time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
92310.305,0.092660874,0.09050487,,,0.61281407,26.296282
92315.33,0.092968695,0.09203885,,,0.6426145,33.52709
92320.31,0.09322669,0.09203885,,,0.39849025,6.094483
92325.305,0.09368068,0.09203885,,,0.09215812,-36.105373
92330.3,0.094349734,0.093572825,,,0.09221038,-39.22253
92335.3,0.09237115,0.093572825,,,0.1228231,-16.558128
92340.305,0.09294841,0.093572825,,,0.09200827,0.60230803
92345.32,0.093080744,0.093572825,,,2.1940488e-20,-6.143837
92350.3,0.09310241,0.093572825,,,-1.5947139e-19,-9.208381
92355.31,0.0930886,0.093572825,,,-1.5946274e-19,-5.521647
92360.28,0.093087815,0.093572825,,,2.1936924e-20,-8.375224e-21
92365.33,0.09219157,0.093572825,,,-1.9056559e-19,1.7204669e-18
92370.305,0.091764785,0.093572825,,,1.752795e-20,6.322068e-18
92375.32,0.091099925,0.09203885,,,-0.09188469,-5.503847
92380.336,0.091109045,0.09203885,,,-0.12264632,-9.192816
92385.336,0.08874891,0.09203885,,,-0.09183377,-6.113345
92390.266,0.08722251,0.088970885,,,-0.1839993,-4.9102697
92395.28,0.08593321,0.088970885,,,-0.24629472,-9.301086
92400.27,0.084778294,0.08743691,,,-0.27675223,-12.3780155
92405.29,0.10086148,0.08590292,,,-0.2144992,-2.433583
92410.27,0.09976216,0.08743691,,,-0.12281259,8.65102
92415.31,0.0982629,0.093572825,,,0.39833897,42.278137
92420.31,0.09692586,0.09817477,,,0.85763663,74.62983
92425.28,0.09594627,0.09970875,,,0.8287038,66.32625
92430.31,0.091540314,0.09817477,,,0.30666298,-6.149955
92435.3,0.09153467,0.09817477,,,-0.030900855,-63.80613
92440.28,0.09145044,0.09664079,,,-0.18423603,-67.601585
92445.305,0.091312416,0.093572825,,,-0.30724463,-39.91065
92450.33,0.09077545,0.09203885,,,-0.42855838,-26.254032
92455.28,0.08962108,0.09203885,,,-0.3071359,-9.839278
92460.28,0.08818583,0.09050487,,,-0.18465741,9.787164
92465.29,0.086481504,0.088970885,,,-0.21540493,15.256804
92470.27,0.08497781,0.08743691,,,-0.3067655,-0.58589953
92475.3,0.0876948,0.08590292,,,-0.3066645,-9.140107
92480.31,0.08765811,0.084368944,,,-0.30629048,-5.435611
92485.29,0.08761659,0.08590292,,,-0.12289434,11.010904
92490.3,0.08729611,0.084368944,,,-0.061561514,18.373148
92495.28,0.08632122,0.08590292,,,0.061342057,23.314749
92500.29,0.07806457,0.084368944,,,-0.061441228,6.144498
92505.29,0.07679724,0.08590292,,,0.06133761,4.916547
92510.29,0.07577696,0.08130098,,,-0.24524887,-15.927518
92515.305,0.07496058,0.08130098,,,-0.2757934,-18.971373
92520.27,0.07426754,0.075165056,,,-0.6444803,-42.978188
92525.28,0.07320115,0.075165056,,,-0.49109071,-22.12627
92530.32,0.07724887,0.06902914,,,-0.73537314,-24.458385
92535.32,0.075374216,0.06902914,,,-0.48949468,4.370624
92540.3,0.07345619,0.070563115,,,-0.27685776,17.693882
92545.29,0.071884334,0.075165056,,,0.399727,72.52866
92550.375,0.0708068,0.075165056,,,0.45821396,70.11105
92555.3,0.06985426,0.075165056,,,0.27585825,34.36104
92560.3,0.06891825,0.075165056,,,-1.9342702e-19,-27.58982
92565.3,0.06621734,0.0720971,,,-0.18528812,-44.34539
92570.28,0.064852655,0.070563115,,,-0.33781397,-40.578526
92575.28,0.06358539,0.06749515,,,-0.49163163,-32.596462
92580.28,0.062385604,0.06442719,,,-0.52198833,-23.292156
92585.29,0.061109353,0.06289321,,,-0.521288,-11.609009
92590.29,0.059998605,0.06289321,,,-0.30658156,11.110257
92595.28,0.043355767,0.06135923,,,-0.18408507,24.568657
92600.27,0.041676097,0.05675729,,,-0.3991795,9.790799
92605.28,0.039677218,0.047553405,,,-1.0132324,-46.75412
92610.26,0.037769124,0.04295146,,,-1.2898988,-78.71356
92615.29,0.036033094,0.03681554,,,-1.2880862,-58.821136
92620.266,0.03471453,0.03681554,,,-0.7677491,14.762263
92625.25,0.033900913,0.032213595,,,-0.6453489,49.09754
92630.31,0.031964943,0.032213595,,,-0.36746338,57.587814
92635.305,0.030234205,0.030679615,,,-0.3663777,29.552546
92640.31,0.027977904,0.033747576,,,0.060998008,42.259003
92645.266,0.025829932,0.029145636,,,-0.12250463,23.344059
92650.266,0.024355529,0.030679615,,,-0.09179161,12.879947
92655.27,0.023987835,0.029145636,,,-0.24563205,-17.81928
92660.28,0.024048131,0.027611654,,,-0.122680485,-3.0805428
92665.26,0.02410939,0.026077673,,,-0.306929,-10.440995
92670.266,0.0064387703,0.026077673,,,-0.2148909,-1.8257881
92675.27,0.0045809536,0.01994175,,,-0.4605087,-18.429453
92680.336,0.0032573056,0.012271847,,,-0.9471141,-43.16875
92685.25,0.0016176814,0.0061359233,,,-1.349747,-77.79511
92690.26,0.00064273155,0.0030679617,,,-1.1386565,-48.89807
92695.28,-0.00024281722,0.0015339808,,,-0.706914,18.886059
92700.305,-0.0014809025,0.0,,,-0.39738038,65.54917
92705.31,-0.006185592,0.0,,,-0.21396951,61.44007
92710.28,-0.007677849,-0.0015339808,,,-0.18397792,35.067356
92715.29,-0.00935168,-0.0046019424,,,-0.30728337,6.019406
92720.26,-0.010161163,-0.007669904,,,-0.52341557,-21.109688
92725.266,-0.0026147387,-0.007669904,,,-0.4299799,-19.094217
92730.27,-0.001478264,-0.010737865,,,-0.36825684,-1.7640781
92735.27,-0.001117111,-0.0061359233,,,0.030531872,34.426704
92740.27,-0.0014576245,-0.0061359233,,,0.18392202,44.78503
92745.29,-0.0018467872,0.0,,,0.6437349,63.731388
92750.27,-0.0016102165,-0.0015339808,,,0.39901388,31.32895
92755.33,-0.0015682097,0.0015339808,,,0.4283702,9.738998
92760.31,0.0009979232,-0.0015339808,,,-0.029911779,-39.665787
92765.29,0.0010014866,0.0015339808,,,0.12297873,-25.700695
92770.3,0.001043085,0.0,,,-0.030874569,-24.566864
92775.28,0.018903343,0.0030679617,,,0.2456759,13.470526
92780.28,0.019815952,0.0030679617,,,0.15339808,7.3521733
92785.28,0.021067047,0.009203885,,,0.5527409,33.20011
92790.26,0.02979247,0.016873788,,,0.95210916,50.427963
92795.28,0.031376988,0.026077673,,,1.5349466,90.94236
92800.266,0.03274673,0.027611654,,,1.2896929,55.934486
92805.31,0.034154523,0.030679615,,,0.85660607,-10.642297
92810.3,0.035548978,0.032213595,,,0.42880166,-74.88814
92815.266,0.03719155,0.033747576,,,0.39909276,-62.043156
92820.266,0.03893713,0.035281558,,,0.30784142,-33.633095
92825.29,0.03936265,0.03681554,,,0.3069367,-9.137419
92830.29,0.04042959,0.03681554,,,0.21444502,-11.074974
92835.3,0.040739827,0.03834952,,,0.1837928,-9.272447
92840.305,0.04092931,0.03834952,,,0.12258584,-11.659564
92845.31,0.041994054,0.0398835,,,0.1837044,-3.0623436
92850.29,0.043421406,0.04295146,,,0.30658036,8.577071
92855.266,0.04343393,0.04141748,,,0.24633399,9.918397
92860.24,0.04715789,0.04295146,,,0.15418933,-2.9919302
92865.26,0.058332082,0.04295146,,,0.03082177,-18.438522
92870.29,0.059488688,0.047553405,,,0.36773714,4.8485913
92875.28,0.060920812,0.053689327,,,0.73367816,41.358185
92880.3,0.06221869,0.05829127,,,1.0406604,67.75314
92885.27,0.063100934,0.06135923,,,0.9209632,39.37738
92890.24,0.064027056,0.06442719,,,0.7078606,-3.905472
92895.27,0.05180755,0.06289321,,,0.33757687,-46.57154
92900.28,0.05322594,0.06289321,,,0.060836446,-58.968422
92905.3,0.0552587,0.06135923,,,-0.18346913,-58.813488
92910.26,0.057388764,0.05675729,,,-0.39860448,-49.09936
92915.266,0.05906426,0.05522331,,,-0.5530641,-41.21868
92920.305,0.060050778,0.053689327,,,-0.4900817,-21.429552
92925.266,0.061449867,0.053689327,,,-0.2146824,12.2374935
92930.28,0.062420975,0.05675729,,,0.09188624,44.169235
92935.26,0.064342,0.05982525,,,0.4307374,61.525257
92940.29,0.06694372,0.06289321,,,0.61306167,56.38374
92945.26,0.069598556,0.06442719,,,0.52199954,29.481184
92950.29,0.07241453,0.06749515,,,0.49045506,1.7743695
92955.305,0.07462308,0.06902914,,,0.42892474,-11.656589
92960.27,0.07656957,0.070563115,,,0.39861235,-8.626951
92965.305,0.08605159,0.075165056,,,0.4908759,-0.57121557
92970.28,0.08839905,0.07669904,,,0.5527697,9.289712
92975.266,0.09077636,0.08283496,,,0.76752305,23.379545
92980.3,0.0935187,0.08743691,,,0.8599796,26.462366
92985.266,0.09592346,0.09203885,,,1.0131192,29.484444
92990.34,0.09839901,0.093572825,,,0.7329794,0.9162021
92995.24,0.11057087,0.09664079,,,0.58344126,-22.255342
93000.28,0.11334997,0.09970875,,,0.52167326,-32.529377
93005.28,0.116202764,0.107378654,,,0.8927346,8.455311
93010.29,0.11900889,0.111980595,,,1.0707392,36.539104
93015.26,0.12147846,0.11658254,,,1.1060005,38.68986
93020.24,0.12382486,0.1196505,,,0.830988,-2.9941626
93025.266,0.1238103,0.12118448,,,0.61412436,-32.96911
93030.28,0.12379862,0.12271846,,,0.39800254,-46.728638
93035.305,0.12378944,0.12271846,,,0.2138426,-41.179775
93040.27,0.12891887,0.124252446,,,0.18384825,-29.501297
93045.29,0.1309364,0.124252446,,,0.12259957,-17.13991
93050.266,0.1325136,0.12732041,,,0.27659518,2.5425465
93055.29,0.13246225,0.12885438,,,0.33706313,12.254226
93060.25,0.14061818,0.13038836,,,0.3995854,17.861858
93065.28,0.14321956,0.13192235,,,0.30678344,3.0496182
93070.27,0.14593273,0.13805827,,,0.5832608,12.911255
93075.266,0.14850107,0.14112623,,,0.7658713,27.445969
93080.27,0.150877,0.14572817,,,0.89023495,38.679684
93085.25,0.15279168,0.14572817,,,0.5531247,0.7032807
93090.27,0.15676348,0.15033011,,,0.55253494,-19.5258
93095.266,0.1587147,0.1518641,,,0.46048817,-25.778172
93100.4,0.16052277,0.15646604,,,0.6695587,5.174027
93105.305,0.16247377,0.15646604,,,0.45950693,-1.2674469
93110.25,0.16377692,0.159534,,,0.46275425,-3.9289956
93115.29,0.16487618,0.16106798,,,0.34044403,-19.81942
93120.26,0.16599649,0.16413595,,,0.49169365,-0.5316203
93125.266,0.17005675,0.16413595,,,0.3373437,-4.5180454
93130.31,0.17180125,0.16566992,,,0.2754392,-7.005106
93135.26,0.17506693,0.16873789,,,0.30614465,-12.380625
93140.27,0.17500298,0.17027187,,,0.4294917,6.133377
93145.266,0.17588755,0.17333983,,,0.49207592,15.515353
93150.305,0.17647621,0.17333983,,,0.33640203,3.0395496
93155.29,0.17642127,0.17487381,,,0.2754985,-12.346542
93160.31,0.18259785,0.17640778,,,0.21411347,-17.859575
93165.28,0.18256025,0.17794177,,,0.3071555,-2.9962072
93170.3,0.18636079,0.17947575,,,0.30684924,3.7314088
93175.25,0.18632895,0.18100974,,,0.3077694,5.6289144
93180.28,0.18735705,0.18254371,,,0.3069272,0.0045292345
93185.28,0.1846795,0.18561168,,,0.3989728,5.514301
93190.25,0.18571289,0.18561168,,,0.33761647,3.6369517
93195.26,0.18737492,0.18561168,,,0.1844729,-8.596319
93200.305,0.18935278,0.18561168,,,1.807639e-19,-26.976814
93205.27,0.18931232,0.18561168,,,3.184734e-20,-23.91378
93210.25,0.19132696,0.18714565,,,0.09196482,-5.598558
93215.305,0.19377935,0.18867964,,,0.21508072,14.770579
93220.26,0.19374676,0.19021362,,,0.30680844,20.876097
93225.24,0.18939717,0.1917476,,,0.3071462,14.77471
93230.266,0.19044495,0.1917476,,,0.21505009,-0.019991793
93235.27,0.19173685,0.19021362,,,-0.00012975883,-20.23245
93240.28,0.19169378,0.19021362,,,-0.12239927,-29.998835
93245.26,0.19326276,0.19021362,,,-0.09214671,-20.899084
93250.26,0.19493815,0.1917476,,,0.092194885,6.1479354
93255.24,0.19286971,0.1917476,,,0.12310301,18.472927
93260.22,0.19352138,0.19328158,,,0.18462154,17.27857
93265.26,0.19396575,0.19328158,,,0.12264609,3.0425653
93270.234,0.19441575,0.19328158,,,0.09193229,-3.1151145
93275.234,0.19534394,0.19328158,,,-5.887168e-20,-11.689201
93280.25,0.19531398,0.19328158,,,1.1770191e-19,-9.20285
93285.22,0.20211966,0.19328158,,,8.991385e-20,-5.5205865
93290.24,0.20334382,0.19634955,,,0.18419656,11.058931
93295.21,0.2040014,0.1994175,,,0.43026736,29.547852
93300.24,0.20437218,0.20248546,,,0.61303425,41.65986
93305.26,0.20470428,0.20248546,,,0.42880008,18.28342
93310.25,0.2052503,0.20401944,,,0.27560374,-12.908448
93315.24,0.20523006,0.20401944,,,0.122747175,-32.49436
93320.266,0.20777759,0.20401944,,,0.09191374,-23.24809
93325.22,0.21566212,0.20555343,,,0.09197457,-11.660515
93330.234,0.21669164,0.20708741,,,0.2149442,5.5439544
93335.3,0.21747261,0.21168935,,,0.49053425,26.384005
93340.266,0.21809882,0.21475731,,,0.6417984,38.359653
93345.26,0.21808398,0.21782528,,,0.7054235,32.461426
93350.26,0.21919383,0.21782528,,,0.43026224,-2.3762283
93355.35,0.21822728,0.22089323,,,0.3663229,-21.918278
93360.25,0.21887583,0.21782528,,,0.06294513,-39.700138
93365.27,0.21966633,0.21782528,,,-0.059800666,-35.45152
93370.266,0.2203496,0.21782528,,,-0.18421324,-35.616306
93375.23,0.22094725,0.22089323,,,0.18401603,4.7267747
93380.24,0.2209403,0.22089323,,,0.24592939,25.761236
93385.234,0.22279738,0.22089323,,,0.18409166,23.340473
93390.25,0.22061582,0.22089323,,,2.304656e-19,-12.265077
93395.24,0.22209693,0.22089323,,,2.4333198e-19,-18.438086
93400.23,0.22325906,0.21935925,,,-0.09203774,-16.585495
93405.22,0.2242332,0.22242722,,,0.061502688,1.8542709
93410.22,0.22422215,0.22242722,,,0.15359592,12.304463
93415.234,0.22507408,0.22242722,,,0.18386485,18.382084
93420.28,0.22368057,0.22396119,,,0.09182758,2.3989534
93425.25,0.22432828,0.22396119,,,0.122550465,-3.7050593
93430.25,0.22486544,0.22396119,,,0.092251554,-4.8963194
93437.24,0.22554597,0.22396119,,,5.626052e-15,-5.8266897
93440.24,0.22602488,0.22396119,,,6.44077e-15,-9.115628
93445.234,0.22642118,0.22396119,,,7.533744e-15,-6.2599125
93450.234,0.22683261,0.22549517,,,0.10964707,7.837439
93455.25,0.21890378,0.22549517,,,0.12261322,9.542193
93460.21,0.21937338,0.22396119,,,0.000237379,0.29278177
93465.22,0.2200295,0.22396119,,,-0.12280906,-16.414385
93470.25,0.22046149,0.22089323,,,-0.27631178,-26.402973
93475.234,0.22083412,0.22089323,,,-0.2451606,-17.773485
93480.26,0.22091876,0.21782528,,,-0.36764112,-14.0508585
93485.22,0.21874435,0.21782528,,,-0.24597366,-0.6487268
93490.23,0.21848145,0.21935925,,,-0.09232081,11.601196
93495.23,0.21861993,0.21935925,,,0.12298377,32.56882
93500.28,0.21923195,0.21782528,,,-0.00029621218,18.937878
93505.22,0.22020082,0.21935925,,,-0.031160457,1.2016078
93510.234,0.22110914,0.21935925,,,0.030211113,-6.2029285
93515.23,0.2219722,0.21935925,,,0.09207994,6.803351
93520.24,0.22214498,0.22089323,,,0.09196316,8.616201
93525.22,0.2232414,0.22089323,,,0.12286136,5.5595922
93530.3,0.22317998,0.22242722,,,0.18357891,6.0939827
93535.22,0.22325552,0.22242722,,,0.12295717,3.0967765
93540.25,0.2240991,0.22242722,,,0.09231684,-3.0211923
93545.22,0.2251175,0.22396119,,,0.09244441,-6.0991426
93550.375,0.22510217,0.22396119,,,0.12136678,-0.07700732
93555.266,0.22623865,0.22396119,,,0.09163248,0.55572563
93560.266,0.22630353,0.22396119,,,6.709556e-15,-6.101118
93565.41,0.22628273,0.22549517,,,0.09265218,-3.4818764
93570.234,0.22636497,0.22702916,,,0.21425717,9.154175
93575.26,0.22715284,0.22702916,,,0.21566445,15.424018
93580.26,0.22834922,0.22702916,,,0.09214335,-0.091185614
93585.23,0.22937611,0.22702916,,,-5.199498e-19,-15.324322
93590.234,0.25148582,0.22702916,,,2.3826196e-19,-14.805109
93595.2,0.25146908,0.23316509,,,0.3690244,16.653843
93600.23,0.2527085,0.24390295,,,1.1357242,75.567825
93605.23,0.2535551,0.25003886,,,1.5959667,111.14254
93610.23,0.2535316,0.25310683,,,1.3183095,66.14107
93615.25,0.2535047,0.25310683,,,0.6124147,-36.960915
93620.24,0.26273665,0.25310683,,,0.18373878,-98.71261
93625.21,0.26441154,0.25464082,,,0.0919371,-82.27765
93630.29,0.26597634,0.25924274,,,0.39890966,-14.491406
93635.25,0.26696745,0.26077673,,,0.5516965,28.204418
93640.22,0.26696843,0.26537868,,,0.67578214,38.163116
93645.23,0.26739973,0.26537868,,,0.4620445,6.2548947
93650.22,0.2677375,0.26691267,,,0.3684046,-15.320305
93655.21,0.2761978,0.26691267,,,0.12276499,-35.07151
93660.21,0.2785721,0.26844662,,,0.18427314,-21.591087
93665.24,0.28062293,0.27304858,,,0.39859885,3.073167
93670.266,0.28231466,0.27765054,,,0.7335551,40.782375
93675.234,0.28228012,0.2791845,,,0.73560834,39.752323
93680.21,0.2835686,0.28225246,,,0.5845932,11.273723
93685.23,0.2825864,0.28225246,,,0.3381691,-26.836351
93690.25,0.2844788,0.28071848,,,0.091539815,-43.52793
93695.23,0.2862958,0.28225246,,,-0.030857872,-41.827045
93700.266,0.28811285,0.28378645,,,0.1225006,-15.339177
93705.24,0.2890903,0.28532043,,,0.3066716,15.981855
93710.29,0.2890453,0.28532043,,,0.21388137,18.281189
93715.21,0.2896043,0.28685442,,,0.18419565,1.8453162
93720.26,0.2895646,0.28685442,,,0.12247511,-11.660873
93725.2,0.28458282,0.2883884,,,0.18462276,-3.0132327
93730.234,0.286336,0.2883884,,,0.1225079,-2.4768813
93735.234,0.28729314,0.28685442,,,-0.00034451808,-8.644239
93740.2,0.2878383,0.28685442,,,-0.122733235,-20.893429
93745.24,0.28776655,0.28532043,,,-0.18418203,-20.838963
93750.24,0.28770688,0.28685442,,,-0.030740876,-3.0372837
93755.234,0.28776768,0.28685442,,,0.030404594,12.217725
93760.22,0.28868625,0.28685442,,,0.09226969,17.846987
93765.23,0.28869092,0.28685442,,,6.663516e-15,3.0747359
93770.22,0.28864765,0.2883884,,,0.092056654,1.8470691
93775.24,0.28860635,0.28685442,,,0.03047848,-1.8721945
93780.23,0.28873074,0.28685442,,,-0.030810961,-3.0836034
93785.26,0.2845524,0.28685442,,,-0.09186067,-12.232277
93790.195,0.284898,0.28685442,,,6.6808898e-15,-3.080856
93795.234,0.28530324,0.28532043,,,-0.092279896,-1.8799798
93800.21,0.286015,0.28378645,,,-0.2155058,-9.314614
93805.2,0.28635848,0.28378645,,,-0.21486525,-15.36135
93810.2,0.28629687,0.28532043,,,0.00014831725,5.585068
93815.26,0.2858954,0.28532043,,,0.12230289,24.506044
93820.23,0.28225654,0.28685442,,,0.18343712,26.281654
93825.22,0.28205588,0.28532043,,,0.03066055,3.079898
93830.22,0.28200498,0.28378645,,,-0.123231,-17.846697
93835.21,0.2833884,0.28225246,,,-0.30709076,-32.540638
93840.23,0.28422344,0.28071848,,,-0.3066777,-23.900324
93845.22,0.28494436,0.28071848,,,-0.21474747,-5.481815
93850.234,0.28366846,0.28225246,,,1.3133935e-05,20.241566
93855.195,0.28304127,0.28378645,,,0.21502377,35.643684
93860.2,0.28214464,0.28225246,,,0.12284516,24.585741
93865.21,0.28185067,0.28225246,,,-0.030928982,-3.7423606
93870.266,0.2822889,0.28225246,,,-0.091545574,-21.375193
93875.195,0.28359556,0.28225246,,,8.8977414e-20,-8.620708
93880.22,0.28520826,0.28225246,,,-2.4257082e-19,3.666663
93885.21,0.2866989,0.28225246,,,-5.382146e-19,5.491985
93890.19,0.28709012,0.28378645,,,0.09195875,5.5127225
93895.195,0.28681442,0.28532043,,,0.2151489,14.776234
93901.28,0.2867661,0.28532043,,,0.1976591,13.1432495
93905.234,0.287368,0.28532043,,,0.09053034,-0.022269558
93910.24,0.2886271,0.28532043,,,-5.0664296e-19,-14.927596
93915.23,0.297855,0.28685442,,,0.100802444,-7.7111354
93920.266,0.29968032,0.2883884,,,0.21445596,9.440864
93925.2,0.30067453,0.29299033,,,0.49124932,31.776937
93930.23,0.30142906,0.2960583,,,0.6446143,38.185505
93935.23,0.30207342,0.29912627,,,0.70657694,32.622902
93940.25,0.3028785,0.3021942,,,0.6118594,8.449021
93945.28,0.304317,0.30066022,,,0.33594185,-20.355623
93950.23,0.29714292,0.3021942,,,0.15326205,-38.687786
93955.25,0.29872847,0.30066022,,,-0.061829858,-44.13647
93960.21,0.2997022,0.29912627,,,-0.12345104,-31.990326
93965.23,0.2997722,0.29759228,,,-0.307057,-28.888824
93970.21,0.29862055,0.29759228,,,-0.21515481,-12.901913
93975.21,0.2971029,0.29759228,,,-0.092132956,3.7059352
93980.234,0.29577804,0.2960583,,,-0.092107795,15.342321
93985.23,0.2967984,0.2960583,,,-0.12264673,5.545569
93990.22,0.29717422,0.2960583,,,-0.092142425,-0.6117587
93995.23,0.29730132,0.2945243,,,-0.09216035,0.60800874
94000.5,0.29685822,0.2960583,,,-0.028936919,5.555601
94005.34,0.29582477,0.2960583,,,0.031000614,8.53834
94010.2,0.29464898,0.2960583,,,0.09398092,12.422491
94015.266,0.29509103,0.2945243,,,-0.094415724,-2.846784
94020.21,0.29440475,0.2960583,,,-0.031230746,-7.6206
94025.27,0.29399398,0.2945243,,,-0.06174948,-8.08785
94030.24,0.29370457,0.2945243,,,-0.03115196,3.1703687
94036.19,0.29290614,0.29299033,,,-0.1748328,-7.8176227
94040.195,0.29302496,0.29299033,,,-0.123800784,-6.9211054
94045.19,0.29073295,0.29299033,,,-0.098626606,-3.6854975
94050.21,0.29077724,0.29145634,,,-0.10035172,5.14685
94055.22,0.28883907,0.29145634,,,-0.122566566,0.037486337
94060.18,0.2883188,0.29145634,,,-0.09226823,-0.06810391
94065.2,0.28799072,0.28992236,,,-0.09230879,1.0872672
94070.21,0.2869234,0.2883884,,,-0.21499014,-5.5594473
94075.2,0.28547314,0.28685442,,,-0.30627745,-15.262857
94080.195,0.28518993,0.28685442,,,-0.2148587,-9.186548
94085.22,0.2842824,0.28532043,,,-0.18407443,3.6863391
94090.18,0.28368428,0.28378645,,,-0.2149929,6.1093364
94095.23,0.2834063,0.28378645,,,-0.21438488,-0.586158
94100.195,0.2822717,0.28225246,,,-0.18390976,0.02306627
94105.24,0.2822989,0.28225246,,,-0.12211116,6.1615553
94110.195,0.27955127,0.28225246,,,-0.092027985,8.587054
94115.22,0.2784452,0.28071848,,,-0.0919841,6.115436
94120.3,0.2797376,0.2791845,,,-0.21435452,-5.5481915
94125.21,0.27906352,0.2791845,,,-0.21478486,-9.813099
94130.23,0.27781832,0.27765054,,,-0.1846703,-5.6041145
94135.18,0.2762055,0.2791845,,,-0.031091336,11.681164
94140.18,0.2744471,0.27611655,,,-0.15414266,6.714311
94145.2,0.27449277,0.27765054,,,-0.06152061,4.918708
94150.195,0.27453277,0.27458256,,,-0.24476506,-10.934375
94155.19,0.2717821,0.27304858,,,-0.24504237,-9.102243
94160.24,0.27181286,0.27304858,,,-0.30578217,-14.622452
94165.19,0.27194417,0.27304858,,,-0.09201935,7.901697
94170.21,0.2669405,0.27304858,,,2.3074056e-19,18.928154
94175.19,0.2649448,0.2699806,,,-0.18461403,9.119371
94180.195,0.25865582,0.26844662,,,-0.33723718,-18.384527
94185.17,0.25659397,0.26537868,,,-0.491929,-32.642696
94190.21,0.25495878,0.2623107,,,-0.5212036,-23.260784
94195.2,0.25315332,0.2561748,,,-0.7967136,-28.11029
94200.22,0.2509653,0.25464082,,,-0.76467407,-21.80152
94205.17,0.24834274,0.25003886,,,-0.7683154,-14.226019
94210.195,0.24525733,0.2469709,,,-0.64489657,9.059674
94215.18,0.24172091,0.24543692,,,-0.61457247,11.509484
94220.2,0.23896824,0.24543692,,,-0.30641416,28.291388
94225.21,0.2364039,0.24236897,,,-0.2758013,28.287806
94230.19,0.23400958,0.239301,,,-0.42903394,11.779988
94235.195,0.23179404,0.23469906,,,-0.7062437,-27.074488
94240.195,0.22890987,0.23316509,,,-0.6445939,-27.681555
94245.17,0.22614592,0.22856314,,,-0.6754048,-13.574062
94250.17,0.22301506,0.22856314,,,-0.46100444,14.133838
94255.164,0.2197419,0.22242722,,,-0.64552647,4.240545
94260.17,0.21659052,0.22242722,,,-0.4909246,7.3820868
94265.21,0.21350189,0.2162913,,,-0.734448,-13.293518
94270.18,0.21035196,0.2162913,,,-0.49068418,4.3623075
94275.164,0.20732027,0.21015537,,,-0.73761004,-9.977133
94280.19,0.20533974,0.21015537,,,-0.49165222,9.652858
94285.164,0.20229279,0.20555343,,,-0.64417404,-4.261399
94292.25,0.19922608,0.20401944,,,-0.4056605,15.389932
94295.19,0.19634552,0.20248546,,,-0.46534288,7.1781855
94300.19,0.19340283,0.1994175,,,-0.40196916,15.412197
94305.195,0.19067888,0.1994175,,,-0.37646234,4.018552
94310.19,0.18800274,0.19328158,,,-0.5520834,-4.6879916
94315.2,0.18533604,0.1917476,,,-0.5822262,-14.309467
94320.42,0.17924951,0.18714565,,,-0.7561621,-23.078632
94325.22,0.17693244,0.18561168,,,-0.5501147,-3.5724103
94330.195,0.17424676,0.18100974,,,-0.67930603,-1.9087169
94335.21,0.17429739,0.17640778,,,-0.7477241,-2.2520618
94340.2,0.17434612,0.17333983,,,-0.8291415,-18.124914
94345.22,0.1656385,0.17333983,,,-0.52081,7.8894763
94350.21,0.16343588,0.17027187,,,-0.36772907,28.958345
94355.195,0.16350944,0.17027187,,,-0.24554333,38.116547
94360.164,0.15929198,0.16413595,,,-0.55426586,0.45548183
94365.18,0.15759087,0.16413595,,,-0.4920388,-13.661101
94370.21,0.1563521,0.15646604,,,-0.82726717,-33.609154
94375.18,0.15541384,0.15646604,,,-0.61311877,-10.266327
94380.17,0.15452227,0.1518641,,,-0.7375254,-10.504217
94385.19,0.15353374,0.15339808,,,-0.27653137,30.626106
94390.195,0.15214048,0.1518641,,,-0.24505834,31.283815
94395.19,0.1504203,0.15339808,,,0.061268933,48.5213
94400.2,0.14906916,0.15033011,,,-0.15341097,13.476586
94405.2,0.14810109,0.15033011,,,-0.15342632,1.1830336
94410.18,0.14863259,0.14572817,,,-0.46019208,-31.288906
94415.18,0.14866154,0.14879614,,,-0.18432342,-7.995978
94420.17,0.14831886,0.1441942,,,-0.30735168,-3.71288
94425.164,0.14766745,0.14572817,,,-0.092102304,19.648832
94430.21,0.1466303,0.14572817,,,-0.15274386,6.183677
94435.18,0.14579315,0.14879614,,,0.2753745,33.648724
94440.195,0.14533034,0.14572817,,,0.06101868,17.682827
94445.164,0.14894108,0.14572817,,,-0.06184908,1.1410667
94450.164,0.14932139,0.1441942,,,-0.27667472,-35.634045
94455.19,0.14957675,0.14572817,,,-0.030565998,-9.762818
94460.19,0.14981624,0.14572817,,,0.03069764,10.467792
94465.19,0.1502555,0.14879614,,,0.27582046,34.34378
94470.19,0.15082203,0.14879614,,,0.24536517,21.450663
94475.16,0.15700202,0.15033011,,,0.27653852,14.169976
94480.164,0.15804783,0.15033011,,,0.12282858,-8.579308
94485.15,0.15903606,0.15493207,,,0.36891127,4.339726
94490.195,0.16002569,0.15646604,,,0.45925078,15.854548
94495.164,0.1612484,0.15800002,,,0.49056324,23.860374
94500.16,0.16277225,0.159534,,,0.30680874,-3.0832205
94506.52,0.16432968,0.159534,,,0.19376563,-18.298048
94510.19,0.17067401,0.16106798,,,0.17254941,-20.981848
94515.195,0.17240079,0.16413595,,,0.30248922,-1.2763491
94520.16,0.1738177,0.1672039,,,0.5708288,28.221218
