time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
16690.40608406067,0.0,-0.056757289151768725,nan,nan,nan,nan
16695.40023803711,0.0,-0.056757289151768725,nan,nan,nan,nan
16700.41537284851,0.0,-0.056757289151768725,nan,nan,nan,nan
16705.418348312378,0.0,-0.056757289151768725,nan,nan,nan,nan
16710.450410842896,0.0,-0.056757289151768725,nan,nan,nan,nan
16715.4541015625,0.0,-0.056757289151768725,nan,nan,nan,nan
16720.41630744934,0.0,-0.056757289151768725,nan,nan,nan,nan
16725.438833236694,0.0,-0.056757289151768725,nan,nan,nan,nan
16730.416297912598,0.0,-0.056757289151768725,nan,nan,nan,nan
16735.65125465393,0.0,-0.056757289151768725,nan,nan,nan,nan
16740.415334701538,0.0,-0.056757289151768725,nan,nan,nan,nan
16745.65362930298,0.0,-0.056757289151768725,nan,nan,nan,nan
16750.434637069702,0.0,-0.056757289151768725,nan,nan,nan,nan
16755.433797836304,0.0,-0.056757289151768725,nan,nan,nan,nan
16760.43725013733,0.0,-0.056757289151768725,nan,nan,nan,nan
16765.456199645996,0.0,-0.056757289151768725,nan,nan,nan,nan
16770.402908325195,0.0,-0.056757289151768725,nan,nan,nan,nan
16775.425672531128,0.0,-0.056757289151768725,nan,nan,nan,nan
16780.454635620117,0.0,-0.056757289151768725,nan,nan,nan,nan
16785.412788391113,0.0,-0.056757289151768725,nan,nan,nan,nan
16790.407180786133,0.0,-0.056757289151768725,nan,nan,nan,nan
16795.41516304016,0.0,-0.056757289151768725,nan,nan,nan,nan
16800.45247077942,0.0,-0.056757289151768725,nan,nan,nan,nan
16805.461406707764,0.0,-0.056757289151768725,nan,nan,nan,nan
16810.413360595703,0.0,-0.056757289151768725,nan,nan,nan,nan
16815.42682647705,0.0,-0.056757289151768725,nan,nan,nan,nan
16820.414304733276,0.0,-0.056757289151768725,nan,nan,nan,nan
16825.440406799316,0.0,-0.056757289151768725,nan,nan,nan,nan
16830.437660217285,0.0,-0.056757289151768725,nan,nan,nan,nan
16835.434436798096,0.0,-0.056757289151768725,nan,nan,nan,nan
16840.421676635742,0.0,-0.056757289151768725,nan,nan,nan,nan
16845.431566238403,0.0,-0.056757289151768725,nan,nan,nan,nan
16850.414991378784,0.0,-0.056757289151768725,nan,nan,nan,nan
16855.417013168335,0.0,-0.056757289151768725,nan,nan,nan,nan
16860.402822494507,0.0,-0.056757289151768725,nan,nan,nan,nan
16865.450859069824,0.0,-0.056757289151768725,nan,nan,nan,nan
16870.428562164307,0.0,-0.056757289151768725,nan,nan,nan,nan
16875.40102005005,0.0,-0.056757289151768725,nan,nan,nan,nan
16880.452394485474,0.0,-0.056757289151768725,nan,nan,nan,nan
16885.411262512207,0.0,-0.056757289151768725,nan,nan,nan,nan
16890.405416488647,0.0,-0.056757289151768725,nan,nan,nan,nan
16895.395755767822,0.0,-0.056757289151768725,nan,nan,nan,nan
16900.407314300537,0.0,-0.056757289151768725,nan,nan,nan,nan
16905.447959899902,0.0,-0.056757289151768725,nan,nan,nan,nan
16910.45045852661,0.0,-0.056757289151768725,nan,nan,nan,nan
16915.451288223267,0.0,-0.056757289151768725,nan,nan,nan,nan
16920.441150665283,0.0,-0.056757289151768725,nan,nan,nan,nan
16925.426244735718,0.0,-0.056757289151768725,nan,nan,nan,nan
16930.410623550415,0.0,-0.056757289151768725,nan,nan,nan,nan
16935.442209243774,0.0,-0.056757289151768725,nan,nan,nan,nan
16940.40608406067,0.0,-0.056757289151768725,nan,nan,nan,nan
16945.41025161743,0.0,-0.056757289151768725,nan,nan,nan,nan
16950.411081314087,0.0,-0.056757289151768725,nan,nan,nan,nan
16955.47389984131,0.0,-0.056757289151768725,nan,nan,nan,nan
16960.424423217773,0.0,-0.056757289151768725,nan,nan,nan,nan
16965.4381275177,0.0,-0.056757289151768725,nan,nan,nan,nan
16970.405101776123,0.0,-0.056757289151768725,nan,nan,nan,nan
16975.38161277771,0.0,-0.056757289151768725,nan,nan,nan,nan
16980.427980422974,0.0,-0.056757289151768725,nan,nan,nan,nan
16985.445976257324,0.0,-0.056757289151768725,nan,nan,nan,nan
16990.39602279663,0.0,-0.056757289151768725,nan,nan,nan,nan
16995.392084121704,0.0,-0.056757289151768725,nan,nan,nan,nan
17000.434398651123,0.0,-0.056757289151768725,nan,nan,nan,nan
17005.38396835327,0.0,-0.056757289151768725,nan,nan,nan,nan
17010.392904281616,0.0,-0.056757289151768725,nan,nan,nan,nan
17015.408277511597,0.0,-0.056757289151768725,nan,nan,nan,nan
17020.40386199951,0.0,-0.056757289151768725,nan,nan,nan,nan
17025.392293930054,0.0,-0.056757289151768725,nan,nan,nan,nan
17030.437707901,0.0,-0.056757289151768725,nan,nan,nan,nan
17035.438776016235,0.0,-0.056757289151768725,nan,nan,nan,nan
17040.42935371399,0.0,-0.056757289151768725,nan,nan,nan,nan
17045.382022857666,0.0,-0.056757289151768725,nan,nan,nan,nan
17050.39095878601,0.0,-0.056757289151768725,nan,nan,nan,nan
17055.483102798462,0.0,-0.056757289151768725,nan,nan,nan,nan
17060.396671295166,0.0,-0.056757289151768725,nan,nan,nan,nan
17065.39011001587,0.0,-0.05829126993965436,nan,nan,nan,nan
17070.431232452393,0.0,-0.056757289151768725,nan,nan,nan,nan
17075.406312942505,0.0,-0.056757289151768725,nan,nan,nan,nan
17080.406427383423,0.0,-0.056757289151768725,nan,nan,nan,nan
17085.43062210083,0.0,-0.056757289151768725,nan,nan,nan,nan
17090.39545059204,0.0,-0.056757289151768725,nan,nan,nan,nan
17095.40629386902,0.0,-0.056757289151768725,nan,nan,nan,nan
17100.45075416565,0.0,-0.056757289151768725,nan,nan,nan,nan
17105.42130470276,0.0,-0.056757289151768725,nan,nan,nan,nan
17110.426902770996,0.0,-0.056757289151768725,nan,nan,nan,nan
17115.38791656494,0.0,-0.056757289151768725,nan,nan,nan,nan
17120.439291000366,0.0,-0.056757289151768725,nan,nan,nan,nan
17125.38433074951,0.0,-0.056757289151768725,nan,nan,nan,nan
17130.41090965271,0.0,-0.056757289151768725,nan,nan,nan,nan
17135.385990142822,0.0,-0.056757289151768725,nan,nan,nan,nan
17140.397787094116,0.0,-0.056757289151768725,nan,nan,nan,nan
17145.422220230103,0.0,-0.056757289151768725,nan,nan,nan,nan
17150.384426116943,0.0,-0.056757289151768725,nan,nan,nan,nan
17155.40862083435,0.0,-0.056757289151768725,nan,nan,nan,nan
17160.385131835938,0.0,-0.056757289151768725,nan,nan,nan,nan
17165.419578552246,0.0,-0.056757289151768725,nan,nan,nan,nan
17170.438766479492,0.0,-0.056757289151768725,nan,nan,nan,nan
17175.42290687561,0.0,-0.056757289151768725,nan,nan,nan,nan
17180.436611175537,0.0,-0.056757289151768725,nan,nan,nan,nan
17185.400247573853,0.0,-0.056757289151768725,nan,nan,nan,nan
17190.401077270508,0.0,-0.056757289151768725,nan,nan,nan,nan
17195.400714874268,0.0,-0.056757289151768725,nan,nan,nan,nan
17200.458526611328,0.0,-0.056757289151768725,nan,nan,nan,nan
17205.437660217285,0.0,-0.056757289151768725,nan,nan,nan,nan
17210.37006378174,0.0,-0.056757289151768725,nan,nan,nan,nan
17215.3959274292,0.0,-0.056757289151768725,nan,nan,nan,nan
17220.447540283203,0.0,-0.056757289151768725,nan,nan,nan,nan
17225.430250167847,0.0,-0.056757289151768725,nan,nan,nan,nan
17230.424404144287,0.0,-0.056757289151768725,nan,nan,nan,nan
17235.410690307617,0.0,-0.056757289151768725,nan,nan,nan,nan
17240.398168563843,0.0,-0.056757289151768725,nan,nan,nan,nan
17245.4035282135,0.0,-0.056757289151768725,nan,nan,nan,nan
17250.40555000305,0.0,-0.056757289151768725,nan,nan,nan,nan
17255.448818206787,0.0,-0.056757289151768725,nan,nan,nan,nan
17260.407209396362,0.0,-0.056757289151768725,nan,nan,nan,nan
17265.397787094116,0.0,-0.056757289151768725,nan,nan,nan,nan
17270.395278930664,0.0,-0.056757289151768725,nan,nan,nan,nan
17275.37178993225,0.0,-0.056757289151768725,nan,nan,nan,nan
17280.39264678955,0.0,-0.056757289151768725,nan,nan,nan,nan
17285.41851043701,0.0,-0.056757289151768725,nan,nan,nan,nan
17290.38166999817,0.0,-0.056757289151768725,nan,nan,nan,nan
17295.416593551636,0.0,-0.056757289151768725,nan,nan,nan,nan
17300.41241645813,0.0,-0.056757289151768725,nan,nan,nan,nan
17305.422067642212,0.0,-0.056757289151768725,nan,nan,nan,nan
17310.420513153076,0.0,-0.056757289151768725,nan,nan,nan,nan
17315.38438796997,0.0,-0.056757289151768725,nan,nan,nan,nan
17320.37377357483,0.0,-0.056757289151768725,nan,nan,nan,nan
17325.387239456177,0.0,-0.056757289151768725,nan,nan,nan,nan
17330.3861618042,0.0,-0.056757289151768725,nan,nan,nan,nan
17335.38317680359,0.0,-0.056757289151768725,nan,nan,nan,nan
17340.409994125366,0.0,-0.056757289151768725,nan,nan,nan,nan
17345.37100791931,0.0,-0.056757289151768725,nan,nan,nan,nan
17350.396871566772,0.0,-0.056757289151768725,nan,nan,nan,nan
17355.464458465576,0.0,-0.056757289151768725,nan,nan,nan,nan
17360.39161682129,0.0,-0.056757289151768725,nan,nan,nan,nan
17365.377187728882,0.0,-0.056757289151768725,nan,nan,nan,nan
17370.39017677307,0.0,-0.056757289151768725,nan,nan,nan,nan
17375.391721725464,0.0,-0.056757289151768725,nan,nan,nan,nan
17380.3973197937,0.0,-0.056757289151768725,nan,nan,nan,nan
17385.399103164673,0.0,-0.056757289151768725,nan,nan,nan,nan
17390.40231704712,0.0,-0.056757289151768725,nan,nan,nan,nan
17395.389556884766,0.0,-0.056757289151768725,nan,nan,nan,nan
17400.399208068848,0.0,-0.056757289151768725,nan,nan,nan,nan
17405.40051460266,0.0,-0.056757289151768725,nan,nan,nan,nan
17410.39538383484,0.0,-0.056757289151768725,nan,nan,nan,nan
17415.42673110962,0.0,-0.056757289151768725,nan,nan,nan,nan
17420.380115509033,0.0,-0.056757289151768725,nan,nan,nan,nan
17425.400018692017,0.0,-0.056757289151768725,nan,nan,nan,nan
17430.378913879395,0.0,-0.056757289151768725,nan,nan,nan,nan
17435.39595603943,0.0,-0.056757289151768725,nan,nan,nan,nan
17440.372943878174,0.0,-0.056757289151768725,nan,nan,nan,nan
17446.848392486572,0.0,-0.056757289151768725,nan,nan,nan,nan
17450.37579536438,0.0,-0.056757289151768725,nan,nan,nan,nan
17455.69109916687,0.0,-0.056757289151768725,nan,nan,nan,nan
17460.35647392273,0.0,-0.056757289151768725,nan,nan,nan,nan
17465.39044380188,0.0,-0.056757289151768725,nan,nan,nan,nan
17470.4806804657,0.0,-0.056757289151768725,nan,nan,nan,nan
17475.402116775513,0.0,-0.056757289151768725,nan,nan,nan,nan
17480.40008544922,0.0,-0.056757289151768725,nan,nan,nan,nan
17485.356092453003,0.0,-0.056757289151768725,nan,nan,nan,nan
17490.39912223816,0.0,-0.056757289151768725,nan,nan,nan,nan
17495.36943435669,0.0,-0.056757289151768725,nan,nan,nan,nan
17500.373363494873,0.0,-0.056757289151768725,nan,nan,nan,nan
17505.450010299683,0.0,-0.056757289151768725,nan,nan,nan,nan
17510.60461997986,0.0,-0.056757289151768725,nan,nan,nan,nan
17515.427350997925,0.0,-0.056757289151768725,nan,nan,nan,nan
17520.383596420288,0.0,-0.056757289151768725,nan,nan,nan,nan
17525.352478027344,0.0,-0.056757289151768725,nan,nan,nan,nan
17530.373573303223,0.0,-0.056757289151768725,nan,nan,nan,nan
17535.39252281189,0.0,-0.056757289151768725,nan,nan,nan,nan
17540.37046432495,0.0,-0.056757289151768725,nan,nan,nan,nan
17545.384168624878,0.0,-0.056757289151768725,nan,nan,nan,nan
17550.37260055542,0.0,-0.056757289151768725,nan,nan,nan,nan
17555.39298057556,0.0,-0.056757289151768725,nan,nan,nan,nan
17560.383796691895,0.0,-0.056757289151768725,nan,nan,nan,nan
17565.393447875977,0.0,-0.056757289151768725,nan,nan,nan,nan
17570.37043571472,0.0,-0.056757289151768725,nan,nan,nan,nan
17575.35481452942,0.0,-0.056757289151768725,nan,nan,nan,nan
17580.38902282715,0.0,-0.056757289151768725,nan,nan,nan,nan
17585.352659225464,0.0,-0.056757289151768725,nan,nan,nan,nan
17590.38734436035,0.0,-0.056757289151768725,nan,nan,nan,nan
17595.376014709473,0.0,-0.056757289151768725,nan,nan,nan,nan
17600.396633148193,0.0,-0.056757289151768725,nan,nan,nan,nan
17605.359077453613,0.0,-0.056757289151768725,nan,nan,nan,nan
17610.34321784973,0.0,-0.056757289151768725,nan,nan,nan,nan
17615.40126800537,0.0,-0.056757289151768725,nan,nan,nan,nan
17620.39303779602,0.0,-0.056757289151768725,nan,nan,nan,nan
17625.366926193237,0.0,-0.056757289151768725,nan,nan,nan,nan
17630.379676818848,0.0,-0.056757289151768725,nan,nan,nan,nan
17635.37335395813,0.0,-0.056757289151768725,nan,nan,nan,nan
17640.38133621216,0.0,-0.056757289151768725,nan,nan,nan,nan
17645.392417907715,0.0,-0.056757289151768725,nan,nan,nan,nan
17650.375604629517,0.0,-0.056757289151768725,nan,nan,nan,nan
17655.39574623108,0.0,-0.056757289151768725,nan,nan,nan,nan
17660.340785980225,0.0,-0.056757289151768725,nan,nan,nan,nan
17665.380477905273,0.0,-0.056757289151768725,nan,nan,nan,nan
17670.377492904663,0.0,-0.056757289151768725,nan,nan,nan,nan
17675.43888092041,0.0,-0.056757289151768725,nan,nan,nan,nan
17680.40108680725,0.0,-0.056757289151768725,nan,nan,nan,nan
17685.362577438354,0.0,-0.056757289151768725,nan,nan,nan,nan
17690.410614013672,0.0,-0.05829126993965436,nan,nan,nan,nan
17695.404291152954,0.0,-0.056757289151768725,nan,nan,nan,nan
17700.453519821167,0.0,-0.056757289151768725,nan,nan,nan,nan
17705.365896224976,0.0,-0.056757289151768725,nan,nan,nan,nan
17710.36171913147,0.0,-0.05829126993965436,nan,nan,nan,nan
17715.38996696472,0.0,-0.056757289151768725,nan,nan,nan,nan
17720.384120941162,0.0,-0.056757289151768725,nan,nan,nan,nan
17725.375175476074,0.0,-0.056757289151768725,nan,nan,nan,nan
17730.372667312622,0.0,-0.056757289151768725,nan,nan,nan,nan
17735.38374900818,0.0,-0.056757289151768725,nan,nan,nan,nan
17740.41700363159,0.0,-0.056757289151768725,nan,nan,nan,nan
17745.35346031189,0.0,-0.056757289151768725,nan,nan,nan,nan
17750.39505958557,0.0,-0.056757289151768725,nan,nan,nan,nan
17755.356550216675,0.0,-0.056757289151768725,nan,nan,nan,nan
17760.375261306763,0.0,-0.056757289151768725,nan,nan,nan,nan
17765.403509140015,0.0,-0.056757289151768725,nan,nan,nan,nan
17770.37501335144,0.0,-0.056757289151768725,nan,nan,nan,nan
17775.373697280884,0.0,-0.056757289151768725,nan,nan,nan,nan
17780.375957489014,0.0,-0.056757289151768725,nan,nan,nan,nan
17785.36558151245,0.0,-0.056757289151768725,nan,nan,nan,nan
17790.367126464844,0.0,-0.056757289151768725,nan,nan,nan,nan
17795.361280441284,0.0,-0.056757289151768725,nan,nan,nan,nan
17800.376176834106,0.0,-0.056757289151768725,nan,nan,nan,nan
17805.36198616028,0.0,-0.056757289151768725,nan,nan,nan,nan
17810.349464416504,0.0,-0.056757289151768725,nan,nan,nan,nan
17815.391063690186,0.0,-0.056757289151768725,nan,nan,nan,nan
17820.342302322388,0.0,-0.056757289151768725,nan,nan,nan,nan
17825.34694671631,0.0,-0.056757289151768725,nan,nan,nan,nan
17830.411434173584,0.0,-0.056757289151768725,nan,nan,nan,nan
17835.38317680359,0.0,-0.056757289151768725,nan,nan,nan,nan
17840.36636352539,0.0,-0.056757289151768725,nan,nan,nan,nan
17845.388650894165,0.0,-0.056757289151768725,nan,nan,nan,nan
17850.35276412964,0.0,-0.056757289151768725,nan,nan,nan,nan
17855.35454750061,0.0,-0.056757289151768725,nan,nan,nan,nan
17860.342741012573,0.0,-0.056757289151768725,nan,nan,nan,nan
17865.395545959473,0.0,-0.056757289151768725,nan,nan,nan,nan
17870.404481887817,0.0,-0.056757289151768725,nan,nan,nan,nan
17875.345706939697,0.0,-0.056757289151768725,nan,nan,nan,nan
17880.399703979492,0.0,-0.056757289151768725,nan,nan,nan,nan
17885.390281677246,0.0,-0.056757289151768725,nan,nan,nan,nan
17890.353679656982,0.0,-0.056757289151768725,nan,nan,nan,nan
17895.337104797363,0.0,-0.056757289151768725,nan,nan,nan,nan
17900.37703514099,0.0,-0.056757289151768725,nan,nan,nan,nan
17905.359983444214,0.0,-0.056757289151768725,nan,nan,nan,nan
17910.345792770386,0.0,-0.056757289151768725,nan,nan,nan,nan
17915.379285812378,0.0,-0.056757289151768725,nan,nan,nan,nan
17920.38321495056,0.0,-0.056757289151768725,nan,nan,nan,nan
17925.37260055542,0.0,-0.056757289151768725,nan,nan,nan,nan
17930.351972579956,0.0,-0.056757289151768725,nan,nan,nan,nan
17935.361623764038,0.0,-0.056757289151768725,nan,nan,nan,nan
17940.364837646484,0.0,-0.056757289151768725,nan,nan,nan,nan
17945.33634185791,0.0,-0.056757289151768725,nan,nan,nan,nan
17950.380563735962,0.0,-0.056757289151768725,nan,nan,nan,nan
17955.356121063232,0.0,-0.056757289151768725,nan,nan,nan,nan
17960.339784622192,0.0,-0.056757289151768725,nan,nan,nan,nan
17965.362310409546,0.0,-0.056757289151768725,nan,nan,nan,nan
17970.354795455933,0.0,-0.056757289151768725,nan,nan,nan,nan
17975.36301612854,0.0,-0.056757289151768725,nan,nan,nan,nan
17980.350732803345,0.0,-0.056757289151768725,nan,nan,nan,nan
17985.381603240967,0.0,-0.056757289151768725,nan,nan,nan,nan
17990.32759666443,0.0,-0.056757289151768725,nan,nan,nan,nan
17995.33176422119,0.0,-0.056757289151768725,nan,nan,nan,nan
18000.376224517822,0.0,-0.056757289151768725,nan,nan,nan,nan
18005.374908447266,0.0,-0.056757289151768725,nan,nan,nan,nan
18010.349988937378,0.0,-0.056757289151768725,nan,nan,nan,nan
18015.360593795776,0.0,-0.056757289151768725,nan,nan,nan,nan
18020.35617828369,0.0,-0.056757289151768725,nan,nan,nan,nan
18025.365591049194,0.0,-0.056757289151768725,nan,nan,nan,nan
18030.368328094482,0.0,-0.056757289151768725,nan,nan,nan,nan
18035.362482070923,0.0,-0.056757289151768725,nan,nan,nan,nan
18040.36259651184,0.0,-0.056757289151768725,nan,nan,nan,nan
18045.387029647827,0.0,-0.056757289151768725,nan,nan,nan,nan
18050.333738327026,0.0,-0.056757289151768725,nan,nan,nan,nan
18055.346488952637,0.0,-0.056757289151768725,nan,nan,nan,nan
18060.330867767334,0.0,-0.056757289151768725,nan,nan,nan,nan
18065.365076065063,0.0,-0.056757289151768725,nan,nan,nan,nan
18070.380210876465,0.0,-0.056757289151768725,nan,nan,nan,nan
18075.331687927246,0.0,-0.056757289151768725,nan,nan,nan,nan
18080.35969734192,0.0,-0.056757289151768725,nan,nan,nan,nan
18085.3374004364,0.0,-0.056757289151768725,nan,nan,nan,nan
18090.327501296997,0.0,-0.056757289151768725,nan,nan,nan,nan
18095.325469970703,0.0,-0.056757289151768725,nan,nan,nan,nan
18100.346326828003,0.0,-0.056757289151768725,nan,nan,nan,nan
18105.329275131226,0.0,-0.056757289151768725,nan,nan,nan,nan
18110.363721847534,0.0,-0.056757289151768725,nan,nan,nan,nan
18115.360498428345,0.0,-0.056757289151768725,nan,nan,nan,nan
18120.332717895508,0.0,-0.056757289151768725,nan,nan,nan,nan
18125.365495681763,0.0,-0.056757289151768725,nan,nan,nan,nan
18130.38468360901,0.0,-0.056757289151768725,nan,nan,nan,nan
18135.332107543945,0.0,-0.056757289151768725,nan,nan,nan,nan
18140.34152030945,0.0,-0.056757289151768725,nan,nan,nan,nan
18145.365953445435,0.0,-0.056757289151768725,nan,nan,nan,nan
18150.32696723938,0.0,-0.056757289151768725,nan,nan,nan,nan
18155.337810516357,0.0,-0.056757289151768725,nan,nan,nan,nan
18160.34197807312,0.0,-0.056757289151768725,nan,nan,nan,nan
18165.37356376648,0.0,-0.056757289151768725,nan,nan,nan,nan
18170.359134674072,0.0,-0.056757289151768725,nan,nan,nan,nan
18175.313234329224,0.0,-0.056757289151768725,nan,nan,nan,nan
18180.362462997437,0.0,-0.056757289151768725,nan,nan,nan,nan
18185.330152511597,0.0,-0.056757289151768725,nan,nan,nan,nan
18190.343856811523,0.0,-0.056757289151768725,nan,nan,nan,nan
18195.340156555176,0.0,-0.056757289151768725,nan,nan,nan,nan
18200.359106063843,0.0,-0.056757289151768725,nan,nan,nan,nan
18205.371379852295,0.0,-0.056757289151768725,nan,nan,nan,nan
18210.34550666809,0.0,-0.056757289151768725,nan,nan,nan,nan
18215.36636352539,0.0,-0.056757289151768725,nan,nan,nan,nan
18220.346689224243,0.0,-0.056757289151768725,nan,nan,nan,nan
18225.329399108887,0.0,-0.056757289151768725,nan,nan,nan,nan
18230.361700057983,0.0,-0.056757289151768725,nan,nan,nan,nan
18235.32748222351,0.0,-0.056757289151768725,nan,nan,nan,nan
18240.36431312561,0.0,-0.056757289151768725,nan,nan,nan,nan
18245.33176422119,0.0,-0.056757289151768725,nan,nan,nan,nan
18250.35262107849,0.0,-0.056757289151768725,nan,nan,nan,nan
18255.3391456604,0.0,-0.056757289151768725,nan,nan,nan,nan
18260.33854484558,0.0,-0.056757289151768725,nan,nan,nan,nan
18265.37799835205,0.0,-0.056757289151768725,nan,nan,nan,nan
18270.349264144897,0.0,-0.056757289151768725,nan,nan,nan,nan
18275.33268928528,0.0,-0.056757289151768725,nan,nan,nan,nan
18280.353546142578,0.0,-0.056757289151768725,nan,nan,nan,nan
18285.331964492798,0.0,-0.056757289151768725,nan,nan,nan,nan
18290.342807769775,0.0,-0.056757289151768725,nan,nan,nan,nan
18295.37010192871,0.0,-0.056757289151768725,nan,nan,nan,nan
18300.36234855652,0.0,-0.056757289151768725,nan,nan,nan,nan
18305.379390716553,0.0,-0.056757289151768725,nan,nan,nan,nan
18310.35852432251,0.0,-0.056757289151768725,nan,nan,nan,nan
18315.381050109863,0.0,-0.056757289151768725,nan,nan,nan,nan
18320.37353515625,0.0,-0.056757289151768725,nan,nan,nan,nan
18325.348377227783,0.0,-0.056757289151768725,nan,nan,nan,nan
18330.36160469055,0.0,-0.056757289151768725,nan,nan,nan,nan
18335.32953262329,0.0,-0.056757289151768725,nan,nan,nan,nan
18340.36159515381,0.0,-0.056757289151768725,nan,nan,nan,nan
18345.357179641724,0.0,-0.056757289151768725,nan,nan,nan,nan
18350.38685798645,0.0,-0.056757289151768725,nan,nan,nan,nan
18355.33833503723,0.0,-0.056757289151768725,nan,nan,nan,nan
18360.381603240967,0.0,-0.056757289151768725,nan,nan,nan,nan
18365.3724193573,0.0,-0.056757289151768725,nan,nan,nan,nan
18370.350122451782,0.0,-0.056757289151768725,nan,nan,nan,nan
18375.354766845703,0.0,-0.05829126993965436,nan,nan,nan,nan
18380.379676818848,0.0,-0.056757289151768725,nan,nan,nan,nan
18385.38646697998,0.0,-0.056757289151768725,nan,nan,nan,nan
18390.376567840576,0.0,-0.056757289151768725,nan,nan,nan,nan
18395.360469818115,0.0,-0.056757289151768725,nan,nan,nan,nan
18400.341510772705,0.0,-0.056757289151768725,nan,nan,nan,nan
18405.351638793945,0.0,-0.056757289151768725,nan,nan,nan,nan
18410.3581905365,0.0,-0.056757289151768725,nan,nan,nan,nan
18415.339469909668,0.0,-0.056757289151768725,nan,nan,nan,nan
18420.31168937683,0.0,-0.056757289151768725,nan,nan,nan,nan
18425.358295440674,0.0,-0.056757289151768725,nan,nan,nan,nan
18430.351734161377,0.0,-0.056757289151768725,nan,nan,nan,nan
18435.393810272217,0.0,-0.056757289151768725,nan,nan,nan,nan
18440.397024154663,0.0,-0.056757289151768725,nan,nan,nan,nan
18445.317029953003,0.0,-0.056757289151768725,nan,nan,nan,nan
18450.34170150757,0.0,-0.056757289151768725,nan,nan,nan,nan
18455.358743667603,0.0,-0.056757289151768725,nan,nan,nan,nan
18460.351943969727,0.0,-0.056757289151768725,nan,nan,nan,nan
18465.3217792511,0.0,-0.056757289151768725,nan,nan,nan,nan
18470.325231552124,0.0,-0.056757289151768725,nan,nan,nan,nan
18475.30770301819,0.0,-0.056757289151768725,nan,nan,nan,nan
18480.334758758545,0.0,-0.056757289151768725,nan,nan,nan,nan
18485.33058166504,0.0,-0.056757289151768725,nan,nan,nan,nan
18490.317344665527,0.0,-0.056757289151768725,nan,nan,nan,nan
18495.3670501709,0.0,-0.056757289151768725,nan,nan,nan,nan
18500.340700149536,0.0,-0.056757289151768725,nan,nan,nan,nan
18505.326509475708,0.0,-0.056757289151768725,nan,nan,nan,nan
18510.30445098877,0.0,-0.056757289151768725,nan,nan,nan,nan
18515.35964012146,0.0,-0.056757289151768725,nan,nan,nan,nan
18520.350456237793,0.0,-0.056757289151768725,nan,nan,nan,nan
18525.309324264526,0.0,-0.056757289151768725,nan,nan,nan,nan
18530.34734725952,0.0,-0.056757289151768725,nan,nan,nan,nan
18535.829067230225,0.0,-0.056757289151768725,nan,nan,nan,nan
18540.38429260254,0.0,-0.056757289151768725,nan,nan,nan,nan
18545.329809188843,0.0,-0.056757289151768725,nan,nan,nan,nan
18550.35376548767,0.0,-0.056757289151768725,nan,nan,nan,nan
18555.346727371216,0.0,-0.056757289151768725,nan,nan,nan,nan
18560.340642929077,0.0,-0.056757289151768725,nan,nan,nan,nan
18565.325498580933,0.0,-0.056757289151768725,nan,nan,nan,nan
18570.33061981201,0.0,-0.056757289151768725,nan,nan,nan,nan
18575.374364852905,0.0,-0.056757289151768725,nan,nan,nan,nan
18580.368518829346,0.0,-0.056757289151768725,nan,nan,nan,nan
18585.32428741455,0.0,-0.056757289151768725,nan,nan,nan,nan
18590.322732925415,0.0,-0.056757289151768725,nan,nan,nan,nan
18595.333576202393,0.0,-0.056757289151768725,nan,nan,nan,nan
18600.332260131836,0.0,-0.056757289151768725,nan,nan,nan,nan
18605.30948638916,0.0,-0.056757289151768725,nan,nan,nan,nan
18610.30340194702,0.0,-0.056757289151768725,nan,nan,nan,nan
18615.318536758423,0.0,-0.056757289151768725,nan,nan,nan,nan
18620.320320129395,0.0,-0.056757289151768725,nan,nan,nan,nan
18625.313758850098,0.0,-0.056757289151768725,nan,nan,nan,nan
18630.32078742981,0.0,-0.056757289151768725,nan,nan,nan,nan
18635.34188270569,0.0,-0.056757289151768725,nan,nan,nan,nan
18640.342235565186,0.0,-0.056757289151768725,nan,nan,nan,nan
18645.31970024109,0.0,-0.056757289151768725,nan,nan,nan,nan
18650.328874588013,0.0,-0.056757289151768725,nan,nan,nan,nan
18655.319213867188,0.0,-0.056757289151768725,nan,nan,nan,nan
18660.308361053467,0.0,-0.056757289151768725,nan,nan,nan,nan
18665.34948348999,0.0,-0.056757289151768725,nan,nan,nan,nan
18670.30692100525,0.0,-0.056757289151768725,nan,nan,nan,nan
18675.323486328125,0.0,-0.056757289151768725,nan,nan,nan,nan
18680.338382720947,0.0,-0.056757289151768725,nan,nan,nan,nan
18685.296058654785,0.0,-0.056757289151768725,nan,nan,nan,nan
18691.06364250183,0.0,-0.056757289151768725,nan,nan,nan,nan
18695.478677749634,0.0,-0.056757289151768725,nan,nan,nan,nan
18700.324773788452,0.0,-0.056757289151768725,nan,nan,nan,nan
18705.31392097473,0.0,-0.056757289151768725,nan,nan,nan,nan
18710.306882858276,0.0,-0.056757289151768725,nan,nan,nan,nan
18715.34252166748,0.0,-0.056757289151768725,nan,nan,nan,nan
18720.373153686523,0.0,-0.056757289151768725,nan,nan,nan,nan
18725.330591201782,0.0,-0.056757289151768725,nan,nan,nan,nan
18730.32021522522,0.0,-0.056757289151768725,nan,nan,nan,nan
18735.345602035522,0.0,-0.056757289151768725,nan,nan,nan,nan
