time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
44142.035722732544,-0.26936166034544873,-0.2699806186678728,nan,nan,nan,nan
44147.008419036865,-0.2693516642158602,-0.2699806186678728,nan,nan,nan,nan
44152.050495147705,-0.2692542548880377,-0.2699806186678728,nan,nan,nan,nan
44157.06372261047,-0.2692593368686848,-0.2699806186678728,nan,nan,nan,nan
44162.01639175415,-0.2691170879482421,-0.2699806186678728,nan,nan,nan,nan
44167.027711868286,-0.2691006824347653,-0.2699806186678728,nan,nan,nan,nan
44172.03450202942,-0.2690834778150918,-0.2699806186678728,nan,nan,nan,nan
44177.02126502991,-0.2662022205814459,-0.2684466378799872,nan,nan,nan,nan
44182.01279640198,-0.2663958052011208,-0.2684466378799872,nan,nan,nan,nan
44187.034606933594,-0.26635276119973067,-0.26691265709210155,nan,nan,nan,nan
44192.08598136902,-0.2661570284355873,-0.26691265709210155,nan,nan,nan,nan
44197.04866409302,-0.26573433654780726,-0.26691265709210155,nan,nan,nan,nan
44202.14056968689,-0.26572455869975253,-0.26691265709210155,nan,nan,nan,nan
44207.06915855408,-0.26457675345823933,-0.26691265709210155,nan,nan,nan,nan
44212.03351020813,-0.2644700517859095,-0.2653786763042159,nan,nan,nan,nan
44217.06032752991,-0.2644653592062477,-0.2638446955163303,nan,nan,nan,nan
44222.04351425171,-0.2643114614548143,-0.2638446955163303,nan,nan,nan,nan
44227.03433036804,-0.26407832876056114,-0.2638446955163303,nan,nan,nan,nan
44232.03921318054,-0.2638711731559815,-0.2638446955163303,nan,nan,nan,nan
44237.01071739197,-0.26384579148674236,-0.26231071472844464,nan,nan,nan,nan
44242.03085899353,-0.26409988259763234,-0.2638446955163303,nan,nan,nan,nan
44247.01261520386,-0.26409391735231524,-0.26231071472844464,nan,nan,nan,nan
44252.00343132019,-0.26413858740318563,-0.2653786763042159,nan,nan,nan,nan
44257.03287124634,-0.2639964652874967,-0.2638446955163303,nan,nan,nan,nan
44262.02178001404,-0.2639363872772859,-0.2653786763042159,nan,nan,nan,nan
44267.00711250305,-0.2636611597163287,-0.2638446955163303,nan,nan,nan,nan
44272.058963775635,-0.2636453359623269,-0.2653786763042159,nan,nan,nan,nan
44277.183532714844,-0.2636285697483505,-0.2638446955163303,nan,nan,nan,nan
44282.03058242798,-0.26362385850439357,-0.2638446955163303,nan,nan,nan,nan
44287.04500198364,-0.2656420845388399,-0.26231071472844464,nan,nan,nan,nan
44292.06037521362,-0.26565939809360833,-0.2638446955163303,nan,nan,nan,nan
44297.03783988953,-0.26561462049643914,-0.2638446955163303,nan,nan,nan,nan
44302.01530456543,-0.2655452582245571,-0.2653786763042159,nan,nan,nan,nan
44307.037115097046,-0.26790383218790875,-0.2653786763042159,nan,nan,nan,nan
44312.055349349976,-0.26824583890875947,-0.26691265709210155,nan,nan,nan,nan
44317.03209877014,-0.2689205326836501,-0.2699806186678728,nan,nan,nan,nan
44322.03960418701,-0.2696496710450546,-0.2699806186678728,nan,nan,nan,nan
44327.0366191864,-0.27029941112884953,-0.2699806186678728,nan,nan,nan,nan
44332.05008506775,-0.2708005124499053,-0.2699806186678728,nan,nan,nan,nan
44337.04376220703,-0.2712782201566242,-0.2699806186678728,nan,nan,nan,nan
44342.074155807495,-0.2717373662888023,-0.2699806186678728,nan,nan,nan,nan
44347.015619277954,-0.27165584890672967,-0.2699806186678728,nan,nan,nan,nan
44352.01644897461,-0.2724731846057574,-0.27151459945575845,nan,nan,nan,nan
44357.08165168762,-0.27316541740182915,-0.27151459945575845,nan,nan,nan,nan
44362.030267715454,-0.2737024221360671,-0.27304858024364415,nan,nan,nan,nan
44367.00105667114,-0.27423215515211147,-0.2745825610315298,nan,nan,nan,nan
44372.03812599182,-0.2753035813619437,-0.2745825610315298,nan,nan,nan,nan
44377.047300338745,-0.2753252702137237,-0.2745825610315298,nan,nan,nan,nan
44382.00759887695,-0.2773542945461827,-0.2745825610315298,nan,nan,nan,nan
44387.01319694519,-0.2783392872166679,-0.2745825610315298,nan,nan,nan,nan
44392.02404022217,-0.2792036501678049,-0.27765052260730105,nan,nan,nan,nan
44397.02367782593,-0.279868218394728,-0.2761165418194154,nan,nan,nan,nan
44402.07052230835,-0.280466831525527,-0.2791845033951867,nan,nan,nan,nan
44407.03463554382,-0.2814621057831518,-0.2791845033951867,nan,nan,nan,nan
44412.03188896179,-0.282074733248242,-0.2807184841830723,nan,nan,nan,nan
44417.0138835907,-0.2820869855121438,-0.28225246497095796,nan,nan,nan,nan
44422.064542770386,-0.28379551885556253,-0.28225246497095796,nan,nan,nan,nan
44427.03461647034,-0.2846663230869858,-0.2837864457588436,nan,nan,nan,nan
44432.058811187744,-0.2854792988578852,-0.28225246497095796,nan,nan,nan,nan
44437.050342559814,-0.2860908911082749,-0.28532042654672923,nan,nan,nan,nan
44442.02518463135,-0.28676245088269114,-0.28532042654672923,nan,nan,nan,nan
44447.02458381653,-0.28715589389847435,-0.28838838812250056,nan,nan,nan,nan
44452.064037323,-0.2875639004976887,-0.28685440733461487,nan,nan,nan,nan
44457.050800323486,-0.28813401350069373,-0.2899223689103862,nan,nan,nan,nan
44462.03422546387,-0.2887783815612786,-0.28685440733461487,nan,nan,nan,nan
44467.02551841736,-0.2893925981498448,-0.28838838812250056,nan,nan,nan,nan
44472.11742401123,-0.2900974555441903,-0.28685440733461487,nan,nan,nan,nan
44477.065324783325,-0.2906876586516244,-0.28838838812250056,nan,nan,nan,nan
44482.02967643738,-0.2898651751128158,-0.2899223689103862,nan,nan,nan,nan
44487.053871154785,-0.29000645941888714,-0.2899223689103862,nan,nan,nan,nan
44492.03610420227,-0.28994839568834013,-0.29145634969827183,nan,nan,nan,nan
44497.04456329346,-0.29011987343117035,-0.2899223689103862,nan,nan,nan,nan
44502.02131271362,-0.2905833283930387,-0.29145634969827183,nan,nan,nan,nan
44507.02929496765,-0.2913662501039201,-0.28838838812250056,nan,nan,nan,nan
44512.0153427124,-0.2942556673468708,-0.29145634969827183,nan,nan,nan,nan
44517.027616500854,-0.29480635465261257,-0.29145634969827183,nan,nan,nan,nan
44522.01318740845,-0.29529465195605253,-0.29299033048615747,nan,nan,nan,nan
44527.02522277832,-0.295549464025424,-0.2945243112740431,nan,nan,nan,nan
44531.98766708374,-0.2955760173213187,-0.29605829206192874,nan,nan,nan,nan
44537.046670913696,-0.2978778228614848,-0.29605829206192874,nan,nan,nan,nan
44542.04535484314,-0.2983216683795521,-0.29605829206192874,nan,nan,nan,nan
44547.011852264404,-0.2983822202438309,-0.2975922728498144,nan,nan,nan,nan
44551.99956893921,-0.298973999599342,-0.2975922728498144,nan,nan,nan,nan
44557.0433139801,-0.2992130756239588,-0.30066023442558565,nan,nan,nan,nan
44562.002182006836,-0.2992813086598045,-0.2991262536377,nan,nan,nan,nan
44566.999435424805,-0.2994491826578525,-0.30066023442558565,nan,nan,nan,nan
44572.00646400452,-0.3003354130101009,-0.30066023442558565,nan,nan,nan,nan
44577.00562477112,-0.30060081980324177,-0.30066023442558565,nan,nan,nan,nan
44582.00120925903,-0.3007358856473215,-0.2991262536377,nan,nan,nan,nan
44587.002754211426,-0.3009039513211087,-0.30066023442558565,nan,nan,nan,nan
44592.09585189819,-0.30094802193338754,-0.30066023442558565,nan,nan,nan,nan
44597.015380859375,-0.30118175625061117,-0.2991262536377,nan,nan,nan,nan
44602.195501327515,-0.3013745843404458,-0.30066023442558565,nan,nan,nan,nan
44607.04326629639,-0.30028576410233243,-0.30066023442558565,nan,nan,nan,nan
44612.0400428772,-0.3006422199319049,-0.3021942152134713,nan,nan,nan,nan
44617.032051086426,-0.30068594015797795,-0.30066023442558565,nan,nan,nan,nan
44622.029304504395,-0.3012675389745394,-0.3021942152134713,nan,nan,nan,nan
44627.01749801636,-0.301345124278359,-0.30066023442558565,nan,nan,nan,nan
44632.0104598999,-0.3014776837164806,-0.3021942152134713,nan,nan,nan,nan
44637.030363082886,-0.30157667956087447,-0.30066023442558565,nan,nan,nan,nan
44641.998529434204,-0.30077429518918897,-0.30066023442558565,nan,nan,nan,nan
44647.0251083374,-0.30091037169174817,-0.30066023442558565,nan,nan,nan,nan
44652.007818222046,-0.30103566736002646,-0.30066023442558565,nan,nan,nan,nan
44657.010316848755,-0.30100124936091877,-0.30066023442558565,nan,nan,nan,nan
44662.02473640442,-0.3009695521592412,-0.30066023442558565,nan,nan,nan,nan
44666.980504989624,-0.3008772374068159,-0.30066023442558565,nan,nan,nan,nan
44672.03330993652,-0.3007767399110085,-0.30066023442558565,nan,nan,nan,nan
44677.03723907471,-0.3006438113543861,-0.3021942152134713,nan,nan,nan,nan
44682.039976119995,-0.30069810951461734,-0.3021942152134713,nan,nan,nan,nan
44687.01481819153,-0.2992661106024689,-0.3021942152134713,nan,nan,nan,nan
44692.00253486633,-0.29913037502836365,-0.30066023442558565,nan,nan,nan,nan
44697.02196121216,-0.29917168097095365,-0.30066023442558565,nan,nan,nan,nan
44701.99632644653,-0.29884325981157295,-0.2991262536377,nan,nan,nan,nan
44706.99644088745,-0.2988815857055082,-0.2991262536377,nan,nan,nan,nan
44712.01157569885,-0.2958159312464327,-0.2991262536377,nan,nan,nan,nan
44716.9988155365,-0.29550267235015537,-0.2975922728498144,nan,nan,nan,nan
44722.00322151184,-0.2955379441112673,-0.2975922728498144,nan,nan,nan,nan
44727.004289627075,-0.2947214693104922,-0.2945243112740431,nan,nan,nan,nan
44732.02323913574,-0.29416682606033856,-0.29605829206192874,nan,nan,nan,nan
44736.99069023132,-0.293554248571033,-0.2945243112740431,nan,nan,nan,nan
44742.04158782959,-0.29295327641482555,-0.2945243112740431,nan,nan,nan,nan
44746.98901176453,-0.2909079142243677,-0.29145634969827183,nan,nan,nan,nan
44752.002239227295,-0.2901477086026273,-0.29145634969827183,nan,nan,nan,nan
44757.00235366821,-0.28944559622177446,-0.29145634969827183,nan,nan,nan,nan
44762.059450149536,-0.28882593270905843,-0.29145634969827183,nan,nan,nan,nan
44767.003536224365,-0.28824378190661665,-0.29145634969827183,nan,nan,nan,nan
44771.987199783325,-0.287677855326205,-0.28838838812250056,nan,nan,nan,nan
44777.02212333679,-0.28726764996114884,-0.28838838812250056,nan,nan,nan,nan
44782.01770782471,-0.2896765453720265,-0.28532042654672923,nan,nan,nan,nan
44787.01210021973,-0.2893133531473,-0.28685440733461487,nan,nan,nan,nan
44792.01149940491,-0.2891307694879122,-0.28685440733461487,nan,nan,nan,nan
44797.00326919556,-0.28879447896602756,-0.2899223689103862,nan,nan,nan,nan
44801.971197128296,-0.28881914095923644,-0.28838838812250056,nan,nan,nan,nan
44807.034969329834,-0.28884444415568744,-0.28838838812250056,nan,nan,nan,nan
44812.02483177185,-0.2887764279001519,-0.28838838812250056,nan,nan,nan,nan
44816.967725753784,-0.2889411531801544,-0.28685440733461487,nan,nan,nan,nan
44821.96497917175,-0.28908425682856537,-0.28838838812250056,nan,nan,nan,nan
44826.96461677551,-0.28925351448181613,-0.28838838812250056,nan,nan,nan,nan
44831.98547363281,-0.2892326785185187,-0.28838838812250056,nan,nan,nan,nan
44836.96913719177,-0.2892456198214126,-0.28838838812250056,nan,nan,nan,nan
44842.00835227966,-0.2904913044993643,-0.2899223689103862,nan,nan,nan,nan
44847.00846672058,-0.290344315815186,-0.2899223689103862,nan,nan,nan,nan
44852.00095176697,-0.2903129604599549,-0.29145634969827183,nan,nan,nan,nan
44856.9917678833,-0.29033253593588043,-0.28838838812250056,nan,nan,nan,nan
44862.146615982056,-0.2905410061933579,-0.2899223689103862,nan,nan,nan,nan
44867.0015335083,-0.2906242862812411,-0.28838838812250056,nan,nan,nan,nan
44872.0166683197,-0.29079775340012637,-0.2899223689103862,nan,nan,nan,nan
44877.03204154968,-0.2886470247875964,-0.2899223689103862,nan,nan,nan,nan
44882.02977180481,-0.288654015406723,-0.2899223689103862,nan,nan,nan,nan
44886.988401412964,-0.28835476640367774,-0.2899223689103862,nan,nan,nan,nan
44891.9951915741,-0.2881961888797644,-0.28838838812250056,nan,nan,nan,nan
44897.02033996582,-0.28789248971160086,-0.2899223689103862,nan,nan,nan,nan
44901.99947357178,-0.2875431252144193,-0.28685440733461487,nan,nan,nan,nan
44907.00173377991,-0.28417870921157595,-0.2899223689103862,nan,nan,nan,nan
44912.00876235962,-0.28321854709257216,-0.28685440733461487,nan,nan,nan,nan
44916.99838638306,-0.2827618078865678,-0.28685440733461487,nan,nan,nan,nan
44922.006368637085,-0.28236338197576655,-0.2837864457588436,nan,nan,nan,nan
44926.976919174194,-0.28237330516990394,-0.28225246497095796,nan,nan,nan,nan
44931.97250366211,-0.2823849377720944,-0.2791845033951867,nan,nan,nan,nan
44936.9752407074,-0.2807273240931294,-0.2807184841830723,nan,nan,nan,nan
44941.99562072754,-0.2801116294925097,-0.2807184841830723,nan,nan,nan,nan
44947.03269004822,-0.27947780967246594,-0.2807184841830723,nan,nan,nan,nan
44951.998472213745,-0.2790340486039487,-0.2807184841830723,nan,nan,nan,nan
44957.01193809509,-0.2786712015509902,-0.2791845033951867,nan,nan,nan,nan
44961.99417114258,-0.2786617085753729,-0.2807184841830723,nan,nan,nan,nan
44966.968059539795,-0.278448746270982,-0.2791845033951867,nan,nan,nan,nan
44971.972942352295,-0.28006170444928297,-0.2807184841830723,nan,nan,nan,nan
44976.996183395386,-0.2794999577867403,-0.2807184841830723,nan,nan,nan,nan
44982.00869560242,-0.27896947978273445,-0.2807184841830723,nan,nan,nan,nan
44987.003803253174,-0.2785423101865252,-0.2807184841830723,nan,nan,nan,nan
44991.97697639465,-0.27809271878519665,-0.2791845033951867,nan,nan,nan,nan
44997.00045585632,-0.27772207627282275,-0.2791845033951867,nan,nan,nan,nan
45002.010345458984,-0.27859076726934606,-0.27765052260730105,nan,nan,nan,nan
45007.065534591675,-0.27816701802242566,-0.27765052260730105,nan,nan,nan,nan
45012.07160949707,-0.27781205679735793,-0.27765052260730105,nan,nan,nan,nan
45016.98184013367,-0.27755540290583075,-0.2791845033951867,nan,nan,nan,nan
45022.02081680298,-0.27707909485925974,-0.27765052260730105,nan,nan,nan,nan
45026.987075805664,-0.2770774987043978,-0.27765052260730105,nan,nan,nan,nan
45031.982421875,-0.2754766739824231,-0.2791845033951867,nan,nan,nan,nan
45037.0147228241,-0.27496964817113606,-0.27765052260730105,nan,nan,nan,nan
45042.001247406006,-0.27450235337049983,-0.2761165418194154,nan,nan,nan,nan
45047.03760147095,-0.2742278473383056,-0.2745825610315298,nan,nan,nan,nan
45052.09469795227,-0.2738417961999325,-0.2745825610315298,nan,nan,nan,nan
45056.97965621948,-0.2733589804032628,-0.2745825610315298,nan,nan,nan,nan
45062.19696998596,-0.2733640044986749,-0.2745825610315298,nan,nan,nan,nan
45067.04306602478,-0.27193924758632243,-0.27304858024364415,nan,nan,nan,nan
45071.974992752075,-0.27233306115124667,-0.27304858024364415,nan,nan,nan,nan
45077.030181884766,-0.27170736151968966,-0.27304858024364415,nan,nan,nan,nan
45081.981897354126,-0.27121138410566514,-0.27151459945575845,nan,nan,nan,nan
45086.9927406311,-0.2707151912107222,-0.27151459945575845,nan,nan,nan,nan
45092.000007629395,-0.2703205801789521,-0.27151459945575845,nan,nan,nan,nan
45096.986532211304,-0.2696198715568713,-0.27151459945575845,nan,nan,nan,nan
45101.98664665222,-0.27095694469456044,-0.27151459945575845,nan,nan,nan,nan
45106.98866844177,-0.27021136160403175,-0.2699806186678728,nan,nan,nan,nan
45112.00404167175,-0.26957165079727735,-0.27151459945575845,nan,nan,nan,nan
45116.994857788086,-0.2688701967068201,-0.2699806186678728,nan,nan,nan,nan
45121.98781967163,-0.268879507725183,-0.2699806186678728,nan,nan,nan,nan
45126.9736289978,-0.26827206360935146,-0.2684466378799872,nan,nan,nan,nan
45132.00283050537,-0.2678027542345336,-0.2699806186678728,nan,nan,nan,nan
45136.96479797363,-0.26698739995813003,-0.2684466378799872,nan,nan,nan,nan
45141.99471473694,-0.2663220954899529,-0.2684466378799872,nan,nan,nan,nan
45147.01008796692,-0.2655148956731535,-0.2684466378799872,nan,nan,nan,nan
45152.00448036194,-0.26457112460457616,-0.26691265709210155,nan,nan,nan,nan
45156.97479248047,-0.2635374371214959,-0.2653786763042159,nan,nan,nan,nan
45162.00494766235,-0.2635444640752755,-0.2653786763042159,nan,nan,nan,nan
45166.950702667236,-0.2603027283949215,-0.2638446955163303,nan,nan,nan,nan
45171.979904174805,-0.25950715443869,-0.2638446955163303,nan,nan,nan,nan
45177.00433731079,-0.258850785632577,-0.26231071472844464,nan,nan,nan,nan
45182.008028030396,-0.25826137570521573,-0.260776733940559,nan,nan,nan,nan
45187.004804611206,-0.2575291659618942,-0.25924275315267337,nan,nan,nan,nan
45192.00921058655,-0.25657158687664705,-0.25924275315267337,nan,nan,nan,nan
45197.007179260254,-0.2557508927557031,-0.25770877236478773,nan,nan,nan,nan
45201.99108123779,-0.254925131508621,-0.2561747915769021,nan,nan,nan,nan
45206.97736740112,-0.2549283623104971,-0.2561747915769021,nan,nan,nan,nan
45212.013721466064,-0.25493263763098484,-0.2561747915769021,nan,nan,nan,nan
45216.97735786438,-0.25493781279339867,-0.2546408107890164,nan,nan,nan,nan
45221.98224067688,-0.25556310119340847,-0.2561747915769021,nan,nan,nan,nan
45226.98616981506,-0.2555692474677325,-0.2561747915769021,nan,nan,nan,nan
45231.96816444397,-0.25589071651143497,-0.2561747915769021,nan,nan,nan,nan
45236.984729766846,-0.2555898946512286,-0.2561747915769021,nan,nan,nan,nan
45241.98031425476,-0.25510898069221966,-0.2561747915769021,nan,nan,nan,nan
45246.973514556885,-0.25474140555791464,-0.2561747915769021,nan,nan,nan,nan
45251.97958946228,-0.2544594190679848,-0.2561747915769021,nan,nan,nan,nan
45256.980419158936,-0.2542500485314901,-0.2546408107890164,nan,nan,nan,nan
45262.00366020203,-0.25403809480894834,-0.2546408107890164,nan,nan,nan,nan
45266.94893836975,-0.2542033104736024,-0.2546408107890164,nan,nan,nan,nan
45271.966218948364,-0.25376227122328177,-0.2546408107890164,nan,nan,nan,nan
45277.013063430786,-0.25329402904275694,-0.2546408107890164,nan,nan,nan,nan
45281.9664478302,-0.25304532562827425,-0.2546408107890164,nan,nan,nan,nan
45287.0237827301,-0.2527246343437389,-0.25310683000113077,nan,nan,nan,nan
45291.98622703552,-0.25244443295030417,-0.25310683000113077,nan,nan,nan,nan
45296.98967933655,-0.25241715848918167,-0.25310683000113077,nan,nan,nan,nan
45301.952838897705,-0.2523934114856475,-0.25310683000113077,nan,nan,nan,nan
45306.96988105774,-0.2501947061369154,-0.2546408107890164,nan,nan,nan,nan
45312.01791763306,-0.25027584164590144,-0.25310683000113077,nan,nan,nan,nan
45316.98799133301,-0.25025986987859505,-0.25157284921324513,nan,nan,nan,nan
45321.98262214661,-0.2502013726114699,-0.2500388684253595,nan,nan,nan,nan
45326.97343826294,-0.25018659302850477,-0.2500388684253595,nan,nan,nan,nan
45331.968784332275,-0.24727210117281784,-0.2500388684253595,nan,nan,nan,nan
45336.94887161255,-0.24759641481528455,-0.2500388684253595,nan,nan,nan,nan
45341.98212623596,-0.24810060860665273,-0.24850488763747386,nan,nan,nan,nan
45346.98820114136,-0.24865539352082683,-0.24850488763747386,nan,nan,nan,nan
45351.97472572327,-0.24863026130709387,-0.24850488763747386,nan,nan,nan,nan
45356.97603225708,-0.24928458323700417,-0.24850488763747386,nan,nan,nan,nan
45361.97471618652,-0.2505329226600755,-0.24850488763747386,nan,nan,nan,nan
45366.95122718811,-0.2537808615668728,-0.2500388684253595,nan,nan,nan,nan
45371.963024139404,-0.2547237245609661,-0.25157284921324513,nan,nan,nan,nan
45376.97744369507,-0.25583659834410893,-0.25310683000113077,nan,nan,nan,nan
45381.97135925293,-0.2570936749348458,-0.2561747915769021,nan,nan,nan,nan
45386.95549964905,-0.25810166847382743,-0.25770877236478773,nan,nan,nan,nan
45391.947984695435,-0.259137867302922,-0.25770877236478773,nan,nan,nan,nan
45396.971464157104,-0.2621705121083988,-0.25924275315267337,nan,nan,nan,nan
45402.15611457825,-0.2634685346048265,-0.25924275315267337,nan,nan,nan,nan
45406.9938659668,-0.2648005163802119,-0.260776733940559,nan,nan,nan,nan
45412.00947761536,-0.2659797609016539,-0.2638446955163303,nan,nan,nan,nan
45416.972160339355,-0.26596612404404235,-0.26691265709210155,nan,nan,nan,nan
45422.061920166016,-0.26784556327156595,-0.26691265709210155,nan,nan,nan,nan
45426.98836326599,-0.2687158548847476,-0.2684466378799872,nan,nan,nan,nan
45431.981563568115,-0.26737201807917016,-0.2684466378799872,nan,nan,nan,nan
45436.957120895386,-0.26842946953778574,-0.2684466378799872,nan,nan,nan,nan
45441.97869300842,-0.26973443522614976,-0.2684466378799872,nan,nan,nan,nan
45446.972608566284,-0.27091848302777277,-0.2684466378799872,nan,nan,nan,nan
45451.96866989136,-0.2719566848090006,-0.2699806186678728,nan,nan,nan,nan
45456.94279670715,-0.2719532936556945,-0.27151459945575845,nan,nan,nan,nan
45461.94887161255,-0.2734557448171874,-0.27304858024364415,nan,nan,nan,nan
45466.95375442505,-0.27432820933297725,-0.27151459945575845,nan,nan,nan,nan
45472.14460372925,-0.27524445480246895,-0.27304858024364415,nan,nan,nan,nan
45476.99308395386,-0.2763557162702041,-0.27304858024364415,nan,nan,nan,nan
45481.98485374451,-0.2774662095612367,-0.2761165418194154,nan,nan,nan,nan
45486.96041107178,-0.2784100436191053,-0.2761165418194154,nan,nan,nan,nan
45491.95623397827,-0.27920657307250235,-0.27765052260730105,nan,nan,nan,nan
45496.95038795471,-0.28120403756731416,-0.27765052260730105,nan,nan,nan,nan
45501.946449279785,-0.2819646495838235,-0.2807184841830723,nan,nan,nan,nan
45507.02142715454,-0.2826343774916,-0.2791845033951867,nan,nan,nan,nan
45511.94977760315,-0.28321860202232474,-0.28225246497095796,nan,nan,nan,nan
45516.95227622986,-0.28345732584856564,-0.28225246497095796,nan,nan,nan,nan
45521.98052406311,-0.2838066511768774,-0.28532042654672923,nan,nan,nan,nan
45526.960372924805,-0.2842637959677257,-0.28532042654672923,nan,nan,nan,nan
45531.965255737305,-0.28492961247160564,-0.2837864457588436,nan,nan,nan,nan
45536.95297241211,-0.28561878882931396,-0.2837864457588436,nan,nan,nan,nan
45542.09876060486,-0.28616124459240877,-0.28532042654672923,nan,nan,nan,nan
45547.197103500366,-0.2864470733460631,-0.28532042654672923,nan,nan,nan,nan
45551.98884010315,-0.28645682042744314,-0.28685440733461487,nan,nan,nan,nan
45556.96654319763,-0.2863959592507175,-0.28685440733461487,nan,nan,nan,nan
45561.95306777954,-0.28640564663748613,-0.28685440733461487,nan,nan,nan,nan
45566.95365905762,-0.28514354334267605,-0.28685440733461487,nan,nan,nan,nan
45571.96259498596,-0.28566641367472545,-0.28685440733461487,nan,nan,nan,nan
45576.98106765747,-0.28643023409311635,-0.28532042654672923,nan,nan,nan,nan
45581.987142562866,-0.2870011038644006,-0.28532042654672923,nan,nan,nan,nan
45586.9619846344,-0.28745650986814086,-0.28685440733461487,nan,nan,nan,nan
45591.98045730591,-0.2876316719109593,-0.28685440733461487,nan,nan,nan,nan
45596.97508811951,-0.2877923861334998,-0.28685440733461487,nan,nan,nan,nan
45601.97305679321,-0.28783596828037317,-0.28685440733461487,nan,nan,nan,nan
45607.05065727234,-0.2879346377509513,-0.28838838812250056,nan,nan,nan,nan
45611.98806762695,-0.28977387745893696,-0.2899223689103862,nan,nan,nan,nan
45616.96219444275,-0.2899848629076809,-0.28838838812250056,nan,nan,nan,nan
45621.98805809021,-0.290150705441172,-0.29145634969827183,nan,nan,nan,nan
45626.97100639343,-0.29014503532988295,-0.2899223689103862,nan,nan,nan,nan
45631.96349143982,-0.2900349886706036,-0.29145634969827183,nan,nan,nan,nan
45636.97147369385,-0.28981450703335965,-0.2899223689103862,nan,nan,nan,nan
45642.07339286804,-0.29242607338837695,-0.2899223689103862,nan,nan,nan,nan
45646.968364715576,-0.2921260242545895,-0.29145634969827183,nan,nan,nan,nan
45651.957988739014,-0.2919289477727024,-0.29145634969827183,nan,nan,nan,nan
45656.941413879395,-0.2917540902669815,-0.29145634969827183,nan,nan,nan,nan
45661.96250915527,-0.2911148544716053,-0.29145634969827183,nan,nan,nan,nan
45666.982650756836,-0.290869611394676,-0.29145634969827183,nan,nan,nan,nan
45671.942710876465,-0.2906653324982264,-0.29145634969827183,nan,nan,nan,nan
45676.97334289551,-0.2902374148096258,-0.29145634969827183,nan,nan,nan,nan
45681.98275566101,-0.2902370990381208,-0.29145634969827183,nan,nan,nan,nan
45686.95616722107,-0.28917612258620806,-0.2899223689103862,nan,nan,nan,nan
45691.92814826965,-0.28873793021445804,-0.2899223689103862,nan,nan,nan,nan
45696.924686431885,-0.2879388311360815,-0.2899223689103862,nan,nan,nan,nan
45701.92313194275,-0.2877584639466444,-0.2899223689103862,nan,nan,nan,nan
45706.98428153992,-0.287576573486062,-0.28838838812250056,nan,nan,nan,nan
45711.9357585907,-0.2874038895225164,-0.28838838812250056,nan,nan,nan,nan
45716.965675354004,-0.28704377639470174,-0.28685440733461487,nan,nan,nan,nan
45721.962451934814,-0.28660963724990424,-0.28685440733461487,nan,nan,nan,nan
45726.966381073,-0.28623193624829735,-0.28685440733461487,nan,nan,nan,nan
45731.937646865845,-0.2879076571138845,-0.28685440733461487,nan,nan,nan,nan
45736.9179725647,-0.28799668749146246,-0.28685440733461487,nan,nan,nan,nan
45741.96791648865,-0.28793302719081154,-0.28838838812250056,nan,nan,nan,nan
45746.97685241699,-0.28792083505911403,-0.28838838812250056,nan,nan,nan,nan
45751.94978713989,-0.2877292577512661,-0.2899223689103862,nan,nan,nan,nan
45756.927490234375,-0.28753725199772084,-0.2899223689103862,nan,nan,nan,nan
45761.964559555054,-0.2887701663355183,-0.28838838812250056,nan,nan,nan,nan
45766.950845718384,-0.2890027776990333,-0.28838838812250056,nan,nan,nan,nan
45771.970987319946,-0.28917578842854763,-0.28685440733461487,nan,nan,nan,nan
45776.94535255432,-0.2891749074451597,-0.28685440733461487,nan,nan,nan,nan
45781.9447517395,-0.28942701803715337,-0.28838838812250056,nan,nan,nan,nan
45786.96060180664,-0.28953436586371234,-0.2899223689103862,nan,nan,nan,nan
45791.93663597107,-0.2860661208071416,-0.2899223689103862,nan,nan,nan,nan
45796.92769050598,-0.2862272738150921,-0.29145634969827183,nan,nan,nan,nan
45801.92947387695,-0.28623158575229607,-0.28838838812250056,nan,nan,nan,nan
45806.97703361511,-0.2864746195489597,-0.28685440733461487,nan,nan,nan,nan
45811.95020675659,-0.28668578471034356,-0.28532042654672923,nan,nan,nan,nan
45816.9481754303,-0.28685920017111405,-0.28685440733461487,nan,nan,nan,nan
45821.983098983765,-0.28698692000924375,-0.28532042654672923,nan,nan,nan,nan
45827.01349258423,-0.28678311766033165,-0.28838838812250056,nan,nan,nan,nan
45831.94613456726,-0.28568996533058333,-0.28532042654672923,nan,nan,nan,nan
45836.9197845459,-0.2854155777209787,-0.28838838812250056,nan,nan,nan,nan
45842.153549194336,-0.2852895517081779,-0.28532042654672923,nan,nan,nan,nan
45846.96984291077,-0.28522843769666567,-0.28532042654672923,nan,nan,nan,nan
45851.92799568176,-0.2852340777672545,-0.2837864457588436,nan,nan,nan,nan
45856.956481933594,-0.2867107383475248,-0.28532042654672923,nan,nan,nan,nan
45861.942291259766,-0.28645300153606196,-0.28532042654672923,nan,nan,nan,nan
45866.95909500122,-0.28579826654322116,-0.28532042654672923,nan,nan,nan,nan
45871.973752975464,-0.2852028387011422,-0.28838838812250056,nan,nan,nan,nan
45877.010345458984,-0.28460170105925175,-0.28685440733461487,nan,nan,nan,nan
45881.93440437317,-0.284216130134957,-0.28838838812250056,nan,nan,nan,nan
