time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
23519.94800567627,-0.06828481980674277,-0.07056311624273949,nan,nan,nan,nan
23524.995803833008,-0.06792678671186222,-0.06902913545485385,nan,nan,nan,nan
23529.959678649902,-0.06764811782056222,-0.0674951546669682,nan,nan,nan,nan
23534.97552871704,-0.06712508918869133,-0.0674951546669682,nan,nan,nan,nan
23539.94083404541,-0.06654981355976994,-0.0674951546669682,nan,nan,nan,nan
23544.976472854614,-0.0687230456686973,-0.06596117387908257,nan,nan,nan,nan
23549.93462562561,-0.06787078525445812,-0.0674951546669682,nan,nan,nan,nan
23554.97646331787,-0.06732588052312599,-0.0674951546669682,nan,nan,nan,nan
23559.980630874634,-0.06671735967553956,-0.0674951546669682,nan,nan,nan,nan
23564.935445785522,-0.06615910312811714,-0.0674951546669682,nan,nan,nan,nan
23569.985389709473,-0.06554970561746425,-0.06596117387908257,nan,nan,nan,nan
23574.960231781006,-0.0646974380014778,-0.06596117387908257,nan,nan,nan,nan
23579.94556427002,-0.06413419635747362,-0.06442719309119693,nan,nan,nan,nan
23584.970474243164,-0.06364784341701599,-0.06442719309119693,nan,nan,nan,nan
23589.97941017151,-0.06282290696680724,-0.06442719309119693,nan,nan,nan,nan
23594.959259033203,-0.061972744545299635,-0.06442719309119693,nan,nan,nan,nan
23599.91455078125,-0.06124755888793946,-0.06289321230331128,nan,nan,nan,nan
23604.91704940796,-0.060288458243481745,-0.06135923151542565,nan,nan,nan,nan
23609.917879104614,-0.06457167391518201,-0.06135923151542565,nan,nan,nan,nan
23614.94255065918,-0.06351887880742062,-0.059825250727540004,nan,nan,nan,nan
23619.982957839966,-0.06232316894972845,-0.06289321230331128,nan,nan,nan,nan
23624.932765960693,-0.061060806412550614,-0.06289321230331128,nan,nan,nan,nan
23629.923582077026,-0.059844831009804283,-0.06289321230331128,nan,nan,nan,nan
23634.995222091675,-0.05925696629133833,-0.06135923151542565,nan,nan,nan,nan
23639.958143234253,-0.05778697062163061,-0.06135923151542565,nan,nan,nan,nan
23644.92630958557,-0.06336580127801718,-0.05829126993965436,nan,nan,nan,nan
23649.98745918274,-0.06224937091582501,-0.059825250727540004,nan,nan,nan,nan
23655.06672859192,-0.06115203027221588,-0.06135923151542565,nan,nan,nan,nan
23659.92307662964,-0.05999424902852742,-0.06135923151542565,nan,nan,nan,nan
23664.976119995117,-0.05905198921523097,-0.06135923151542565,nan,nan,nan,nan
23669.92974281311,-0.05700113049261143,-0.06135923151542565,nan,nan,nan,nan
23674.92127418518,-0.05601353214905024,-0.05829126993965436,nan,nan,nan,nan
23679.9373626709,-0.05508365008988799,-0.05829126993965436,nan,nan,nan,nan
23685.031175613403,-0.05426149658895902,-0.056757289151768725,nan,nan,nan,nan
23689.980506896973,-0.0529990269441881,-0.05522330836388308,nan,nan,nan,nan
23695.018768310547,-0.0526431774726498,-0.05368932757599744,nan,nan,nan,nan
23699.912071228027,-0.04626994137171029,-0.05368932757599744,nan,nan,nan,nan
23704.936504364014,-0.04509806633611128,-0.05062136600022616,nan,nan,nan,nan
23709.956884384155,-0.04389922904533295,-0.04908738521234052,nan,nan,nan,nan
23714.946031570435,-0.042984175126710315,-0.04601942363656923,nan,nan,nan,nan
23719.95234489441,-0.04229516517062154,-0.044485442848683596,nan,nan,nan,nan
23724.96223449707,-0.041891290610615056,-0.04295146206079795,nan,nan,nan,nan
23729.93779182434,-0.041315175797640526,-0.04295146206079795,nan,nan,nan,nan
23734.933853149414,-0.039363055869822104,-0.03988350048502667,nan,nan,nan,nan
23739.96114730835,-0.03796875192645205,-0.03988350048502667,nan,nan,nan,nan
23744.929313659668,-0.03653876582029155,-0.03681553890925539,nan,nan,nan,nan
23749.914407730103,-0.03531523371182986,-0.03834951969714103,nan,nan,nan,nan
23754.964590072632,-0.03444900857824328,-0.035281558121369745,nan,nan,nan,nan
23760.02788543701,-0.033838494879070535,-0.03681553890925539,nan,nan,nan,nan
23764.927625656128,-0.03313154406306712,-0.032213596545598466,nan,nan,nan,nan
23769.92678642273,-0.03231225866721189,-0.0337475773334841,nan,nan,nan,nan
23774.974822998047,-0.021145627080315574,-0.032213596545598466,nan,nan,nan,nan
23779.940843582153,-0.020177369344900217,-0.032213596545598466,nan,nan,nan,nan
23784.934043884277,-0.019262929147032096,-0.02761165418194154,nan,nan,nan,nan
23790.003061294556,-0.01863709436298371,-0.021475731030398976,nan,nan,nan,nan
23794.941186904907,-0.018056902855340926,-0.018407769454627694,nan,nan,nan,nan
23799.916982650757,-0.01737928853199189,-0.018407769454627694,nan,nan,nan,nan
23804.933786392212,-0.01944747635947224,-0.015339807878856412,nan,nan,nan,nan
23810.014963150024,-0.0185447457688915,-0.015339807878856412,nan,nan,nan,nan
23814.946174621582,-0.017697914902747382,-0.01687378866674205,nan,nan,nan,nan
23819.931268692017,-0.016899328745101475,-0.01687378866674205,nan,nan,nan,nan
23825.07872581482,-0.016366494529860557,-0.01687378866674205,nan,nan,nan,nan
23829.970359802246,-0.0163846579829023,-0.01687378866674205,nan,nan,nan,nan
23834.981441497803,-0.0186946031046253,-0.01687378866674205,nan,nan,nan,nan
23839.964866638184,-0.018358908484297293,-0.01687378866674205,nan,nan,nan,nan
23844.927072525024,-0.017801721240214542,-0.018407769454627694,nan,nan,nan,nan
23849.90406036377,-0.016879329789705442,-0.01687378866674205,nan,nan,nan,nan
23854.89821434021,-0.01635913491567421,-0.018407769454627694,nan,nan,nan,nan
23859.920263290405,-0.016268320842947666,-0.01687378866674205,nan,nan,nan,nan
23864.91370201111,-0.01588578368264938,-0.01687378866674205,nan,nan,nan,nan
23869.91786956787,-0.021037263079508078,-0.01687378866674205,nan,nan,nan,nan
23875.006675720215,-0.02096315715913301,-0.01687378866674205,nan,nan,nan,nan
23879.918813705444,-0.019993150760899435,-0.019941750242513333,nan,nan,nan,nan
23884.911060333252,-0.020853276200853553,-0.019941750242513333,nan,nan,nan,nan
23889.98317718506,-0.021061166958537457,-0.019941750242513333,nan,nan,nan,nan
23895.028352737427,-0.02153073306906472,-0.021475731030398976,nan,nan,nan,nan
23899.927377700806,-0.02233247497123124,-0.021475731030398976,nan,nan,nan,nan
23905.03478050232,-0.024967807992203578,-0.021475731030398976,nan,nan,nan,nan
23909.934997558594,-0.02549500719278204,-0.021475731030398976,nan,nan,nan,nan
23915.009260177612,-0.025759339749647114,-0.02454369260617026,nan,nan,nan,nan
23919.94285583496,-0.025927016685198437,-0.02454369260617026,nan,nan,nan,nan
23924.93724822998,-0.026290573733109366,-0.026077673394055898,nan,nan,nan,nan
23929.90803718567,-0.026822547698366568,-0.026077673394055898,nan,nan,nan,nan
23934.923887252808,-0.02167609299796256,-0.026077673394055898,nan,nan,nan,nan
23939.907789230347,-0.024257917120962647,-0.02454369260617026,nan,nan,nan,nan
23944.939374923706,-0.025169186499178944,-0.02454369260617026,nan,nan,nan,nan
23950.19769668579,-0.02607344375031589,-0.023009711818284616,nan,nan,nan,nan
23954.938888549805,-0.026236104610979544,-0.02454369260617026,nan,nan,nan,nan
23961.249828338623,-0.027424719036562448,-0.02454369260617026,nan,nan,nan,nan
23964.9498462677,-0.02145110485187912,-0.026077673394055898,nan,nan,nan,nan
23969.950914382935,-0.023048631164308938,-0.026077673394055898,nan,nan,nan,nan
23975.022792816162,-0.024311129575792158,-0.026077673394055898,nan,nan,nan,nan
23979.976415634155,-0.02537651544716702,-0.023009711818284616,nan,nan,nan,nan
23984.912395477295,-0.027512750760862965,-0.02454369260617026,nan,nan,nan,nan
23989.920616149902,-0.028583242008823416,-0.02454369260617026,nan,nan,nan,nan
23994.956970214844,-0.029727444599774895,-0.02761165418194154,nan,nan,nan,nan
23999.92823600769,-0.02985369948446505,-0.02761165418194154,nan,nan,nan,nan
24004.8930644989,-0.03142813964150974,-0.02914563496982718,nan,nan,nan,nan
24009.92226600647,-0.03348693391972622,-0.02914563496982718,nan,nan,nan,nan
24014.929056167603,-0.03580699786173849,-0.030679615757712823,nan,nan,nan,nan
24019.971132278442,-0.038289270896555636,-0.032213596545598466,nan,nan,nan,nan
24024.962663650513,-0.041315151440581996,-0.035281558121369745,nan,nan,nan,nan
24029.9391746521,-0.04073969484427808,-0.03681553890925539,nan,nan,nan,nan
24034.93905067444,-0.05064202064667986,-0.04141748127291231,nan,nan,nan,nan
24039.958953857422,-0.053291772246976864,-0.044485442848683596,nan,nan,nan,nan
24044.90089416504,-0.05275329419868081,-0.04908738521234052,nan,nan,nan,nan
24049.941301345825,-0.052209344960200264,-0.052155346788111796,nan,nan,nan,nan
24054.943799972534,-0.05166177654584478,-0.05368932757599744,nan,nan,nan,nan
24059.921503067017,-0.0639627360421122,-0.052155346788111796,nan,nan,nan,nan
24065.016984939575,-0.06341006425170675,-0.05522330836388308,nan,nan,nan,nan
24069.93842124939,-0.06229345486012812,-0.059825250727540004,nan,nan,nan,nan
24074.925661087036,-0.06422084598411429,-0.06289321230331128,nan,nan,nan,nan
24079.962968826294,-0.06622306978571561,-0.06289321230331128,nan,nan,nan,nan
24084.885120391846,-0.06802155156667022,-0.06442719309119693,nan,nan,nan,nan
24089.94221687317,-0.06963653372385721,-0.06596117387908257,nan,nan,nan,nan
24094.91515159607,-0.0711729995303203,-0.06596117387908257,nan,nan,nan,nan
24099.923849105835,-0.07045121502897986,-0.06902913545485385,nan,nan,nan,nan
24104.913473129272,-0.07218244688393662,-0.07056311624273949,nan,nan,nan,nan
24109.93719100952,-0.07386569793736884,-0.07056311624273949,nan,nan,nan,nan
24114.94517326355,-0.07524830368073218,-0.07209709703062514,nan,nan,nan,nan
24119.929552078247,-0.07645188889836467,-0.07209709703062514,nan,nan,nan,nan
24124.899864196777,-0.07777170617814082,-0.07516505860639641,nan,nan,nan,nan
24129.921674728394,-0.07933398410603651,-0.07669903939428206,nan,nan,nan,nan
24134.914875030518,-0.08114879033854229,-0.0782330201821677,nan,nan,nan,nan
24139.915227890015,-0.0828944981511295,-0.07976700097005333,nan,nan,nan,nan
24144.917011260986,-0.0845756311291844,-0.08130098175793898,nan,nan,nan,nan
24149.922609329224,-0.08608287750629398,-0.08283496254582462,nan,nan,nan,nan
24154.922246932983,-0.08754207943467829,-0.08436894333371026,nan,nan,nan,nan
24159.907341003418,-0.08908903699482859,-0.0859029241215959,nan,nan,nan,nan
24164.90864753723,-0.09064235406716888,-0.08743690490948154,nan,nan,nan,nan
24169.90303993225,-0.09561383455464915,-0.08897088569736719,nan,nan,nan,nan
24174.927711486816,-0.09728059321870258,-0.09050486648525283,nan,nan,nan,nan
24179.91018295288,-0.0990300221771776,-0.09510680884890975,nan,nan,nan,nan
24184.881687164307,-0.10062721275232825,-0.09664078963679539,nan,nan,nan,nan
24189.921855926514,-0.10227417973304918,-0.09817477042468103,nan,nan,nan,nan
24194.91195678711,-0.10381735673153678,-0.10124273200045232,nan,nan,nan,nan
24199.913263320923,-0.10270909899753455,-0.10277671278833796,nan,nan,nan,nan
24204.906940460205,-0.10411852294921053,-0.10277671278833796,nan,nan,nan,nan
24209.923267364502,-0.10556107290455366,-0.10277671278833796,nan,nan,nan,nan
24214.89644050598,-0.10671766130117458,-0.10431069357622359,nan,nan,nan,nan
24219.897508621216,-0.10721643134669484,-0.10584467436410924,nan,nan,nan,nan
24224.913597106934,-0.10775762434669246,-0.10737865515199488,nan,nan,nan,nan
24229.94089126587,-0.11029552967264747,-0.10737865515199488,nan,nan,nan,nan
24234.87877845764,-0.11099428202455458,-0.10737865515199488,nan,nan,nan,nan
24239.973068237305,-0.11200993669654752,-0.10891263593988051,nan,nan,nan,nan
24245.025157928467,-0.11289489668946624,-0.10891263593988051,nan,nan,nan,nan
24249.886512756348,-0.11496147374587776,-0.1119805975156518,nan,nan,nan,nan
24254.945039749146,-0.11610775741307118,-0.11351457830353745,nan,nan,nan,nan
24259.98091697693,-0.116951896724744,-0.11504855909142309,nan,nan,nan,nan
24264.917373657227,-0.11757613175618402,-0.11504855909142309,nan,nan,nan,nan
24269.92416381836,-0.11685517816613483,-0.11658253987930872,nan,nan,nan,nan
24274.9285697937,-0.11823032723607556,-0.11658253987930872,nan,nan,nan,nan
24279.927253723145,-0.1195387916602375,-0.11811652066719437,nan,nan,nan,nan
24284.95144844055,-0.12039207909861413,-0.11658253987930872,nan,nan,nan,nan
24289.97802734375,-0.12076422161937636,-0.11811652066719437,nan,nan,nan,nan
24294.99077796936,-0.12091997271758821,-0.11965050145508001,nan,nan,nan,nan
24299.924612045288,-0.12107346940974421,-0.11965050145508001,nan,nan,nan,nan
24304.922580718994,-0.09593502993225606,-0.12118448224296564,nan,nan,nan,nan
24309.91840362549,-0.0963259306838521,-0.11811652066719437,nan,nan,nan,nan
24314.955711364746,-0.09658264108359764,-0.10891263593988051,nan,nan,nan,nan
24319.92244720459,-0.09685443911530404,-0.09970875121256667,nan,nan,nan,nan
24324.922800064087,-0.0971273095636041,-0.09510680884890975,nan,nan,nan,nan
24329.914331436157,-0.09730561724056037,-0.09510680884890975,nan,nan,nan,nan
24334.97929573059,-0.10319660254213948,-0.09203884727313846,nan,nan,nan,nan
24339.938163757324,-0.10237908102508601,-0.09510680884890975,nan,nan,nan,nan
24344.914436340332,-0.1016343881299547,-0.09817477042468103,nan,nan,nan,nan
24349.90119934082,-0.10152417604879671,-0.10124273200045232,nan,nan,nan,nan
24354.91180419922,-0.102116499266531,-0.10124273200045232,nan,nan,nan,nan
24359.918117523193,-0.09102669055696257,-0.10277671278833796,nan,nan,nan,nan
24364.930152893066,-0.09187209424737518,-0.10124273200045232,nan,nan,nan,nan
24369.887590408325,-0.09176207297768439,-0.09817477042468103,nan,nan,nan,nan
24374.93896484375,-0.09080348557972802,-0.09510680884890975,nan,nan,nan,nan
24379.897356033325,-0.0902910499654303,-0.09203884727313846,nan,nan,nan,nan
24384.928226470947,-0.08845940351873292,-0.08897088569736719,nan,nan,nan,nan
24389.947175979614,-0.08793854324318899,-0.08897088569736719,nan,nan,nan,nan
24395.052433013916,-0.09621225297761145,-0.08743690490948154,nan,nan,nan,nan
24399.919509887695,-0.09561131597892011,-0.08743690490948154,nan,nan,nan,nan
24404.890537261963,-0.09492032788657107,-0.08897088569736719,nan,nan,nan,nan
24409.93881225586,-0.09421685645276444,-0.09357282806102411,nan,nan,nan,nan
24414.987802505493,-0.09358368373606363,-0.09510680884890975,nan,nan,nan,nan
24419.936418533325,-0.09382487459262459,-0.09510680884890975,nan,nan,nan,nan
24424.92961883545,-0.09382232183048261,-0.09357282806102411,nan,nan,nan,nan
24429.989337921143,-0.09692291652240337,-0.09357282806102411,nan,nan,nan,nan
24434.895753860474,-0.09661543047620605,-0.09357282806102411,nan,nan,nan,nan
24439.996004104614,-0.09588231998469854,-0.09510680884890975,nan,nan,nan,nan
24444.899797439575,-0.09535755746681324,-0.09510680884890975,nan,nan,nan,nan
24449.963569641113,-0.09502225784996075,-0.09510680884890975,nan,nan,nan,nan
24455.13653755188,-0.09453253031799459,-0.09510680884890975,nan,nan,nan,nan
24459.951877593994,-0.10053897506175458,-0.09510680884890975,nan,nan,nan,nan
24464.87855911255,-0.10047863022669329,-0.09664078963679539,nan,nan,nan,nan
24469.868183135986,-0.10041168077053128,-0.09817477042468103,nan,nan,nan,nan
24474.920511245728,-0.10017238621408835,-0.09970875121256667,nan,nan,nan,nan
24479.950666427612,-0.09975491951729876,-0.09970875121256667,nan,nan,nan,nan
24484.90333557129,-0.09901055423019953,-0.09970875121256667,nan,nan,nan,nan
24489.90750312805,-0.09844873230835985,-0.10124273200045232,nan,nan,nan,nan
24494.95553970337,-0.09324636760591065,-0.09970875121256667,nan,nan,nan,nan
24499.94158744812,-0.0931940448517991,-0.09970875121256667,nan,nan,nan,nan
24504.905700683594,-0.09280394724377246,-0.09664078963679539,nan,nan,nan,nan
24509.92178916931,-0.09182774864794462,-0.09510680884890975,nan,nan,nan,nan
24514.909982681274,-0.09068485410594317,-0.09203884727313846,nan,nan,nan,nan
24519.869565963745,-0.08943719740346251,-0.09357282806102411,nan,nan,nan,nan
24524.94192123413,-0.0885845999898741,-0.08897088569736719,nan,nan,nan,nan
24529.90746498108,-0.08568801785568662,-0.08897088569736719,nan,nan,nan,nan
24534.870624542236,-0.08576689841530427,-0.0859029241215959,nan,nan,nan,nan
24539.96205329895,-0.08519563804209708,-0.08743690490948154,nan,nan,nan,nan
24544.936418533325,-0.08453777093148519,-0.08436894333371026,nan,nan,nan,nan
24549.90792274475,-0.08392984518635055,-0.0859029241215959,nan,nan,nan,nan
24554.90779876709,-0.08338650232942911,-0.08436894333371026,nan,nan,nan,nan
24559.903144836426,-0.08498082692281049,-0.08436894333371026,nan,nan,nan,nan
24564.91184234619,-0.08431410400550039,-0.08283496254582462,nan,nan,nan,nan
24569.952487945557,-0.08352429487825441,-0.08283496254582462,nan,nan,nan,nan
24574.98550415039,-0.08251394056643903,-0.08283496254582462,nan,nan,nan,nan
24579.95295524597,-0.0816228292193851,-0.08283496254582462,nan,nan,nan,nan
24584.922313690186,-0.08079187309527355,-0.08283496254582462,nan,nan,nan,nan
24589.8916721344,-0.07984492449323853,-0.08130098175793898,nan,nan,nan,nan
24594.939947128296,-0.07605765666976298,-0.07976700097005333,nan,nan,nan,nan
24599.91192817688,-0.07453985708905382,-0.08130098175793898,nan,nan,nan,nan
24604.875564575195,-0.0728747020130791,-0.0782330201821677,nan,nan,nan,nan
24609.946966171265,-0.07105857928904348,-0.07669903939428206,nan,nan,nan,nan
24614.90821838379,-0.06931694374424097,-0.07363107781851078,nan,nan,nan,nan
24619.874238967896,-0.06868850319717897,-0.07209709703062514,nan,nan,nan,nan
24624.916553497314,-0.05343660728077491,-0.06902913545485385,nan,nan,nan,nan
24629.918813705444,-0.0514826045095698,-0.06442719309119693,nan,nan,nan,nan
24634.882926940918,-0.04947177465349533,-0.05829126993965436,nan,nan,nan,nan
24639.88709449768,-0.04761744133208156,-0.052155346788111796,nan,nan,nan,nan
24644.909381866455,-0.04574579355565491,-0.04908738521234052,nan,nan,nan,nan
24649.946451187134,-0.04367492336882446,-0.04601942363656923,nan,nan,nan,nan
24654.86764907837,-0.041424751043476406,-0.044485442848683596,nan,nan,nan,nan
24659.908056259155,-0.03917362755623006,-0.04295146206079795,nan,nan,nan,nan
24664.878845214844,-0.03833622977020779,-0.04141748127291231,nan,nan,nan,nan
24669.88468170166,-0.03634131617816911,-0.03988350048502667,nan,nan,nan,nan
24674.986839294434,-0.0345334005094162,-0.03834951969714103,nan,nan,nan,nan
24679.94236946106,-0.032174671604506745,-0.03681553890925539,nan,nan,nan,nan
24684.911012649536,-0.0309072085044205,-0.0337475773334841,nan,nan,nan,nan
24689.918756484985,-0.028734743939966858,-0.032213596545598466,nan,nan,nan,nan
24694.87237930298,-0.02027744643903421,-0.030679615757712823,nan,nan,nan,nan
24699.931859970093,-0.017595334108331428,-0.02761165418194154,nan,nan,nan,nan
24704.864501953125,-0.015157499231305983,-0.021475731030398976,nan,nan,nan,nan
24709.89203453064,-0.012813232329929453,-0.018407769454627694,nan,nan,nan,nan
24714.87522125244,-0.01079715065376343,-0.01380582709097077,nan,nan,nan,nan
24719.850778579712,-0.008656817384048998,-0.01227184630308513,nan,nan,nan,nan
24724.89643096924,-0.00619626431152499,-0.010737865515199488,nan,nan,nan,nan
24729.960441589355,-0.0035619934671609504,-0.009203884727313847,nan,nan,nan,nan
24734.86065864563,-0.0010172883933274655,-0.006135923151542565,nan,nan,nan,nan
24739.90249633789,0.0011499471583754917,-0.0030679615757712823,nan,nan,nan,nan
24744.888305664062,0.0029216499554093724,-0.0015339807878856412,nan,nan,nan,nan
24749.937772750854,0.00449368122704403,0.0,nan,nan,nan,nan
24754.899263381958,0.0077444883708257094,0.0030679615757712823,nan,nan,nan,nan
24759.872436523438,0.008301794466626822,0.0046019423636569235,nan,nan,nan,nan
24764.888048171997,-0.004907697757209874,0.007669903939428206,nan,nan,nan,nan
24769.903898239136,-0.0031892696188379095,0.006135923151542565,nan,nan,nan,nan
24774.90782737732,-0.0017958634295761233,0.0030679615757712823,nan,nan,nan,nan
24779.87575531006,-0.0012265985795960467,0.0,nan,nan,nan,nan
24784.87253189087,-4.260152079157411e-05,-0.0015339807878856412,nan,nan,nan,nan
24789.87979888916,0.0016375254294590386,-0.0030679615757712823,nan,nan,nan,nan
24794.87919807434,-0.00035821104160510585,0.0,nan,nan,nan,nan
24799.854040145874,0.00047236025885852274,-0.0015339807878856412,nan,nan,nan,nan
24804.896354675293,0.001429667320860638,0.0,nan,nan,nan,nan
24809.893131256104,0.002380104562865123,0.0,nan,nan,nan,nan
24814.870595932007,0.003460174672666052,0.0030679615757712823,nan,nan,nan,nan
24819.963932037354,0.004642763407358576,0.0015339807878856412,nan,nan,nan,nan
24824.963331222534,0.005229306284357489,0.0046019423636569235,nan,nan,nan,nan
24829.907655715942,0.004606228560550622,0.0046019423636569235,nan,nan,nan,nan
24834.845781326294,0.00517039061280101,0.006135923151542565,nan,nan,nan,nan
24839.871168136597,0.006178640406563601,0.006135923151542565,nan,nan,nan,nan
24844.89631652832,0.007322927068540548,0.006135923151542565,nan,nan,nan,nan
24849.948406219482,0.008520219576557044,0.006135923151542565,nan,nan,nan,nan
24854.920148849487,0.00909498185618884,0.007669903939428206,nan,nan,nan,nan
24859.916925430298,0.02084513003195228,0.007669903939428206,nan,nan,nan,nan
24864.91823196411,0.021869900052988778,0.010737865515199488,nan,nan,nan,nan
24869.85445022583,0.022796385555368243,0.015339807878856412,nan,nan,nan,nan
24874.8722076416,0.024126194444462727,0.021475731030398976,nan,nan,nan,nan
24879.921197891235,0.025746614526603193,0.023009711818284616,nan,nan,nan,nan
24884.91916656494,0.027763114276394073,0.02761165418194154,nan,nan,nan,nan
24889.87374305725,0.0266568685744908,0.02761165418194154,nan,nan,nan,nan
24894.89698410034,0.028317825788869478,0.02914563496982718,nan,nan,nan,nan
24899.893760681152,0.029657304843436434,0.02761165418194154,nan,nan,nan,nan
24904.90484237671,0.030799995824765784,0.02761165418194154,nan,nan,nan,nan
24909.879207611084,0.031751178869171254,0.02761165418194154,nan,nan,nan,nan
24914.865732192993,0.032797767856563506,0.030679615757712823,nan,nan,nan,nan
24919.939517974854,0.034069237940230354,0.030679615757712823,nan,nan,nan,nan
24924.939393997192,0.03423592315222479,0.0337475773334841,nan,nan,nan,nan
24929.874420166016,0.035585827046069454,0.0337475773334841,nan,nan,nan,nan
24934.903144836426,0.036663011160169706,0.03681553890925539,nan,nan,nan,nan
24939.940214157104,0.03744800399758942,0.035281558121369745,nan,nan,nan,nan
24944.90385055542,0.038420506013700555,0.03681553890925539,nan,nan,nan,nan
24949.880599975586,0.03952504556879024,0.03681553890925539,nan,nan,nan,nan
24954.90312576294,0.036759620562917504,0.03988350048502667,nan,nan,nan,nan
24959.95259284973,0.037705856962455354,0.03834951969714103,nan,nan,nan,nan
24964.901208877563,0.03805775731365287,0.03988350048502667,nan,nan,nan,nan
24969.93350982666,0.03800993354178245,0.03988350048502667,nan,nan,nan,nan
24974.902153015137,0.03784051978901163,0.03988350048502667,nan,nan,nan,nan
24979.91681098938,0.037778965782464737,0.03834951969714103,nan,nan,nan,nan
24984.883546829224,0.03773943745557491,0.03988350048502667,nan,nan,nan,nan
24989.893436431885,0.04934574819479004,0.03834951969714103,nan,nan,nan,nan
24994.93980407715,0.04902379276960523,0.04141748127291231,nan,nan,nan,nan
24999.887704849243,0.049542286034065935,0.04295146206079795,nan,nan,nan,nan
25004.912614822388,0.048130936845331984,0.04601942363656923,nan,nan,nan,nan
25009.952306747437,0.04771068955699575,0.04908738521234052,nan,nan,nan,nan
25014.899015426636,0.047500011997962104,0.05062136600022616,nan,nan,nan,nan
25019.883394241333,0.0471122230863407,0.04908738521234052,nan,nan,nan,nan
25024.922132492065,0.04428279585810925,0.04908738521234052,nan,nan,nan,nan
25029.889583587646,0.04410037475950912,0.047553404424454875,nan,nan,nan,nan
25034.959077835083,0.043910490044298305,0.04601942363656923,nan,nan,nan,nan
25039.926528930664,0.043868544641959446,0.044485442848683596,nan,nan,nan,nan
25044.86393928528,0.043774622255261256,0.044485442848683596,nan,nan,nan,nan
25049.86810684204,0.04345269195724903,0.044485442848683596,nan,nan,nan,nan
25054.868459701538,0.043060731380100886,0.044485442848683596,nan,nan,nan,nan
25059.901237487793,0.042588617888513224,0.04295146206079795,nan,nan,nan,nan
25064.875602722168,0.047013380597716425,0.04295146206079795,nan,nan,nan,nan
25069.96512413025,0.04686930984662973,0.04295146206079795,nan,nan,nan,nan
25074.91970062256,0.047050398082082445,0.04601942363656923,nan,nan,nan,nan
25079.8978805542,0.04717735132288051,0.04601942363656923,nan,nan,nan,nan
25084.85698699951,0.047305664927134256,0.04908738521234052,nan,nan,nan,nan
25089.874267578125,0.04742076713742293,0.04908738521234052,nan,nan,nan,nan
25094.9969291687,0.047150955052081785,0.04908738521234052,nan,nan,nan,nan
25099.838495254517,0.0471232401710734,0.04908738521234052,nan,nan,nan,nan
25104.879140853882,0.04708458396721402,0.047553404424454875,nan,nan,nan,nan
25109.84706878662,0.04696100336704298,0.047553404424454875,nan,nan,nan,nan
25114.912509918213,0.04716803585381696,0.04908738521234052,nan,nan,nan,nan
25119.85969543457,0.047563850934334836,0.047553404424454875,nan,nan,nan,nan
25124.90749359131,0.047976752920688065,0.047553404424454875,nan,nan,nan,nan
25129.895210266113,0.048268605260310286,0.047553404424454875,nan,nan,nan,nan
25134.89294052124,0.04783161841334996,0.047553404424454875,nan,nan,nan,nan
25139.852046966553,0.04757185813011077,0.047553404424454875,nan,nan,nan,nan
25144.866704940796,0.047224971051647836,0.047553404424454875,nan,nan,nan,nan
25149.893760681152,0.04703691581079979,0.047553404424454875,nan,nan,nan,nan
25155.033588409424,0.046698472574265806,0.047553404424454875,nan,nan,nan,nan
25159.9280834198,0.0548264678147873,0.047553404424454875,nan,nan,nan,nan
25164.884090423584,0.053898708205538264,0.047553404424454875,nan,nan,nan,nan
25169.89493370056,0.05329068503073746,0.05062136600022616,nan,nan,nan,nan
25174.88145828247,0.0526509663468522,0.052155346788111796,nan,nan,nan,nan
25179.88395690918,0.052043388194150594,0.05368932757599744,nan,nan,nan,nan
25184.837579727173,0.05249648542469572,0.05368932757599744,nan,nan,nan,nan
25189.89133834839,0.05295204755424621,0.05522330836388308,nan,nan,nan,nan
25194.880962371826,0.051577891501973186,0.05368932757599744,nan,nan,nan,nan
25199.877500534058,0.05098621802420997,0.05368932757599744,nan,nan,nan,nan
25204.861164093018,0.05062580232509623,0.052155346788111796,nan,nan,nan,nan
25209.867477416992,0.050399835002623565,0.052155346788111796,nan,nan,nan,nan
25214.879035949707,0.04357428271932608,0.05062136600022616,nan,nan,nan,nan
25219.833850860596,0.04327800959940611,0.04908738521234052,nan,nan,nan,nan
25224.915266036987,0.043070612184562686,0.04601942363656923,nan,nan,nan,nan
25229.887008666992,0.043086131941765755,0.044485442848683596,nan,nan,nan,nan
25234.851121902466,0.04343411597238683,0.04295146206079795,nan,nan,nan,nan
25239.845514297485,0.04385658501441525,0.04141748127291231,nan,nan,nan,nan
25244.837522506714,0.044072735891956275,0.04295146206079795,nan,nan,nan,nan
25249.837398529053,0.044579341905709176,0.044485442848683596,nan,nan,nan,nan
25254.842042922974,0.04508240943250142,0.044485442848683596,nan,nan,nan,nan
25259.854078292847,0.05322789511264941,0.04601942363656923,nan,nan,nan,nan
25264.88995552063,0.05453284639425056,0.04601942363656923,nan,nan,nan,nan
25269.860982894897,0.055843220748351345,0.05062136600022616,nan,nan,nan,nan
25274.84369277954,0.05659695574157621,0.052155346788111796,nan,nan,nan,nan
25279.874086380005,0.057169926524761605,0.05522330836388308,nan,nan,nan,nan
