time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
8823.88687133789,0.0,0.0674951546669682,nan,nan,nan,nan
8828.894138336182,0.0,0.0674951546669682,nan,nan,nan,nan
8833.943843841553,0.0,0.0674951546669682,nan,nan,nan,nan
8838.918924331665,0.0,0.0674951546669682,nan,nan,nan,nan
8843.929529190063,0.0,0.0674951546669682,nan,nan,nan,nan
8848.88243675232,0.0,0.0674951546669682,nan,nan,nan,nan
8853.879690170288,0.0,0.0674951546669682,nan,nan,nan,nan
8858.916282653809,0.0,0.0674951546669682,nan,nan,nan,nan
8863.896131515503,0.0,0.0674951546669682,nan,nan,nan,nan
8868.88313293457,0.0,0.0674951546669682,nan,nan,nan,nan
8873.887300491333,0.0,0.0674951546669682,nan,nan,nan,nan
8878.886699676514,0.0,0.0674951546669682,nan,nan,nan,nan
8883.88705253601,0.0,0.0674951546669682,nan,nan,nan,nan
8888.899087905884,0.0,0.0674951546669682,nan,nan,nan,nan
8893.87321472168,0.0,0.0674951546669682,nan,nan,nan,nan
8898.877143859863,0.0,0.0674951546669682,nan,nan,nan,nan
8903.883218765259,0.0,0.0674951546669682,nan,nan,nan,nan
8908.88524055481,0.0,0.0674951546669682,nan,nan,nan,nan
8913.880109786987,0.0,0.0674951546669682,nan,nan,nan,nan
8918.949842453003,0.0,0.0674951546669682,nan,nan,nan,nan
8923.899173736572,0.0,0.0674951546669682,nan,nan,nan,nan
8928.934097290039,0.0,0.0674951546669682,nan,nan,nan,nan
8933.905839920044,0.0,0.0674951546669682,nan,nan,nan,nan
8939.05520439148,0.0,0.0674951546669682,nan,nan,nan,nan
8943.883419036865,0.0,0.0674951546669682,nan,nan,nan,nan
8948.873281478882,0.0,0.06596117387908257,nan,nan,nan,nan
8953.866004943848,0.0,0.0674951546669682,nan,nan,nan,nan
8958.863019943237,0.0,0.0674951546669682,nan,nan,nan,nan
8963.874816894531,0.0,0.0674951546669682,nan,nan,nan,nan
8968.873739242554,0.0,0.0674951546669682,nan,nan,nan,nan
8973.871946334839,0.0,0.0674951546669682,nan,nan,nan,nan
8978.862285614014,0.0,0.0674951546669682,nan,nan,nan,nan
8983.86001586914,0.0,0.0674951546669682,nan,nan,nan,nan
8988.900423049927,0.0,0.0674951546669682,nan,nan,nan,nan
8993.859052658081,0.0,0.0674951546669682,nan,nan,nan,nan
8998.860597610474,0.0,0.0674951546669682,nan,nan,nan,nan
9003.891468048096,0.0,0.0674951546669682,nan,nan,nan,nan
9008.885860443115,0.0,0.0674951546669682,nan,nan,nan,nan
9013.878107070923,0.0,0.0674951546669682,nan,nan,nan,nan
9018.8889503479,0.0,0.0674951546669682,nan,nan,nan,nan
9023.87547492981,0.0,0.0674951546669682,nan,nan,nan,nan
9028.877019882202,0.0,0.0674951546669682,nan,nan,nan,nan
9033.895015716553,0.0,0.0674951546669682,nan,nan,nan,nan
9038.92993927002,0.0,0.0674951546669682,nan,nan,nan,nan
9043.874263763428,0.0,0.0674951546669682,nan,nan,nan,nan
9048.841714859009,0.0,0.0674951546669682,nan,nan,nan,nan
9053.875923156738,0.0,0.0674951546669682,nan,nan,nan,nan
9058.856010437012,0.0,0.0674951546669682,nan,nan,nan,nan
9063.853025436401,0.0,0.0674951546669682,nan,nan,nan,nan
9068.864345550537,0.0,0.0674951546669682,nan,nan,nan,nan
9073.919534683228,0.0,0.0674951546669682,nan,nan,nan,nan
9078.94253730774,0.0,0.0674951546669682,nan,nan,nan,nan
9083.897352218628,0.0,0.0674951546669682,nan,nan,nan,nan
9088.867664337158,0.0,0.0674951546669682,nan,nan,nan,nan
9093.887329101562,0.0,0.0674951546669682,nan,nan,nan,nan
9098.87146949768,0.0,0.0674951546669682,nan,nan,nan,nan
9103.852272033691,0.0,0.0674951546669682,nan,nan,nan,nan
9108.885526657104,0.0,0.0674951546669682,nan,nan,nan,nan
9113.845109939575,0.0,0.0674951546669682,nan,nan,nan,nan
9118.923902511597,0.0,0.0674951546669682,nan,nan,nan,nan
9123.889207839966,0.0,0.0674951546669682,nan,nan,nan,nan
9128.89575958252,0.0,0.0674951546669682,nan,nan,nan,nan
9133.846044540405,0.0,0.0674951546669682,nan,nan,nan,nan
9138.914585113525,0.0,0.0674951546669682,nan,nan,nan,nan
9143.88394355774,0.0,0.0674951546669682,nan,nan,nan,nan
9148.871421813965,0.0,0.0674951546669682,nan,nan,nan,nan
9153.88011932373,0.0,0.0674951546669682,nan,nan,nan,nan
9158.854007720947,0.0,0.0674951546669682,nan,nan,nan,nan
9163.866758346558,0.0,0.0674951546669682,nan,nan,nan,nan
9168.853044509888,0.0,0.0674951546669682,nan,nan,nan,nan
9173.866987228394,0.0,0.0674951546669682,nan,nan,nan,nan
9178.869247436523,0.0,0.0674951546669682,nan,nan,nan,nan
9183.854818344116,0.0,0.0674951546669682,nan,nan,nan,nan
9188.921928405762,0.0,0.0674951546669682,nan,nan,nan,nan
9193.87674331665,0.0,0.0674951546669682,nan,nan,nan,nan
9198.862552642822,0.0,0.0674951546669682,nan,nan,nan,nan
9203.872203826904,0.0,0.0674951546669682,nan,nan,nan,nan
9208.885669708252,0.0,0.0674951546669682,nan,nan,nan,nan
9213.850975036621,0.0,0.0674951546669682,nan,nan,nan,nan
9218.852043151855,0.0,0.0674951546669682,nan,nan,nan,nan
9223.86121749878,0.0,0.0674951546669682,nan,nan,nan,nan
9228.882789611816,0.0,0.0674951546669682,nan,nan,nan,nan
9233.868837356567,0.0,0.0674951546669682,nan,nan,nan,nan
9238.901376724243,0.0,0.0674951546669682,nan,nan,nan,nan
9243.881464004517,0.0,0.0674951546669682,nan,nan,nan,nan
9248.860359191895,0.0,0.0674951546669682,nan,nan,nan,nan
9253.891229629517,0.0,0.0674951546669682,nan,nan,nan,nan
9258.878707885742,0.0,0.0674951546669682,nan,nan,nan,nan
9263.881921768188,0.0,0.0674951546669682,nan,nan,nan,nan
9268.869638442993,0.0,0.0674951546669682,nan,nan,nan,nan
9273.860692977905,0.0,0.06596117387908257,nan,nan,nan,nan
9278.856992721558,0.0,0.0674951546669682,nan,nan,nan,nan
9283.891916275024,0.0,0.0674951546669682,nan,nan,nan,nan
9288.899660110474,0.0,0.0674951546669682,nan,nan,nan,nan
9293.848752975464,0.0,0.0674951546669682,nan,nan,nan,nan
9298.864841461182,0.0,0.0674951546669682,nan,nan,nan,nan
9303.883075714111,0.0,0.0674951546669682,nan,nan,nan,nan
9308.860778808594,0.0,0.0674951546669682,nan,nan,nan,nan
9313.845157623291,0.0,0.0674951546669682,nan,nan,nan,nan
9318.876504898071,0.0,0.0674951546669682,nan,nan,nan,nan
9323.891639709473,0.0,0.0674951546669682,nan,nan,nan,nan
9328.878164291382,0.0,0.0674951546669682,nan,nan,nan,nan
9333.842277526855,0.0,0.0674951546669682,nan,nan,nan,nan
9338.928937911987,0.0,0.0674951546669682,nan,nan,nan,nan
9343.860864639282,0.0,0.0674951546669682,nan,nan,nan,nan
9348.849058151245,0.0,0.0674951546669682,nan,nan,nan,nan
9353.843927383423,0.0,0.0674951546669682,nan,nan,nan,nan
9358.875036239624,0.0,0.0674951546669682,nan,nan,nan,nan
9363.864660263062,0.0,0.0674951546669682,nan,nan,nan,nan
9368.87526512146,0.0,0.0674951546669682,nan,nan,nan,nan
9373.856544494629,0.0,0.0674951546669682,nan,nan,nan,nan
9378.859281539917,0.0,0.0674951546669682,nan,nan,nan,nan
9383.880615234375,0.0,0.0674951546669682,nan,nan,nan,nan
9388.857364654541,0.0,0.0674951546669682,nan,nan,nan,nan
9393.855810165405,0.0,0.0674951546669682,nan,nan,nan,nan
9398.866176605225,0.0,0.0674951546669682,nan,nan,nan,nan
9403.844833374023,0.0,0.0674951546669682,nan,nan,nan,nan
9408.852100372314,0.0,0.0674951546669682,nan,nan,nan,nan
9414.036989212036,0.0,0.0674951546669682,nan,nan,nan,nan
9418.838500976562,0.0,0.0674951546669682,nan,nan,nan,nan
9423.857927322388,0.0,0.0674951546669682,nan,nan,nan,nan
9428.852558135986,0.0,0.0674951546669682,nan,nan,nan,nan
9433.840036392212,0.0,0.0674951546669682,nan,nan,nan,nan
9438.869953155518,0.0,0.0674951546669682,nan,nan,nan,nan
9443.849802017212,0.0,0.0674951546669682,nan,nan,nan,nan
9448.841333389282,0.0,0.0674951546669682,nan,nan,nan,nan
9453.871488571167,0.0,0.0674951546669682,nan,nan,nan,nan
9458.868265151978,0.0,0.0674951546669682,nan,nan,nan,nan
9463.838338851929,0.0,0.0674951546669682,nan,nan,nan,nan
9468.82152557373,0.0,0.0674951546669682,nan,nan,nan,nan
9473.87671470642,0.0,0.0674951546669682,nan,nan,nan,nan
9478.828430175781,0.0,0.0674951546669682,nan,nan,nan,nan
9483.848810195923,0.0,0.0674951546669682,nan,nan,nan,nan
9488.864421844482,0.0,0.0674951546669682,nan,nan,nan,nan
9493.85666847229,0.0,0.0674951546669682,nan,nan,nan,nan
9498.842239379883,0.0,0.0674951546669682,nan,nan,nan,nan
9503.861427307129,0.0,0.0674951546669682,nan,nan,nan,nan
9508.827686309814,0.0,0.0674951546669682,nan,nan,nan,nan
9513.859272003174,0.0,0.0674951546669682,nan,nan,nan,nan
9518.847703933716,0.0,0.0674951546669682,nan,nan,nan,nan
9523.844718933105,0.0,0.0674951546669682,nan,nan,nan,nan
9528.8724899292,0.0,0.0674951546669682,nan,nan,nan,nan
9533.846378326416,0.0,0.0674951546669682,nan,nan,nan,nan
9538.86365890503,0.0,0.0674951546669682,nan,nan,nan,nan
9543.840169906616,0.0,0.0674951546669682,nan,nan,nan,nan
9548.82526397705,0.0,0.0674951546669682,nan,nan,nan,nan
9553.872346878052,0.0,0.0674951546669682,nan,nan,nan,nan
9558.86435508728,0.0,0.0674951546669682,nan,nan,nan,nan
9563.836812973022,0.0,0.0674951546669682,nan,nan,nan,nan
9568.856716156006,0.0,0.0674951546669682,nan,nan,nan,nan
9573.82583618164,0.0,0.0674951546669682,nan,nan,nan,nan
9578.877210617065,0.0,0.0674951546669682,nan,nan,nan,nan
9583.868503570557,0.0,0.0674951546669682,nan,nan,nan,nan
9588.862657546997,0.0,0.0674951546669682,nan,nan,nan,nan
9593.83511543274,0.0,0.0674951546669682,nan,nan,nan,nan
9598.837614059448,0.0,0.0674951546669682,nan,nan,nan,nan
9603.8339138031,0.0,0.0674951546669682,nan,nan,nan,nan
9608.851671218872,0.0,0.0674951546669682,nan,nan,nan,nan
9613.837480545044,0.0,0.0674951546669682,nan,nan,nan,nan
9618.826150894165,0.0,0.0674951546669682,nan,nan,nan,nan
9623.884439468384,0.0,0.0674951546669682,nan,nan,nan,nan
9628.83973121643,0.0,0.0674951546669682,nan,nan,nan,nan
9633.821487426758,0.0,0.0674951546669682,nan,nan,nan,nan
9638.882875442505,0.0,0.0674951546669682,nan,nan,nan,nan
9643.82266998291,0.0,0.0674951546669682,nan,nan,nan,nan
9648.85425567627,0.0,0.0674951546669682,nan,nan,nan,nan
9653.833866119385,0.0,0.0674951546669682,nan,nan,nan,nan
9658.822536468506,0.0,0.0674951546669682,nan,nan,nan,nan
9663.83671760559,0.0,0.0674951546669682,nan,nan,nan,nan
9668.83659362793,0.0,0.0674951546669682,nan,nan,nan,nan
9673.877477645874,0.0,0.0674951546669682,nan,nan,nan,nan
9678.861856460571,0.0,0.0674951546669682,nan,nan,nan,nan
9683.847188949585,0.0,0.0674951546669682,nan,nan,nan,nan
9688.874244689941,0.0,0.0674951546669682,nan,nan,nan,nan
9693.845987319946,0.0,0.0674951546669682,nan,nan,nan,nan
9698.862075805664,0.0,0.0674951546669682,nan,nan,nan,nan
9703.853368759155,0.0,0.0674951546669682,nan,nan,nan,nan
9708.834648132324,0.0,0.0674951546669682,nan,nan,nan,nan
9713.82737159729,0.0,0.0674951546669682,nan,nan,nan,nan
9718.868017196655,0.0,0.0674951546669682,nan,nan,nan,nan
9723.889112472534,0.0,0.0674951546669682,nan,nan,nan,nan
9728.822231292725,0.0,0.0674951546669682,nan,nan,nan,nan
9733.82830619812,0.0,0.0674951546669682,nan,nan,nan,nan
9739.542484283447,0.0,0.0674951546669682,nan,nan,nan,nan
9743.881464004517,0.0,0.0674951546669682,nan,nan,nan,nan
9748.861312866211,0.0,0.0674951546669682,nan,nan,nan,nan
9753.820657730103,0.0,0.0674951546669682,nan,nan,nan,nan
9758.843898773193,0.0,0.0674951546669682,nan,nan,nan,nan
9763.872385025024,0.0,0.0674951546669682,nan,nan,nan,nan
9768.821954727173,0.0,0.0674951546669682,nan,nan,nan,nan
9773.843050003052,0.0,0.0674951546669682,nan,nan,nan,nan
9778.823137283325,0.0,0.0674951546669682,nan,nan,nan,nan
9783.836603164673,0.0,0.0674951546669682,nan,nan,nan,nan
9788.854122161865,0.0,0.0674951546669682,nan,nan,nan,nan
9793.813705444336,0.0,0.0674951546669682,nan,nan,nan,nan
9798.81238937378,0.0,0.0674951546669682,nan,nan,nan,nan
9803.856611251831,0.0,0.0674951546669682,nan,nan,nan,nan
9808.857917785645,0.0,0.0674951546669682,nan,nan,nan,nan
9813.849925994873,0.0,0.0674951546669682,nan,nan,nan,nan
9818.824052810669,0.0,0.0674951546669682,nan,nan,nan,nan
9823.861360549927,0.0,0.0674951546669682,nan,nan,nan,nan
9828.811407089233,0.0,0.0674951546669682,nan,nan,nan,nan
9833.847045898438,0.0,0.0674951546669682,nan,nan,nan,nan
9838.846683502197,0.0,0.0674951546669682,nan,nan,nan,nan
9843.848466873169,0.0,0.0674951546669682,nan,nan,nan,nan
9848.817348480225,0.0,0.0674951546669682,nan,nan,nan,nan
9853.818655014038,0.0,0.0674951546669682,nan,nan,nan,nan
9858.823299407959,0.0,0.0674951546669682,nan,nan,nan,nan
9863.830089569092,0.0,0.0674951546669682,nan,nan,nan,nan
9868.800163269043,0.0,0.0674951546669682,nan,nan,nan,nan
9873.831272125244,0.0,0.0674951546669682,nan,nan,nan,nan
9878.819465637207,0.0,0.0674951546669682,nan,nan,nan,nan
9883.808135986328,0.0,0.0674951546669682,nan,nan,nan,nan
9888.862133026123,0.0,0.0674951546669682,nan,nan,nan,nan
9893.84412765503,0.0,0.0674951546669682,nan,nan,nan,nan
9898.842096328735,0.0,0.0674951546669682,nan,nan,nan,nan
9903.813362121582,0.0,0.0674951546669682,nan,nan,nan,nan
9908.829927444458,0.0,0.0674951546669682,nan,nan,nan,nan
9913.832187652588,0.0,0.0674951546669682,nan,nan,nan,nan
9918.831586837769,0.0,0.0674951546669682,nan,nan,nan,nan
9923.83098602295,0.0,0.0674951546669682,nan,nan,nan,nan
9928.816318511963,0.0,0.0674951546669682,nan,nan,nan,nan
9933.82215499878,0.0,0.0674951546669682,nan,nan,nan,nan
9938.820838928223,0.0,0.0674951546669682,nan,nan,nan,nan
9943.873405456543,0.0,0.0674951546669682,nan,nan,nan,nan
9948.86064529419,0.0,0.0674951546669682,nan,nan,nan,nan
9953.831911087036,0.0,0.0674951546669682,nan,nan,nan,nan
9958.848476409912,0.0,0.0674951546669682,nan,nan,nan,nan
9963.81163597107,0.0,0.0674951546669682,nan,nan,nan,nan
9968.815565109253,0.0,0.0674951546669682,nan,nan,nan,nan
9973.855972290039,0.0,0.0674951546669682,nan,nan,nan,nan
9978.816986083984,0.0,0.0674951546669682,nan,nan,nan,nan
9983.8125705719,0.0,0.0674951546669682,nan,nan,nan,nan
9988.816738128662,0.0,0.0674951546669682,nan,nan,nan,nan
9993.822813034058,0.0,0.0674951546669682,nan,nan,nan,nan
9998.830318450928,0.0,0.0674951546669682,nan,nan,nan,nan
10003.801345825195,0.0,0.0674951546669682,nan,nan,nan,nan
10008.854389190674,0.0,0.0674951546669682,nan,nan,nan,nan
10013.8578414917,0.0,0.0674951546669682,nan,nan,nan,nan
10018.80168914795,0.0,0.0674951546669682,nan,nan,nan,nan
10023.83279800415,0.0,0.0674951546669682,nan,nan,nan,nan
10028.807640075684,0.0,0.0674951546669682,nan,nan,nan,nan
10033.837080001831,0.0,0.0674951546669682,nan,nan,nan,nan
10038.822650909424,0.0,0.0674951546669682,nan,nan,nan,nan
10043.821334838867,0.0,0.0674951546669682,nan,nan,nan,nan
10048.823118209839,0.0,0.0674951546669682,nan,nan,nan,nan
10053.816318511963,0.0,0.0674951546669682,nan,nan,nan,nan
10058.812141418457,0.0,0.0674951546669682,nan,nan,nan,nan
10063.797950744629,0.0,0.0674951546669682,nan,nan,nan,nan
10068.837642669678,0.0,0.0674951546669682,nan,nan,nan,nan
10073.844909667969,0.0,0.0674951546669682,nan,nan,nan,nan
10078.813314437866,0.0,0.0674951546669682,nan,nan,nan,nan
10083.834648132324,0.0,0.0674951546669682,nan,nan,nan,nan
10088.824987411499,0.0,0.0674951546669682,nan,nan,nan,nan
10093.817949295044,0.0,0.0674951546669682,nan,nan,nan,nan
10098.838090896606,0.0,0.0674951546669682,nan,nan,nan,nan
10103.79958152771,0.0,0.0674951546669682,nan,nan,nan,nan
10108.859539031982,0.0,0.0674951546669682,nan,nan,nan,nan
10113.810062408447,0.0,0.0674951546669682,nan,nan,nan,nan
10118.816375732422,0.0,0.0674951546669682,nan,nan,nan,nan
10123.831748962402,0.0,0.0674951546669682,nan,nan,nan,nan
10128.80825996399,0.0,0.0674951546669682,nan,nan,nan,nan
10133.837461471558,0.0,0.0674951546669682,nan,nan,nan,nan
10138.86046409607,0.0,0.0674951546669682,nan,nan,nan,nan
10143.82004737854,0.0,0.0674951546669682,nan,nan,nan,nan
10148.847341537476,0.0,0.0674951546669682,nan,nan,nan,nan
10153.814315795898,0.0,0.0674951546669682,nan,nan,nan,nan
10158.851146697998,0.0,0.0674951546669682,nan,nan,nan,nan
10163.845539093018,0.0,0.0674951546669682,nan,nan,nan,nan
10168.819427490234,0.0,0.0674951546669682,nan,nan,nan,nan
10173.84648323059,0.0,0.0674951546669682,nan,nan,nan,nan
10178.828239440918,0.0,0.0674951546669682,nan,nan,nan,nan
10183.826684951782,0.0,0.0674951546669682,nan,nan,nan,nan
10188.814401626587,0.0,0.06596117387908257,nan,nan,nan,nan
10193.80259513855,0.0,0.0674951546669682,nan,nan,nan,nan
10198.840618133545,0.0,0.0674951546669682,nan,nan,nan,nan
10203.80425453186,0.0,0.0674951546669682,nan,nan,nan,nan
10208.860158920288,0.0,0.0674951546669682,nan,nan,nan,nan
10213.81139755249,0.0,0.0674951546669682,nan,nan,nan,nan
10218.794822692871,0.0,0.0674951546669682,nan,nan,nan,nan
10223.833799362183,0.0,0.0674951546669682,nan,nan,nan,nan
10228.829145431519,0.0,0.0674951546669682,nan,nan,nan,nan
10233.827352523804,0.0,0.0674951546669682,nan,nan,nan,nan
10238.816976547241,0.0,0.0674951546669682,nan,nan,nan,nan
10243.853092193604,0.0,0.0674951546669682,nan,nan,nan,nan
10248.801708221436,0.0,0.0674951546669682,nan,nan,nan,nan
10253.825187683105,0.0,0.0674951546669682,nan,nan,nan,nan
10258.824586868286,0.0,0.0674951546669682,nan,nan,nan,nan
10263.792753219604,0.0,0.0674951546669682,nan,nan,nan,nan
10268.789768218994,0.0,0.0674951546669682,nan,nan,nan,nan
10275.4545211792,0.0,0.0674951546669682,nan,nan,nan,nan
10278.854370117188,0.0,0.0674951546669682,nan,nan,nan,nan
10283.833503723145,0.0,0.0674951546669682,nan,nan,nan,nan
10288.82360458374,0.0,0.0674951546669682,nan,nan,nan,nan
10293.812036514282,0.0,0.0674951546669682,nan,nan,nan,nan
10298.828840255737,0.0,0.0674951546669682,nan,nan,nan,nan
10303.777933120728,0.0,0.0674951546669682,nan,nan,nan,nan
10308.794498443604,0.0,0.0674951546669682,nan,nan,nan,nan
10313.848495483398,0.0,0.0674951546669682,nan,nan,nan,nan
10318.827867507935,0.0,0.0674951546669682,nan,nan,nan,nan
10323.821306228638,0.0,0.0674951546669682,nan,nan,nan,nan
10328.810930252075,0.0,0.0674951546669682,nan,nan,nan,nan
10333.785057067871,0.0,0.0674951546669682,nan,nan,nan,nan
10338.817596435547,0.0,0.0674951546669682,nan,nan,nan,nan
10343.878746032715,0.0,0.0674951546669682,nan,nan,nan,nan
10348.795413970947,0.0,0.0674951546669682,nan,nan,nan,nan
10353.787899017334,0.0,0.0674951546669682,nan,nan,nan,nan
10358.792781829834,0.0,0.0674951546669682,nan,nan,nan,nan
10363.8014793396,0.0,0.0674951546669682,nan,nan,nan,nan
10368.793249130249,0.0,0.0674951546669682,nan,nan,nan,nan
10373.832702636719,0.0,0.0674951546669682,nan,nan,nan,nan
10378.813743591309,0.0,0.0674951546669682,nan,nan,nan,nan
10383.791446685791,0.0,0.0674951546669682,nan,nan,nan,nan
10388.819217681885,0.0,0.0674951546669682,nan,nan,nan,nan
10393.810272216797,0.0,0.0674951546669682,nan,nan,nan,nan
10398.799896240234,0.0,0.0674951546669682,nan,nan,nan,nan
10403.824090957642,0.0,0.0674951546669682,nan,nan,nan,nan
10408.814907073975,0.0,0.0674951546669682,nan,nan,nan,nan
10413.826704025269,0.0,0.0674951546669682,nan,nan,nan,nan
10418.79677772522,0.0,0.0674951546669682,nan,nan,nan,nan
10423.837423324585,0.0,0.0674951546669682,nan,nan,nan,nan
10428.789377212524,0.0,0.0674951546669682,nan,nan,nan,nan
10433.82453918457,0.0,0.0674951546669682,nan,nan,nan,nan
10438.867568969727,0.0,0.0674951546669682,nan,nan,nan,nan
10443.811893463135,0.0,0.0674951546669682,nan,nan,nan,nan
10448.798179626465,0.0,0.0674951546669682,nan,nan,nan,nan
10453.806161880493,0.0,0.0674951546669682,nan,nan,nan,nan
10458.800077438354,0.0,0.0674951546669682,nan,nan,nan,nan
10463.789939880371,0.0,0.0674951546669682,nan,nan,nan,nan
10468.808889389038,0.0,0.0674951546669682,nan,nan,nan,nan
10473.833084106445,0.0,0.0674951546669682,nan,nan,nan,nan
10478.830575942993,0.0,0.06596117387908257,nan,nan,nan,nan
10483.788013458252,0.0,0.0674951546669682,nan,nan,nan,nan
10488.833665847778,0.0,0.0674951546669682,nan,nan,nan,nan
10493.844985961914,0.0,0.0674951546669682,nan,nan,nan,nan
10498.831272125244,0.0,0.0674951546669682,nan,nan,nan,nan
10503.809452056885,0.0,0.0674951546669682,nan,nan,nan,nan
10508.802890777588,0.0,0.0674951546669682,nan,nan,nan,nan
10513.808488845825,0.0,0.0674951546669682,nan,nan,nan,nan
10518.805742263794,0.0,0.0674951546669682,nan,nan,nan,nan
10523.808717727661,0.0,0.0674951546669682,nan,nan,nan,nan
10528.855800628662,0.0,0.0674951546669682,nan,nan,nan,nan
10533.806324005127,0.0,0.0674951546669682,nan,nan,nan,nan
10538.828134536743,0.0,0.0674951546669682,nan,nan,nan,nan
10543.846368789673,0.0,0.0674951546669682,nan,nan,nan,nan
10548.831701278687,0.0,0.0674951546669682,nan,nan,nan,nan
10553.771257400513,0.0,0.0674951546669682,nan,nan,nan,nan
10558.797597885132,0.0,0.0674951546669682,nan,nan,nan,nan
10563.801527023315,0.0,0.0674951546669682,nan,nan,nan,nan
10568.839073181152,0.0,0.0674951546669682,nan,nan,nan,nan
10573.79126548767,0.0,0.0674951546669682,nan,nan,nan,nan
10578.784227371216,0.0,0.0674951546669682,nan,nan,nan,nan
10583.787441253662,0.0,0.0674951546669682,nan,nan,nan,nan
10588.786602020264,0.0,0.0674951546669682,nan,nan,nan,nan
10593.775749206543,0.0,0.0674951546669682,nan,nan,nan,nan
10598.791599273682,0.0,0.0674951546669682,nan,nan,nan,nan
10603.81269454956,0.0,0.0674951546669682,nan,nan,nan,nan
10608.847856521606,0.0,0.0674951546669682,nan,nan,nan,nan
10613.855123519897,0.0,0.0674951546669682,nan,nan,nan,nan
10618.767738342285,0.0,0.0674951546669682,nan,nan,nan,nan
10623.791217803955,0.0,0.0674951546669682,nan,nan,nan,nan
10628.792524337769,0.0,0.0674951546669682,nan,nan,nan,nan
10633.796691894531,0.0,0.0674951546669682,nan,nan,nan,nan
10638.78083229065,0.0,0.0674951546669682,nan,nan,nan,nan
10643.811702728271,0.0,0.0674951546669682,nan,nan,nan,nan
10648.774147033691,0.0,0.0674951546669682,nan,nan,nan,nan
10653.767585754395,0.0,0.0674951546669682,nan,nan,nan,nan
10658.774614334106,0.0,0.0674951546669682,nan,nan,nan,nan
10663.808107376099,0.0,0.0674951546669682,nan,nan,nan,nan
10668.811321258545,0.0,0.0674951546669682,nan,nan,nan,nan
10673.799276351929,0.0,0.0674951546669682,nan,nan,nan,nan
10678.833484649658,0.0,0.0674951546669682,nan,nan,nan,nan
10683.801174163818,0.0,0.0674951546669682,nan,nan,nan,nan
10688.78197669983,0.0,0.0674951546669682,nan,nan,nan,nan
10693.773984909058,0.0,0.0674951546669682,nan,nan,nan,nan
10698.793649673462,0.0,0.0674951546669682,nan,nan,nan,nan
10703.766584396362,0.0,0.0674951546669682,nan,nan,nan,nan
10708.774328231812,0.0,0.0674951546669682,nan,nan,nan,nan
10713.811874389648,0.0,0.0674951546669682,nan,nan,nan,nan
10718.816995620728,0.0,0.0674951546669682,nan,nan,nan,nan
10723.79755973816,0.0,0.0674951546669682,nan,nan,nan,nan
10728.805780410767,0.0,0.0674951546669682,nan,nan,nan,nan
10733.771324157715,0.0,0.0674951546669682,nan,nan,nan,nan
10738.780975341797,0.0,0.0674951546669682,nan,nan,nan,nan
10743.820905685425,0.0,0.0674951546669682,nan,nan,nan,nan
10748.778343200684,0.0,0.0674951546669682,nan,nan,nan,nan
10753.805160522461,0.0,0.0674951546669682,nan,nan,nan,nan
10758.792161941528,0.0,0.0674951546669682,nan,nan,nan,nan
10763.787746429443,0.0,0.0674951546669682,nan,nan,nan,nan
10768.76425743103,0.0,0.0674951546669682,nan,nan,nan,nan
10773.7877368927,0.0,0.0674951546669682,nan,nan,nan,nan
10778.817176818848,0.0,0.0674951546669682,nan,nan,nan,nan
10783.786296844482,0.0,0.0674951546669682,nan,nan,nan,nan
10788.773536682129,0.0,0.0674951546669682,nan,nan,nan,nan
10793.780088424683,0.0,0.0674951546669682,nan,nan,nan,nan
10798.771142959595,0.0,0.0674951546669682,nan,nan,nan,nan
10803.781270980835,0.0,0.0674951546669682,nan,nan,nan,nan
10808.807849884033,0.0,0.0674951546669682,nan,nan,nan,nan
10813.806056976318,0.0,0.0674951546669682,nan,nan,nan,nan
10818.79711151123,0.0,0.0674951546669682,nan,nan,nan,nan
10823.77815246582,0.0,0.0674951546669682,nan,nan,nan,nan
10828.763484954834,0.0,0.0674951546669682,nan,nan,nan,nan
10833.81724357605,0.0,0.0674951546669682,nan,nan,nan,nan
10838.818550109863,0.0,0.0674951546669682,nan,nan,nan,nan
10844.36821937561,0.0,0.0674951546669682,nan,nan,nan,nan
10848.790884017944,0.0,0.0674951546669682,nan,nan,nan,nan
10853.757858276367,0.0,0.0674951546669682,nan,nan,nan,nan
10858.789205551147,0.0,0.0674951546669682,nan,nan,nan,nan
10863.785743713379,0.0,0.0674951546669682,nan,nan,nan,nan
10868.780851364136,0.0,0.0674951546669682,nan,nan,nan,nan
10873.783826828003,0.0,0.0674951546669682,nan,nan,nan,nan
10879.935264587402,0.0,0.0674951546669682,nan,nan,nan,nan
10883.790493011475,0.0,0.0674951546669682,nan,nan,nan,nan
10888.813018798828,0.0,0.0674951546669682,nan,nan,nan,nan
10893.757104873657,0.0,0.0674951546669682,nan,nan,nan,nan
10898.76937866211,0.0,0.0674951546669682,nan,nan,nan,nan
10903.793811798096,0.0,0.0674951546669682,nan,nan,nan,nan
10908.77652168274,0.0,0.0674951546669682,nan,nan,nan,nan
10913.77878189087,0.0,0.0674951546669682,nan,nan,nan,nan
10918.766260147095,0.0,0.0674951546669682,nan,nan,nan,nan
10923.798084259033,0.0,0.0674951546669682,nan,nan,nan,nan
10928.788900375366,0.0,0.0674951546669682,nan,nan,nan,nan
