time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
16846.669912338257,0.11108114923346166,0.10891263593988051,nan,nan,nan,nan
16851.640701293945,0.1093207378565729,0.1119805975156518,nan,nan,nan,nan
16856.65488243103,0.11306245930490015,0.10737865515199488,nan,nan,nan,nan
16861.68098449707,0.11073082055008183,0.10891263593988051,nan,nan,nan,nan
16866.67490005493,0.10831879052651235,0.10737865515199488,nan,nan,nan,nan
16871.711015701294,0.10639698084978014,0.10737865515199488,nan,nan,nan,nan
16876.699924468994,0.10474085221072198,0.10891263593988051,nan,nan,nan,nan
16881.635904312134,0.10474135209682428,0.10891263593988051,nan,nan,nan,nan
16886.674165725708,0.10044856560613401,0.10737865515199488,nan,nan,nan,nan
16891.664505004883,0.09725827211400262,0.10431069357622359,nan,nan,nan,nan
16896.645069122314,0.09346160437875077,0.10431069357622359,nan,nan,nan,nan
16901.684284210205,0.08956419360369583,0.09664078963679539,nan,nan,nan,nan
16906.700372695923,0.08548528516066188,0.09357282806102411,nan,nan,nan,nan
16911.68999671936,0.08119675378012856,0.08743690490948154,nan,nan,nan,nan
16916.65816307068,0.08119718596614874,0.0859029241215959,nan,nan,nan,nan
16921.67615890503,0.06883623371128851,0.07976700097005333,nan,nan,nan,nan
16926.66721343994,0.06392181885233199,0.0782330201821677,nan,nan,nan,nan
16931.64873123169,0.05969941557729554,0.07056311624273949,nan,nan,nan,nan
16936.705827713013,0.056185412885937626,0.06596117387908257,nan,nan,nan,nan
16941.725969314575,0.05342280418227155,0.05829126993965436,nan,nan,nan,nan
16946.653842926025,0.050943322068188426,0.05522330836388308,nan,nan,nan,nan
16951.660871505737,0.04848115475363653,0.04908738521234052,nan,nan,nan,nan
16956.659078598022,0.05461158893036611,0.05062136600022616,nan,nan,nan,nan
16961.661100387573,0.052567065703685474,0.044485442848683596,nan,nan,nan,nan
16966.684579849243,0.050878303058639225,0.04908738521234052,nan,nan,nan,nan
16971.720695495605,0.050096970541179155,0.04908738521234052,nan,nan,nan,nan
16976.667642593384,0.04998066051565767,0.052155346788111796,nan,nan,nan,nan
16981.66060447693,0.050375156249163146,0.05062136600022616,nan,nan,nan,nan
16986.66286468506,0.05655389026319101,0.052155346788111796,nan,nan,nan,nan
16991.683959960938,0.05758459069500394,0.05062136600022616,nan,nan,nan,nan
16996.676921844482,0.0587169111128561,0.05368932757599744,nan,nan,nan,nan
17001.646757125854,0.059936535775713,0.056757289151768725,nan,nan,nan,nan
17006.677389144897,0.06104241121755957,0.059825250727540004,nan,nan,nan,nan
17011.65246963501,0.06104283382249471,0.059825250727540004,nan,nan,nan,nan
17016.671180725098,0.06104325132899839,0.06442719309119693,nan,nan,nan,nan
17021.673917770386,0.06104367219526432,0.059825250727540004,nan,nan,nan,nan
17026.670455932617,0.06104409194237925,0.06442719309119693,nan,nan,nan,nan
17031.670331954956,0.061677554327743904,0.05829126993965436,nan,nan,nan,nan
17036.664247512817,0.06256875768317277,0.06289321230331128,nan,nan,nan,nan
17041.65244102478,0.06347550168512509,0.059825250727540004,nan,nan,nan,nan
17046.642303466797,0.06398858756960214,0.06289321230331128,nan,nan,nan,nan
17051.677227020264,0.06415299273518969,0.06135923151542565,nan,nan,nan,nan
17056.64587020874,0.07608240366077194,0.06596117387908257,nan,nan,nan,nan
17061.6672039032,0.07676316888715386,0.06596117387908257,nan,nan,nan,nan
17066.68519973755,0.077975393279456,0.07363107781851078,nan,nan,nan,nan
17071.67935371399,0.07997507056628837,0.07669903939428206,nan,nan,nan,nan
17076.677799224854,0.08185056654004352,0.08130098175793898,nan,nan,nan,nan
17081.653833389282,0.0835564890617381,0.07976700097005333,nan,nan,nan,nan
17086.658239364624,0.08475366208256324,0.08743690490948154,nan,nan,nan,nan
17091.67456626892,0.09975376236442912,0.08436894333371026,nan,nan,nan,nan
17096.683740615845,0.10060344068963198,0.09203884727313846,nan,nan,nan,nan
17101.6788482666,0.10200941520345129,0.08897088569736719,nan,nan,nan,nan
17106.664180755615,0.10201000701689822,0.09970875121256667,nan,nan,nan,nan
17111.639261245728,0.10411896585170799,0.10124273200045232,nan,nan,nan,nan
17116.671323776245,0.11370890606471905,0.10891263593988051,nan,nan,nan,nan
17121.66404724121,0.11418906877965226,0.10584467436410924,nan,nan,nan,nan
17126.671314239502,0.11510962107338084,0.11811652066719437,nan,nan,nan,nan
17131.66570663452,0.11681713172909368,0.11504855909142309,nan,nan,nan,nan
17136.653661727905,0.11855237607734076,0.12118448224296564,nan,nan,nan,nan
17141.677856445312,0.1197873795137567,0.11811652066719437,nan,nan,nan,nan
17146.660327911377,0.11995596818096932,0.11965050145508001,nan,nan,nan,nan
17151.665449142456,0.11995660929129096,0.11811652066719437,nan,nan,nan,nan
17156.66627883911,0.11810164027272155,0.12118448224296564,nan,nan,nan,nan
17161.67688369751,0.11731990815368608,0.11965050145508001,nan,nan,nan,nan
17166.650533676147,0.1123969721029318,0.11811652066719437,nan,nan,nan,nan
17171.6411113739,0.11167814277754398,0.11658253987930872,nan,nan,nan,nan
17176.644325256348,0.11055864601173628,0.11504855909142309,nan,nan,nan,nan
17181.61416053772,0.10899513812340317,0.11044661672776616,nan,nan,nan,nan
17186.62667274475,0.1026377490909404,0.11044661672776616,nan,nan,nan,nan
17191.653728485107,0.10101904676103758,0.10737865515199488,nan,nan,nan,nan
17196.67410850525,0.09892156583448307,0.10584467436410924,nan,nan,nan,nan
17201.65753364563,0.0989221107177461,0.09817477042468103,nan,nan,nan,nan
17206.653118133545,0.09256153369782848,0.09970875121256667,nan,nan,nan,nan
17211.647033691406,0.09256204643238054,0.09510680884890975,nan,nan,nan,nan
17216.66193008423,0.08940068093485118,0.09510680884890975,nan,nan,nan,nan
17221.694946289062,0.08940117972824284,0.08743690490948154,nan,nan,nan,nan
17226.63950920105,0.0825907405109772,0.09203884727313846,nan,nan,nan,nan
17231.682062149048,0.07985125681215977,0.08743690490948154,nan,nan,nan,nan
17236.63377761841,0.0767978339671171,0.08436894333371026,nan,nan,nan,nan
17241.674184799194,0.07518455884540134,0.07976700097005333,nan,nan,nan,nan
17246.630907058716,0.07151156565411232,0.0782330201821677,nan,nan,nan,nan
17251.647233963013,0.07008863590416953,0.07363107781851078,nan,nan,nan,nan
17256.643533706665,0.06816227020957466,0.07363107781851078,nan,nan,nan,nan
17261.636972427368,0.06537028284411076,0.0674951546669682,nan,nan,nan,nan
17266.68071746826,0.06189726918135812,0.06902913545485385,nan,nan,nan,nan
17271.652936935425,0.0582622277834411,0.06289321230331128,nan,nan,nan,nan
17276.64041519165,0.0551930611836584,0.06289321230331128,nan,nan,nan,nan
17281.635522842407,0.0556903328628209,0.05829126993965436,nan,nan,nan,nan
17286.62157058716,0.0537959337672833,0.056757289151768725,nan,nan,nan,nan
17291.642665863037,0.05178160242133819,0.05368932757599744,nan,nan,nan,nan
17296.631813049316,0.04918651235372015,0.05368932757599744,nan,nan,nan,nan
17301.633596420288,0.04595435670905685,0.05062136600022616,nan,nan,nan,nan
17306.661367416382,0.0425771256098363,0.05062136600022616,nan,nan,nan,nan
17311.62166595459,0.043281628010950236,0.047553404424454875,nan,nan,nan,nan
17316.635847091675,0.041197998878580236,0.044485442848683596,nan,nan,nan,nan
17321.68173789978,0.03968058909048606,0.04141748127291231,nan,nan,nan,nan
17326.661825180054,0.037952880546323974,0.04141748127291231,nan,nan,nan,nan
17331.63046836853,0.035885825768102265,0.03988350048502667,nan,nan,nan,nan
17336.61937713623,0.033314059028945145,0.03988350048502667,nan,nan,nan,nan
17341.6748046875,0.033314322981787874,0.035281558121369745,nan,nan,nan,nan
17346.62890434265,0.028510416974794055,0.0337475773334841,nan,nan,nan,nan
17351.643800735474,0.028510661040749445,0.032213596545598466,nan,nan,nan,nan
17356.680154800415,0.025925653744194303,0.030679615757712823,nan,nan,nan,nan
17361.63020133972,0.024497838567642618,0.030679615757712823,nan,nan,nan,nan
17366.64652824402,0.02247239439930974,0.026077673394055898,nan,nan,nan,nan
17371.68025970459,0.02020980962212305,0.02454369260617026,nan,nan,nan,nan
17376.61361694336,0.01829301378455383,0.023009711818284616,nan,nan,nan,nan
17381.639003753662,0.017086371134792593,0.021475731030398976,nan,nan,nan,nan
17386.63363456726,0.021472323324136885,0.01687378866674205,nan,nan,nan,nan
17391.650199890137,0.021241288252715273,0.019941750242513333,nan,nan,nan,nan
17396.647214889526,0.020409411067287272,0.01687378866674205,nan,nan,nan,nan
17401.64351463318,0.01905478523379662,0.023009711818284616,nan,nan,nan,nan
17407.901525497437,0.017770586257664374,0.018407769454627694,nan,nan,nan,nan
17411.64803504944,0.02631154045608661,0.021475731030398976,nan,nan,nan,nan
17416.666507720947,0.026678489341254337,0.018407769454627694,nan,nan,nan,nan
17421.64707183838,0.02767237436381901,0.02454369260617026,nan,nan,nan,nan
17426.67865753174,0.02828636968083358,0.023009711818284616,nan,nan,nan,nan
17431.650161743164,0.028286609983898592,0.030679615757712823,nan,nan,nan,nan
17436.647176742554,0.027790240866497177,0.02914563496982718,nan,nan,nan,nan
17441.624402999878,0.027790477474562487,0.032213596545598466,nan,nan,nan,nan
17446.66624069214,0.02269601855274855,0.026077673394055898,nan,nan,nan,nan
17451.640844345093,0.021882581890864665,0.02761165418194154,nan,nan,nan,nan
17456.64119720459,0.033600674821478604,0.021475731030398976,nan,nan,nan,nan
17461.658000946045,0.033298385857157074,0.026077673394055898,nan,nan,nan,nan
17466.66646003723,0.03210090545558962,0.02454369260617026,nan,nan,nan,nan
17471.653699874878,0.03009308354865619,0.0337475773334841,nan,nan,nan,nan
17476.65524482727,0.030093320126092116,0.02914563496982718,nan,nan,nan,nan
17481.663465499878,0.026909086426986445,0.03834951969714103,nan,nan,nan,nan
17486.73725128174,0.04022275265528752,0.0337475773334841,nan,nan,nan,nan
17491.63007736206,0.04132129123249988,0.035281558121369745,nan,nan,nan,nan
17496.649980545044,0.04239860408954865,0.02914563496982718,nan,nan,nan,nan
17501.652479171753,0.04308858267922118,0.03834951969714103,nan,nan,nan,nan
17506.611108779907,0.04308884597720833,0.03988350048502667,nan,nan,nan,nan
17511.675357818604,0.04290400617107058,0.04601942363656923,nan,nan,nan,nan
17516.60943031311,0.04290427334131358,0.04295146206079795,nan,nan,nan,nan
17521.64340019226,0.04290453333818357,0.047553404424454875,nan,nan,nan,nan
17526.602268218994,0.04290479889673757,0.04141748127291231,nan,nan,nan,nan
17531.673908233643,0.042905060364777856,0.047553404424454875,nan,nan,nan,nan
17536.60750389099,0.05056560763216346,0.03988350048502667,nan,nan,nan,nan
17541.773080825806,0.0514516520235579,0.04601942363656923,nan,nan,nan,nan
17546.636819839478,0.05486910021770416,0.04295146206079795,nan,nan,nan,nan
17551.602602005005,0.05554057168584614,0.052155346788111796,nan,nan,nan,nan
17556.633234024048,0.05665431697664175,0.05368932757599744,nan,nan,nan,nan
17561.638593673706,0.058329762742981524,0.059825250727540004,nan,nan,nan,nan
17566.622734069824,0.05988338879749412,0.05522330836388308,nan,nan,nan,nan
17571.634531021118,0.06078291776837317,0.06135923151542565,nan,nan,nan,nan
17576.616048812866,0.06115117297650639,0.05829126993965436,nan,nan,nan,nan
17581.603288650513,0.06575044004029064,0.06442719309119693,nan,nan,nan,nan
17586.591005325317,0.06640577853162571,0.06135923151542565,nan,nan,nan,nan
17591.655015945435,0.06740795850457679,0.0674951546669682,nan,nan,nan,nan
17596.654891967773,0.06839561815437327,0.06135923151542565,nan,nan,nan,nan
17601.593732833862,0.06893458925712745,0.0674951546669682,nan,nan,nan,nan
17606.673002243042,0.06873055587823892,0.06596117387908257,nan,nan,nan,nan
17611.62257194519,0.06781004140406865,0.07209709703062514,nan,nan,nan,nan
17616.610527038574,0.06827674242436263,0.0674951546669682,nan,nan,nan,nan
17621.653079986572,0.0670952257879202,0.07363107781851078,nan,nan,nan,nan
17626.65343284607,0.0662089257547475,0.06902913545485385,nan,nan,nan,nan
17631.61873817444,0.06584415995245067,0.07056311624273949,nan,nan,nan,nan
17636.651277542114,0.06542440588607526,0.06596117387908257,nan,nan,nan,nan
17641.599655151367,0.06455090666153061,0.0674951546669682,nan,nan,nan,nan
17646.591663360596,0.06309222180161089,0.06442719309119693,nan,nan,nan,nan
17651.6056060791,0.056721868025444815,0.06596117387908257,nan,nan,nan,nan
17656.638622283936,0.0567221641890998,0.06135923151542565,nan,nan,nan,nan
17661.667585372925,0.05376639290637336,0.059825250727540004,nan,nan,nan,nan
17666.621208190918,0.0527368213594898,0.056757289151768725,nan,nan,nan,nan
17671.701431274414,0.05165900250415353,0.05522330836388308,nan,nan,nan,nan
17676.658868789673,0.05032496634870231,0.05368932757599744,nan,nan,nan,nan
17681.61392211914,0.04952353927660675,0.052155346788111796,nan,nan,nan,nan
17686.62405014038,0.047505869314147915,0.04908738521234052,nan,nan,nan,nan
17691.63465499878,0.04548829412441284,0.047553404424454875,nan,nan,nan,nan
17696.62880897522,0.045488570544493255,0.047553404424454875,nan,nan,nan,nan
17703.033447265625,0.04595802642227677,0.04601942363656923,nan,nan,nan,nan
17706.608772277832,0.04737283808543353,0.047553404424454875,nan,nan,nan,nan
17711.67230606079,0.04792186454411259,0.044485442848683596,nan,nan,nan,nan
17716.6166305542,0.04831210378995854,0.04908738521234052,nan,nan,nan,nan
17721.644163131714,0.0483557282752046,0.04601942363656923,nan,nan,nan,nan
17726.65238380432,0.04860307320295593,0.05062136600022616,nan,nan,nan,nan
17731.678247451782,0.04940058031102599,0.04601942363656923,nan,nan,nan,nan
17736.627101898193,0.0508216254200112,0.052155346788111796,nan,nan,nan,nan
17741.631269454956,0.05780817620371281,0.047553404424454875,nan,nan,nan,nan
17746.60897254944,0.05946837912636185,0.05368932757599744,nan,nan,nan,nan
17751.59788131714,0.06074634231849142,0.05062136600022616,nan,nan,nan,nan
17756.619215011597,0.06167859107244471,0.059825250727540004,nan,nan,nan,nan
17761.629819869995,0.06262350607551039,0.059825250727540004,nan,nan,nan,nan
17766.61515235901,0.06368576619782512,0.06596117387908257,nan,nan,nan,nan
17771.636247634888,0.06512615521594757,0.06289321230331128,nan,nan,nan,nan
17776.585578918457,0.08278067152903756,0.06902913545485385,nan,nan,nan,nan
17781.638860702515,0.08440270542758149,0.06596117387908257,nan,nan,nan,nan
17786.630630493164,0.08550051845582432,0.07669903939428206,nan,nan,nan,nan
17791.661262512207,0.08566818096823665,0.08283496254582462,nan,nan,nan,nan
17796.68378829956,0.08469176577552553,0.08743690490948154,nan,nan,nan,nan
17801.6037940979,0.08314379121252326,0.0859029241215959,nan,nan,nan,nan
17806.612014770508,0.08172027882555076,0.09203884727313846,nan,nan,nan,nan
17811.609506607056,0.07556573132861891,0.08743690490948154,nan,nan,nan,nan
17816.60270690918,0.07562006983294463,0.08436894333371026,nan,nan,nan,nan
17821.638107299805,0.07567682652583492,0.07516505860639641,nan,nan,nan,nan
17826.654195785522,0.07489254291777273,0.07516505860639641,nan,nan,nan,nan
17831.631422042847,0.07273969761038798,0.07209709703062514,nan,nan,nan,nan
17836.623668670654,0.06919623282240073,0.07516505860639641,nan,nan,nan,nan
17841.62211418152,0.061058070651656096,0.0674951546669682,nan,nan,nan,nan
17846.614122390747,0.058311405444185324,0.07056311624273949,nan,nan,nan,nan
17851.60779953003,0.058311687476219745,0.06289321230331128,nan,nan,nan,nan
17856.62055015564,0.05536466900189105,0.059825250727540004,nan,nan,nan,nan
17861.639261245728,0.054021354880657874,0.05368932757599744,nan,nan,nan,nan
17866.65368080139,0.052258896000675625,0.056757289151768725,nan,nan,nan,nan
17871.625423431396,0.04995128840949271,0.05062136600022616,nan,nan,nan,nan
17876.61838531494,0.04499131345735223,0.05368932757599744,nan,nan,nan,nan
17881.617546081543,0.041879939456617665,0.047553404424454875,nan,nan,nan,nan
17886.62600517273,0.038897461305688635,0.047553404424454875,nan,nan,nan,nan
17891.616821289062,0.036477262221555444,0.04295146206079795,nan,nan,nan,nan
17896.63314819336,0.03493551735926388,0.03988350048502667,nan,nan,nan,nan
17901.602745056152,0.034083237329583085,0.03681553890925539,nan,nan,nan,nan
17906.623601913452,0.03323659910210312,0.035281558121369745,nan,nan,nan,nan
17911.60750389099,0.047933397320836055,0.032213596545598466,nan,nan,nan,nan
17916.612148284912,0.04793363196411709,0.0337475773334841,nan,nan,nan,nan
17921.62561416626,0.04487053100909383,0.03681553890925539,nan,nan,nan,nan
17926.60427093506,0.04410159459466909,0.04295146206079795,nan,nan,nan,nan
17931.64587020874,0.04414056319400713,0.047553404424454875,nan,nan,nan,nan
17936.582326889038,0.04496814649472949,0.047553404424454875,nan,nan,nan,nan
17941.644430160522,0.05496933272059235,0.047553404424454875,nan,nan,nan,nan
17946.600675582886,0.05598490790096891,0.04601942363656923,nan,nan,nan,nan
17951.58052444458,0.0571621552979735,0.052155346788111796,nan,nan,nan,nan
17956.659078598022,0.057916886188685734,0.052155346788111796,nan,nan,nan,nan
17961.64345741272,0.05811299736087121,0.059825250727540004,nan,nan,nan,nan
17966.609716415405,0.05775028682652,0.05829126993965436,nan,nan,nan,nan
17971.64797782898,0.05684663516209186,0.06289321230331128,nan,nan,nan,nan
17976.606607437134,0.07377567646236806,0.059825250727540004,nan,nan,nan,nan
17981.595993041992,0.07377597939337892,0.06596117387908257,nan,nan,nan,nan
17986.616849899292,0.07377628423066314,0.06289321230331128,nan,nan,nan,nan
17991.618394851685,0.07990328659821297,0.07209709703062514,nan,nan,nan,nan
17996.643781661987,0.0799036117188988,0.07363107781851078,nan,nan,nan,nan
18001.572847366333,0.07944323601294999,0.08283496254582462,nan,nan,nan,nan
18006.617784500122,0.07899043263429516,0.07976700097005333,nan,nan,nan,nan
18011.6069316864,0.08131127368170982,0.0859029241215959,nan,nan,nan,nan
18016.60394668579,0.08310087703279584,0.08130098175793898,nan,nan,nan,nan
18021.687507629395,0.08583670218974458,0.0859029241215959,nan,nan,nan,nan
18026.596307754517,0.08823026856741495,0.08130098175793898,nan,nan,nan,nan
18031.583070755005,0.08823063094742069,0.08743690490948154,nan,nan,nan,nan
18036.570072174072,0.08895497656143048,0.08436894333371026,nan,nan,nan,nan
18041.579484939575,0.0863537359991996,0.09050486648525283,nan,nan,nan,nan
18046.563863754272,0.0859565486237952,0.08743690490948154,nan,nan,nan,nan
18051.58495903015,0.08665182177690119,0.09050486648525283,nan,nan,nan,nan
18056.635856628418,0.08665220786870034,0.0859029241215959,nan,nan,nan,nan
18061.617612838745,0.08915900745418344,0.08743690490948154,nan,nan,nan,nan
18066.598176956177,0.0891594006551073,0.08436894333371026,nan,nan,nan,nan
18071.61569595337,0.08955251354590761,0.08743690490948154,nan,nan,nan,nan
18076.593160629272,0.08822511425279972,0.08283496254582462,nan,nan,nan,nan
18081.573963165283,0.08704526531449305,0.08743690490948154,nan,nan,nan,nan
18086.629390716553,0.08633763614491123,0.0859029241215959,nan,nan,nan,nan
18091.620206832886,0.08631950502340657,0.09050486648525283,nan,nan,nan,nan
18096.57382965088,0.08674451527618565,0.08436894333371026,nan,nan,nan,nan
18101.584434509277,0.08750326595762603,0.09050486648525283,nan,nan,nan,nan
18106.566429138184,0.08815419068993417,0.08436894333371026,nan,nan,nan,nan
18111.638069152832,0.08896013876854741,0.09050486648525283,nan,nan,nan,nan
18116.586923599243,0.08890125870521885,0.0859029241215959,nan,nan,nan,nan
18121.601343154907,0.08847719337520735,0.08897088569736719,nan,nan,nan,nan
18126.592874526978,0.08813810727379918,0.0859029241215959,nan,nan,nan,nan
18131.592750549316,0.0881758652384162,0.08897088569736719,nan,nan,nan,nan
18136.56973838806,0.08146563928532626,0.0859029241215959,nan,nan,nan,nan
18141.623973846436,0.08193206156518287,0.08743690490948154,nan,nan,nan,nan
18146.586179733276,0.08194221836837658,0.08283496254582462,nan,nan,nan,nan
18151.580810546875,0.08159050300214779,0.08436894333371026,nan,nan,nan,nan
18156.601428985596,0.08110442193923724,0.0782330201821677,nan,nan,nan,nan
18161.60798072815,0.0811048677087679,0.08130098175793898,nan,nan,nan,nan
18166.579723358154,0.08115558698642393,0.07976700097005333,nan,nan,nan,nan
18171.608448028564,0.09317581809145968,0.08283496254582462,nan,nan,nan,nan
18176.563501358032,0.09401383406576806,0.08283496254582462,nan,nan,nan,nan
18181.594371795654,0.09471423180823346,0.08743690490948154,nan,nan,nan,nan
18186.62118911743,0.09545283699991487,0.09357282806102411,nan,nan,nan,nan
18191.63417816162,0.09599858131191945,0.09510680884890975,nan,nan,nan,nan
18196.598529815674,0.09667214601561734,0.09510680884890975,nan,nan,nan,nan
18201.55429840088,0.09356346319344883,0.09970875121256667,nan,nan,nan,nan
18206.591606140137,0.09414037561406235,0.09664078963679539,nan,nan,nan,nan
18211.583137512207,0.09475170249693991,0.09970875121256667,nan,nan,nan,nan
18216.58205986023,0.09503599916486549,0.09664078963679539,nan,nan,nan,nan
18221.6055393219,0.09503793527570314,0.09510680884890975,nan,nan,nan,nan
18226.590871810913,0.09431286228111639,0.09357282806102411,nan,nan,nan,nan
18231.58597946167,0.0931188593428963,0.09510680884890975,nan,nan,nan,nan
18236.552000045776,0.09195242340434723,0.09357282806102411,nan,nan,nan,nan
18241.56928062439,0.10164692916773842,0.09050486648525283,nan,nan,nan,nan
18246.565103530884,0.10163602077007138,0.09203884727313846,nan,nan,nan,nan
18251.585006713867,0.10205544971079852,0.09510680884890975,nan,nan,nan,nan
18256.588459014893,0.10163077773467905,0.10124273200045232,nan,nan,nan,nan
18261.611938476562,0.10046304923392722,0.10277671278833796,nan,nan,nan,nan
18266.592502593994,0.09848677081631435,0.10431069357622359,nan,nan,nan,nan
18271.591901779175,0.10578722198420883,0.09970875121256667,nan,nan,nan,nan
18276.602745056152,0.1039703823344914,0.10277671278833796,nan,nan,nan,nan
18281.609535217285,0.10397089199447644,0.09817477042468103,nan,nan,nan,nan
18286.590576171875,0.1006406633484719,0.10277671278833796,nan,nan,nan,nan
18291.579723358154,0.0986190131898651,0.10124273200045232,nan,nan,nan,nan
18296.55408859253,0.09598194320856522,0.10277671278833796,nan,nan,nan,nan
18301.57470703125,0.09320178699937068,0.09664078963679539,nan,nan,nan,nan
18306.60605430603,0.09322373550903304,0.09817477042468103,nan,nan,nan,nan
18311.551332473755,0.09141655594903067,0.09203884727313846,nan,nan,nan,nan
18316.580772399902,0.08986722752253032,0.09357282806102411,nan,nan,nan,nan
18321.581840515137,0.08776770128357944,0.08743690490948154,nan,nan,nan,nan
18326.58576965332,0.08458465512046497,0.09050486648525283,nan,nan,nan,nan
18331.61997795105,0.08106956647463788,0.0859029241215959,nan,nan,nan,nan
18336.573839187622,0.07840441004653434,0.08743690490948154,nan,nan,nan,nan
18341.62402153015,0.07600430665000033,0.07976700097005333,nan,nan,nan,nan
18346.590518951416,0.07447848075419125,0.08283496254582462,nan,nan,nan,nan
18351.590156555176,0.07319269659561459,0.07516505860639641,nan,nan,nan,nan
18356.57572746277,0.07319312084678106,0.07669903939428206,nan,nan,nan,nan
18361.581563949585,0.07024902938953266,0.06902913545485385,nan,nan,nan,nan
18366.61171913147,0.06899447671950563,0.07363107781851078,nan,nan,nan,nan
18371.583938598633,0.06848950957478848,0.06596117387908257,nan,nan,nan,nan
18376.588821411133,0.06488715899569238,0.07056311624273949,nan,nan,nan,nan
18381.60538673401,0.06483892513946567,0.06442719309119693,nan,nan,nan,nan
18386.6024017334,0.06465952389818277,0.06902913545485385,nan,nan,nan,nan
18391.592502593994,0.06412141101214085,0.06135923151542565,nan,nan,nan,nan
18396.584510803223,0.06368353400970111,0.0674951546669682,nan,nan,nan,nan
18401.573181152344,0.06367967840549907,0.059825250727540004,nan,nan,nan,nan
18406.57639503479,0.07050540618935305,0.06596117387908257,nan,nan,nan,nan
18411.614894866943,0.07133656607676758,0.06289321230331128,nan,nan,nan,nan
18416.592121124268,0.07211381412390437,0.07209709703062514,nan,nan,nan,nan
18421.594381332397,0.0725677907639474,0.07056311624273949,nan,nan,nan,nan
18426.55897140503,0.07292160237595097,0.07516505860639641,nan,nan,nan,nan
18431.58268928528,0.07292205716499531,0.07056311624273949,nan,nan,nan,nan
18436.559915542603,0.06900706465656097,0.07976700097005333,nan,nan,nan,nan
18441.562175750732,0.06981267522160371,0.07363107781851078,nan,nan,nan,nan
18446.547508239746,0.07053416855494261,0.07516505860639641,nan,nan,nan,nan
18451.576471328735,0.07123037105923442,0.06902913545485385,nan,nan,nan,nan
18456.56943321228,0.07144527758285903,0.07209709703062514,nan,nan,nan,nan
18461.586952209473,0.07145623409850403,0.0674951546669682,nan,nan,nan,nan
18466.622352600098,0.07186686331658539,0.07209709703062514,nan,nan,nan,nan
18471.580266952515,0.07186734097254653,0.06596117387908257,nan,nan,nan,nan
18476.593017578125,0.07907201171590397,0.07056311624273949,nan,nan,nan,nan
18481.587648391724,0.08034969885488034,0.07056311624273949,nan,nan,nan,nan
18486.566305160522,0.08165954855777986,0.07669903939428206,nan,nan,nan,nan
18491.573095321655,0.0830196052454016,0.07976700097005333,nan,nan,nan,nan
18496.545553207397,0.08435718564542168,0.08283496254582462,nan,nan,nan,nan
18501.534700393677,0.09297724858400276,0.08283496254582462,nan,nan,nan,nan
18506.58345222473,0.09467714960553152,0.08743690490948154,nan,nan,nan,nan
18511.613607406616,0.09665158846526985,0.09050486648525283,nan,nan,nan,nan
18516.583681106567,0.09913916392252699,0.09664078963679539,nan,nan,nan,nan
18521.576642990112,0.10199113619411139,0.09664078963679539,nan,nan,nan,nan
18526.583194732666,0.1044340083233557,0.10277671278833796,nan,nan,nan,nan
18531.575202941895,0.10627533324181433,0.10124273200045232,nan,nan,nan,nan
18536.571502685547,0.10759399744863275,0.10737865515199488,nan,nan,nan,nan
18541.576147079468,0.11845322746424033,0.10431069357622359,nan,nan,nan,nan
18546.534299850464,0.12025896688013932,0.11044661672776616,nan,nan,nan,nan
18551.602602005005,0.12226743835960528,0.11351457830353745,nan,nan,nan,nan
18556.577444076538,0.12407804540435652,0.1227184630308513,nan,nan,nan,nan
18561.58137321472,0.12498036397458319,0.1227184630308513,nan,nan,nan,nan
18566.526412963867,0.1248227001046491,0.12885438618239387,nan,nan,nan,nan
18571.568489074707,0.13213106191737228,0.12578642460662257,nan,nan,nan,nan
18576.58100128174,0.13144677091127338,0.13345632854605077,nan,nan,nan,nan
18581.562519073486,0.13076242522954673,0.1303883669702795,nan,nan,nan,nan
18586.561918258667,0.12982401212344313,0.13345632854605077,nan,nan,nan,nan
18591.54748916626,0.12815084538899937,0.1303883669702795,nan,nan,nan,nan
18596.534729003906,0.12265328555886498,0.13192234775816514,nan,nan,nan,nan
18601.553440093994,0.12265394130777166,0.1273204053945082,nan,nan,nan,nan
18606.61745071411,0.11833970278987255,0.12578642460662257,nan,nan,nan,nan
18612.57839202881,0.11664611627760373,0.12118448224296564,nan,nan,nan,nan
18616.55330657959,0.11500169386273103,0.11965050145508001,nan,nan,nan,nan
18621.609926223755,0.11307282326950524,0.11351457830353745,nan,nan,nan,nan
18626.5652179718,0.1107083636886807,0.11504855909142309,nan,nan,nan,nan
18631.563663482666,0.10851729834417245,0.11044661672776616,nan,nan,nan,nan
18636.533498764038,0.09437859809967988,0.1119805975156518,nan,nan,nan,nan
18641.557931900024,0.09248001412749438,0.10584467436410924,nan,nan,nan,nan
18646.59023284912,0.09062158776210305,0.09970875121256667,nan,nan,nan,nan
18651.580810546875,0.08821974114448035,0.09050486648525283,nan,nan,nan,nan
18656.566619873047,0.08551167742455827,0.09050486648525283,nan,nan,nan,nan
18661.576747894287,0.08267936964730373,0.08436894333371026,nan,nan,nan,nan
18666.589736938477,0.0800581532332716,0.0859029241215959,nan,nan,nan,nan
18671.570539474487,0.07263040099586877,0.07976700097005333,nan,nan,nan,nan
