time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
57017.28677749634,-0.11498955748343924,-0.10584467436410924,nan,nan,nan,nan
57022.28546142578,-0.1186800860474761,-0.10891263593988051,nan,nan,nan,nan
57027.29916572571,-0.12235591194576362,-0.11504855909142309,nan,nan,nan,nan
57032.27996826172,-0.12648603244046613,-0.11811652066719437,nan,nan,nan,nan
57037.269592285156,-0.13060457897581115,-0.12118448224296564,nan,nan,nan,nan
57042.261362075806,-0.13442317911119422,-0.12578642460662257,nan,nan,nan,nan
57047.27029800415,-0.149854752190049,-0.1303883669702795,nan,nan,nan,nan
57052.24061012268,-0.15288830512981746,-0.13652429012182207,nan,nan,nan,nan
57057.28626251221,-0.1556935226210966,-0.14572817484913592,nan,nan,nan,nan
57062.26968765259,-0.15837391812273613,-0.15186409800067846,nan,nan,nan,nan
57067.27910041809,-0.1607284180039773,-0.1564660403643354,nan,nan,nan,nan
57072.256326675415,-0.16323191709157528,-0.15953400194010667,nan,nan,nan,nan
57077.25977897644,-0.15793247607217453,-0.1641359443037636,nan,nan,nan,nan
57082.25679397583,-0.16024069364079857,-0.16260196351587797,nan,nan,nan,nan
57087.26525306702,-0.16248102777131204,-0.16106798272799233,nan,nan,nan,nan
57092.27395057678,-0.16411081692543478,-0.15953400194010667,nan,nan,nan,nan
57097.28479385376,-0.16512332566029508,-0.15953400194010667,nan,nan,nan,nan
57102.304458618164,-0.16612913078007915,-0.16260196351587797,nan,nan,nan,nan
57107.32412338257,-0.1671844338417474,-0.16566992509164924,nan,nan,nan,nan
57112.2841835022,-0.15436620780057847,-0.16566992509164924,nan,nan,nan,nan
57117.28477478027,-0.1544678794353215,-0.16720390587953488,nan,nan,nan,nan
57122.29371070862,-0.15760833518810433,-0.16260196351587797,nan,nan,nan,nan
57127.30383872986,-0.1576809003224804,-0.15953400194010667,nan,nan,nan,nan
57132.27701187134,-0.15994076088310089,-0.1564660403643354,nan,nan,nan,nan
57137.29429244995,-0.16103168736229656,-0.1564660403643354,nan,nan,nan,nan
57142.255783081055,-0.1617959220170794,-0.1564660403643354,nan,nan,nan,nan
57147.263288497925,-0.1626335438647246,-0.15800002115222103,nan,nan,nan,nan
57152.25625038147,-0.16261674743555782,-0.15953400194010667,nan,nan,nan,nan
57157.27782249451,-0.16254834417412814,-0.16260196351587797,nan,nan,nan,nan
57162.32776641846,-0.16297268775547727,-0.16260196351587797,nan,nan,nan,nan
57167.253255844116,-0.16372720702227936,-0.1641359443037636,nan,nan,nan,nan
57172.29413986206,-0.16471878231742,-0.1641359443037636,nan,nan,nan,nan
57177.28781700134,-0.16523507337490848,-0.16720390587953488,nan,nan,nan,nan
57182.25622177124,-0.16531233720218877,-0.16566992509164924,nan,nan,nan,nan
57187.27660179138,-0.1663791156666253,-0.16720390587953488,nan,nan,nan,nan
57192.2767162323,-0.1658538976582615,-0.16720390587953488,nan,nan,nan,nan
57197.26467132568,-0.16541724019038712,-0.16720390587953488,nan,nan,nan,nan
57202.282190322876,-0.16506157269270558,-0.16566992509164924,nan,nan,nan,nan
57207.69739151001,-0.1647209210560864,-0.16566992509164924,nan,nan,nan,nan
57212.28861808777,-0.16855159745818699,-0.16566992509164924,nan,nan,nan,nan
57217.26489067078,-0.16816876030385167,-0.16566992509164924,nan,nan,nan,nan
57222.30672836304,-0.16781979143033063,-0.16566992509164924,nan,nan,nan,nan
57227.27060317993,-0.16711499354005635,-0.16720390587953488,nan,nan,nan,nan
57232.24353790283,-0.16630693245588188,-0.16566992509164924,nan,nan,nan,nan
57237.25914955139,-0.165325950345258,-0.1687378866674205,nan,nan,nan,nan
57242.28525161743,-0.16445296347457405,-0.16720390587953488,nan,nan,nan,nan
57247.27153778076,-0.15941724020070588,-0.1687378866674205,nan,nan,nan,nan
57252.22969055176,-0.15872949393368774,-0.1641359443037636,nan,nan,nan,nan
57257.25555419922,-0.1580738613677753,-0.16106798272799233,nan,nan,nan,nan
57262.24994659424,-0.1581265450562885,-0.15800002115222103,nan,nan,nan,nan
57267.27056503296,-0.1555928800441796,-0.15800002115222103,nan,nan,nan,nan
57272.27306365967,-0.15402402800893833,-0.1564660403643354,nan,nan,nan,nan
57277.25076675415,-0.15043345316384418,-0.1564660403643354,nan,nan,nan,nan
57282.259702682495,-0.14882988642720799,-0.15186409800067846,nan,nan,nan,nan
57287.23049163818,-0.14736581268063048,-0.15186409800067846,nan,nan,nan,nan
57292.2580242157,-0.14597171131742495,-0.1487961364249072,nan,nan,nan,nan
57297.271728515625,-0.14465139360905221,-0.14726215563702155,nan,nan,nan,nan
57302.236795425415,-0.14304166004620986,-0.14572817484913592,nan,nan,nan,nan
57307.26337432861,-0.1410965347884525,-0.14419419406125028,nan,nan,nan,nan
57312.24036216736,-0.12191747956250379,-0.14112623248547898,nan,nan,nan,nan
57317.25811958313,-0.11936356478022475,-0.13652429012182207,nan,nan,nan,nan
57322.26085662842,-0.11709556074339449,-0.1273204053945082,nan,nan,nan,nan
57327.242612838745,-0.11514242092656904,-0.11965050145508001,nan,nan,nan,nan
57332.24606513977,-0.11324650324184435,-0.11658253987930872,nan,nan,nan,nan
57337.273597717285,-0.11124548936634965,-0.11351457830353745,nan,nan,nan,nan
57342.2589302063,-0.1087970431208272,-0.1119805975156518,nan,nan,nan,nan
57347.22113609314,-0.10344720976991208,-0.1119805975156518,nan,nan,nan,nan
57352.227449417114,-0.10032922074800919,-0.10891263593988051,nan,nan,nan,nan
57357.30814933777,-0.0974100858439333,-0.10584467436410924,nan,nan,nan,nan
57362.2407913208,-0.0951323126445849,-0.09970875121256667,nan,nan,nan,nan
57367.21897125244,-0.09338904752314574,-0.09664078963679539,nan,nan,nan,nan
57372.26438522339,-0.09168112502243704,-0.09510680884890975,nan,nan,nan,nan
57377.272844314575,-0.08940037941586093,-0.09357282806102411,nan,nan,nan,nan
57382.22241401672,-0.08765586553608358,-0.09203884727313846,nan,nan,nan,nan
57387.263774871826,-0.08402393419963246,-0.08897088569736719,nan,nan,nan,nan
57392.26770401001,-0.0774663823475886,-0.0859029241215959,nan,nan,nan,nan
57397.233724594116,-0.07750846730061062,-0.08436894333371026,nan,nan,nan,nan
57402.223348617554,-0.0747032845289809,-0.08130098175793898,nan,nan,nan,nan
57407.2642326355,-0.0590156326180929,-0.0782330201821677,nan,nan,nan,nan
57412.25171089172,-0.059057530797704816,-0.07209709703062514,nan,nan,nan,nan
57417.224645614624,-0.05506343504437575,-0.06289321230331128,nan,nan,nan,nan
57422.25408554077,-0.050919650510178924,-0.05829126993965436,nan,nan,nan,nan
57427.271366119385,-0.04272011066485592,-0.05368932757599744,nan,nan,nan,nan
57432.252168655396,-0.038809534315310035,-0.04908738521234052,nan,nan,nan,nan
57437.24608421326,-0.04985783086773673,-0.044485442848683596,nan,nan,nan,nan
57442.29245185852,-0.045926178704490374,-0.04141748127291231,nan,nan,nan,nan
57447.23200798035,-0.04225755239855882,-0.04295146206079795,nan,nan,nan,nan
57452.25811004639,-0.03875961282733676,-0.044485442848683596,nan,nan,nan,nan
57457.24034309387,-0.03567704715003532,-0.04295146206079795,nan,nan,nan,nan
57462.24617958069,-0.03295104564623466,-0.04295146206079795,nan,nan,nan,nan
57467.20862388611,-0.03000525943920409,-0.03681553890925539,nan,nan,nan,nan
57472.27954864502,-0.026663070712323024,-0.0337475773334841,nan,nan,nan,nan
57477.25057601929,-0.016008377209325172,-0.02914563496982718,nan,nan,nan,nan
57482.253313064575,-0.012181045769578883,-0.02454369260617026,nan,nan,nan,nan
57487.23816871643,-0.00825934458065574,-0.018407769454627694,nan,nan,nan,nan
57492.24305152893,-0.004186040497629586,-0.01227184630308513,nan,nan,nan,nan
57497.26748466492,1.1878919259031631e-05,-0.006135923151542565,nan,nan,nan,nan
57502.24471092224,0.003909572604516496,-0.0030679615757712823,nan,nan,nan,nan
57507.307052612305,0.007148107806794896,0.0015339807878856412,nan,nan,nan,nan
57512.26234436035,0.023345238321160287,0.0046019423636569235,nan,nan,nan,nan
57517.21501350403,0.023346770332744165,0.01227184630308513,nan,nan,nan,nan
57522.26686477661,0.028361107444043757,0.018407769454627694,nan,nan,nan,nan
57527.23503112793,0.03133710868124339,0.02454369260617026,nan,nan,nan,nan
57532.23752975464,0.03441651463172541,0.02761165418194154,nan,nan,nan,nan
57537.3809337616,0.03704363299593874,0.032213596545598466,nan,nan,nan,nan
57542.261838912964,0.0498367508621485,0.035281558121369745,nan,nan,nan,nan
57547.28865623474,0.05243165411062537,0.03988350048502667,nan,nan,nan,nan
57552.25133895874,0.05507949530528843,0.04601942363656923,nan,nan,nan,nan
57557.27481842041,0.05749239230324867,0.052155346788111796,nan,nan,nan,nan
57562.22319602966,0.05924943192188771,0.05522330836388308,nan,nan,nan,nan
57567.21591949463,0.05925640164398454,0.056757289151768725,nan,nan,nan,nan
57572.235345840454,0.05926025245751208,0.059825250727540004,nan,nan,nan,nan
57577.2385597229,0.0592614056457517,0.06135923151542565,nan,nan,nan,nan
57582.23485946655,0.06886283197117855,0.059825250727540004,nan,nan,nan,nan
57587.305545806885,0.07083117982998054,0.06289321230331128,nan,nan,nan,nan
57592.254877090454,0.07251700345351714,0.0674951546669682,nan,nan,nan,nan
57597.21922874451,0.07391960313853714,0.07056311624273949,nan,nan,nan,nan
57602.21529006958,0.07568604109916184,0.07209709703062514,nan,nan,nan,nan
57607.208490371704,0.0778692812655735,0.07516505860639641,nan,nan,nan,nan
57612.22743988037,0.07904581547896063,0.07516505860639641,nan,nan,nan,nan
57617.22660064697,0.08110801393775771,0.0782330201821677,nan,nan,nan,nan
57622.22766876221,0.083105944789749,0.07976700097005333,nan,nan,nan,nan
57627.230644226074,0.08507223131634471,0.08130098175793898,nan,nan,nan,nan
57632.24911689758,0.08720936845081173,0.08283496254582462,nan,nan,nan,nan
57637.211084365845,0.08952277491136328,0.08436894333371026,nan,nan,nan,nan
57642.268657684326,0.09169595425273891,0.08743690490948154,nan,nan,nan,nan
57647.21417427063,0.09368021386747322,0.08897088569736719,nan,nan,nan,nan
57652.249813079834,0.09542268450529642,0.09050486648525283,nan,nan,nan,nan
57657.228231430054,0.09166779287404456,0.09357282806102411,nan,nan,nan,nan
57662.214279174805,0.09317292777865423,0.09510680884890975,nan,nan,nan,nan
57667.21224784851,0.09462322017095111,0.09510680884890975,nan,nan,nan,nan
57672.237157821655,0.0961579272405428,0.09510680884890975,nan,nan,nan,nan
57677.25992202759,0.1032871136134627,0.09664078963679539,nan,nan,nan,nan
57682.24239349365,0.10449833467778778,0.09510680884890975,nan,nan,nan,nan
57687.21842765808,0.1053927994918271,0.09970875121256667,nan,nan,nan,nan
57692.232847213745,0.10540419043202597,0.10431069357622359,nan,nan,nan,nan
57697.23391532898,0.10678499919609684,0.10584467436410924,nan,nan,nan,nan
57702.20470428467,0.10730035628030293,0.10737865515199488,nan,nan,nan,nan
57707.2536945343,0.10818626159113232,0.10737865515199488,nan,nan,nan,nan
57712.28122711182,0.10863897371557314,0.10737865515199488,nan,nan,nan,nan
57717.196464538574,0.10882510900254823,0.10891263593988051,nan,nan,nan,nan
57722.24497795105,0.10878120487898407,0.10891263593988051,nan,nan,nan,nan
57727.210521698,0.10865330678823668,0.10891263593988051,nan,nan,nan,nan
57732.234954833984,0.10815308870116715,0.10737865515199488,nan,nan,nan,nan
57737.22767829895,0.10767386342468564,0.10891263593988051,nan,nan,nan,nan
57742.21873283386,0.11101542872597901,0.10737865515199488,nan,nan,nan,nan
57747.21431732178,0.11040220779858113,0.10891263593988051,nan,nan,nan,nan
57752.20727920532,0.1097581014668959,0.10891263593988051,nan,nan,nan,nan
57757.2557926178,0.10909571860079975,0.11044661672776616,nan,nan,nan,nan
57762.20917701721,0.10844594417085866,0.11044661672776616,nan,nan,nan,nan
57767.226219177246,0.10796694084589094,0.11044661672776616,nan,nan,nan,nan
57772.21941947937,0.10654231699307794,0.10737865515199488,nan,nan,nan,nan
57777.273416519165,0.10653030677622216,0.10891263593988051,nan,nan,nan,nan
57782.22608566284,0.1065660655101561,0.10584467436410924,nan,nan,nan,nan
57787.23931312561,0.10649364219140187,0.10737865515199488,nan,nan,nan,nan
57792.24920272827,0.10605151802996583,0.10277671278833796,nan,nan,nan,nan
57797.24860191345,0.10548565380355791,0.10431069357622359,nan,nan,nan,nan
57802.24013328552,0.10433039972734771,0.10277671278833796,nan,nan,nan,nan
57807.238817214966,0.10412903514678097,0.10431069357622359,nan,nan,nan,nan
57812.23821640015,0.10362548394088682,0.10431069357622359,nan,nan,nan,nan
57817.21806526184,0.1035338875668795,0.10431069357622359,nan,nan,nan,nan
57822.24655151367,0.1039500212024548,0.10277671278833796,nan,nan,nan,nan
57827.22449302673,0.1043083668092197,0.10431069357622359,nan,nan,nan,nan
57832.22317695618,0.10425997742438547,0.10431069357622359,nan,nan,nan,nan
57837.19778060913,0.10382639442469961,0.10277671278833796,nan,nan,nan,nan
57842.23389625549,0.09809569215637567,0.10431069357622359,nan,nan,nan,nan
57847.1999168396,0.09753962037020372,0.10431069357622359,nan,nan,nan,nan
57852.22887992859,0.09753039304008233,0.10277671278833796,nan,nan,nan,nan
57857.22064971924,0.09609616991685703,0.10124273200045232,nan,nan,nan,nan
57862.21170425415,0.09518199450494116,0.09970875121256667,nan,nan,nan,nan
57867.22946166992,0.08532479500735998,0.09664078963679539,nan,nan,nan,nan
57872.26152420044,0.08399289908263131,0.09357282806102411,nan,nan,nan,nan
57877.21395492554,0.08261984825509129,0.08897088569736719,nan,nan,nan,nan
57882.22002983093,0.08262068268449818,0.08436894333371026,nan,nan,nan,nan
57887.21799850464,0.0801973141425593,0.08283496254582462,nan,nan,nan,nan
57892.22025871277,0.07896698549469201,0.08130098175793898,nan,nan,nan,nan
57897.215366363525,0.07782347441129286,0.07976700097005333,nan,nan,nan,nan
57902.23240852356,0.07753208630256085,0.0782330201821677,nan,nan,nan,nan
57907.24205970764,0.07658932407040682,0.0782330201821677,nan,nan,nan,nan
57912.21380233765,0.0757711010349117,0.0782330201821677,nan,nan,nan,nan
57917.22822189331,0.07529468280074374,0.07669903939428206,nan,nan,nan,nan
57922.20854759216,0.07511587535224058,0.07516505860639641,nan,nan,nan,nan
57927.210569381714,0.07484238043470791,0.07516505860639641,nan,nan,nan,nan
57932.22713470459,0.07430865594751647,0.07516505860639641,nan,nan,nan,nan
57937.22224235535,0.0737130046367982,0.07516505860639641,nan,nan,nan,nan
57942.222595214844,0.07671692721690233,0.07363107781851078,nan,nan,nan,nan
57947.19099998474,0.07604382267433119,0.07516505860639641,nan,nan,nan,nan
57952.20375061035,0.07545515275129792,0.07363107781851078,nan,nan,nan,nan
57957.22317695618,0.07479115748222744,0.07363107781851078,nan,nan,nan,nan
57962.19301223755,0.0747902394735699,0.07516505860639641,nan,nan,nan,nan
57967.2212600708,0.07315146081920401,0.07516505860639641,nan,nan,nan,nan
57972.20253944397,0.07879459748546579,0.07516505860639641,nan,nan,nan,nan
57977.20408439636,0.07822500006479086,0.07516505860639641,nan,nan,nan,nan
57982.20467567444,0.07778519121089729,0.07669903939428206,nan,nan,nan,nan
57987.21361160278,0.07749754461434685,0.0782330201821677,nan,nan,nan,nan
57992.23327636719,0.07697050754800272,0.0782330201821677,nan,nan,nan,nan
57997.18427658081,0.07631943734218721,0.0782330201821677,nan,nan,nan,nan
58002.22969055176,0.07643834111055697,0.07669903939428206,nan,nan,nan,nan
58007.197856903076,0.07516969301624689,0.0782330201821677,nan,nan,nan,nan
58012.20464706421,0.07388548867295548,0.0782330201821677,nan,nan,nan,nan
58017.19307899475,0.07260596554011295,0.07669903939428206,nan,nan,nan,nan
58022.24135398865,0.07110602970288672,0.07363107781851078,nan,nan,nan,nan
58027.202129364014,0.06947043751793038,0.07209709703062514,nan,nan,nan,nan
58032.21845626831,0.06750316622556263,0.07056311624273949,nan,nan,nan,nan
58037.23978996277,0.0655048504399919,0.06902913545485385,nan,nan,nan,nan
58042.22893714905,0.05522915646306374,0.0674951546669682,nan,nan,nan,nan
58047.221660614014,0.05329246386892683,0.06442719309119693,nan,nan,nan,nan
58052.23321914673,0.05129862014068279,0.05829126993965436,nan,nan,nan,nan
58057.199239730835,0.0490695303088096,0.05368932757599744,nan,nan,nan,nan
58062.23177909851,0.047051072218905435,0.05062136600022616,nan,nan,nan,nan
58067.22021102905,0.045033664145240536,0.04908738521234052,nan,nan,nan,nan
58072.21698760986,0.03764305940485598,0.04601942363656923,nan,nan,nan,nan
58077.19159126282,0.03514453649314235,0.044485442848683596,nan,nan,nan,nan
58082.24320411682,0.03246684633255699,0.03988350048502667,nan,nan,nan,nan
58087.38422393799,0.03021989461934696,0.035281558121369745,nan,nan,nan,nan
58092.19264984131,0.02842193833192891,0.032213596545598466,nan,nan,nan,nan
58097.185373306274,0.027078128980413257,0.030679615757712823,nan,nan,nan,nan
58102.18000411987,0.019621894085832123,0.02914563496982718,nan,nan,nan,nan
58107.23352432251,0.01787823273023303,0.026077673394055898,nan,nan,nan,nan
58112.21432685852,0.015756606798888167,0.023009711818284616,nan,nan,nan,nan
58117.20156669617,0.0138184029687599,0.018407769454627694,nan,nan,nan,nan
58122.23243713379,0.012110425912378599,0.015339807878856412,nan,nan,nan,nan
58127.227544784546,0.010780620090291236,0.01380582709097077,nan,nan,nan,nan
58132.17902183533,0.009383846303058026,0.01227184630308513,nan,nan,nan,nan
58137.19606399536,0.021138924922890944,0.010737865515199488,nan,nan,nan,nan
58142.19927787781,0.019395547614460544,0.009203884727313847,nan,nan,nan,nan
58147.1791267395,0.017633045230449677,0.01380582709097077,nan,nan,nan,nan
58152.20499038696,0.016227951344582693,0.01687378866674205,nan,nan,nan,nan
58157.22942352295,0.015153164801896345,0.018407769454627694,nan,nan,nan,nan
58162.219762802124,0.014007698144433388,0.01687378866674205,nan,nan,nan,nan
58167.218923568726,0.012022973141872662,0.01687378866674205,nan,nan,nan,nan
58172.23596572876,0.01067644405257777,0.01687378866674205,nan,nan,nan,nan
58177.23107337952,0.009501517771160428,0.015339807878856412,nan,nan,nan,nan
58182.21044540405,0.008312148891095567,0.010737865515199488,nan,nan,nan,nan
58187.36720085144,0.007401707213577517,0.009203884727313847,nan,nan,nan,nan
58192.21210479736,0.006308869132066324,0.006135923151542565,nan,nan,nan,nan
58197.17884063721,0.004948525007846845,0.006135923151542565,nan,nan,nan,nan
58202.20851898193,-0.002755180315504503,0.0030679615757712823,nan,nan,nan,nan
58207.22031593323,-0.0039838463067541005,0.0030679615757712823,nan,nan,nan,nan
58212.204456329346,-0.004900716011943399,-0.0015339807878856412,nan,nan,nan,nan
58217.20600128174,-0.005688742231851223,-0.0030679615757712823,nan,nan,nan,nan
58222.25546836853,-0.0066131237282001844,-0.007669903939428206,nan,nan,nan,nan
58227.23388671875,-0.007400606905116274,-0.006135923151542565,nan,nan,nan,nan
58232.17725753784,-0.008015253687464405,-0.009203884727313847,nan,nan,nan,nan
58237.237215042114,-0.008308804872864228,-0.007669903939428206,nan,nan,nan,nan
58242.204666137695,-0.008981753852299991,-0.010737865515199488,nan,nan,nan,nan
58247.20549583435,-0.009511092013659074,-0.009203884727313847,nan,nan,nan,nan
58252.22182273865,-0.00984633336634205,-0.010737865515199488,nan,nan,nan,nan
58257.22861289978,-0.00994714490812335,-0.009203884727313847,nan,nan,nan,nan
58262.22085952759,-0.009994326464483425,-0.010737865515199488,nan,nan,nan,nan
58267.2119140625,-0.009717513854612534,-0.009203884727313847,nan,nan,nan,nan
58272.20153808594,-0.017123390303564814,-0.010737865515199488,nan,nan,nan,nan
58277.18901634216,-0.016939108122581207,-0.010737865515199488,nan,nan,nan,nan
58282.217025756836,-0.01669013841706088,-0.01227184630308513,nan,nan,nan,nan
58287.17875480652,-0.016088760116331348,-0.015339807878856412,nan,nan,nan,nan
58292.20414161682,-0.01541509653917244,-0.018407769454627694,nan,nan,nan,nan
58297.19877243042,-0.015453556797754306,-0.01687378866674205,nan,nan,nan,nan
58302.20699310303,-0.014657444420854948,-0.018407769454627694,nan,nan,nan,nan
58307.1928024292,-0.010030711412114882,-0.01687378866674205,nan,nan,nan,nan
58312.69097328186,-0.0088495259670416,-0.01687378866674205,nan,nan,nan,nan
58317.19613075256,-0.008284380395975174,-0.01227184630308513,nan,nan,nan,nan
58322.20768928528,-0.008308949125253907,-0.009203884727313847,nan,nan,nan,nan
58327.171325683594,-0.006833192858934365,-0.007669903939428206,nan,nan,nan,nan
58332.183837890625,-0.003248673914098284,-0.006135923151542565,nan,nan,nan,nan
58337.16702461243,-0.0023601679831877836,-0.0046019423636569235,nan,nan,nan,nan
58342.18192100525,-0.001473703508107045,-0.0046019423636569235,nan,nan,nan,nan
58347.20277786255,-0.00046731532690294877,-0.0015339807878856412,nan,nan,nan,nan
58352.203607559204,0.0005109030383423901,-0.0015339807878856412,nan,nan,nan,nan
58357.2154045105,0.001302798322901252,0.0015339807878856412,nan,nan,nan,nan
58362.170696258545,0.002137392350853212,0.0015339807878856412,nan,nan,nan,nan
58367.15888977051,0.0036708412095837286,0.0030679615757712823,nan,nan,nan,nan
58372.1878528595,0.004549172477390506,0.0015339807878856412,nan,nan,nan,nan
58377.54988670349,0.005894668758853916,0.0030679615757712823,nan,nan,nan,nan
58382.184743881226,0.00720755914150743,0.0015339807878856412,nan,nan,nan,nan
58387.197494506836,0.007195417228550904,0.0046019423636569235,nan,nan,nan,nan
58392.20690727234,0.00964107984484543,0.007669903939428206,nan,nan,nan,nan
58397.19557762146,0.01044860404663051,0.009203884727313847,nan,nan,nan,nan
58402.18281745911,0.00983222938821248,0.009203884727313847,nan,nan,nan,nan
58407.22918510437,0.010489216099317099,0.009203884727313847,nan,nan,nan,nan
58412.19210624695,0.011390504830905437,0.009203884727313847,nan,nan,nan,nan
58417.20271110535,0.012361314936885838,0.01227184630308513,nan,nan,nan,nan
58422.433376312256,0.013420583824891483,0.010737865515199488,nan,nan,nan,nan
58427.21390724182,0.014289910644516294,0.01227184630308513,nan,nan,nan,nan
58432.20019340515,0.012719881624015331,0.01227184630308513,nan,nan,nan,nan
58437.18218803406,0.013172388288232046,0.015339807878856412,nan,nan,nan,nan
58442.217111587524,0.013825039141618048,0.01380582709097077,nan,nan,nan,nan
58447.195529937744,0.014474747454118034,0.015339807878856412,nan,nan,nan,nan
58452.17156410217,0.015065353837080653,0.01380582709097077,nan,nan,nan,nan
58457.31735229492,0.01544813184359393,0.015339807878856412,nan,nan,nan,nan
58462.2015953064,0.015392360648753682,0.01380582709097077,nan,nan,nan,nan
58467.20337867737,0.009580296831164984,0.015339807878856412,nan,nan,nan,nan
58472.20730781555,0.009204546915584031,0.01380582709097077,nan,nan,nan,nan
58477.210998535156,0.008547335108901181,0.01227184630308513,nan,nan,nan,nan
58482.17487335205,0.007882554896086854,0.010737865515199488,nan,nan,nan,nan
58487.16640472412,0.007221834506651254,0.009203884727313847,nan,nan,nan,nan
58492.228746414185,0.007230314356453057,0.006135923151542565,nan,nan,nan,nan
58497.199296951294,0.006695837823122326,0.007669903939428206,nan,nan,nan,nan
58502.17914581299,0.005627367824259121,0.0046019423636569235,nan,nan,nan,nan
58507.17878341675,0.005487468934347787,0.006135923151542565,nan,nan,nan,nan
58512.27378845215,0.005320406731862045,0.0046019423636569235,nan,nan,nan,nan
58517.207860946655,0.00537514549464135,0.007669903939428206,nan,nan,nan,nan
58522.199392318726,0.005193373925484276,0.0030679615757712823,nan,nan,nan,nan
58527.21095085144,0.005431567059467092,0.006135923151542565,nan,nan,nan,nan
58532.18984603882,0.01546467083699379,0.0046019423636569235,nan,nan,nan,nan
58537.1515750885,0.01577726469668938,0.006135923151542565,nan,nan,nan,nan
58542.174100875854,0.016041731774551083,0.009203884727313847,nan,nan,nan,nan
58547.178506851196,0.016221584393196903,0.01380582709097077,nan,nan,nan,nan
58552.21486091614,0.01648504513232057,0.01687378866674205,nan,nan,nan,nan
58557.164669036865,0.016766411110230136,0.018407769454627694,nan,nan,nan,nan
58562.18981742859,0.017213375991581598,0.01687378866674205,nan,nan,nan,nan
58567.15655326843,0.029674194176591825,0.018407769454627694,nan,nan,nan,nan
58572.20673561096,0.030682224351473095,0.018407769454627694,nan,nan,nan,nan
58577.21281051636,0.03183360080186465,0.02454369260617026,nan,nan,nan,nan
58582.165479660034,0.032809525617090995,0.02914563496982718,nan,nan,nan,nan
58587.19229698181,0.033463632128919896,0.032213596545598466,nan,nan,nan,nan
58592.182636260986,0.033894334387213156,0.0337475773334841,nan,nan,nan,nan
58597.169637680054,0.034274746478618244,0.0337475773334841,nan,nan,nan,nan
58602.16569900513,0.04633985569671159,0.0337475773334841,nan,nan,nan,nan
58607.210636138916,0.04762827703143316,0.03681553890925539,nan,nan,nan,nan
58612.16449737549,0.04862043628788988,0.04295146206079795,nan,nan,nan,nan
58617.17438697815,0.04929309029036725,0.04601942363656923,nan,nan,nan,nan
58622.17092514038,0.04936519744621201,0.04908738521234052,nan,nan,nan,nan
58627.192735672,0.0492961620276647,0.05062136600022616,nan,nan,nan,nan
58632.19404220581,0.04976771142439055,0.04908738521234052,nan,nan,nan,nan
58637.18676567078,0.051642324239728164,0.05062136600022616,nan,nan,nan,nan
58642.95434951782,0.05329194851032571,0.04908738521234052,nan,nan,nan,nan
58648.16427230835,0.05455140293322119,0.052155346788111796,nan,nan,nan,nan
58652.17852592468,0.05501445784598009,0.052155346788111796,nan,nan,nan,nan
58657.164335250854,0.054865279646228,0.05522330836388308,nan,nan,nan,nan
58662.16015815735,0.0599392864485594,0.05522330836388308,nan,nan,nan,nan
58667.14811325073,0.060124902175486675,0.056757289151768725,nan,nan,nan,nan
58672.16491699219,0.06066062366261424,0.05829126993965436,nan,nan,nan,nan
58677.189350128174,0.06111534255967985,0.059825250727540004,nan,nan,nan,nan
58682.153940200806,0.06143893159482002,0.06135923151542565,nan,nan,nan,nan
58687.159061431885,0.06171834647019494,0.06135923151542565,nan,nan,nan,nan
58692.18635559082,0.06216866839149436,0.06135923151542565,nan,nan,nan,nan
58697.17359542847,0.06988484168299815,0.06135923151542565,nan,nan,nan,nan
58702.16131210327,0.0708619374365893,0.06442719309119693,nan,nan,nan,nan
58707.19838142395,0.07088293750060573,0.0674951546669682,nan,nan,nan,nan
58712.18824386597,0.07112722494371844,0.06902913545485385,nan,nan,nan,nan
58717.19312667847,0.07130759574375505,0.07056311624273949,nan,nan,nan,nan
58722.17035293579,0.07191938002542325,0.07056311624273949,nan,nan,nan,nan
58727.20122337341,0.07400118951443584,0.07056311624273949,nan,nan,nan,nan
58732.17177391052,0.06829684693424462,0.07209709703062514,nan,nan,nan,nan
58737.16187477112,0.06882951371496603,0.07209709703062514,nan,nan,nan,nan
58742.19274520874,0.0692675909525009,0.07209709703062514,nan,nan,nan,nan
58747.16520309448,0.06931745419469969,0.07209709703062514,nan,nan,nan,nan
58752.14219093323,0.06969979255213028,0.07056311624273949,nan,nan,nan,nan
58757.14874267578,0.07041487886124038,0.06902913545485385,nan,nan,nan,nan
58762.18366622925,0.07586374617698236,0.06902913545485385,nan,nan,nan,nan
58767.15612411499,0.07676610928039354,0.0674951546669682,nan,nan,nan,nan
58772.159576416016,0.07729513318243036,0.07056311624273949,nan,nan,nan,nan
58777.183294296265,0.07754512717978801,0.07516505860639641,nan,nan,nan,nan
58782.17148780823,0.07757606335230152,0.0782330201821677,nan,nan,nan,nan
58787.17803955078,0.07926221775269962,0.0782330201821677,nan,nan,nan,nan
58792.19388961792,0.07929651724871237,0.07976700097005333,nan,nan,nan,nan
58797.17135429382,0.08148403058544618,0.07976700097005333,nan,nan,nan,nan
58802.141427993774,0.08267873248700093,0.08283496254582462,nan,nan,nan,nan
58807.173013687134,0.08338136396497083,0.08130098175793898,nan,nan,nan,nan
