time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
10096.233,-2.2856314,0.047494836,,2.186066e-05,-3.9128514e-07,
10101.2,-2.316311,0.047494836,,1.0911041e-05,-1.2509197e-06,
10106.199,-2.2856314,0.049028818,,-5.1256507e-08,-2.1899102e-06,
10111.23,-2.316311,0.047494836,,-1.0993337e-05,-1.2500132e-06,
10116.227,-2.2856314,0.047494836,,-2.1918386e-05,3.1353582e-07,
10121.237,-2.316311,0.047494836,,-3.2899872e-05,1.957077e-06,
10126.227,-2.2856314,0.047494836,,7.8809054e-19,3.2056641e-06,
10131.225,-2.316311,0.047494836,,3.28964e-05,2.9738014e-06,
10136.22,-2.2856314,0.047494836,,5.4828826e-05,2.1147086e-06,
10141.211,-2.316311,0.047494836,,6.5444474e-05,3.10565e-07,
10146.214,-2.2856314,0.049028818,,3.294405e-05,-1.3996728e-06,
10151.227,-2.316311,0.049028818,,3.2976903e-05,-1.9465263e-06,
10156.422,-2.2856314,0.049028818,,2.2057162e-05,-1.4774744e-06,
10161.217,-2.316311,0.047494836,,5.3972826e-08,-9.4183326e-07,
10166.209,-2.2886994,0.049028818,,1.1090132e-05,-2.0466862e-06,
10171.197,-2.3178449,0.049028818,,2.2157112e-05,-2.7597082e-06,
10176.203,-2.2886994,0.049028818,,-3.519616e-08,-3.0569881e-06,
10181.206,-2.3178449,0.049028818,,-5.4746033e-05,-3.84043e-06,
10186.229,-2.2886994,0.049028818,,-6.57328e-05,-2.9810024e-06,
10191.223,-2.3178449,0.047494836,,-6.576761e-05,-1.0965942e-06,
10196.212,-2.2886994,0.047494836,,-8.7697714e-05,3.9215092e-07,
10201.1875,-2.3178449,0.047494836,,-5.4741806e-05,7.0656955e-07,
10206.204,-2.2886994,0.047494836,,-4.379707e-05,9.401103e-07,
10211.225,-2.3193789,0.045960855,,-5.4727578e-05,1.4854741e-06,
10216.245,-2.2886994,0.047494836,,-5.472367e-05,8.5765436e-07,
10221.211,-2.3193789,0.045960855,,-4.3831707e-05,1.4845551e-06,
10226.214,-2.2886994,0.045960855,,-2.1907907e-05,2.0351615e-06,
10231.22,-2.3193789,0.045960855,,-3.2876644e-05,1.9570055e-06,
10236.196,-2.2886994,0.045960855,,1.1801044e-18,1.4861213e-06,
10241.188,-2.3193789,0.045960855,,1.1800209e-18,9.385439e-07,
10246.211,-2.2886994,0.045960855,,1.178527e-18,7.033649e-07,
10251.228,-2.3193789,0.045960855,,1.1787831e-18,5.471304e-23,
10256.2,-2.2886994,0.045960855,,1.1796785e-18,1.0567448e-22,
10261.227,-2.3193789,0.045960855,,1.1813178e-18,1.3665966e-22,
10266.228,-2.2886994,0.045960855,,1.1814133e-18,8.138557e-23,
10271.241,-2.3178449,0.045960855,,1.1821913e-18,-2.1938736e-23,
10276.184,-2.2886994,0.045960855,,1.1820506e-18,-7.7451727e-23,
10281.188,-2.3178449,0.045960855,,1.1807008e-18,-9.0057756e-23,
10286.214,-2.2886994,0.045960855,,1.1788525e-18,-1.1707048e-22,
10291.185,-2.3178449,0.045960855,,1.1799149e-18,-6.732404e-23,
10296.219,-2.2886994,0.045960855,,1.1797988e-18,6.639019e-24,
10301.198,-2.3178449,0.045960855,,1.1784945e-18,4.2808187e-23,
10306.208,-2.2886994,0.045960855,,1.1800637e-18,6.2889784e-23,
10311.216,-2.3193789,0.045960855,,1.1806774e-18,6.0084026e-23,
10316.211,-2.2886994,0.045960855,,1.180254e-18,4.5437432e-23,
10321.225,-2.3193789,0.045960855,,1.1818204e-18,-1.0997028e-23,
10326.187,-2.2886994,0.045960855,,1.1803177e-18,5.3778928e-24,
10331.228,-2.3178449,0.045960855,,1.1800634e-18,1.8469196e-24,
10336.188,-2.2886994,0.045960855,,1.1799371e-18,2.6380111e-23,
10341.222,-2.3178449,0.045960855,,1.1817224e-18,-1.3687464e-24,
10346.214,-2.2871654,0.045960855,,1.1805295e-18,-4.0938625e-23,
10351.208,-2.3178449,0.045960855,,1.1823547e-18,-8.5514914e-23,
10356.188,-2.2871654,0.045960855,,1.1785248e-18,-9.981093e-23,
10361.188,-2.3178449,0.045960855,,1.1788817e-18,-1.5451262e-25,
10366.206,-2.2871654,0.045960855,,1.1785052e-18,4.9318435e-23,
10371.227,-2.3178449,0.045960855,,1.1795685e-18,9.3571304e-23,
10376.221,-2.2871654,0.045960855,,1.1823811e-18,5.451541e-23,
10381.185,-2.3178449,0.045960855,,1.1818547e-18,4.4430565e-23,
10386.223,-2.2871654,0.045960855,,1.1796225e-18,-1.853132e-23,
10391.18,-2.3178449,0.045960855,,1.1799173e-18,-2.127203e-22,
10396.202,-2.2886994,0.045960855,,1.1812641e-18,-2.308756e-22,
10401.22,-2.3178449,0.045960855,,1.180097e-18,-2.4459512e-22,
10406.187,-2.2886994,0.045960855,,1.1730785e-18,-1.214316e-22,
10411.1875,-2.3178449,0.045960855,,1.1753801e-18,9.180653e-23,
10416.192,-2.2886994,0.045960855,,1.1739646e-18,4.070693e-22,
10421.415,-2.3178449,0.045960855,,1.1805863e-18,3.8100028e-22,
10426.222,-2.2871654,0.045960855,,1.184903e-18,2.784685e-22,
10431.283,-2.314777,0.045960855,,1.1895198e-18,7.0806806e-07,
10436.184,-2.2856314,0.045960855,,1.1777448e-18,1.6550817e-06,
10441.228,-2.314777,0.045960855,,1.1828047e-18,3.135791e-06,
10446.229,-2.2840974,0.045960855,,3.294928e-05,3.6846175e-06,
10451.228,-2.314777,0.045960855,,5.4768632e-05,3.8377316e-06,
10456.199,-2.2840974,0.045960855,,9.871112e-05,3.0602994e-06,
10461.249,-2.314777,0.047494836,,8.778551e-05,9.423307e-07,
10466.203,-2.2840974,0.047494836,,9.8791366e-05,-8.6793904e-07,
10471.204,-2.313243,0.049028818,,8.783351e-05,-2.596632e-06,
10476.196,-2.2840974,0.047494836,,5.4821146e-05,-2.5950692e-06,
10481.181,-2.313243,0.049028818,,4.356237e-05,-2.4185988e-06,
10486.176,-2.2840974,0.049028818,,2.1858858e-05,-1.7946741e-06,
10491.2295,-2.313243,0.049028818,,3.2827236e-05,-4.603218e-07,
10496.397,-2.2825634,0.049028818,,3.2813994e-05,4.864695e-07,
10501.172,-2.314777,0.049028818,,2.1966436e-05,1.1083948e-06,
10506.196,-2.2856314,0.049028818,,4.4036537e-05,7.9313094e-07,
10511.227,-2.316311,0.0505628,,5.511827e-05,-5.5030796e-07,
10516.1875,-2.2856314,0.049028818,,5.4860975e-05,-1.1002896e-06,
10521.205,-2.314777,0.0505628,,4.3932378e-05,-2.2828576e-06,
10526.183,-2.2856314,0.0505628,,-1.0979004e-05,-2.359529e-06,
10531.175,-2.314777,0.0505628,,1.0930308e-05,-1.5695812e-06,
10536.18,-2.2856314,0.0505628,,-1.0999844e-05,-2.3804128e-07,
10541.201,-2.314777,0.049028818,,-2.8611051e-08,1.2505687e-06,
10546.18,-2.2856314,0.0505628,,1.0913883e-05,-1.5433355e-07,
10551.178,-2.314777,0.0505628,,2.1851261e-05,-1.2489588e-06,
10556.221,-2.2856314,0.0505628,,3.2845775e-05,-2.0326486e-06,
10561.193,-2.314777,0.0505628,,-3.2840642e-05,-2.580383e-06,
10566.2295,-2.2856314,0.0505628,,-5.4782697e-05,-2.5032728e-06,
10571.174,-2.316311,0.0505628,,-3.28533e-05,-2.190832e-06,
10576.18,-2.2856314,0.049028818,,-4.3805943e-05,-2.3546481e-07,
10581.201,-2.316311,0.049028818,,-4.3809676e-05,3.1252077e-07,
10586.211,-2.2856314,0.0505628,,-6.568633e-05,2.3395134e-07,
10591.176,-2.316311,0.049028818,,-3.2819007e-05,1.5642503e-06,
10596.192,-2.2856314,0.049028818,,-3.2864344e-05,2.5054653e-06,
10601.184,-2.316311,0.047494836,,-3.2836455e-05,3.2086718e-06,
10606.191,-2.2856314,0.049028818,,1.0958837e-05,1.3298277e-06,
10611.173,-2.316311,0.049028818,,2.1940616e-05,3.9145567e-07,
10616.194,-2.2856314,0.049028818,,3.2893768e-05,-3.9151834e-07,
10621.176,-2.316311,0.049028818,,-3.2895223e-05,-1.7996861e-06,
10626.167,-2.2871654,0.049028818,,-2.192559e-05,-1.4867185e-06,
10631.179,-2.316311,0.049028818,,-1.0943648e-05,-9.377766e-07,
10636.18,-2.2871654,0.047494836,,-3.2828342e-05,9.380647e-07,
10641.175,-2.316311,0.049028818,,-1.0968037e-05,8.6005736e-07,
10646.207,-2.2871654,0.049028818,,-2.1926158e-05,6.2644534e-07,
10651.189,-2.316311,0.047494836,,1.0948196e-05,6.269611e-07,
10656.166,-2.2871654,0.049028818,,1.4744634e-08,-6.953864e-07,
10661.193,-2.316311,0.047494836,,-1.08804525e-05,-1.08814e-06,
10666.206,-2.2871654,0.049028818,,-1.0894986e-05,-2.106756e-06,
10671.228,-2.316311,0.049028818,,-4.346281e-05,-1.47072e-06,
10676.156,-2.2871654,0.047494836,,-3.2710785e-05,5.3263335e-07,
10681.203,-2.316311,0.047494836,,-5.4686036e-05,1.778976e-06,
10686.495,-2.2856314,0.047494836,,-3.288455e-05,2.5633683e-06,
10691.189,-2.3178449,0.047494836,,3.2843705e-05,2.026866e-06,
10696.201,-2.2886994,0.047494836,,2.1967306e-05,1.2487142e-06,
10701.21,-2.3193789,0.047494836,,1.0979601e-05,-1.2740012e-06,
10706.171,-2.2886994,0.049028818,,-3.1940854e-08,-3.8264634e-06,
10711.197,-2.3193789,0.047494836,,-1.0969637e-05,-3.6442593e-06,
10716.164,-2.2886994,0.047494836,,-5.4488533e-05,-3.1092393e-06,
10721.168,-2.3193789,0.047494836,,-8.727241e-05,-2.0280004e-06,
10726.433,-2.2886994,0.047494836,,-6.5491244e-05,-1.0255103e-06,
10731.165,-2.3209128,0.045960855,,-6.554623e-05,3.7690575e-07,
10736.184,-2.2917674,0.045960855,,-5.473609e-05,6.165556e-07,
10741.191,-2.3224468,0.045960855,,-6.586908e-05,-8.68566e-09,
10746.208,-2.2917674,0.045960855,,-5.4772758e-05,7.5259315e-08,
10751.173,-2.3224468,0.045960855,,-6.57458e-05,-1.5447908e-07,
10756.164,-2.2917674,0.044426877,,-6.5719054e-05,1.6097363e-07,
10761.16,-2.3224468,0.044426877,,-5.476968e-05,-7.6000084e-08,
10766.198,-2.2917674,0.044426877,,-6.569209e-05,-1.442994e-10,
10771.195,-2.3224468,0.044426877,,-5.474631e-05,7.689596e-08,
10776.171,-2.2917674,0.044426877,,-6.5674154e-05,5.4661973e-07,
10781.178,-2.3224468,0.042892896,,-6.579141e-05,1.7989698e-06,
10786.178,-2.2917674,0.042892896,,-5.478617e-05,2.3463574e-06,
10791.216,-2.3224468,0.042892896,,-3.2861175e-05,2.7361093e-06,
10796.156,-2.2917674,0.042892896,,7.873613e-19,2.4272856e-06,
10801.193,-2.3224468,0.042892896,,7.8213835e-19,1.6325248e-06,
10806.194,-2.2917674,0.042892896,,7.826782e-19,7.0043365e-07,
10811.168,-2.3209128,0.042892896,,7.8630864e-19,6.4594556e-23,
10816.391,-2.2917674,0.042892896,,7.893985e-19,2.6363026e-23,
10821.19,-2.3224468,0.042892896,,7.852272e-19,-6.6060506e-24,
10826.168,-2.2948353,0.042892896,,7.8604285e-19,-8.8081274e-23,
10831.165,-2.3239808,0.042892896,,7.8142165e-19,6.0398914e-23,
10836.382,-2.2933013,0.042892896,,7.8667146e-19,1.8457521e-22,
10841.328,-2.3255148,0.042892896,,7.851971e-19,-7.0732506e-07,
10846.183,-2.2963693,0.042892896,,7.9198904e-19,-1.6469734e-06,
10851.172,-2.3255148,0.042892896,,7.8864056e-19,-2.4465332e-06,
10856.399,-2.2948353,0.042892896,,-3.293902e-05,-2.7599767e-06,
10861.171,-2.3255148,0.042892896,,-5.4796674e-05,-3.0626634e-06,
10866.198,-2.2979033,0.042892896,,-6.5922235e-05,-2.747897e-06,
10871.162,-2.3270488,0.041358914,,-6.6022156e-05,-1.3246538e-06,
10876.176,-2.2979033,0.041358914,,-8.759305e-05,-1.0868401e-06,
10881.172,-2.3285828,0.041358914,,-8.756828e-05,-1.2425808e-06,
10886.201,-2.2979033,0.041358914,,-6.5637905e-05,-1.0911115e-06,
10891.17,-2.3285828,0.039824933,,-9.856044e-05,-5.9701324e-09,
10896.202,-2.2994373,0.039824933,,-0.00010957967,6.9846084e-07,
10901.198,-2.3285828,0.039824933,,-9.8702e-05,1.6424242e-06,
10906.154,-2.2994373,0.03829095,,-6.575617e-05,3.5243677e-06,
10911.168,-2.3285828,0.03829095,,-5.480985e-05,3.9986153e-06,
10916.156,-2.2979033,0.03829095,,-3.2820197e-05,3.4454176e-06,
10921.168,-2.3285828,0.03829095,,1.1804653e-18,2.426621e-06,
10926.159,-2.2979033,0.03829095,,1.1796846e-18,1.642659e-06,
10931.1875,-2.3285828,0.03829095,,1.1815031e-18,7.033347e-07,
10936.1455,-2.2979033,0.03829095,,1.1803488e-18,1.15123394e-23,
10941.185,-2.3270488,0.03829095,,1.1801891e-18,-9.089194e-24,
10946.164,-2.2979033,0.03829095,,1.1791709e-18,-3.8889006e-23,
10951.167,-2.3270488,0.03829095,,1.1817812e-18,-7.864161e-26,
10956.1875,-2.2979033,0.03829095,,1.1794665e-18,-2.827822e-23,
10961.163,-2.3270488,0.03829095,,1.1797454e-18,-2.5783838e-23,
10966.165,-2.2979033,0.03829095,,1.1805434e-18,-2.4701952e-23,
10971.177,-2.3270488,0.03829095,,1.1786347e-18,3.1936958e-23,
10976.19,-2.2979033,0.03829095,,1.1797065e-18,1.0566997e-23,
10981.162,-2.3270488,0.03829095,,1.1808412e-18,4.6534302e-23,
10986.197,-2.2979033,0.03829095,,1.1805074e-18,6.768467e-23,
10991.172,-2.3285828,0.03829095,,1.179528e-18,4.94735e-23,
10996.162,-2.2979033,0.03829095,,1.1818544e-18,4.035948e-23,
11001.181,-2.3285828,0.03829095,,1.1807994e-18,2.5610336e-23,
11006.178,-2.2979033,0.03829095,,1.1815949e-18,-2.8442494e-23,
11011.145,-2.3285828,0.03829095,,1.1815758e-18,-8.921111e-23,
11016.171,-2.2979033,0.03829095,,1.1804241e-18,-9.1579954e-23,
11021.14,-2.3285828,0.03829095,,1.1788957e-18,-7.484886e-23,
11026.159,-2.2979033,0.03829095,,1.1793536e-18,-7.0375154e-07,
11031.151,-2.3285828,0.03829095,,1.1789174e-18,-9.400828e-07,
11036.186,-2.2994373,0.03829095,,1.1802268e-18,-7.8366605e-07,
11041.168,-2.3285828,0.03829095,,-3.2876702e-05,-1.018671e-06,
11046.152,-2.2994373,0.03829095,,-2.1967151e-05,-5.5010804e-07,
11051.165,-2.3285828,0.03829095,,-1.0999904e-05,4.6884293e-07,
11056.184,-2.2994373,0.036756974,,-3.2908658e-05,1.8772538e-06,
11061.143,-2.3255148,0.03829095,,-1.0993182e-05,1.6429613e-06,
11066.175,-2.2948353,0.03829095,,1.0909924e-05,1.6447143e-06,
11071.176,-2.3255148,0.036756974,,3.2841548e-05,1.8817483e-06,
11076.181,-2.2948353,0.03829095,,1.0934814e-05,1.1783783e-06,
11081.167,-2.3255148,0.03829095,,2.1935315e-05,1.0993828e-06,
11086.148,-2.2963693,0.03829095,,3.2909742e-05,1.4110597e-06,
11091.15,-2.3255148,0.03829095,,3.292419e-05,1.9567703e-06,
11096.154,-2.2948353,0.03829095,,5.4783664e-05,1.4063493e-06,
11101.147,-2.3255148,0.03829095,,6.572303e-05,-3.1211835e-07,
11106.171,-2.2963693,0.039824933,,6.5734515e-05,-2.0336443e-06,
11111.188,-2.3255148,0.039824933,,5.483069e-05,-3.1300508e-06,
11116.15,-2.2963693,0.039824933,,9.327799e-09,-3.0515014e-06,
11121.166,-2.3255148,0.039824933,,-2.1971387e-05,-1.3325229e-06,
11126.148,-2.2948353,0.039824933,,-1.097478e-05,5.4859294e-07,
11131.176,-2.3255148,0.03829095,,-3.0724223e-08,2.9729458e-06,
11136.147,-2.2948353,0.039824933,,4.379134e-05,2.5055283e-06,
11141.191,-2.3255148,0.039824933,,4.382503e-05,1.489761e-06,
11146.154,-2.2948353,0.039824933,,7.674111e-05,-3.1182122e-07,
11151.173,-2.3239808,0.041358914,,2.1946442e-05,-1.8769043e-06,
11156.1455,-2.2948353,0.039824933,,3.2916392e-05,-7.84858e-07,
11161.174,-2.3239808,0.041358914,,4.0179504e-08,-3.1575834e-07,
11166.168,-2.2933013,0.039824933,,3.6756212e-08,1.3273134e-06,
11171.17,-2.3239808,0.041358914,,6.569112e-05,8.5826605e-07,
11176.178,-2.2933013,0.039824933,,4.3826938e-05,7.045082e-07,
11181.179,-2.3239808,0.041358914,,5.478619e-05,-1.2511837e-06,
11186.175,-2.2933013,0.042892896,,2.192366e-05,-3.2868518e-06,
11191.169,-2.3239808,0.041358914,,2.1946988e-05,-2.5071486e-06,
11196.17,-2.2933013,0.041358914,,-2.191692e-05,-1.1728138e-06,
11201.159,-2.3239808,0.041358914,,-3.286209e-05,1.0185213e-06,
11206.148,-2.2933013,0.041358914,,7.873672e-19,2.5050904e-06,
11211.183,-2.3239808,0.041358914,,3.28863e-05,3.6788765e-06,
11216.167,-2.2933013,0.041358914,,5.4786236e-05,3.0523845e-06,
11221.15,-2.3239808,0.041358914,,6.573476e-05,1.0953224e-06,
11226.175,-2.2933013,0.042892896,,6.5772125e-05,-1.0972831e-06,
11231.159,-2.3239808,0.042892896,,5.4780045e-05,-3.051752e-06,
11236.174,-2.2933013,0.042892896,,3.2864195e-05,-3.6768608e-06,
11241.168,-2.3239808,0.042892896,,7.873199e-19,-3.2121834e-06,
11246.173,-2.2933013,0.042892896,,-3.2880813e-05,-1.9576014e-06,
11251.183,-2.3239808,0.042892896,,-2.1965234e-05,-3.1484342e-07,
11256.152,-2.2933013,0.042892896,,-1.0988412e-05,1.2514489e-06,
11261.187,-2.3239808,0.041358914,,-4.5308884e-08,2.194125e-06,
11266.152,-2.2933013,0.042892896,,1.0930267e-05,1.2565375e-06,
11271.185,-2.3239808,0.042892896,,2.1899252e-05,3.938929e-07,
11276.131,-2.2933013,0.042892896,,3.287469e-05,-3.125087e-07,
11281.127,-2.3224468,0.042892896,,7.8758224e-19,-7.821332e-07,
11286.136,-2.2933013,0.042892896,,7.8511145e-19,-9.384178e-07,
11291.164,-2.3224468,0.042892896,,7.8540437e-19,-7.030569e-07,
11296.147,-2.2933013,0.042892896,,7.8677796e-19,8.529856e-23,
11301.172,-2.3224468,0.042892896,,7.871258e-19,1.04089086e-22,
11306.174,-2.2933013,0.042892896,,7.8700967e-19,2.969102e-23,
11311.145,-2.3224468,0.042892896,,7.897326e-19,4.5296926e-24,
11316.155,-2.2933013,0.042892896,,7.8700957e-19,-3.2042893e-23,
11321.136,-2.3224468,0.042892896,,7.8576575e-19,-3.7721076e-23,
11326.131,-2.2933013,0.042892896,,7.878966e-19,-3.339516e-23,
11331.173,-2.3224468,0.042892896,,7.8636576e-19,1.5514218e-23,
11336.147,-2.2917674,0.042892896,,7.8720153e-19,1.3739922e-23,
11341.125,-2.3224468,0.042892896,,7.878494e-19,-1.4715203e-23,
11346.134,-2.2917674,0.042892896,,7.8657747e-19,1.9706755e-23,
11351.168,-2.3224468,0.042892896,,7.8679466e-19,-7.4730135e-24,
11356.126,-2.2917674,0.042892896,,7.8713556e-19,5.6299595e-24,
11361.145,-2.3224468,0.042892896,,7.876824e-19,2.211308e-23,
11366.125,-2.2917674,0.042892896,,7.867789e-19,1.4084532e-23,
11371.164,-2.3224468,0.042892896,,7.8768207e-19,-1.6190961e-23,
11376.127,-2.2917674,0.042892896,,7.871353e-19,-1.1807838e-23,
11381.127,-2.3209128,0.042892896,,7.874508e-19,-1.13162294e-23,
11386.131,-2.2917674,0.042892896,,7.864141e-19,-3.376602e-23,
11391.129,-2.3209128,0.042892896,,7.874507e-19,-3.6689776e-23,
11396.143,-2.2917674,0.042892896,,7.8664463e-19,-5.2257857e-23,
11401.117,-2.3209128,0.042892896,,7.864344e-19,-2.8697513e-23,
11406.122,-2.2917674,0.042892896,,7.8602414e-19,1.9687955e-24,
11411.162,-2.3224468,0.042892896,,7.856101e-19,4.1261515e-23,
11416.126,-2.2917674,0.042892896,,7.865097e-19,6.0947305e-23,
11421.153,-2.3209128,0.042892896,,7.8790727e-19,3.214356e-23,
11426.156,-2.2917674,0.042892896,,7.87428e-19,-5.145382e-24,
11431.159,-2.3209128,0.042892896,,7.8758187e-19,-4.5842925e-23,
11436.121,-2.2917674,0.042892896,,7.8590063e-19,7.0505956e-07,
11441.125,-2.3209128,0.042892896,,7.858814e-19,9.4049494e-07,
11446.151,-2.2917674,0.042892896,,7.862259e-19,7.847617e-07,
11451.156,-2.3209128,0.042892896,,3.286452e-05,3.145894e-07,
11456.146,-2.2917674,0.042892896,,2.1951495e-05,-3.8989572e-07,
11461.114,-2.3209128,0.042892896,,1.097549e-05,-1.2525144e-06,
11466.14,-2.2917674,0.044426877,,1.0538048e-08,-2.192629e-06,
11471.116,-2.3209128,0.042892896,,-1.0941174e-05,-1.252842e-06,
11476.1455,-2.2917674,0.042892896,,-2.1884003e-05,-3.923123e-07,
11481.125,-2.3224468,0.042892896,,-3.2861084e-05,3.1250684e-07,
11486.135,-2.2917674,0.042892896,,7.866852e-19,7.8147986e-07,
11491.118,-2.3224468,0.042892896,,7.8565796e-19,9.382187e-07,
11496.135,-2.2917674,0.042892896,,7.870079e-19,7.0427e-07,
11501.134,-2.3224468,0.042892896,,7.8744446e-19,4.0768723e-23,
11506.1455,-2.2917674,0.042892896,,7.878804e-19,-7.461218e-24,
11511.117,-2.3224468,0.042892896,,7.8792924e-19,-3.8569208e-23,
11516.115,-2.2917674,0.042892896,,7.8677997e-19,-3.961903e-23,
11521.144,-2.3224468,0.042892896,,7.853001e-19,-5.1083032e-23,
11526.111,-2.2917674,0.042892896,,7.870076e-19,-3.2553068e-23,
11531.126,-2.3224468,0.042892896,,7.8705656e-19,1.9424887e-23,
11536.159,-2.2917674,0.042892896,,7.8600367e-19,2.3674816e-24,
11541.114,-2.3224468,0.042892896,,7.863448e-19,5.7622925e-24,
11546.127,-2.2917674,0.042892896,,7.8732803e-19,5.3956556e-24,
11551.129,-2.3224468,0.042892896,,7.8543694e-19,1.3029218e-23,
11556.151,-2.2917674,0.042892896,,7.8791497e-19,-3.560976e-23,
11561.128,-2.3224468,0.042892896,,7.8633604e-19,-3.8474643e-23,
11566.113,-2.2933013,0.042892896,,7.8642e-19,2.5207534e-23,
11571.116,-2.3224468,0.042892896,,7.8498577e-19,2.2583602e-23,
11576.17,-2.2933013,0.042892896,,7.863268e-19,3.1943316e-23,
11581.134,-2.3224468,0.042892896,,7.8811933e-19,2.655373e-23,
11586.133,-2.2933013,0.042892896,,7.8780837e-19,3.243558e-23,
11591.118,-2.3224468,0.042892896,,7.8585503e-19,-5.5751975e-24,
11596.116,-2.2933013,0.042892896,,7.8658326e-19,-3.3483816e-23,
11601.148,-2.3239808,0.042892896,,7.870803e-19,8.1187135e-24,
11606.136,-2.2933013,0.042892896,,7.871679e-19,4.2757044e-23,
11611.122,-2.3224468,0.042892896,,7.8657323e-19,2.5530196e-23,
11616.132,-2.2933013,0.042892896,,7.8751187e-19,1.1356799e-23,
11621.115,-2.3224468,0.042892896,,7.87399e-19,3.4498556e-24,
11626.166,-2.2933013,0.042892896,,7.8744756e-19,-6.2682414e-23,
11631.113,-2.3239808,0.042892896,,7.871475e-19,-7.112581e-23,
11636.118,-2.2933013,0.042892896,,7.869664e-19,-4.6182388e-23,
11641.131,-2.3239808,0.042892896,,7.8409526e-19,-1.376532e-23,
11646.143,-2.2933013,0.042892896,,7.8655467e-19,-3.6302846e-23,
11651.154,-2.3239808,0.042892896,,7.868533e-19,-6.06499e-23,
11656.147,-2.2933013,0.042892896,,7.871362e-19,-2.4826769e-23,
11661.121,-2.3239808,0.042892896,,7.844166e-19,-7.0488113e-07,
11666.162,-2.2933013,0.042892896,,7.8372354e-19,-1.6415935e-06,
11671.118,-2.3239808,0.042892896,,7.856352e-19,-2.4247174e-06,
11676.266,-2.2948353,0.042892896,,-3.28069e-05,-2.7435697e-06,
11681.182,-2.3255148,0.042892896,,-5.4797096e-05,-2.3543096e-06,
11686.122,-2.2963693,0.042892896,,-6.578363e-05,-1.099765e-06,
11691.132,-2.3255148,0.041358914,,-6.588843e-05,1.1026079e-06,
11696.169,-2.2948353,0.041358914,,-5.4830572e-05,3.055594e-06,
11701.158,-2.3209128,0.041358914,,-3.2883094e-05,3.676862e-06,
11706.17,-2.2917674,0.041358914,,7.876988e-19,3.913923e-06,
11711.118,-2.3209128,0.041358914,,3.287252e-05,3.6022952e-06,
11716.162,-2.2917674,0.041358914,,2.187898e-05,2.7385436e-06,
11721.162,-2.3209128,0.041358914,,4.3808584e-05,1.4855939e-06,
11726.121,-2.2917674,0.042892896,,5.472433e-05,1.5442565e-07,
11731.149,-2.3209128,0.041358914,,5.476667e-05,-1.5717913e-07,
11736.122,-2.2917674,0.042892896,,4.375872e-05,-1.4866964e-06,
11741.1455,-2.3209128,0.042892896,,2.187059e-05,-2.032184e-06,
11746.139,-2.2902334,0.042892896,,3.2875174e-05,-1.9564197e-06,
11751.157,-2.3209128,0.042892896,,7.8778433e-19,-1.4866071e-06,
11756.129,-2.2902334,0.042892896,,7.8691057e-19,-2.3401209e-07,
11761.119,-2.3209128,0.042892896,,7.871145e-19,9.3978304e-07,
11766.116,-2.2902334,0.042892896,,7.8645577e-19,2.4278834e-06,
11771.134,-2.3209128,0.042892896,,3.2859643e-05,2.0351854e-06,
11776.132,-2.2902334,0.042892896,,5.4759075e-05,7.0350615e-07,
11781.122,-2.3209128,0.042892896,,6.572429e-05,-6.25341e-07,
11786.112,-2.2902334,0.044426877,,3.2844084e-05,-2.190334e-06,
11791.136,-2.3209128,0.044426877,,-1.7980902e-08,-2.2676388e-06,
11796.126,-2.2902334,0.044426877,,3.6319197e-08,-1.0907406e-06,
11801.136,-2.3209128,0.042892896,,-1.0929253e-05,1.0180521e-06,
11806.128,-2.2902334,0.042892896,,1.0977267e-05,1.8006e-06,
11811.179,-2.3209128,0.044426877,,3.2899257e-05,9.4020817e-07,
11816.121,-2.2902334,0.044426877,,5.4840802e-05,7.816073e-08,
11821.143,-2.3193789,0.044426877,,3.2899727e-05,-1.096718e-06,
11826.114,-2.2902334,0.044426877,,7.8622566e-19,-1.7246523e-06,
11831.145,-2.3193789,0.044426877,,7.871866e-19,-1.6451922e-06,
11836.151,-2.2886994,0.044426877,,7.8683777e-19,-7.054091e-07,
11841.139,-2.3193789,0.044426877,,7.8781504e-19,-2.4657883e-23,
11846.117,-2.2886994,0.044426877,,7.87059e-19,-5.7452954e-23,
11851.111,-2.3193789,0.044426877,,7.8628444e-19,-2.913965e-23,
11856.153,-2.2886994,0.044426877,,7.8560207e-19,-3.5543898e-23,
11861.12,-2.3193789,0.044426877,,7.858427e-19,3.6027117e-23,
11866.131,-2.2902334,0.044426877,,7.8727975e-19,5.4545447e-23,
11871.149,-2.3193789,0.044426877,,7.8615566e-19,2.7631472e-23,
