time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
9181.013107299805,0.1565333614488157,0.1564660403643354,nan,nan,nan,nan
9186.025142669678,0.15658142051159696,0.15493205957644976,nan,nan,nan,nan
9190.985918045044,0.15879506723455317,0.15493205957644976,nan,nan,nan,nan
9196.030616760254,0.1593911903404877,0.1564660403643354,nan,nan,nan,nan
9201.032161712646,0.15745948287198025,0.15800002115222103,nan,nan,nan,nan
9206.019878387451,0.1573581579239198,0.15953400194010667,nan,nan,nan,nan
9210.995435714722,0.15752627002752287,0.15800002115222103,nan,nan,nan,nan
9216.004133224487,0.15808425199651588,0.15800002115222103,nan,nan,nan,nan
9221.001148223877,0.15812128129318614,0.15800002115222103,nan,nan,nan,nan
9226.01580619812,0.1591460439149343,0.15800002115222103,nan,nan,nan,nan
9230.997085571289,0.15992312362378577,0.15800002115222103,nan,nan,nan,nan
9236.033916473389,0.15408470164636248,0.15800002115222103,nan,nan,nan,nan
9241.000175476074,0.15275905984132127,0.15800002115222103,nan,nan,nan,nan
9246.007204055786,0.15168265905130762,0.15800002115222103,nan,nan,nan,nan
9251.070976257324,0.1511922088834962,0.1564660403643354,nan,nan,nan,nan
9256.022214889526,0.15122339467264276,0.15339807878856412,nan,nan,nan,nan
9260.979413986206,0.1518400070428502,0.15186409800067846,nan,nan,nan,nan
9266.021728515625,0.15222311502616453,0.15186409800067846,nan,nan,nan,nan
9270.99585533142,0.1522617619970929,0.15186409800067846,nan,nan,nan,nan
9276.134252548218,0.15169208699498501,0.15186409800067846,nan,nan,nan,nan
9281.02707862854,0.15071218163680355,0.15186409800067846,nan,nan,nan,nan
9286.062955856323,0.14985058853360037,0.15186409800067846,nan,nan,nan,nan
9291.041374206543,0.14985556431476074,0.15186409800067846,nan,nan,nan,nan
9296.023607254028,0.14949957139570544,0.15186409800067846,nan,nan,nan,nan
9300.996780395508,0.15031275697842936,0.15033011721279282,nan,nan,nan,nan
9305.990934371948,0.1509168874123353,0.15033011721279282,nan,nan,nan,nan
9311.044454574585,0.1510227316028514,0.15033011721279282,nan,nan,nan,nan
9316.02168083191,0.15056020705508655,0.15033011721279282,nan,nan,nan,nan
9321.004629135132,0.14979738248513202,0.15033011721279282,nan,nan,nan,nan
9325.98900794983,0.1493962549210714,0.15033011721279282,nan,nan,nan,nan
9331.0067653656,0.144920142075767,0.15033011721279282,nan,nan,nan,nan
9336.015224456787,0.14539223643612875,0.1487961364249072,nan,nan,nan,nan
9341.013669967651,0.14615234456305615,0.14572817484913592,nan,nan,nan,nan
9346.047639846802,0.14707127217390606,0.14572817484913592,nan,nan,nan,nan
9351.042985916138,0.14764628930350127,0.1487961364249072,nan,nan,nan,nan
9356.033325195312,0.14753987482682665,0.1487961364249072,nan,nan,nan,nan
9361.021041870117,0.147162601453986,0.1487961364249072,nan,nan,nan,nan
9366.010904312134,0.14971380759881478,0.1487961364249072,nan,nan,nan,nan
9371.02222442627,0.1496489256774608,0.1487961364249072,nan,nan,nan,nan
9376.035928726196,0.15027417366558093,0.1487961364249072,nan,nan,nan,nan
9381.02126121521,0.15135537543463082,0.1487961364249072,nan,nan,nan,nan
9385.993957519531,0.15136735600739007,0.1487961364249072,nan,nan,nan,nan
9390.995979309082,0.15334822113264854,0.1487961364249072,nan,nan,nan,nan
9396.040916442871,0.15339877513164563,0.15033011721279282,nan,nan,nan,nan
9400.996208190918,0.15265976076007776,0.15186409800067846,nan,nan,nan,nan
9406.007051467896,0.15206852240125723,0.15339807878856412,nan,nan,nan,nan
9411.008596420288,0.15161719168668553,0.15339807878856412,nan,nan,nan,nan
9416.001081466675,0.15189592330498738,0.15339807878856412,nan,nan,nan,nan
9421.014785766602,0.15268796827372014,0.15339807878856412,nan,nan,nan,nan
9425.997257232666,0.15332220909286617,0.15186409800067846,nan,nan,nan,nan
9430.995464324951,0.1570091205951386,0.15339807878856412,nan,nan,nan,nan
9436.023473739624,0.15682976809749935,0.15339807878856412,nan,nan,nan,nan
9440.995216369629,0.15597234034794732,0.15339807878856412,nan,nan,nan,nan
9446.024656295776,0.15514745762092327,0.1564660403643354,nan,nan,nan,nan
9451.02071762085,0.15458327562792093,0.15493205957644976,nan,nan,nan,nan
9456.044912338257,0.1545073726481461,0.15493205957644976,nan,nan,nan,nan
9460.98804473877,0.15532022033681653,0.1564660403643354,nan,nan,nan,nan
9465.992450714111,0.155326482208532,0.1564660403643354,nan,nan,nan,nan
9470.970630645752,0.16016210594716038,0.15493205957644976,nan,nan,nan,nan
9476.004600524902,0.15987401954731575,0.15493205957644976,nan,nan,nan,nan
9481.021404266357,0.15987920681703577,0.1564660403643354,nan,nan,nan,nan
9486.000299453735,0.15798605216663247,0.15800002115222103,nan,nan,nan,nan
9491.007328033447,0.1579909889508417,0.15953400194010667,nan,nan,nan,nan
9496.001243591309,0.15792287754630766,0.15800002115222103,nan,nan,nan,nan
9500.990629196167,0.15872707336494038,0.15800002115222103,nan,nan,nan,nan
9506.030082702637,0.15873144512178355,0.15800002115222103,nan,nan,nan,nan
9511.258125305176,0.15981966555596064,0.15800002115222103,nan,nan,nan,nan
9516.019582748413,0.1599931256880493,0.15800002115222103,nan,nan,nan,nan
9520.990371704102,0.1596925966387125,0.15800002115222103,nan,nan,nan,nan
9526.010751724243,0.15922412529429844,0.15800002115222103,nan,nan,nan,nan
9531.010389328003,0.15578773119636885,0.15953400194010667,nan,nan,nan,nan
9535.983800888062,0.15631375125101762,0.15953400194010667,nan,nan,nan,nan
9540.98391532898,0.15766255747233437,0.15800002115222103,nan,nan,nan,nan
9546.032428741455,0.15894359265125427,0.15800002115222103,nan,nan,nan,nan
9551.021814346313,0.15986821059905176,0.15800002115222103,nan,nan,nan,nan
9555.96923828125,0.1597918057590494,0.15800002115222103,nan,nan,nan,nan
9560.967683792114,0.15892867077696796,0.15800002115222103,nan,nan,nan,nan
9566.020488739014,0.15828778126287427,0.15800002115222103,nan,nan,nan,nan
9570.985794067383,0.15419340358057654,0.15953400194010667,nan,nan,nan,nan
9575.986623764038,0.15432759818944147,0.15953400194010667,nan,nan,nan,nan
9581.014633178711,0.1550676335363404,0.15800002115222103,nan,nan,nan,nan
9585.992336273193,0.15559386386701468,0.1564660403643354,nan,nan,nan,nan
9590.986728668213,0.15583853098975392,0.1564660403643354,nan,nan,nan,nan
9595.999956130981,0.15565387914872736,0.1564660403643354,nan,nan,nan,nan
9600.974798202515,0.15358975493658603,0.1564660403643354,nan,nan,nan,nan
9605.968236923218,0.1535920871684451,0.15493205957644976,nan,nan,nan,nan
9610.998630523682,0.15277168661702534,0.15493205957644976,nan,nan,nan,nan
9615.986824035645,0.15320203277866404,0.15493205957644976,nan,nan,nan,nan
9620.977640151978,0.1532041268595081,0.15493205957644976,nan,nan,nan,nan
9625.970840454102,0.15409228503636455,0.15493205957644976,nan,nan,nan,nan
9630.97620010376,0.15307577385769466,0.15493205957644976,nan,nan,nan,nan
9635.986804962158,0.15246350727491167,0.15339807878856412,nan,nan,nan,nan
9640.972375869751,0.1515236799204021,0.15493205957644976,nan,nan,nan,nan
9646.063327789307,0.15074209989773596,0.15339807878856412,nan,nan,nan,nan
9650.979042053223,0.15074417614641525,0.15339807878856412,nan,nan,nan,nan
9655.998229980469,0.15081787410242833,0.15186409800067846,nan,nan,nan,nan
9660.991430282593,0.15160524859147848,0.15186409800067846,nan,nan,nan,nan
9665.96508026123,0.15250402657297626,0.15186409800067846,nan,nan,nan,nan
9670.977592468262,0.15299029045089196,0.15186409800067846,nan,nan,nan,nan
9675.971984863281,0.15276994508622171,0.15186409800067846,nan,nan,nan,nan
9681.006908416748,0.1523329916878178,0.15186409800067846,nan,nan,nan,nan
9685.963869094849,0.15223243192399813,0.15186409800067846,nan,nan,nan,nan
9690.97876548767,0.15232929033283166,0.15186409800067846,nan,nan,nan,nan
9695.979356765747,0.15300883421696418,0.15186409800067846,nan,nan,nan,nan
9701.001167297363,0.153983370116805,0.15186409800067846,nan,nan,nan,nan
9705.992460250854,0.15465758491612278,0.15186409800067846,nan,nan,nan,nan
9710.991859436035,0.15509751476305153,0.15186409800067846,nan,nan,nan,nan
9715.989112854004,0.15509854273909196,0.15339807878856412,nan,nan,nan,nan
9720.98970413208,0.15820619424631327,0.15493205957644976,nan,nan,nan,nan
9725.992202758789,0.1576746117611742,0.15493205957644976,nan,nan,nan,nan
9730.973958969116,0.15739634436593172,0.1564660403643354,nan,nan,nan,nan
9735.976457595825,0.15744538922297566,0.15800002115222103,nan,nan,nan,nan
9740.976333618164,0.15778625428363768,0.15800002115222103,nan,nan,nan,nan
9745.978832244873,0.1579200230258889,0.15800002115222103,nan,nan,nan,nan
9750.967264175415,0.15793788883215462,0.15800002115222103,nan,nan,nan,nan
9755.96022605896,0.15743810658827595,0.15800002115222103,nan,nan,nan,nan
9760.999917984009,0.15665824433165207,0.15800002115222103,nan,nan,nan,nan
9765.992403030396,0.15360409955828166,0.15800002115222103,nan,nan,nan,nan
9771.021366119385,0.15287370717850407,0.15800002115222103,nan,nan,nan,nan
9776.002883911133,0.15273002678092704,0.1564660403643354,nan,nan,nan,nan
9781.012535095215,0.15309544692205404,0.1564660403643354,nan,nan,nan,nan
9786.004066467285,0.15356708835703928,0.15339807878856412,nan,nan,nan,nan
9790.966749191284,0.1537660764940737,0.15339807878856412,nan,nan,nan,nan
9796.058416366577,0.15330085155885959,0.15339807878856412,nan,nan,nan,nan
9800.983190536499,0.14905899714045315,0.15339807878856412,nan,nan,nan,nan
9805.994272232056,0.14797371259558623,0.15339807878856412,nan,nan,nan,nan
9810.965061187744,0.14729591312662652,0.15033011721279282,nan,nan,nan,nan
9815.980911254883,0.14729644843774867,0.15033011721279282,nan,nan,nan,nan
9820.969820022583,0.148639867496157,0.1487961364249072,nan,nan,nan,nan
9825.973272323608,0.15074954326956197,0.1487961364249072,nan,nan,nan,nan
9830.96694946289,0.1511955424590244,0.1487961364249072,nan,nan,nan,nan
9835.979700088501,0.15093103490654458,0.1487961364249072,nan,nan,nan,nan
9840.9903049469,0.1509314649064976,0.15033011721279282,nan,nan,nan,nan
9845.983028411865,0.15010358606784657,0.15033011721279282,nan,nan,nan,nan
9850.977897644043,0.1502962860390342,0.15033011721279282,nan,nan,nan,nan
9856.120109558105,0.1511549799062884,0.15033011721279282,nan,nan,nan,nan
9860.94355583191,0.1522520655767656,0.1487961364249072,nan,nan,nan,nan
9866.015911102295,0.15626669790692138,0.15033011721279282,nan,nan,nan,nan
9870.986223220825,0.15701164369676285,0.15186409800067846,nan,nan,nan,nan
9875.9765625,0.15705268835751768,0.15493205957644976,nan,nan,nan,nan
9880.975484848022,0.1567907577850409,0.1564660403643354,nan,nan,nan,nan
9886.00492477417,0.1563866804907386,0.1564660403643354,nan,nan,nan,nan
9890.974998474121,0.1563867421522237,0.1564660403643354,nan,nan,nan,nan
9895.973920822144,0.15678596382235815,0.1564660403643354,nan,nan,nan,nan
9900.996208190918,0.15813200505565325,0.1564660403643354,nan,nan,nan,nan
9905.986070632935,0.1592118386345838,0.1564660403643354,nan,nan,nan,nan
9911.0107421875,0.15982676116268418,0.15800002115222103,nan,nan,nan,nan
9915.9836769104,0.15975625514431582,0.15800002115222103,nan,nan,nan,nan
9920.997858047485,0.15906571086774532,0.15953400194010667,nan,nan,nan,nan
9925.95100402832,0.15843062532051566,0.15953400194010667,nan,nan,nan,nan
9930.992364883423,0.15789810110625122,0.15953400194010667,nan,nan,nan,nan
9935.979843139648,0.1563134023981672,0.15800002115222103,nan,nan,nan,nan
9940.96565246582,0.15698530839994493,0.15953400194010667,nan,nan,nan,nan
9946.00248336792,0.1575494709246986,0.15800002115222103,nan,nan,nan,nan
9950.98066329956,0.15754964920537712,0.15800002115222103,nan,nan,nan,nan
9955.976247787476,0.15694947589570374,0.15800002115222103,nan,nan,nan,nan
9960.991859436035,0.15584079219560604,0.15800002115222103,nan,nan,nan,nan
9965.948343276978,0.1558409553255232,0.15800002115222103,nan,nan,nan,nan
9970.956087112427,0.15669514336639093,0.15800002115222103,nan,nan,nan,nan
9976.038455963135,0.15655606509094644,0.15800002115222103,nan,nan,nan,nan
9980.977535247803,0.15700146516459748,0.1564660403643354,nan,nan,nan,nan
9986.248970031738,0.15764345705758043,0.1564660403643354,nan,nan,nan,nan
9990.944385528564,0.1580962536370684,0.1564660403643354,nan,nan,nan,nan
9995.992660522461,0.1583693608727848,0.1564660403643354,nan,nan,nan,nan
10000.967502593994,0.15416895810659642,0.15800002115222103,nan,nan,nan,nan
10005.980253219604,0.15357235467641983,0.15800002115222103,nan,nan,nan,nan
10010.950803756714,0.1531369408704883,0.1564660403643354,nan,nan,nan,nan
10015.97785949707,0.15323852022768225,0.15493205957644976,nan,nan,nan,nan
10020.975351333618,0.15395096658490226,0.15339807878856412,nan,nan,nan,nan
10025.945663452148,0.1542945263390004,0.15339807878856412,nan,nan,nan,nan
10030.982971191406,0.15509692854224288,0.15493205957644976,nan,nan,nan,nan
10035.995721817017,0.1554267906800906,0.15339807878856412,nan,nan,nan,nan
10040.966510772705,0.15505334012367486,0.15493205957644976,nan,nan,nan,nan
10045.99928855896,0.1544744947752298,0.15493205957644976,nan,nan,nan,nan
10050.965785980225,0.15395480594676303,0.15493205957644976,nan,nan,nan,nan
10055.96137046814,0.15402987867511955,0.15493205957644976,nan,nan,nan,nan
10060.957193374634,0.1547722026932046,0.15339807878856412,nan,nan,nan,nan
10065.956354141235,0.15436207602291588,0.15339807878856412,nan,nan,nan,nan
10070.960760116577,0.1543621552943864,0.15493205957644976,nan,nan,nan,nan
10075.977325439453,0.15377509774059414,0.15339807878856412,nan,nan,nan,nan
10080.955982208252,0.15288208476308213,0.15493205957644976,nan,nan,nan,nan
10085.976362228394,0.15381779361029208,0.15493205957644976,nan,nan,nan,nan
10090.978384017944,0.15381786241264733,0.15339807878856412,nan,nan,nan,nan
10095.98708152771,0.15359555339890962,0.15339807878856412,nan,nan,nan,nan
10100.970268249512,0.1544990791825824,0.15339807878856412,nan,nan,nan,nan
10105.955839157104,0.15482677783792467,0.15339807878856412,nan,nan,nan,nan
10110.976457595825,0.15487099030528975,0.15493205957644976,nan,nan,nan,nan
10115.987777709961,0.15431861515060644,0.15493205957644976,nan,nan,nan,nan
10120.965719223022,0.1550728565619857,0.15339807878856412,nan,nan,nan,nan
10125.93412399292,0.15441175105061317,0.15339807878856412,nan,nan,nan,nan
10130.948543548584,0.1540108915104332,0.15493205957644976,nan,nan,nan,nan
10135.993242263794,0.15414879723580524,0.15493205957644976,nan,nan,nan,nan
10140.982866287231,0.1541488441535372,0.15339807878856412,nan,nan,nan,nan
10145.988464355469,0.15568185690855627,0.15339807878856412,nan,nan,nan,nan
10151.03030204773,0.15628771036732764,0.15493205957644976,nan,nan,nan,nan
10155.956268310547,0.15517555409148015,0.15493205957644976,nan,nan,nan,nan
10160.97378730774,0.15456062465574952,0.15493205957644976,nan,nan,nan,nan
10165.995597839355,0.15391194499638206,0.15339807878856412,nan,nan,nan,nan
10170.997619628906,0.15370943916129304,0.15493205957644976,nan,nan,nan,nan
10175.983905792236,0.15370947564113474,0.15339807878856412,nan,nan,nan,nan
10180.980920791626,0.15591214771355294,0.15493205957644976,nan,nan,nan,nan
10185.967922210693,0.15710297854035854,0.15493205957644976,nan,nan,nan,nan
10190.974473953247,0.15525419842861504,0.15493205957644976,nan,nan,nan,nan
10196.13265991211,0.15525422974864922,0.15493205957644976,nan,nan,nan,nan
10200.995445251465,0.15499069322640666,0.15493205957644976,nan,nan,nan,nan
10205.951452255249,0.1549907160960419,0.15493205957644976,nan,nan,nan,nan
10210.933923721313,0.15519673322185287,0.15339807878856412,nan,nan,nan,nan
10215.981483459473,0.15585797050820355,0.15493205957644976,nan,nan,nan,nan
10220.946550369263,0.15585799656044233,0.15493205957644976,nan,nan,nan,nan
10225.980520248413,0.16117841335810504,0.15493205957644976,nan,nan,nan,nan
10230.984449386597,0.16154427922367912,0.1564660403643354,nan,nan,nan,nan
10235.98861694336,0.1612028778162923,0.15800002115222103,nan,nan,nan,nan
10242.244243621826,0.16120289870048538,0.15953400194010667,nan,nan,nan,nan
10245.964527130127,0.16120292335727096,0.16106798272799233,nan,nan,nan,nan
10250.98991394043,0.160256120240289,0.16106798272799233,nan,nan,nan,nan
10255.961656570435,0.15951810174896902,0.16106798272799233,nan,nan,nan,nan
10260.945081710815,0.16025224721705053,0.16106798272799233,nan,nan,nan,nan
10265.969038009644,0.1608682416805089,0.16106798272799233,nan,nan,nan,nan
10270.966529846191,0.16093247679344494,0.15953400194010667,nan,nan,nan,nan
10275.935649871826,0.16019709323395231,0.16106798272799233,nan,nan,nan,nan
10281.23664855957,0.15909916583326655,0.16106798272799233,nan,nan,nan,nan
10285.945653915405,0.1580944290900626,0.15953400194010667,nan,nan,nan,nan
10290.93885421753,0.15529563159612159,0.16106798272799233,nan,nan,nan,nan
10296.039819717407,0.15538406719267758,0.15953400194010667,nan,nan,nan,nan
10300.96435546875,0.1557561290420993,0.15800002115222103,nan,nan,nan,nan
10305.970191955566,0.1560810337999348,0.1564660403643354,nan,nan,nan,nan
10310.988187789917,0.1563271082688371,0.1564660403643354,nan,nan,nan,nan
10315.974473953247,0.15600485744274242,0.1564660403643354,nan,nan,nan,nan
10320.965051651001,0.15513212177231916,0.1564660403643354,nan,nan,nan,nan
10325.952768325806,0.15284039600935784,0.1564660403643354,nan,nan,nan,nan
10330.94310760498,0.15223406442225706,0.15493205957644976,nan,nan,nan,nan
10335.991144180298,0.15228086419036746,0.15339807878856412,nan,nan,nan,nan
10340.977191925049,0.15318894504117025,0.15339807878856412,nan,nan,nan,nan
10345.97659111023,0.15425753133839953,0.15339807878856412,nan,nan,nan,nan
10350.98934173584,0.15515299165194077,0.15339807878856412,nan,nan,nan,nan
10355.965852737427,0.15412061812236702,0.15339807878856412,nan,nan,nan,nan
10360.944271087646,0.1537329079951527,0.15339807878856412,nan,nan,nan,nan
10365.953207015991,0.1531299458594415,0.15339807878856412,nan,nan,nan,nan
10370.957612991333,0.15292162960267983,0.15339807878856412,nan,nan,nan,nan
10376.022815704346,0.15331205022181715,0.15339807878856412,nan,nan,nan,nan
10381.006956100464,0.1545112387599923,0.15339807878856412,nan,nan,nan,nan
10385.94675064087,0.15589082463148304,0.15339807878856412,nan,nan,nan,nan
10390.942811965942,0.15520397284553844,0.15339807878856412,nan,nan,nan,nan
10395.961284637451,0.15544971412780656,0.15339807878856412,nan,nan,nan,nan
10400.96402168274,0.1551282169513062,0.15339807878856412,nan,nan,nan,nan
10405.962705612183,0.15462723083579186,0.15339807878856412,nan,nan,nan,nan
10410.931825637817,0.15442634166088617,0.15339807878856412,nan,nan,nan,nan
10415.987491607666,0.15442634308284592,0.15493205957644976,nan,nan,nan,nan
10420.96996307373,0.1559028814335521,0.15493205957644976,nan,nan,nan,nan
10425.959348678589,0.1567717521028173,0.15493205957644976,nan,nan,nan,nan
10430.957078933716,0.15736881898253346,0.15493205957644976,nan,nan,nan,nan
10435.989379882812,0.15616901769191913,0.1564660403643354,nan,nan,nan,nan
10440.9499168396,0.1556772012330557,0.1564660403643354,nan,nan,nan,nan
10445.984601974487,0.15501205851839067,0.1564660403643354,nan,nan,nan,nan
10450.94609260559,0.15433926946005255,0.1564660403643354,nan,nan,nan,nan
10455.925226211548,0.15540832863534523,0.1564660403643354,nan,nan,nan,nan
10460.933685302734,0.15577588134118395,0.1564660403643354,nan,nan,nan,nan
10465.98482131958,0.15674129552827895,0.1564660403643354,nan,nan,nan,nan
10470.962524414062,0.1567412997256072,0.1564660403643354,nan,nan,nan,nan
10475.99720954895,0.15673046908083973,0.1564660403643354,nan,nan,nan,nan
10480.94367980957,0.155975580334979,0.1564660403643354,nan,nan,nan,nan
10485.954523086548,0.1569661409085239,0.1564660403643354,nan,nan,nan,nan
10490.957975387573,0.15667720781716116,0.1564660403643354,nan,nan,nan,nan
10495.936632156372,0.15701207762438676,0.1564660403643354,nan,nan,nan,nan
10500.96344947815,0.15771303034911757,0.1564660403643354,nan,nan,nan,nan
10505.937099456787,0.15831826851631287,0.1564660403643354,nan,nan,nan,nan
10510.949611663818,0.15842721714352018,0.1564660403643354,nan,nan,nan,nan
10515.987634658813,0.15583587865740658,0.1564660403643354,nan,nan,nan,nan
10520.93505859375,0.15583588154398462,0.1564660403643354,nan,nan,nan,nan
10525.940895080566,0.15478770952521367,0.1564660403643354,nan,nan,nan,nan
10530.956029891968,0.15481637575864338,0.1564660403643354,nan,nan,nan,nan
10535.936117172241,0.1553624060942794,0.1564660403643354,nan,nan,nan,nan
10540.959119796753,0.15604290145812186,0.1564660403643354,nan,nan,nan,nan
10545.952558517456,0.15675066852195904,0.1564660403643354,nan,nan,nan,nan
10550.955057144165,0.15645549369216105,0.1564660403643354,nan,nan,nan,nan
10555.920124053955,0.1562976175201088,0.1564660403643354,nan,nan,nan,nan
10560.92119216919,0.15590299382805664,0.1564660403643354,nan,nan,nan,nan
10565.965175628662,0.15542270854214396,0.1564660403643354,nan,nan,nan,nan
10571.140766143799,0.15508215867162586,0.1564660403643354,nan,nan,nan,nan
10575.932264328003,0.15531000970554498,0.1564660403643354,nan,nan,nan,nan
10580.958127975464,0.1559295555036242,0.1564660403643354,nan,nan,nan,nan
10585.952520370483,0.14807479963838302,0.1564660403643354,nan,nan,nan,nan
10590.919733047485,0.1484417861779041,0.15493205957644976,nan,nan,nan,nan
10595.93677520752,0.14819378740858072,0.15186409800067846,nan,nan,nan,nan
10600.933074951172,0.1473979184419629,0.15033011721279282,nan,nan,nan,nan
10605.918645858765,0.14662044761345444,0.1487961364249072,nan,nan,nan,nan
10611.061096191406,0.1460345340356811,0.1487961364249072,nan,nan,nan,nan
10615.960359573364,0.14595714160594533,0.1487961364249072,nan,nan,nan,nan
10620.935678482056,0.14635470826511987,0.1487961364249072,nan,nan,nan,nan
10625.91004371643,0.1468958939557759,0.1487961364249072,nan,nan,nan,nan
10630.936861038208,0.14683249405710486,0.1487961364249072,nan,nan,nan,nan
10636.003017425537,0.14686131370152467,0.1487961364249072,nan,nan,nan,nan
10640.94877243042,0.14632332172355844,0.14572817484913592,nan,nan,nan,nan
10645.947456359863,0.1454149561417002,0.1487961364249072,nan,nan,nan,nan
10650.948762893677,0.14450444053079115,0.1487961364249072,nan,nan,nan,nan
10655.932426452637,0.15072994572038612,0.14572817484913592,nan,nan,nan,nan
10660.932302474976,0.15115743884469426,0.14572817484913592,nan,nan,nan,nan
10665.93313217163,0.15202694989423707,0.14572817484913592,nan,nan,nan,nan
10670.963764190674,0.15277119286342325,0.1487961364249072,nan,nan,nan,nan
10675.920486450195,0.15280079883784733,0.1487961364249072,nan,nan,nan,nan
10680.939435958862,0.15214646378747135,0.15186409800067846,nan,nan,nan,nan
10685.930252075195,0.15204496874499165,0.15339807878856412,nan,nan,nan,nan
10690.927505493164,0.1519248396954467,0.15186409800067846,nan,nan,nan,nan
10695.984840393066,0.15256709213076616,0.15186409800067846,nan,nan,nan,nan
10700.959920883179,0.15392823065892625,0.15186409800067846,nan,nan,nan,nan
10705.961227416992,0.1553369211249547,0.15339807878856412,nan,nan,nan,nan
10710.949897766113,0.15621858926146628,0.15339807878856412,nan,nan,nan,nan
10715.92402458191,0.15741641047436966,0.15339807878856412,nan,nan,nan,nan
10720.938444137573,0.15692484452723912,0.15493205957644976,nan,nan,nan,nan
10725.922107696533,0.156318653484972,0.1564660403643354,nan,nan,nan,nan
10730.979919433594,0.1561689644311979,0.1564660403643354,nan,nan,nan,nan
10735.929727554321,0.15661731052591837,0.1564660403643354,nan,nan,nan,nan
10740.92149734497,0.1574074712043773,0.1564660403643354,nan,nan,nan,nan
10745.954275131226,0.15846441577474238,0.1564660403643354,nan,nan,nan,nan
10750.964641571045,0.15696829992221326,0.15800002115222103,nan,nan,nan,nan
10755.92589378357,0.15673149036794295,0.1564660403643354,nan,nan,nan,nan
10760.912656784058,0.1560883347901689,0.1564660403643354,nan,nan,nan,nan
10766.066551208496,0.15528143118200669,0.1564660403643354,nan,nan,nan,nan
10770.966053009033,0.15445011979036516,0.1564660403643354,nan,nan,nan,nan
10775.928258895874,0.15445012016136492,0.1564660403643354,nan,nan,nan,nan
10780.962705612183,0.15512839477228293,0.1564660403643354,nan,nan,nan,nan
10785.967588424683,0.15233493955426441,0.1564660403643354,nan,nan,nan,nan
10790.92264175415,0.15251615717941752,0.15493205957644976,nan,nan,nan,nan
10795.992136001587,0.15197418255152498,0.15339807878856412,nan,nan,nan,nan
10800.986051559448,0.15100873028775325,0.15186409800067846,nan,nan,nan,nan
10805.958986282349,0.1502254783239687,0.15186409800067846,nan,nan,nan,nan
10810.949563980103,0.14946590038445925,0.15186409800067846,nan,nan,nan,nan
10815.967321395874,0.14913185715308938,0.15033011721279282,nan,nan,nan,nan
10820.982694625854,0.15306706446198204,0.15033011721279282,nan,nan,nan,nan
10825.949907302856,0.1535083426212972,0.15033011721279282,nan,nan,nan,nan
10830.946683883667,0.1538269372948835,0.15033011721279282,nan,nan,nan,nan
10836.005210876465,0.15387448281723975,0.15033011721279282,nan,nan,nan,nan
10840.932846069336,0.15330247470810135,0.15186409800067846,nan,nan,nan,nan
10845.969438552856,0.1526122696461709,0.15186409800067846,nan,nan,nan,nan
10850.950717926025,0.14900690801793726,0.15339807878856412,nan,nan,nan,nan
10855.90672492981,0.14905232725228898,0.15186409800067846,nan,nan,nan,nan
10860.902547836304,0.14978113998274847,0.15186409800067846,nan,nan,nan,nan
10865.944385528564,0.1508416953772386,0.15186409800067846,nan,nan,nan,nan
10870.959758758545,0.15191710242414694,0.15186409800067846,nan,nan,nan,nan
10875.910520553589,0.15237257686191544,0.15033011721279282,nan,nan,nan,nan
10880.967378616333,0.15236005482149495,0.15186409800067846,nan,nan,nan,nan
10885.953903198242,0.15017636689925126,0.15186409800067846,nan,nan,nan,nan
10890.925884246826,0.14971138652646063,0.15186409800067846,nan,nan,nan,nan
10895.921468734741,0.14988557941838448,0.15186409800067846,nan,nan,nan,nan
10900.911331176758,0.15197193724032468,0.15033011721279282,nan,nan,nan,nan
10905.925750732422,0.15197193743238094,0.15033011721279282,nan,nan,nan,nan
10910.932302474976,0.15313119775628878,0.15033011721279282,nan,nan,nan,nan
10915.916204452515,0.15373466342704206,0.15186409800067846,nan,nan,nan,nan
10920.913696289062,0.15349269229856763,0.15033011721279282,nan,nan,nan,nan
10925.909280776978,0.1527403055390565,0.15186409800067846,nan,nan,nan,nan
10930.95326423645,0.15269958855075405,0.15186409800067846,nan,nan,nan,nan
10935.93430519104,0.15304669523611597,0.15186409800067846,nan,nan,nan,nan
10940.907716751099,0.1530466953821539,0.15339807878856412,nan,nan,nan,nan
10945.924997329712,0.1560458590669629,0.15186409800067846,nan,nan,nan,nan
10950.907468795776,0.15615131057285817,0.15339807878856412,nan,nan,nan,nan
10955.90353012085,0.15578049421832102,0.15493205957644976,nan,nan,nan,nan
10960.927724838257,0.15500475546434722,0.15493205957644976,nan,nan,nan,nan
10965.945720672607,0.1542627167813784,0.15493205957644976,nan,nan,nan,nan
10970.94750404358,0.15392127617839463,0.15493205957644976,nan,nan,nan,nan
10975.966215133667,0.15414053377748213,0.15493205957644976,nan,nan,nan,nan
10980.987310409546,0.1543594061437536,0.15493205957644976,nan,nan,nan,nan
10985.939979553223,0.15475574959573601,0.15493205957644976,nan,nan,nan,nan
10990.921020507812,0.1548556985504243,0.15493205957644976,nan,nan,nan,nan
10995.927095413208,0.1543269441264884,0.15493205957644976,nan,nan,nan,nan
11000.906705856323,0.1535904747790794,0.15493205957644976,nan,nan,nan,nan
11005.9335231781,0.1529866980737731,0.15493205957644976,nan,nan,nan,nan
11010.899543762207,0.1516569593259712,0.15493205957644976,nan,nan,nan,nan
