time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
39784.19756889343,0.148212096827783,0.15033011721279282,nan,nan,nan,nan
39789.20650482178,0.15178203160056192,0.1487961364249072,nan,nan,nan,nan
39794.21162605286,0.15261757046668367,0.15339807878856412,nan,nan,nan,nan
39799.20840263367,0.15375892937578656,0.15033011721279282,nan,nan,nan,nan
39804.200410842896,0.155300397355329,0.15493205957644976,nan,nan,nan,nan
39809.2520236969,0.15683738903451075,0.15186409800067846,nan,nan,nan,nan
39814.1884803772,0.1568381370916475,0.1564660403643354,nan,nan,nan,nan
39819.217920303345,0.15875678929742532,0.15493205957644976,nan,nan,nan,nan
39824.21088218689,0.1481715699578095,0.15953400194010667,nan,nan,nan,nan
39829.21242713928,0.14796688066574268,0.15339807878856412,nan,nan,nan,nan
39834.18798446655,0.1481346707462892,0.15953400194010667,nan,nan,nan,nan
39839.258670806885,0.14856416163725872,0.15186409800067846,nan,nan,nan,nan
39844.19631958008,0.14915335919834263,0.15186409800067846,nan,nan,nan,nan
39849.2329120636,0.14970935039953148,0.14266021327336462,nan,nan,nan,nan
39854.182958602905,0.1497445976454069,0.14419419406125028,nan,nan,nan,nan
39859.21502113342,0.1521882548331032,0.14266021327336462,nan,nan,nan,nan
39864.21871185303,0.15204988746053102,0.1487961364249072,nan,nan,nan,nan
39869.221448898315,0.15207689422722823,0.15033011721279282,nan,nan,nan,nan
39874.24659729004,0.15202094104773223,0.15339807878856412,nan,nan,nan,nan
39879.23717498779,0.15236436167359405,0.15186409800067846,nan,nan,nan,nan
39884.22966003418,0.15293426898736964,0.15493205957644976,nan,nan,nan,nan
39889.232873916626,0.15384897327103775,0.15033011721279282,nan,nan,nan,nan
39894.21772956848,0.1550922093166783,0.15339807878856412,nan,nan,nan,nan
39899.21808242798,0.1529415865990271,0.15186409800067846,nan,nan,nan,nan
39904.20365333557,0.1529424005053349,0.15339807878856412,nan,nan,nan,nan
39909.23047065735,0.15229498136421157,0.15186409800067846,nan,nan,nan,nan
39914.281368255615,0.15229581189136562,0.15339807878856412,nan,nan,nan,nan
39919.1951751709,0.15166743621241321,0.15186409800067846,nan,nan,nan,nan
39924.24964904785,0.15194959577042444,0.15186409800067846,nan,nan,nan,nan
39929.22353744507,0.15267820902979629,0.1487961364249072,nan,nan,nan,nan
39934.250593185425,0.1534326130797487,0.15033011721279282,nan,nan,nan,nan
39939.289569854736,0.15366788527712008,0.15033011721279282,nan,nan,nan,nan
39944.21672821045,0.1534089707664448,0.15186409800067846,nan,nan,nan,nan
39949.475049972534,0.1528135229420716,0.15339807878856412,nan,nan,nan,nan
39954.23245429993,0.15244147737855065,0.15186409800067846,nan,nan,nan,nan
39959.22589302063,0.1534678927722274,0.15339807878856412,nan,nan,nan,nan
39964.202880859375,0.15377024396567043,0.15186409800067846,nan,nan,nan,nan
39969.17915344238,0.15417063640137088,0.15339807878856412,nan,nan,nan,nan
39974.20120239258,0.15442680518572302,0.15186409800067846,nan,nan,nan,nan
39979.18343544006,0.15440800450811154,0.15339807878856412,nan,nan,nan,nan
39984.233140945435,0.15429214058538296,0.15339807878856412,nan,nan,nan,nan
39989.25805091858,0.15407082015490806,0.1564660403643354,nan,nan,nan,nan
39994.20070648193,0.14643628881241968,0.15186409800067846,nan,nan,nan,nan
39999.17483329773,0.14641416717149489,0.1564660403643354,nan,nan,nan,nan
40004.21333312988,0.146369523675715,0.15033011721279282,nan,nan,nan,nan
40009.21130180359,0.14638126719644767,0.15186409800067846,nan,nan,nan,nan
40014.18137550354,0.14638219937002728,0.14266021327336462,nan,nan,nan,nan
40019.19913291931,0.14638312555423927,0.1487961364249072,nan,nan,nan,nan
40024.203300476074,0.1488340302716683,0.13959225169759334,nan,nan,nan,nan
40029.189109802246,0.1483804378117046,0.14419419406125028,nan,nan,nan,nan
40034.17444229126,0.14799949669821438,0.14419419406125028,nan,nan,nan,nan
40039.18814659119,0.1479810696390801,0.15186409800067846,nan,nan,nan,nan
40044.209003448486,0.14821771622006927,0.1487961364249072,nan,nan,nan,nan
40049.19958114624,0.14886778698000588,0.15339807878856412,nan,nan,nan,nan
40054.184913635254,0.14976504397977433,0.14572817484913592,nan,nan,nan,nan
40059.22532081604,0.15224930601828723,0.15186409800067846,nan,nan,nan,nan
40064.20588493347,0.1528293338752103,0.14572817484913592,nan,nan,nan,nan
40069.154024124146,0.1530926344546483,0.15339807878856412,nan,nan,nan,nan
40074.217557907104,0.15337436158104786,0.15033011721279282,nan,nan,nan,nan
40079.20694351196,0.15337539367047925,0.1564660403643354,nan,nan,nan,nan
40084.19942855835,0.15365997803676998,0.15186409800067846,nan,nan,nan,nan
40089.207887649536,0.15397599803579534,0.15800002115222103,nan,nan,nan,nan
40094.194650650024,0.16005728462119695,0.15186409800067846,nan,nan,nan,nan
40099.183559417725,0.1610133791331713,0.1564660403643354,nan,nan,nan,nan
40104.17675971985,0.1621521680172148,0.1564660403643354,nan,nan,nan,nan
40109.19737815857,0.1627975288108619,0.16260196351587797,nan,nan,nan,nan
40114.16816711426,0.16312033721343708,0.16106798272799233,nan,nan,nan,nan
40119.19641494751,0.16271058836317698,0.16566992509164924,nan,nan,nan,nan
40124.279260635376,0.16271168513243459,0.16106798272799233,nan,nan,nan,nan
40129.21476364136,0.16789895117998324,0.16720390587953488,nan,nan,nan,nan
40134.16361808777,0.16790194571790526,0.16106798272799233,nan,nan,nan,nan
40139.19901847839,0.1678295491626471,0.16720390587953488,nan,nan,nan,nan
40144.18601989746,0.16689950023138597,0.16566992509164924,nan,nan,nan,nan
40149.19996261597,0.16547963411320205,0.1687378866674205,nan,nan,nan,nan
40154.19268608093,0.16548075078952934,0.16566992509164924,nan,nan,nan,nan
40159.18016433716,0.16237575942039092,0.1718058482431918,nan,nan,nan,nan
40164.18242454529,0.16690181720427458,0.1641359443037636,nan,nan,nan,nan
40169.211864471436,0.16627161729611115,0.1687378866674205,nan,nan,nan,nan
40174.217224121094,0.1657451063398015,0.16260196351587797,nan,nan,nan,nan
40179.250717163086,0.16482400040752793,0.16720390587953488,nan,nan,nan,nan
40184.19289588928,0.16482510986973184,0.16106798272799233,nan,nan,nan,nan
40189.23878669739,0.16186951832858398,0.16566992509164924,nan,nan,nan,nan
40194.21148300171,0.16006107411843792,0.16106798272799233,nan,nan,nan,nan
40199.180126190186,0.14632910179974906,0.16566992509164924,nan,nan,nan,nan
40204.20265197754,0.14476916552083258,0.15800002115222103,nan,nan,nan,nan
40209.20634269714,0.14246588279200148,0.1564660403643354,nan,nan,nan,nan
40214.18642997742,0.1424668893136566,0.1487961364249072,nan,nan,nan,nan
40219.215869903564,0.1415186553181394,0.14112623248547898,nan,nan,nan,nan
40224.2271900177,0.14036405295377022,0.1380582709097077,nan,nan,nan,nan
40229.20370101929,0.1367153379032131,0.13959225169759334,nan,nan,nan,nan
40234.1673374176,0.13515338139390137,0.13345632854605077,nan,nan,nan,nan
40239.2361164093,0.13376196858955597,0.1349903093339364,nan,nan,nan,nan
40244.168519973755,0.13278147236823498,0.13345632854605077,nan,nan,nan,nan
40249.17125701904,0.13231867162122538,0.13345632854605077,nan,nan,nan,nan
40254.16374206543,0.12815569423137732,0.13192234775816514,nan,nan,nan,nan
40259.20104980469,0.1288904798548842,0.13345632854605077,nan,nan,nan,nan
40264.17255401611,0.12941046493299427,0.12885438618239387,nan,nan,nan,nan
40269.179582595825,0.12953490495519385,0.12885438618239387,nan,nan,nan,nan
40274.17278289795,0.12919936805479004,0.12578642460662257,nan,nan,nan,nan
40279.179096221924,0.12866940197680232,0.1273204053945082,nan,nan,nan,nan
40284.19637680054,0.11905668547340853,0.1273204053945082,nan,nan,nan,nan
40289.19172286987,0.11918636213564247,0.12578642460662257,nan,nan,nan,nan
40294.19493675232,0.11955804982664506,0.1227184630308513,nan,nan,nan,nan
40299.15738105774,0.11955898953790912,0.12118448224296564,nan,nan,nan,nan
40304.15463447571,0.119559921729544,0.11811652066719437,nan,nan,nan,nan
40309.175968170166,0.11956086216140621,0.11658253987930872,nan,nan,nan,nan
40314.19277191162,0.11786965774357189,0.11504855909142309,nan,nan,nan,nan
40319.20504570007,0.11757918073445513,0.11658253987930872,nan,nan,nan,nan
40324.20587539673,0.11923672798670341,0.11658253987930872,nan,nan,nan,nan
40329.24556732178,0.11923768401248476,0.11658253987930872,nan,nan,nan,nan
40334.23447608948,0.11800477139766531,0.11811652066719437,nan,nan,nan,nan
40339.197874069214,0.11797790205257315,0.11811652066719437,nan,nan,nan,nan
40344.178676605225,0.11825851587825273,0.11965050145508001,nan,nan,nan,nan
40349.324226379395,0.1182594699962915,0.11658253987930872,nan,nan,nan,nan
40354.19988632202,0.1184551719240342,0.11811652066719437,nan,nan,nan,nan
40359.21239852905,0.11806123842758152,0.11504855909142309,nan,nan,nan,nan
40364.17889595032,0.11998432267567992,0.11811652066719437,nan,nan,nan,nan
40369.19164657593,0.12017764978284681,0.11658253987930872,nan,nan,nan,nan
40374.20320510864,0.1205798998275587,0.11811652066719437,nan,nan,nan,nan
40379.170417785645,0.1208798672526695,0.11811652066719437,nan,nan,nan,nan
40384.196519851685,0.12105640564967413,0.12118448224296564,nan,nan,nan,nan
40389.15467262268,0.12127032224068462,0.11965050145508001,nan,nan,nan,nan
40394.174337387085,0.12235137005749766,0.1227184630308513,nan,nan,nan,nan
40399.15156364441,0.1235680911103722,0.11965050145508001,nan,nan,nan,nan
40404.155254364014,0.12501364291865075,0.12425244381873693,nan,nan,nan,nan
40409.19375419617,0.1262222683896999,0.1227184630308513,nan,nan,nan,nan
40414.15762901306,0.12689677187277126,0.12578642460662257,nan,nan,nan,nan
40419.28744316101,0.12718340201258052,0.12425244381873693,nan,nan,nan,nan
40424.19624328613,0.12838572624586614,0.1273204053945082,nan,nan,nan,nan
40429.18825149536,0.1296207501527869,0.12578642460662257,nan,nan,nan,nan
40434.15665626526,0.1314975455564325,0.12885438618239387,nan,nan,nan,nan
40439.17965888977,0.1335590236623979,0.1273204053945082,nan,nan,nan,nan
40444.19360160828,0.13548719829291625,0.13192234775816514,nan,nan,nan,nan
40449.15437698364,0.13730288757054843,0.13192234775816514,nan,nan,nan,nan
40454.166412353516,0.1394531214456872,0.1349903093339364,nan,nan,nan,nan
40459.152936935425,0.14125944829344048,0.1380582709097077,nan,nan,nan,nan
40464.16783332825,0.14303273038674968,0.13959225169759334,nan,nan,nan,nan
40469.162702560425,0.14467758450316592,0.14112623248547898,nan,nan,nan,nan
40474.18284416199,0.14622368678535336,0.14266021327336462,nan,nan,nan,nan
40479.17556762695,0.14776397702985747,0.14419419406125028,nan,nan,nan,nan
40484.177589416504,0.1493861880327331,0.14572817484913592,nan,nan,nan,nan
40489.174365997314,0.14705093312316192,0.14572817484913592,nan,nan,nan,nan
40494.18926239014,0.1488527033320109,0.1487961364249072,nan,nan,nan,nan
40499.17817115784,0.1504476338313462,0.14572817484913592,nan,nan,nan,nan
40504.16421890259,0.15198672321362908,0.1487961364249072,nan,nan,nan,nan
40509.14978981018,0.15354285682144533,0.1487961364249072,nan,nan,nan,nan
40514.174699783325,0.1551988584390934,0.15186409800067846,nan,nan,nan,nan
40519.20247077942,0.15710268231044625,0.15186409800067846,nan,nan,nan,nan
40524.168252944946,0.15695857875716537,0.15493205957644976,nan,nan,nan,nan
40529.19054031372,0.15885226728135837,0.15493205957644976,nan,nan,nan,nan
40534.15274620056,0.16053357841674143,0.1564660403643354,nan,nan,nan,nan
40539.191007614136,0.1623233982695929,0.15800002115222103,nan,nan,nan,nan
40544.19445991516,0.16435190886565307,0.16106798272799233,nan,nan,nan,nan
40549.139976501465,0.16645964208953998,0.16106798272799233,nan,nan,nan,nan
40554.14295196533,0.1686911455761241,0.1641359443037636,nan,nan,nan,nan
40559.19408798218,0.1707400973992912,0.16566992509164924,nan,nan,nan,nan
40564.12959098816,0.17564280159046447,0.1687378866674205,nan,nan,nan,nan
40569.13924217224,0.17787123294669313,0.17027186745530618,nan,nan,nan,nan
40574.161767959595,0.18041532482882897,0.17487380981896308,nan,nan,nan,nan
40579.17141914368,0.18312303961297208,0.17640779060684872,nan,nan,nan,nan
40584.16271209717,0.18242928624070034,0.18100973297050565,nan,nan,nan,nan
40589.184522628784,0.18516325675253986,0.1825437137583913,nan,nan,nan,nan
40594.15531158447,0.18789123969454738,0.18407769454627693,nan,nan,nan,nan
40599.17640686035,0.19076143580205296,0.18407769454627693,nan,nan,nan,nan
40604.17437553406,0.19377547964790176,0.18714565612204823,nan,nan,nan,nan
40609.16805267334,0.19665118521749614,0.18867963690993386,nan,nan,nan,nan
40614.126682281494,0.1994446851863229,0.19328157927359077,nan,nan,nan,nan
40619.15326118469,0.2018699041392194,0.19634954084936207,nan,nan,nan,nan
40624.16672706604,0.20842555561502216,0.19941750242513334,nan,nan,nan,nan
40629.14323806763,0.21098450706130056,0.20248546400090464,nan,nan,nan,nan
40634.18626785278,0.21384255529845525,0.20708740636456155,nan,nan,nan,nan
40639.163970947266,0.2170092800606377,0.21015536794033285,nan,nan,nan,nan
40644.1855430603,0.22000756808607466,0.21475731030398976,nan,nan,nan,nan
40649.16634559631,0.22286377082850453,0.2162912910918754,nan,nan,nan,nan
40654.12640571594,0.22286586268303624,0.22089323345553233,nan,nan,nan,nan
40659.14487838745,0.2268373658764776,0.22089323345553233,nan,nan,nan,nan
40664.15596008301,0.22943704339153037,0.22549517581918924,nan,nan,nan,nan
40669.163942337036,0.23178868174393216,0.22549517581918924,nan,nan,nan,nan
40674.171686172485,0.23331143871707902,0.23009711818284617,nan,nan,nan,nan
40679.14080619812,0.23456484200027003,0.23009711818284617,nan,nan,nan,nan
40684.15141105652,0.23697134215076096,0.23469906054650308,nan,nan,nan,nan
40689.176082611084,0.2384898097458595,0.23469906054650308,nan,nan,nan,nan
40694.146156311035,0.2398543336516322,0.23776702212227438,nan,nan,nan,nan
40699.17821884155,0.24111639824054518,0.23776702212227438,nan,nan,nan,nan
40704.139709472656,0.24229638731415978,0.24083498369804565,nan,nan,nan,nan
40709.13815498352,0.24346550490761296,0.23930100291016002,nan,nan,nan,nan
40714.14828300476,0.24464419902546405,0.2423689644859313,nan,nan,nan,nan
40719.19393539429,0.23997847569732564,0.2423689644859313,nan,nan,nan,nan
40724.16806221008,0.24099045375756653,0.2454369260617026,nan,nan,nan,nan
40729.16126251221,0.24181483993195427,0.23930100291016002,nan,nan,nan,nan
40734.17520523071,0.24270883129942997,0.24390294527381695,nan,nan,nan,nan
40739.17865753174,0.24376048782899792,0.23930100291016002,nan,nan,nan,nan
40744.15636062622,0.24465804358925722,0.24390294527381695,nan,nan,nan,nan
40749.14193153381,0.24141425855093987,0.24083498369804565,nan,nan,nan,nan
40754.18257713318,0.24194485063870216,0.2454369260617026,nan,nan,nan,nan
40759.14812088013,0.2426504266086312,0.24083498369804565,nan,nan,nan,nan
40764.17803764343,0.24354577047492518,0.2454369260617026,nan,nan,nan,nan
40769.14668083191,0.24480169537796112,0.24083498369804565,nan,nan,nan,nan
40774.13010597229,0.24618322860321293,0.2454369260617026,nan,nan,nan,nan
40779.1485786438,0.24753117078619077,0.2423689644859313,nan,nan,nan,nan
40784.167528152466,0.24881581086546442,0.24697090684958822,nan,nan,nan,nan
40789.172410964966,0.2499732311091217,0.2454369260617026,nan,nan,nan,nan
40794.1517829895,0.25123589415515013,0.2500388684253595,nan,nan,nan,nan
40799.278259277344,0.25270673328571636,0.24850488763747386,nan,nan,nan,nan
40804.16202545166,0.25436711500896736,0.25157284921324513,nan,nan,nan,nan
40809.215784072876,0.25607757552143695,0.25157284921324513,nan,nan,nan,nan
40814.170598983765,0.2575656826445275,0.2546408107890164,nan,nan,nan,nan
40819.15736198425,0.26070390693633383,0.2561747915769021,nan,nan,nan,nan
40824.137687683105,0.2616143660569431,0.25770877236478773,nan,nan,nan,nan
40829.161405563354,0.26251309591946226,0.25924275315267337,nan,nan,nan,nan
40834.14173126221,0.26383584015526906,0.26231071472844464,nan,nan,nan,nan
40839.21504020691,0.2653351467207251,0.26231071472844464,nan,nan,nan,nan
40844.14052963257,0.26692039730092565,0.2638446955163303,nan,nan,nan,nan
40849.11489486694,0.26401177300523704,0.2638446955163303,nan,nan,nan,nan
40854.156732559204,0.2651462066971083,0.26691265709210155,nan,nan,nan,nan
40859.16876792908,0.2651489817337168,0.2638446955163303,nan,nan,nan,nan
40864.15433883667,0.26685885167678636,0.26691265709210155,nan,nan,nan,nan
40869.16899681091,0.2680378119431225,0.2638446955163303,nan,nan,nan,nan
40874.14073944092,0.26924644435858036,0.2653786763042159,nan,nan,nan,nan
40879.164934158325,0.2692492392198166,0.26691265709210155,nan,nan,nan,nan
40884.175062179565,0.2673800735857713,0.2684466378799872,nan,nan,nan,nan
40889.155626297,0.2683324368993233,0.2684466378799872,nan,nan,nan,nan
40894.12879943848,0.2693744125135117,0.2684466378799872,nan,nan,nan,nan
40899.179458618164,0.27052981063787696,0.26691265709210155,nan,nan,nan,nan
40904.128551483154,0.27196542278302294,0.2684466378799872,nan,nan,nan,nan
40909.12938117981,0.27346974806571545,0.2684466378799872,nan,nan,nan,nan
40914.38555717468,0.2708959603323392,0.2699806186678728,nan,nan,nan,nan
40919.14772987366,0.271819334057806,0.27151459945575845,nan,nan,nan,nan
40924.14140701294,0.2724510235830929,0.27151459945575845,nan,nan,nan,nan
40929.147720336914,0.27282478576660407,0.27151459945575845,nan,nan,nan,nan
40934.14831161499,0.27331771733735566,0.27151459945575845,nan,nan,nan,nan
40939.16893005371,0.2740114013217133,0.27151459945575845,nan,nan,nan,nan
40944.14758682251,0.27490113599168875,0.27151459945575845,nan,nan,nan,nan
40949.11026954651,0.282483144239693,0.27304858024364415,nan,nan,nan,nan
40954.16712760925,0.28328553123742617,0.2761165418194154,nan,nan,nan,nan
40959.13124084473,0.28382582700442416,0.2791845033951867,nan,nan,nan,nan
40964.1969203949,0.2843653549091377,0.28225246497095796,nan,nan,nan,nan
40969.12503242493,0.2848227526842625,0.2837864457588436,nan,nan,nan,nan
40974.14231300354,0.28541004262123726,0.2837864457588436,nan,nan,nan,nan
40979.137897491455,0.2861173299361591,0.28685440733461487,nan,nan,nan,nan
40984.129667282104,0.28245802652698015,0.28532042654672923,nan,nan,nan,nan
40989.12692070007,0.2832307397466506,0.28838838812250056,nan,nan,nan,nan
40994.133710861206,0.2839347788827812,0.28225246497095796,nan,nan,nan,nan
40999.12405014038,0.2844969306861981,0.28532042654672923,nan,nan,nan,nan
41004.14824485779,0.28480644281081646,0.2807184841830723,nan,nan,nan,nan
41009.14478302002,0.28499662384003066,0.2837864457588436,nan,nan,nan,nan
41014.14656639099,0.28524712825068776,0.2837864457588436,nan,nan,nan,nan
41019.23847198486,0.28525000966652747,0.28685440733461487,nan,nan,nan,nan
41024.136543273926,0.28525294413829794,0.2837864457588436,nan,nan,nan,nan
41029.14094924927,0.27845241406299326,0.28685440733461487,nan,nan,nan,nan
41034.13796424866,0.2787908320537723,0.2837864457588436,nan,nan,nan,nan
41039.164781570435,0.27879362672100816,0.28532042654672923,nan,nan,nan,nan
41044.13080215454,0.2800120752264309,0.2791845033951867,nan,nan,nan,nan
41049.110412597656,0.28001485747773536,0.28225246497095796,nan,nan,nan,nan
41054.11720275879,0.28001764506241933,0.2745825610315298,nan,nan,nan,nan
41059.10539627075,0.2765797548294281,0.2791845033951867,nan,nan,nan,nan
41064.14437294006,0.2765825014152171,0.27765052260730105,nan,nan,nan,nan
41069.1134929657,0.2760531311453248,0.2807184841830723,nan,nan,nan,nan
41074.14364814758,0.2759388680009501,0.2745825610315298,nan,nan,nan,nan
41079.21504974365,0.2759940670243643,0.2791845033951867,nan,nan,nan,nan
41084.129333496094,0.2665690029130043,0.27304858024364415,nan,nan,nan,nan
41089.13230895996,0.2663480916059013,0.2761165418194154,nan,nan,nan,nan
41094.16627883911,0.2660565751844215,0.2699806186678728,nan,nan,nan,nan
41099.15518760681,0.2655826327876985,0.27304858024364415,nan,nan,nan,nan
41104.12549972534,0.2653878090377998,0.2653786763042159,nan,nan,nan,nan
41109.14921760559,0.2620176258081157,0.26691265709210155,nan,nan,nan,nan
41114.139795303345,0.2620093668748653,0.260776733940559,nan,nan,nan,nan
41119.13776397705,0.26201191163658516,0.2638446955163303,nan,nan,nan,nan
41124.12643432617,0.260902573971722,0.25770877236478773,nan,nan,nan,nan
41129.13227081299,0.2600819829340753,0.260776733940559,nan,nan,nan,nan
41134.15288925171,0.260084509443997,0.25770877236478773,nan,nan,nan,nan
41139.11771774292,0.26008704078255146,0.260776733940559,nan,nan,nan,nan
41144.126892089844,0.25963228196456745,0.25924275315267337,nan,nan,nan,nan
41149.160623550415,0.25088093785860466,0.260776733940559,nan,nan,nan,nan
41154.168128967285,0.2508424561330139,0.25924275315267337,nan,nan,nan,nan
41159.12866592407,0.2502239589482055,0.25924275315267337,nan,nan,nan,nan
41164.1206741333,0.24956723825987095,0.2546408107890164,nan,nan,nan,nan
41169.13652420044,0.2490869753687339,0.2500388684253595,nan,nan,nan,nan
41174.137592315674,0.2489464539073676,0.24697090684958822,nan,nan,nan,nan
41179.144620895386,0.23431291548993635,0.2454369260617026,nan,nan,nan,nan
41184.14378166199,0.23402825128530305,0.2423689644859313,nan,nan,nan,nan
41189.128160476685,0.23342233356284853,0.23930100291016002,nan,nan,nan,nan
41194.127559661865,0.232753042065449,0.23623304133438874,nan,nan,nan,nan
41199.18131828308,0.23240716513159246,0.23009711818284617,nan,nan,nan,nan
41204.14686203003,0.23245667761869873,0.22856313739496054,nan,nan,nan,nan
41209.10835266113,0.2329330227805901,0.2270291566070749,nan,nan,nan,nan
41214.11609649658,0.2238511948070816,0.22856313739496054,nan,nan,nan,nan
41219.123125076294,0.2234407212496135,0.22856313739496054,nan,nan,nan,nan
41224.14016723633,0.2226168466135853,0.2270291566070749,nan,nan,nan,nan
41229.11858558655,0.2221473720509834,0.2239611950313036,nan,nan,nan,nan
41234.11774635315,0.22232790655972992,0.2239611950313036,nan,nan,nan,nan
41239.144802093506,0.22233005099171543,0.2193592526676467,nan,nan,nan,nan
41244.123697280884,0.22112586056744082,0.22089323345553233,nan,nan,nan,nan
41249.13001060486,0.220992245308786,0.2162912910918754,nan,nan,nan,nan
41254.120111465454,0.22022197438357943,0.2193592526676467,nan,nan,nan,nan
41259.10806655884,0.21916457438729275,0.2193592526676467,nan,nan,nan,nan
41264.11056518555,0.2186068234665282,0.22242721424341796,nan,nan,nan,nan
41269.11377906799,0.21903630904118354,0.21782527187976103,nan,nan,nan,nan
41274.120569229126,0.2197667946318914,0.22242721424341796,nan,nan,nan,nan
41279.120445251465,0.21976888241326073,0.21782527187976103,nan,nan,nan,nan
41284.1260433197,0.21291796559863113,0.22242721424341796,nan,nan,nan,nan
41289.13760185242,0.21267610489752634,0.2162912910918754,nan,nan,nan,nan
41294.111013412476,0.21253128297065477,0.22089323345553233,nan,nan,nan,nan
41299.13067817688,0.21253330282816119,0.21322332951610412,nan,nan,nan,nan
41304.10575866699,0.21253533112288375,0.2162912910918754,nan,nan,nan,nan
41309.10062789917,0.21253734868176188,0.20708740636456155,nan,nan,nan,nan
41314.11361694336,0.21253937668626113,0.21322332951610412,nan,nan,nan,nan
41319.13256645203,0.21200472054041214,0.20862138715244719,nan,nan,nan,nan
41324.121713638306,0.2119887072593027,0.21475731030398976,nan,nan,nan,nan
41329.14662361145,0.21211857728063904,0.21015536794033285,nan,nan,nan,nan
41334.12671089172,0.21251447117304428,0.2162912910918754,nan,nan,nan,nan
41339.12682533264,0.21251644641470085,0.21015536794033285,nan,nan,nan,nan
41344.125509262085,0.21251842884845998,0.21475731030398976,nan,nan,nan,nan
41349.11036491394,0.21510133764549455,0.21015536794033285,nan,nan,nan,nan
41354.13312911987,0.2136481017125181,0.2162912910918754,nan,nan,nan,nan
41359.11464691162,0.2135885455797097,0.21322332951610412,nan,nan,nan,nan
41364.110469818115,0.21351533742714085,0.2162912910918754,nan,nan,nan,nan
41369.094371795654,0.21370063340048223,0.21168934872821848,nan,nan,nan,nan
41374.1021156311,0.21409381281622547,0.2162912910918754,nan,nan,nan,nan
41379.119634628296,0.217285488554136,0.21168934872821848,nan,nan,nan,nan
41384.137868881226,0.2177581848523185,0.2162912910918754,nan,nan,nan,nan
41389.137506484985,0.21803162830519712,0.21475731030398976,nan,nan,nan,nan
41394.14381980896,0.21833425507866602,0.21782527187976103,nan,nan,nan,nan
41399.10316467285,0.2187937916820607,0.2162912910918754,nan,nan,nan,nan
41404.12974357605,0.2191975564694623,0.22089323345553233,nan,nan,nan,nan
41409.135818481445,0.23591998055954963,0.21782527187976103,nan,nan,nan,nan
41414.122343063354,0.2363060057966024,0.22242721424341796,nan,nan,nan,nan
41419.11482810974,0.23651510333638964,0.23009711818284617,nan,nan,nan,nan
41424.10969734192,0.23667336245531165,0.23776702212227438,nan,nan,nan,nan
41429.115533828735,0.23662922302211759,0.23623304133438874,nan,nan,nan,nan
41434.10849571228,0.23676319772217658,0.24083498369804565,nan,nan,nan,nan
41439.125061035156,0.2367662345450924,0.23469906054650308,nan,nan,nan,nan
41444.101333618164,0.23708007859957236,0.23930100291016002,nan,nan,nan,nan
41449.11050796509,0.2459065088826365,0.23316507975861744,nan,nan,nan,nan
41454.113483428955,0.2464877170594259,0.23776702212227438,nan,nan,nan,nan
41459.228515625,0.24655497466069992,0.24083498369804565,nan,nan,nan,nan
41464.0998840332,0.2455541776475163,0.2454369260617026,nan,nan,nan,nan
41469.12217140198,0.24372943739429714,0.24697090684958822,nan,nan,nan,nan
41474.11513328552,0.241858286840531,0.2500388684253595,nan,nan,nan,nan
41479.10690307617,0.2518752996722517,0.2423689644859313,nan,nan,nan,nan
41484.10487174988,0.2522098094513814,0.24697090684958822,nan,nan,nan,nan
41489.35508728027,0.25282362794012386,0.2454369260617026,nan,nan,nan,nan
41494.09770965576,0.2530534532491694,0.2500388684253595,nan,nan,nan,nan
41499.1512298584,0.252049478844058,0.25157284921324513,nan,nan,nan,nan
41504.090785980225,0.2500823412495507,0.25310683000113077,nan,nan,nan,nan
41509.13596153259,0.24499212747942692,0.25157284921324513,nan,nan,nan,nan
41514.09411430359,0.2449941642946892,0.25310683000113077,nan,nan,nan,nan
41519.107818603516,0.2432317198450656,0.2500388684253595,nan,nan,nan,nan
41524.133920669556,0.24120453828643823,0.2454369260617026,nan,nan,nan,nan
41529.125928878784,0.2412065300077693,0.2423689644859313,nan,nan,nan,nan
41534.09433364868,0.23715007440300517,0.23930100291016002,nan,nan,nan,nan
41539.1321182251,0.2339892072552628,0.23776702212227438,nan,nan,nan,nan
41544.1312789917,0.2252190489604314,0.23469906054650308,nan,nan,nan,nan
41549.1087436676,0.22522091179067935,0.2316310989707318,nan,nan,nan,nan
41554.09479141235,0.22522276581822775,0.22856313739496054,nan,nan,nan,nan
41559.131145477295,0.21920011924097424,0.22549517581918924,nan,nan,nan,nan
41564.14723396301,0.21920195288727246,0.2193592526676467,nan,nan,nan,nan
41569.09966468811,0.21400550440384128,0.21782527187976103,nan,nan,nan,nan
41574.09954071045,0.2115555826891385,0.21475731030398976,nan,nan,nan,nan
41579.097270965576,0.19822026374472146,0.21322332951610412,nan,nan,nan,nan
41584.129333496094,0.19594699926960937,0.20862138715244719,nan,nan,nan,nan
41589.11681175232,0.19345098883576045,0.20401944478879028,nan,nan,nan,nan
41594.14029121399,0.19093721185104254,0.19328157927359077,nan,nan,nan,nan
41599.12323951721,0.18852491809350966,0.1902136176978195,nan,nan,nan,nan
41604.093074798584,0.18611674285558513,0.1856116753341626,nan,nan,nan,nan
41609.12275314331,0.1883211065889487,0.1856116753341626,nan,nan,nan,nan
41614.07828330994,0.1859510868706516,0.18100973297050565,nan,nan,nan,nan
