time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
2525.1682,0.0,0.04141748,,,0.09189665,7.960245
2530.2036,0.0,0.04141748,,,0.12273198,12.885421
2535.1711,0.0,0.0398835,,,5.1260537e-05,6.139905
2540.1924,0.0,0.0398835,,,-0.122470304,-15.291506
2545.2034,0.0,0.04141748,,,0.00026748853,-9.779032
2550.1917,0.0,0.0398835,,,0.030759444,4.282569
2555.217,0.0,0.0398835,,,-0.03057491,6.1107025
2560.1619,0.0,0.04141748,,,-0.0002673111,-1.2699343
2565.1875,0.0,0.04141748,,,0.1226851,6.130087
2570.1782,0.0,0.04141748,,,0.09199223,9.836604
2575.1887,0.0,0.0398835,,,-0.09189433,-6.0934258
2580.2126,0.0,0.04141748,,,-0.030536612,-12.843827
2585.2087,0.0,0.0398835,,,-0.061116878,-7.9398985
2590.1763,0.0,0.04141748,,,0.0614078,8.586542
2595.1914,0.0,0.04141748,,,0.030656971,6.1244907
2600.208,0.0,0.04141748,,,0.09183576,8.549312
2605.189,0.0,0.0398835,,,-0.091810845,-7.9454274
2610.2012,0.0,0.0398835,,,-0.122612186,-12.855084
2615.219,0.0,0.04141748,,,0.00022634174,-6.084443
2620.2024,0.0,0.04141748,,,0.12262677,15.299032
2625.186,0.0,0.04141748,,,0.092280656,15.369057
2630.2056,0.0,0.0398835,,,-0.09227723,-6.1865845
2635.178,0.0,0.04141748,,,-0.030900007,-12.931817
2640.1616,0.0,0.04141748,,,0.030522378,-2.5065985
2645.1755,0.0,0.04141748,,,0.092120305,12.318661
2650.2026,0.0,0.0398835,,,-0.09200053,-2.4495757
2655.1855,0.0,0.04141748,,,-0.030820474,-7.359702
2660.1946,0.0,0.0398835,,,-0.06148382,-8.001315
2665.2002,0.0,0.0398835,,,-0.030804088,3.0551796
2670.1926,0.0,0.04141748,,,-0.000102292186,2.4535277
2675.1807,0.0,0.0398835,,,0.030748341,6.154036
2680.2417,0.0,0.04141748,,,0.061410695,6.136066
2685.188,0.0,0.04141748,,,0.030867588,2.478729
2690.1987,0.0,0.0398835,,,0.00030866492,-2.4266484
2695.1987,0.0,0.0398835,,,-0.12309936,-11.716508
2700.1958,0.0,0.04141748,,,-8.330858e-05,-4.3263645
2705.1763,0.0,0.0398835,,,0.030807337,4.2920074
2710.1594,0.0,0.0398835,,,-0.030686017,6.1846886
2715.3662,0.0,0.0398835,,,-0.09058016,-6.625809
2720.1858,0.0,0.04141748,,,0.090722345,2.2487328
2725.1628,0.0,0.04141748,,,0.12243883,12.726559
2730.1797,0.0,0.04141748,,,0.09242127,11.66058
2735.163,0.0,0.04141748,,,8.328848e-16,-6.051409
2740.265,0.0,0.04141748,,,8.2537866e-16,-9.127209
2745.2004,0.0,0.04141748,,,8.3199705e-16,-5.5252557
2750.2087,0.0,0.04141748,,,8.3256356e-16,1.09490986e-16
2755.198,0.0,0.04141748,,,8.3296887e-16,4.676493e-16
2760.1714,0.0,0.04141748,,,8.3361457e-16,1.0535898e-16
2765.1772,0.0,0.0398835,,,-0.092343874,-5.558995
2770.1785,0.0,0.04141748,,,-0.030694207,-3.6926014
2775.2122,0.0,0.0398835,,,-0.061297942,-2.4390686
2780.2031,0.0,0.0398835,,,-0.030716997,3.0747669
2785.2046,0.0,0.0398835,,,-0.09204124,-3.0662181
2790.1816,0.0,0.0398835,,,8.3454985e-16,2.4506087
2795.189,0.0,0.04141748,,,0.092211,9.226995
2800.1733,0.0,0.04141748,,,0.12299727,14.7725725
2805.3887,0.0,0.04141748,,,0.09045632,5.9192595
2810.184,0.0,0.04141748,,,8.2739666e-16,-6.1132145
2815.174,0.0,0.0398835,,,-0.09207265,-14.728315
2820.1921,0.0,0.04141748,,,-0.030663418,-9.159492
2825.1533,0.0,0.04141748,,,0.030792417,3.0765975
2830.2825,0.0,0.0398835,,,-0.0006739496,6.645865
2835.1702,0.0,0.04141748,,,-0.0316141,-0.6871615
2840.1514,0.0,0.04141748,,,0.029674677,-0.7027
2845.172,0.0,0.0398835,,,-0.0008278206,1.2291735
2850.186,0.0,0.0398835,,,-0.122607686,-6.0733805
2855.1636,0.0,0.04141748,,,-0.0002657105,-4.244909
2860.2073,0.0,0.04141748,,,0.12238886,9.828023
2865.202,0.0,0.0398835,,,-0.00010494601,9.78825
2870.8467,0.0,0.04141748,,,-0.026562007,-3.9434764
2875.192,0.0,0.04141748,,,0.031802304,-6.1005383
2880.2056,0.0,0.04141748,,,0.09623402,6.8404183
2885.2646,0.0,0.0398835,,,-0.09715997,-3.3638961
2890.166,0.0,0.04141748,,,-0.031408284,-7.7053356
2895.1648,0.0,0.04141748,,,0.030154949,-2.719517
2900.1697,0.0,0.04141748,,,0.0921891,12.663483
2905.1848,0.0,0.04141748,,,8.314188e-16,3.1160746
2910.1763,0.0,0.0398835,,,-0.09188561,-9.155078
2915.1892,0.0,0.0398835,,,-0.122539364,-14.705723
2920.1667,0.0,0.04141748,,,-8.645394e-05,-0.62690675
2925.153,0.0,0.04141748,,,0.12289056,15.35301
2930.1877,0.0,0.04141748,,,0.0919207,15.31266
2935.1733,0.0,0.0398835,,,-0.09187674,-6.1197486
2940.1843,0.0,0.0398835,,,-0.12243175,-18.356905
2945.1936,0.0,0.04141748,,,0.00014466335,-6.099714
2950.1772,0.0,0.0398835,,,0.030794183,9.806619
2955.219,0.0,0.04141748,,,0.06145618,11.622903
2960.1519,0.0,0.04141748,,,0.030882489,2.4719033
2965.1863,0.0,0.04141748,,,0.09226229,3.091463
2970.186,0.0,0.0398835,,,-0.09227795,-8.008806
2975.1614,0.0,0.0398835,,,-0.12263643,-12.882154
2980.1707,0.0,0.04141748,,,6.0151633e-05,-6.1420918
2985.1592,0.0,0.04141748,,,0.1229608,15.397524
2990.183,0.0,0.04141748,,,0.09192977,15.307531
2995.151,0.0,0.04141748,,,8.3158227e-16,-0.61917007
3000.18,0.0,0.04141748,,,8.3265155e-16,-9.203106
3005.171,0.0,0.04141748,,,8.321335e-16,-5.5086775
3010.1824,0.0,0.0398835,,,-0.09186368,-5.5013304
3015.1663,0.0,0.04141748,,,-0.0308082,-3.6935356
3020.1543,0.0,0.0398835,,,-0.061518088,-2.4792356
3025.1863,0.0,0.0398835,,,-0.030753653,3.0519423
3030.1934,0.0,0.04141748,,,0.000116505,2.4692113
3035.1838,0.0,0.0398835,,,0.030731743,6.1405888
3040.1443,0.0,0.04141748,,,0.061491825,6.1637435
3045.1565,0.0,0.04141748,,,0.030686613,2.4520578
3050.1746,0.0,0.04141748,,,0.091862135,3.0533438
3055.1501,0.0,0.0398835,,,-0.09183126,-7.9525
3060.1465,0.0,0.0398835,,,-0.12277325,-12.881327
3065.1675,0.0,0.04141748,,,0.00027822706,-6.0890393
3070.1514,0.0,0.0398835,,,0.030815791,9.819461
3075.1802,0.0,0.0398835,,,-0.030501746,6.1336265
3080.1606,0.0,0.04141748,,,-2.1936203e-05,-1.2510241
3085.176,0.0,0.0398835,,,0.030534122,0.5864958
3090.1658,0.0,0.04141748,,,0.06124464,6.1193166
3095.1548,0.0,0.0398835,,,-0.061453488,-3.06677
3100.184,0.0,0.04141748,,,0.06144415,-0.58528596
3105.1655,0.0,0.04141748,,,0.030801842,0.64376605
3110.1487,0.0,0.04141748,,,0.092279404,8.628077
3115.1638,0.0,0.0398835,,,-0.09230511,-8.022409
3120.164,0.0,0.0398835,,,-0.122748226,-12.912428
3125.151,0.0,0.04141748,,,-0.0001740375,-6.172609
3130.1492,0.0,0.0398835,,,0.030675197,9.838852
3135.1616,0.0,0.04141748,,,0.061377645,11.662074
3140.1565,0.0,0.04141748,,,0.03071016,2.4668477
3145.1714,0.0,0.04141748,,,0.09194111,3.0612776
3150.1704,0.0,0.0398835,,,-0.09195382,-7.9651313
3155.2302,0.0,0.0398835,,,-0.1220858,-12.785219
3160.1436,0.0,0.0398835,,,-0.09221432,-11.6858835
3165.1675,0.0,0.04141748,,,0.092258826,11.666271
3170.1526,0.0,0.04141748,,,0.12341594,18.515242
3175.1582,0.0,0.04141748,,,0.09207787,11.683938
3180.208,0.0,0.04141748,,,8.282464e-16,-6.1624794
3185.142,0.0,0.0398835,,,-0.091686934,-14.737447
3190.1987,0.0,0.04141748,,,-0.030186422,-9.14262
3195.156,0.0,0.04141748,,,0.031221569,3.1302264
3200.1914,0.0,0.04141748,,,0.09201632,12.224315
3205.1829,0.0,0.0398835,,,-0.09208954,-2.5035799
3210.1436,0.0,0.0398835,,,-0.12281412,-12.9202385
3215.1672,0.0,0.04141748,,,0.00019984899,-6.1171565
3220.1382,0.0,0.0398835,,,0.030930737,9.875916
3225.1694,0.0,0.04141748,,,0.06157763,11.66955
3230.1692,0.0,0.04141748,,,0.030914795,2.4526718
3235.137,0.0,0.04141748,,,0.092239216,3.0614848
3240.1606,0.0,0.04141748,,,8.3554533e-16,-2.4826758
3245.1284,0.0,0.0398835,,,-0.09215193,-9.253963
3250.1611,0.0,0.04141748,,,-0.030404417,-9.183975
3255.1477,0.0,0.04141748,,,0.03094608,3.1047413
3260.161,0.0,0.04141748,,,0.0919884,12.254808
3265.1978,0.0,0.04141748,,,8.3050813e-16,3.0224612
3270.1763,0.0,0.04141748,,,8.31539e-16,-3.6912673
3275.2156,0.0,0.04141748,,,8.2677075e-16,-5.507475
3280.1624,0.0,0.0398835,,,-0.091968775,-5.513925
3285.195,0.0,0.0398835,,,-0.12248882,-9.1765585
3290.1248,0.0,0.04141748,,,-0.00010634757,-0.6341712
3295.1338,0.0,0.04141748,,,0.12287487,15.367538
3300.1526,0.0,0.0398835,,,-0.0005497251,9.76194
3305.1562,0.0,0.04141748,,,-0.030671906,-4.294335
3310.194,0.0,0.04141748,,,0.030535268,-6.113303
3315.1626,0.0,0.0398835,,,0.00021446258,1.275802
3320.1248,0.0,0.0398835,,,-0.12294821,-6.13039
3325.1235,0.0,0.0398835,,,-0.092433125,-9.88266
3330.137,0.0,0.04141748,,,0.09232701,6.178303
3335.1248,0.0,0.0398835,,,0.030779773,12.924004
3340.24,0.0,0.0398835,,,-0.030503001,2.4336412
3345.1472,0.0,0.04141748,,,-0.00049157016,-6.8014684
3350.1846,0.0,0.04141748,,,0.12208429,6.0392857
3355.134,0.0,0.04141748,,,0.09228925,9.890764
3360.134,0.0,0.0398835,,,-0.09217362,-6.0847754
3365.1516,0.0,0.0398835,,,-0.12300183,-18.435009
3370.178,0.0,0.0398835,,,-0.09167924,-11.608364
3375.1553,0.0,0.04141748,,,0.091715194,11.619594
3380.1553,0.0,0.04141748,,,0.12265843,18.403006
3385.14,0.0,0.0398835,,,-4.5557957e-05,6.1263337
3390.129,0.0,0.0398835,,,-0.12292632,-15.356906
3395.1926,0.0,0.04141748,,,0.00048372935,-9.7225275
3400.1394,0.0,0.04141748,,,0.12279933,9.824843
3406.8755,0.0,0.04141748,,,0.07967712,12.597261
3410.1458,0.0,0.0398835,,,-0.08008158,-4.6555743
3415.1777,0.0,0.0398835,,,-0.11785592,-17.398497
3420.161,0.0,0.04141748,,,0.0129239755,-4.073475
3425.143,0.0,0.04141748,,,0.12272075,14.772659
3430.1838,0.0,0.0398835,,,-0.0003540206,9.211555
3435.139,0.0,0.0398835,,,-0.12295721,-10.620626
3440.1655,0.0,0.04141748,,,-8.7694876e-05,-9.807655
3445.1382,0.0,0.0398835,,,0.030924818,4.366125
3450.1511,0.0,0.0398835,,,-0.030458707,6.173951
3455.153,0.0,0.04141748,,,0.0001786513,-1.2161074
3460.1782,0.0,0.0398835,,,0.03050474,0.58706623
3465.1558,0.0,0.0398835,,,-0.030711954,0.5978604
3470.1655,0.0,0.04141748,,,-9.503156e-05,-1.2345629
3475.4446,0.0,0.04141748,,,0.120458685,6.018631
3480.1663,0.0,0.0398835,,,0.0017447274,4.522146
3485.2014,0.0,0.0398835,,,-0.12201096,-9.516238
3490.1367,0.0,0.04141748,,,0.001358414,-9.729625
3495.154,0.0,0.0398835,,,0.030458916,4.168263
3500.139,0.0,0.0398835,,,-0.031149853,6.0355096
3505.1396,0.0,0.04141748,,,-0.000103892984,-1.3165919
3510.1387,0.0,0.04141748,,,0.12285149,6.1753907
3515.1838,0.0,0.04141748,,,0.09168541,9.792752
3520.176,0.0,0.04141748,,,8.3046917e-16,-0.6158273
3525.1519,0.0,0.0398835,,,-0.09179061,-14.693505
3530.2559,0.0,0.04141748,,,-0.029958421,-9.056422
3535.4304,0.0,0.04141748,,,0.030844169,3.0963812
3540.1887,0.0,0.0398835,,,0.0020951086,6.887021
3545.2715,0.0,0.04141748,,,-0.029703284,-0.51873726
3550.2249,0.0,0.0398835,,,-0.060875043,-6.20608
3555.212,0.0,0.0398835,,,-0.030072367,-2.560163
3560.1611,0.0,0.0398835,,,-0.09264409,-3.1774476
3565.1802,0.0,0.0398835,,,8.3521197e-16,2.4247422
3570.2578,0.0,0.04141748,,,0.09213429,9.196567
3575.1733,0.0,0.0398835,,,0.03132958,9.304536
3580.1523,0.0,0.0398835,,,-0.030057747,-2.985175
3585.1763,0.0,0.0398835,,,-0.09218136,-12.352424
3590.1482,0.0,0.0398835,,,8.331702e-16,-3.1336153
3595.1648,0.0,0.04141748,,,0.092057586,9.160532
3600.222,0.0,0.0398835,,,0.030333165,9.137968
3605.1533,0.0,0.0398835,,,-0.030679092,-3.0549655
3610.1755,0.0,0.04141748,,,-0.00021388983,-6.759822
3615.2039,0.0,0.04141748,,,0.12289809,6.2026334
3620.1333,0.0,0.04141748,,,0.0923155,9.869575
3625.1294,0.0,0.04141748,,,8.3761595e-16,-0.58120996
3630.1292,0.0,0.04141748,,,8.327919e-16,-9.261952
3635.1628,0.0,0.04141748,,,8.2917336e-16,-5.523381
3640.1572,0.0,0.04141748,,,8.323666e-16,-3.866716e-16
3645.2246,0.0,0.04141748,,,8.3026334e-16,-8.779285e-17
3650.1287,0.0,0.0398835,,,-0.09167759,-5.479065
3655.147,0.0,0.0398835,,,-0.12268252,-9.197419
3660.1448,0.0,0.0398835,,,-0.09207112,-6.1483994
3665.1807,0.0,0.04141748,,,0.09184509,11.597464
3670.1387,0.0,0.0398835,,,0.03100869,12.922751
3675.2004,0.0,0.04141748,,,0.061649725,8.002876
3680.1633,0.0,0.0398835,,,-0.06084822,-8.527706
3685.1343,0.0,0.0398835,,,-0.030232908,-6.1173835
3690.1567,0.0,0.04141748,,,0.00036808598,-3.0587728
3695.1553,0.0,0.04141748,,,0.12281437,11.634421
3700.1292,0.0,0.04141748,,,0.09221854,9.805349
3705.1514,0.0,0.0398835,,,-0.092234634,-6.187842
3710.1653,0.0,0.0398835,,,-0.12266037,-18.405346
3715.2117,0.0,0.04141748,,,0.00014621961,-6.086275
3720.4463,0.0,0.04141748,,,0.1202773,14.981889
3725.1838,0.0,0.0398835,,,0.0018734288,10.025225
3730.1604,0.0,0.04141748,,,-0.030352054,-4.0545254
3735.1233,0.0,0.0398835,,,-0.0619463,-11.760969
3740.1887,0.0,0.0398835,,,-0.030750295,-2.5762253
3745.1772,0.0,0.0398835,,,-0.09163728,-3.036512
3750.1567,0.0,0.0398835,,,8.334336e-16,2.4908552
3755.1194,0.0,0.04141748,,,0.09237806,9.255391
3760.1453,0.0,0.0398835,,,0.030470366,9.179195
3765.1196,0.0,0.04141748,,,0.061181445,2.424071
3770.1277,0.0,0.04141748,,,0.030468436,-3.1067226
3775.1348,0.0,0.0398835,,,-0.00020060324,-2.4605143
3780.119,0.0,0.0398835,,,-0.12273216,-11.641752
3785.1086,0.0,0.04141748,,,-0.0001071075,-4.292982
3790.173,0.0,0.0398835,,,0.0302426,4.285255
3795.1157,0.0,0.0398835,,,-0.03086292,6.129486
3800.101,0.0,0.0398835,,,-0.09252891,-6.7574806
3805.1333,0.0,0.04141748,,,0.092563465,2.5574195
3810.1133,0.0,0.04141748,,,0.122779146,12.928878
3815.1152,0.0,0.04141748,,,0.092135884,11.694787
3820.1096,0.0,0.04141748,,,8.3466817e-16,-6.1787744
3825.141,0.0,0.04141748,,,8.323996e-16,-9.1904745
3830.1213,0.0,0.0398835,,,-0.091848865,-11.02156
3835.151,0.0,0.0398835,,,-0.12233935,-9.151941
3840.1553,0.0,0.04141748,,,0.00014878716,-0.5923552
3845.0876,0.0,0.0398835,,,0.031124033,9.839457
3850.1125,0.0,0.04141748,,,0.061990246,11.724392
3855.135,0.0,0.0398835,,,-0.06117081,-3.0860302
3860.1108,0.0,0.04141748,,,0.061137777,-0.6771872
3865.147,0.0,0.04141748,,,0.03047613,0.5399438
3870.1074,0.0,0.04141748,,,0.09208723,8.578677
3875.1316,0.0,0.0398835,,,-0.09204446,-7.970129
3880.114,0.0,0.0398835,,,-0.12302988,-12.933023
3885.0935,0.0,0.04141748,,,-0.0002756821,-6.196352
3890.1174,0.0,0.04141748,,,0.12281465,15.375877
3895.1106,0.0,0.04141748,,,0.09192508,15.355306
3900.103,0.0,0.0398835,,,-0.09191987,-6.0944085
3905.151,0.0,0.04141748,,,-0.030352842,-12.824031
3910.1292,0.0,0.04141748,,,0.030801544,-2.4257848
3915.1252,0.0,0.0398835,,,0.0003168888,6.757576
3920.0898,0.0,0.04141748,,,-0.030926937,-0.6458655
3925.0952,0.0,0.0398835,,,-0.06170407,-6.1920643
3930.1406,0.0,0.0398835,,,-0.030894835,-2.475652
3935.1157,0.0,0.0398835,,,-0.09183746,-3.0224164
3940.1199,0.0,0.0398835,,,8.325111e-16,2.4856198
3945.1123,0.0,0.04141748,,,0.09221631,9.246221
3950.1309,0.0,0.0398835,,,0.030541413,9.173318
3955.0916,0.0,0.0398835,,,-0.030779185,-3.0798278
3960.1248,0.0,0.0398835,,,-0.09207747,-12.284436
3965.099,0.0,0.0398835,,,8.3313335e-16,-3.0660822
3970.113,0.0,0.0398835,,,8.333004e-16,3.6733887
3975.1125,0.0,0.0398835,,,8.3261163e-16,5.5205607
3980.1055,0.0,0.0398835,,,8.33226e-16,-8.226252e-18
3985.0884,0.0,0.0398835,,,8.344346e-16,8.040514e-17
3990.094,0.0,0.0398835,,,8.32772e-16,3.3738834e-17
3995.0857,0.0,0.0398835,,,8.320896e-16,-1.01634266e-16
4000.1292,0.0,0.04141748,,,0.09198415,5.5157695
4005.0996,0.0,0.04141748,,,0.12272278,9.198227
4010.1226,0.0,0.04141748,,,0.09202943,6.1316023
4015.1113,0.0,0.04141748,,,8.314301e-16,-6.1411905
4020.1414,0.0,0.04141748,,,8.3161626e-16,-9.177916
4025.0955,0.0,0.04141748,,,8.334251e-16,-5.5295053
4030.141,0.0,0.04141748,,,8.321356e-16,7.807569e-17
4035.143,0.0,0.0398835,,,-0.092007965,-5.5186253
4040.116,0.0,0.04141748,,,-0.030835984,-3.6930237
4045.0874,0.0,0.0398835,,,-0.061658975,-2.4919598
4050.1047,0.0,0.0398835,,,-0.030816814,3.0640783
4055.09,0.0,0.0398835,,,-0.09205804,-3.0562472
4060.1208,0.0,0.04141748,,,0.09196829,7.9934626
4065.126,0.0,0.04141748,,,0.122572646,12.874317
4070.113,0.0,0.0398835,,,0.00026692887,6.1692004
4075.0955,0.0,0.04141748,,,-0.030779054,-9.824347
4080.1074,0.0,0.0398835,,,-0.06153277,-11.680931
4085.1047,0.0,0.0398835,,,-0.03081441,-2.4798396
4090.0789,0.0,0.0398835,,,-0.09224673,-3.074071
4095.128,0.0,0.0398835,,,8.3193586e-16,2.4775417
4100.1284,0.0,0.0398835,,,8.2878886e-16,3.7002227
4105.123,0.0,0.04141748,,,0.09165367,11.007798
4110.0957,0.0,0.04141748,,,0.1229899,9.230563
4115.137,0.0,0.0398835,,,-0.00028966437,0.5856029
4120.1177,0.0,0.04141748,,,-0.03088022,-9.82642
4125.1045,0.0,0.04141748,,,0.030381054,-6.187761
4130.125,0.0,0.04141748,,,0.09202386,6.7772417
4135.226,0.0,0.04141748,,,8.24412e-16,3.027046
4141.0273,0.0,0.04141748,,,7.7240336e-16,-3.4917781
4145.1187,0.0,0.0398835,,,-0.08582095,-10.308683
4150.109,0.0,0.0398835,,,-0.12200123,-9.021147
4155.1045,0.0,0.0398835,,,-0.09352339,-6.4678445
4160.117,0.0,0.04141748,,,0.092130445,11.258879
4165.102,0.0,0.0398835,,,0.030798731,12.892169
4170.174,0.0,0.0398835,,,-0.03053177,2.5254483
4175.1177,0.0,0.0398835,,,-0.09189905,-12.250362
4180.1387,0.0,0.04141748,,,0.091910556,2.4322724
4185.1265,0.0,0.0398835,,,0.030825019,7.397293
4190.093,0.0,0.0398835,,,-0.030540192,2.4924495
4195.1265,0.0,0.0398835,,,-0.09208193,-12.284327
4200.1226,0.0,0.04141748,,,0.09202446,2.4444427
4205.1235,0.0,0.0398835,,,0.030647099,7.3319197
4210.11,0.0,0.0398835,,,-0.030714344,2.459866
4215.0947,0.0,0.04141748,,,-0.000101337326,-6.770565
4220.1094,0.0,0.0398835,,,0.030568248,0.6123341
4225.0796,0.0,0.04141748,,,0.061268,6.1416917
4230.0996,0.0,0.0398835,,,-0.06161025,-3.0848284
4235.101,0.0,0.04141748,,,0.06119839,-0.62491626
4240.1436,0.0,0.04141748,,,0.030521756,0.60377747
4245.1074,0.0,0.0398835,,,0.00023052574,3.096933
4250.1,0.0,0.04141748,,,-0.03065955,-6.1220856
4255.0815,0.0,0.04141748,,,0.030926825,-0.593963
4260.071,0.0,0.04141748,,,0.09229858,6.7719274
4265.139,0.0,0.04141748,,,8.2973675e-16,3.02941
4270.0835,0.0,0.0398835,,,-0.091640115,-9.185172
4275.1064,0.0,0.0398835,,,-0.12233812,-14.695911
4280.126,0.0,0.0398835,,,-0.091785274,-6.1045685
4285.1147,0.0,0.04141748,,,0.09170865,11.569994
4290.095,0.0,0.04141748,,,0.122803375,18.392471
4295.0977,0.0,0.04141748,,,0.0922074,11.681013
4300.1304,0.0,0.0398835,,,-0.09211179,-11.652261
4305.1,0.0,0.04141748,,,-0.030920956,-12.918375
4310.092,0.0,0.04141748,,,0.030427188,-2.5136154
4315.111,0.0,0.04141748,,,0.092013106,12.290741
4320.0825,0.0,0.04141748,,,8.341072e-16,3.099825
4325.115,0.0,0.0398835,,,-0.09207097,-9.180116
4330.112,0.0,0.0398835,,,-0.12274916,-14.715825
4335.195,0.0,0.04141748,,,0.0003045868,-0.565462
4340.1187,0.0,0.0398835,,,0.03129643,9.859713
4345.1323,0.0,0.0398835,,,-0.03001361,6.2112207
4350.1035,0.0,0.04141748,,,0.00029565452,-1.243071
4355.0923,0.0,0.04141748,,,0.122907504,6.10679
4360.0977,0.0,0.04141748,,,0.09214596,9.800365
4365.1133,0.0,0.04141748,,,8.31299e-16,-0.64428663
4370.106,0.0,0.0398835,,,-0.09187585,-14.712664
4375.071,0.0,0.04141748,,,-0.030900192,-9.252662
4380.1016,0.0,0.04141748,,,0.030667499,3.0700054
4385.0825,0.0,0.0398835,,,-0.00010109707,6.7443314
4390.11,0.0,0.04141748,,,-0.030453702,-0.58315504
4395.0625,0.0,0.04141748,,,0.030870622,-0.6056638
4400.1035,0.0,0.0398835,,,-8.479752e-05,1.2150393
4405.0693,0.0,0.04141748,,,-0.030992424,-0.66100234
4410.1016,0.0,0.04141748,,,0.030340603,-0.6452079
4415.0723,0.0,0.0398835,,,-3.079686e-05,1.2409276
4420.063,0.0,0.04141748,,,-0.030685289,-0.5788547
4425.06,0.0,0.0398835,,,-0.061489362,-6.1393604
4430.1187,0.0,0.04141748,,,0.06132677,3.0811172
4435.121,0.0,0.0398835,,,-0.060786583,0.6648651
4440.079,0.0,0.04141748,,,0.061313003,4.922292
4445.0503,0.0,0.04141748,,,0.030627511,0.58795667
4450.077,0.0,0.0398835,,,-0.00042698687,2.998868
4455.328,0.0,0.04141748,,,-0.029074773,-5.949949
4460.062,0.0,0.04141748,,,0.030952167,-0.62823623
4465.0806,0.0,0.0398835,,,0.0014391021,1.2614205
4470.0835,0.0,0.04141748,,,-0.030836966,-0.7679182
4475.07,0.0,0.0398835,,,-0.06132144,-6.1784234
4480.1265,0.0,0.0398835,,,-0.03060626,-2.517334
4485.1055,0.0,0.04141748,,,-4.5129516e-05,2.4585166
4490.08,0.0,0.04141748,,,0.1226058,11.632268
4495.0996,0.0,0.04141748,,,0.09214066,9.828914
4500.1074,0.0,0.0398835,,,-0.092059776,-6.147548
4505.116,0.0,0.04141748,,,-0.030616857,-12.847237
4510.088,0.0,0.04141748,,,0.030655522,-2.475427
4515.0854,0.0,0.04141748,,,0.09228749,12.3095255
4520.109,0.0,0.0398835,,,-0.09224431,-2.4917743
4525.0757,0.0,0.0398835,,,-0.12285238,-12.912168
4530.0737,0.0,0.04141748,,,-0.00015548532,-6.182574
4537.1074,0.0,0.0398835,,,0.01924249,8.099563
4540.071,0.0,0.0398835,,,-0.033389192,5.9925
4545.1016,0.0,0.04141748,,,-0.012984812,-1.4782227
4550.089,0.0,0.04141748,,,0.14106509,9.665584
4555.1084,0.0,0.0398835,,,6.556963e-05,5.068532
4560.067,0.0,0.04141748,,,-0.030995285,-3.9119031
4565.126,0.0,0.0398835,,,-0.0616711,-12.765787
4570.061,0.0,0.04141748,,,0.060905453,3.020984
4575.0596,0.0,0.04141748,,,0.030199016,6.110686
4580.105,0.0,0.0398835,,,-0.00067906315,3.0143301
4585.087,0.0,0.04141748,,,-0.030857038,-6.1082807
4590.0635,0.0,0.0398835,,,-0.06150816,-6.1066575
4595.0957,0.0,0.04141748,,,0.06157256,3.1444423
4600.0737,0.0,0.04141748,,,0.030890806,6.1808667
4605.0874,0.0,0.0398835,,,0.00011388246,3.091819
4610.099,0.0,0.04141748,,,-0.030628253,-6.1445637
4615.1626,0.0,0.04141748,,,0.030564805,-0.61990607
4620.0747,0.0,0.0398835,,,0.0006123108,1.2677274
4625.066,0.0,0.04141748,,,-0.030589651,-0.5772138
4630.1133,0.0,0.04141748,,,0.031235106,-0.5616018
4635.172,0.0,0.04141748,,,0.0911881,6.6399055
4640.076,0.0,0.04141748,,,8.341557e-16,3.0823166
4645.052,0.0,0.04141748,,,8.4117635e-16,-3.6863394
4650.0796,0.0,0.0398835,,,-0.0929658,-11.114833
4655.0776,0.0,0.0398835,,,-0.122741155,-9.22435
4660.058,0.0,0.04141748,,,-0.00029092567,-0.6327166
4665.1387,0.0,0.0398835,,,0.030116739,9.80155
4670.0903,0.0,0.04141748,,,0.060654044,11.580996
4675.0986,0.0,0.04141748,,,0.03007322,2.433255
4680.103,0.0,0.04141748,,,0.092018984,3.1082222
4685.2627,0.0,0.04141748,,,8.2093327e-16,-2.408939
4690.121,0.0,0.04141748,,,8.311691e-16,-3.6543298
4695.0864,0.0,0.0398835,,,-0.0920307,-11.114154
4700.077,0.0,0.04141748,,,-0.030784616,-3.7233722
4705.068,0.0,0.04141748,,,0.030909164,3.0993536
4710.0703,0.0,0.04141748,,,0.09211532,12.296828
4715.1187,0.0,0.04141748,,,8.274138e-16,3.043547
4720.071,0.0,0.04141748,,,8.3251517e-16,-3.7002537
4725.087,0.0,0.04141748,,,8.347891e-16,-5.5386796
4730.106,0.0,0.04141748,,,8.3221924e-16,3.3296373e-16
4735.08,0.0,0.04141748,,,8.322896e-16,-6.483402e-17
4740.097,0.0,0.0398835,,,-0.092076086,-5.5268
4745.1167,0.0,0.0398835,,,-0.12265013,-9.196905
4750.083,0.0,0.0398835,,,-0.09210876,-6.1469526
4755.0977,0.0,0.04141748,,,0.09214588,11.673413
4760.0625,0.0,0.0398835,,,0.030958707,12.955859
4765.1465,0.0,0.04141748,,,0.06158249,7.9746222
4770.166,0.0,0.04141748,,,0.031004017,-3.024052
4775.0645,0.0,0.04141748,,,0.09251793,3.0652628
4780.073,0.0,0.04141748,,,8.387635e-16,-2.5022318
4785.0454,0.0,0.0398835,,,-0.09282761,-9.378173
4790.1143,0.0,0.04141748,,,-0.030175755,-9.168779
