time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
31333.709478378296,-0.013920966738579935,-0.01380582709097077,nan,nan,nan,nan
31338.711738586426,-0.013119311389467375,-0.010737865515199488,nan,nan,nan,nan
31343.70708465576,-0.009994107981925307,-0.010737865515199488,nan,nan,nan,nan
31348.697423934937,-0.009549003360466777,-0.010737865515199488,nan,nan,nan,nan
31353.703022003174,-0.009147463807467065,-0.010737865515199488,nan,nan,nan,nan
31358.688354492188,-0.00915649756211902,-0.009203884727313847,nan,nan,nan,nan
31363.68227005005,-0.008929334739133557,-0.009203884727313847,nan,nan,nan,nan
31368.68715286255,-0.008551019791037284,-0.009203884727313847,nan,nan,nan,nan
31373.716115951538,-0.008143434377549852,-0.007669903939428206,nan,nan,nan,nan
31378.68618965149,-0.007897754496158668,-0.007669903939428206,nan,nan,nan,nan
31383.66651535034,-0.014764086748040363,-0.007669903939428206,nan,nan,nan,nan
31388.726234436035,-0.015052055483719524,-0.007669903939428206,nan,nan,nan,nan
31393.6824798584,-0.015128456801687324,-0.01227184630308513,nan,nan,nan,nan
31398.67067337036,-0.015633436754344626,-0.015339807878856412,nan,nan,nan,nan
31403.679609298706,-0.015632953411999145,-0.015339807878856412,nan,nan,nan,nan
31408.674716949463,-0.01883733376555778,-0.015339807878856412,nan,nan,nan,nan
31413.67769241333,-0.025084912505282907,-0.015339807878856412,nan,nan,nan,nan
31418.651580810547,-0.027082948511214854,-0.018407769454627694,nan,nan,nan,nan
31423.693656921387,-0.028830643885056663,-0.023009711818284616,nan,nan,nan,nan
31428.71356010437,-0.030427181677081045,-0.026077673394055898,nan,nan,nan,nan
31433.68172645569,-0.031999259548547425,-0.02914563496982718,nan,nan,nan,nan
31438.710689544678,-0.03359968589979654,-0.030679615757712823,nan,nan,nan,nan
31443.678379058838,-0.035115537053146066,-0.032213596545598466,nan,nan,nan,nan
31448.668241500854,-0.038557042141797705,-0.0337475773334841,nan,nan,nan,nan
31453.677654266357,-0.040703235315399024,-0.035281558121369745,nan,nan,nan,nan
31458.685636520386,-0.04288005003915041,-0.03834951969714103,nan,nan,nan,nan
31463.71626853943,-0.044463593746071395,-0.04141748127291231,nan,nan,nan,nan
31468.66536140442,-0.045564096858404506,-0.04295146206079795,nan,nan,nan,nan
31473.690271377563,-0.04627935141197498,-0.047553404424454875,nan,nan,nan,nan
31478.663206100464,-0.04443670836263859,-0.047553404424454875,nan,nan,nan,nan
31483.688354492188,-0.04597101174660358,-0.04908738521234052,nan,nan,nan,nan
31488.690853118896,-0.04805561795358873,-0.047553404424454875,nan,nan,nan,nan
31493.7162399292,-0.05009074872238877,-0.047553404424454875,nan,nan,nan,nan
31498.669147491455,-0.05187838047107063,-0.047553404424454875,nan,nan,nan,nan
31503.65114212036,-0.05359704057661814,-0.047553404424454875,nan,nan,nan,nan
31508.652210235596,-0.05543203051695982,-0.04908738521234052,nan,nan,nan,nan
31513.652563095093,-0.05750858513263527,-0.052155346788111796,nan,nan,nan,nan
31518.667936325073,-0.06150197040046985,-0.05522330836388308,nan,nan,nan,nan
31523.72169494629,-0.06369400750221008,-0.05829126993965436,nan,nan,nan,nan
31528.716564178467,-0.06577857368949828,-0.06135923151542565,nan,nan,nan,nan
31533.68902206421,-0.06577831804409662,-0.06289321230331128,nan,nan,nan,nan
31538.70153427124,-0.06798349887125452,-0.06442719309119693,nan,nan,nan,nan
31543.678045272827,-0.06798325247218334,-0.06596117387908257,nan,nan,nan,nan
31548.69556427002,-0.07064806563402987,-0.06596117387908257,nan,nan,nan,nan
31553.653955459595,-0.07262134845039686,-0.06902913545485385,nan,nan,nan,nan
31558.711290359497,-0.07262113334936587,-0.06902913545485385,nan,nan,nan,nan
31563.68374824524,-0.07623727768459414,-0.07056311624273949,nan,nan,nan,nan
31568.769693374634,-0.07623707502348578,-0.07363107781851078,nan,nan,nan,nan
31573.705196380615,-0.06651833040102989,-0.07363107781851078,nan,nan,nan,nan
31578.685998916626,-0.06656276045697852,-0.07363107781851078,nan,nan,nan,nan
31583.669900894165,-0.06671075345403364,-0.06902913545485385,nan,nan,nan,nan
31588.698387145996,-0.0669792651499759,-0.06902913545485385,nan,nan,nan,nan
31593.66250038147,-0.06697902726265144,-0.06289321230331128,nan,nan,nan,nan
31598.676681518555,-0.06697879285234831,-0.06442719309119693,nan,nan,nan,nan
31603.697776794434,-0.06969483831440498,-0.06596117387908257,nan,nan,nan,nan
31608.673572540283,-0.07008435043201439,-0.0674951546669682,nan,nan,nan,nan
31613.696098327637,-0.07024689584057342,-0.06902913545485385,nan,nan,nan,nan
31618.6785697937,-0.07024667390763101,-0.07056311624273949,nan,nan,nan,nan
31623.72326850891,-0.07024645430293064,-0.07056311624273949,nan,nan,nan,nan
31628.65662574768,-0.07024623112414835,-0.07056311624273949,nan,nan,nan,nan
31633.661031723022,-0.07024601405757858,-0.07056311624273949,nan,nan,nan,nan
31638.67950439453,-0.07950356545869744,-0.07363107781851078,nan,nan,nan,nan
31643.706798553467,-0.08025806584504018,-0.07056311624273949,nan,nan,nan,nan
31648.672103881836,-0.08025789673912248,-0.07516505860639641,nan,nan,nan,nan
31653.644561767578,-0.08334777867808582,-0.0782330201821677,nan,nan,nan,nan
31658.681869506836,-0.08518606888164373,-0.08436894333371026,nan,nan,nan,nan
31663.79976272583,-0.08690682762121509,-0.08283496254582462,nan,nan,nan,nan
31668.635606765747,-0.08690670616957036,-0.08436894333371026,nan,nan,nan,nan
31673.652172088623,-0.08694156507391386,-0.0859029241215959,nan,nan,nan,nan
31678.68661880493,-0.0885479459539645,-0.08743690490948154,nan,nan,nan,nan
31683.672666549683,-0.09035093380809267,-0.08743690490948154,nan,nan,nan,nan
31688.670873641968,-0.09195899357525009,-0.08897088569736719,nan,nan,nan,nan
31693.67527961731,-0.0933896221327973,-0.08897088569736719,nan,nan,nan,nan
31698.66633415222,-0.09472396079494447,-0.09357282806102411,nan,nan,nan,nan
31703.664541244507,-0.09616610602650237,-0.09357282806102411,nan,nan,nan,nan
31708.681106567383,-0.09606361137724817,-0.09510680884890975,nan,nan,nan,nan
31713.65976333618,-0.0973605492251836,-0.09510680884890975,nan,nan,nan,nan
31718.695163726807,-0.09845834814227744,-0.09970875121256667,nan,nan,nan,nan
31723.677396774292,-0.099495670510975,-0.09817477042468103,nan,nan,nan,nan
31728.663206100464,-0.10067114309163175,-0.10124273200045232,nan,nan,nan,nan
31733.65807533264,-0.10213989875224638,-0.10124273200045232,nan,nan,nan,nan
31739.31908607483,-0.10366829457289495,-0.10277671278833796,nan,nan,nan,nan
31743.67666244507,-0.10210696173474992,-0.10124273200045232,nan,nan,nan,nan
31748.652696609497,-0.10285744283668402,-0.10431069357622359,nan,nan,nan,nan
31753.65686416626,-0.10330988859991344,-0.10277671278833796,nan,nan,nan,nan
31758.659839630127,-0.1035813076254189,-0.10277671278833796,nan,nan,nan,nan
31763.662099838257,-0.10399593031959219,-0.10124273200045232,nan,nan,nan,nan
31768.640518188477,-0.10399581463711441,-0.10584467436410924,nan,nan,nan,nan
31773.63109588623,-0.1122168099695723,-0.10431069357622359,nan,nan,nan,nan
31778.640508651733,-0.11221671746892248,-0.10584467436410924,nan,nan,nan,nan
31783.637762069702,-0.11325183664914765,-0.10891263593988051,nan,nan,nan,nan
31788.66147994995,-0.11356617383097506,-0.1119805975156518,nan,nan,nan,nan
31793.65587234497,-0.11405014920769774,-0.11351457830353745,nan,nan,nan,nan
31798.657178878784,-0.1146548394605958,-0.11351457830353745,nan,nan,nan,nan
31803.6630153656,-0.11524155364014205,-0.11351457830353745,nan,nan,nan,nan
31808.65240097046,-0.11547076235400984,-0.11351457830353745,nan,nan,nan,nan
31813.655376434326,-0.11567614006590367,-0.11504855909142309,nan,nan,nan,nan
31818.658113479614,-0.11498105566312328,-0.11504855909142309,nan,nan,nan,nan
31823.655366897583,-0.11422952760808014,-0.11351457830353745,nan,nan,nan,nan
31828.63998413086,-0.11357334164668205,-0.11351457830353745,nan,nan,nan,nan
31833.619356155396,-0.11295945392907202,-0.11351457830353745,nan,nan,nan,nan
31838.687896728516,-0.11243341625591319,-0.11351457830353745,nan,nan,nan,nan
31843.644380569458,-0.11160095546579007,-0.11351457830353745,nan,nan,nan,nan
31848.62232208252,-0.11096090105970675,-0.11044661672776616,nan,nan,nan,nan
31853.658199310303,-0.1103634302607009,-0.11351457830353745,nan,nan,nan,nan
31858.681440353394,-0.1096949414639219,-0.10891263593988051,nan,nan,nan,nan
31863.683462142944,-0.10921908474893009,-0.1119805975156518,nan,nan,nan,nan
31868.630170822144,-0.10880388064719095,-0.10737865515199488,nan,nan,nan,nan
31873.631238937378,-0.1085899331008111,-0.11044661672776616,nan,nan,nan,nan
31878.65972518921,-0.10689446476116533,-0.10737865515199488,nan,nan,nan,nan
31883.619785308838,-0.10701948186830892,-0.10891263593988051,nan,nan,nan,nan
31888.662099838257,-0.10707599831918757,-0.10584467436410924,nan,nan,nan,nan
31893.63145828247,-0.10738104194426365,-0.10737865515199488,nan,nan,nan,nan
31898.62322807312,-0.107998404436794,-0.10584467436410924,nan,nan,nan,nan
31903.615951538086,-0.10895543791669465,-0.10891263593988051,nan,nan,nan,nan
31908.623456954956,-0.11089762477856166,-0.10737865515199488,nan,nan,nan,nan
31913.639545440674,-0.11192011930006465,-0.10891263593988051,nan,nan,nan,nan
31918.623447418213,-0.11268955647902992,-0.10891263593988051,nan,nan,nan,nan
31923.65074157715,-0.11326195572138387,-0.1119805975156518,nan,nan,nan,nan
31929.174423217773,-0.11326186862490503,-0.1119805975156518,nan,nan,nan,nan
31933.64453315735,-0.1138649274103668,-0.11351457830353745,nan,nan,nan,nan
31938.61174583435,-0.11386483007167239,-0.1119805975156518,nan,nan,nan,nan
31943.631410598755,-0.1133181987888975,-0.11351457830353745,nan,nan,nan,nan
31948.616981506348,-0.11391860172930961,-0.1119805975156518,nan,nan,nan,nan
31953.618049621582,-0.11392943396903081,-0.11351457830353745,nan,nan,nan,nan
31958.62340927124,-0.11341079283217419,-0.11351457830353745,nan,nan,nan,nan
31963.61780166626,-0.11341068843480821,-0.1119805975156518,nan,nan,nan,nan
31968.607187271118,-0.10999712859130949,-0.11351457830353745,nan,nan,nan,nan
31973.615169525146,-0.1050218679552471,-0.1119805975156518,nan,nan,nan,nan
31978.66201400757,-0.10372501479635823,-0.10891263593988051,nan,nan,nan,nan
31983.64233970642,-0.1031009528004089,-0.10737865515199488,nan,nan,nan,nan
31988.614082336426,-0.10205438800294687,-0.10277671278833796,nan,nan,nan,nan
31993.64447593689,-0.10009704929666635,-0.10124273200045232,nan,nan,nan,nan
31998.646020889282,-0.09725922886080028,-0.09970875121256667,nan,nan,nan,nan
32003.631591796875,-0.09196312181237633,-0.10124273200045232,nan,nan,nan,nan
32008.639097213745,-0.08912173649763092,-0.09817477042468103,nan,nan,nan,nan
32013.62943649292,-0.0868459706268102,-0.09357282806102411,nan,nan,nan,nan
32018.64790916443,-0.08501782088441256,-0.09050486648525283,nan,nan,nan,nan
32023.627996444702,-0.08353805577147083,-0.08743690490948154,nan,nan,nan,nan
32028.650760650635,-0.08191437263392484,-0.08436894333371026,nan,nan,nan,nan
32033.650875091553,-0.08262322317839309,-0.08130098175793898,nan,nan,nan,nan
32038.64312171936,-0.08137652497296571,-0.08130098175793898,nan,nan,nan,nan
32043.62416267395,-0.08137631679500636,-0.08130098175793898,nan,nan,nan,nan
32048.622846603394,-0.07973760184977742,-0.08130098175793898,nan,nan,nan,nan
32053.63440513611,-0.07973738853250746,-0.0782330201821677,nan,nan,nan,nan
32058.65240097046,-0.07973717456093245,-0.07669903939428206,nan,nan,nan,nan
32063.65132331848,-0.0797369599490705,-0.07669903939428206,nan,nan,nan,nan
32068.618535995483,-0.07973674629321094,-0.0782330201821677,nan,nan,nan,nan
32073.641538619995,-0.08045995058197163,-0.0782330201821677,nan,nan,nan,nan
32078.6349773407,-0.07950832352115272,-0.08130098175793898,nan,nan,nan,nan
32083.622217178345,-0.07950812853070323,-0.07976700097005333,nan,nan,nan,nan
32088.650703430176,-0.07734256028023877,-0.08130098175793898,nan,nan,nan,nan
32093.706846237183,-0.07643441119720534,-0.07976700097005333,nan,nan,nan,nan
32098.62208366394,-0.07582167251683421,-0.07976700097005333,nan,nan,nan,nan
32103.644132614136,-0.07397590881973926,-0.07669903939428206,nan,nan,nan,nan
32108.628273010254,-0.07305458299214167,-0.07669903939428206,nan,nan,nan,nan
32113.611936569214,-0.07161004824510762,-0.07516505860639641,nan,nan,nan,nan
32118.657112121582,-0.06915900943628733,-0.07363107781851078,nan,nan,nan,nan
32123.68392944336,-0.06656484602227442,-0.07056311624273949,nan,nan,nan,nan
32128.650903701782,-0.06443944205292568,-0.0674951546669682,nan,nan,nan,nan
32133.62145423889,-0.06268842365237594,-0.06135923151542565,nan,nan,nan,nan
32138.68737220764,-0.05693784897251487,-0.06289321230331128,nan,nan,nan,nan
32143.657207489014,-0.05489097527987673,-0.06135923151542565,nan,nan,nan,nan
32148.65279197693,-0.05184199478475555,-0.059825250727540004,nan,nan,nan,nan
32153.618335723877,-0.048354615513818894,-0.05522330836388308,nan,nan,nan,nan
32158.79726409912,-0.04509639001848807,-0.05368932757599744,nan,nan,nan,nan
32163.654088974,-0.04509604659998401,-0.05062136600022616,nan,nan,nan,nan
32168.63465309143,-0.03977465970019797,-0.04601942363656923,nan,nan,nan,nan
32173.63142967224,-0.03168337797678154,-0.04141748127291231,nan,nan,nan,nan
32178.643226623535,-0.028591729800911136,-0.03834951969714103,nan,nan,nan,nan
32183.701276779175,-0.025654648062490515,-0.0337475773334841,nan,nan,nan,nan
32188.634634017944,-0.022927827688754957,-0.02914563496982718,nan,nan,nan,nan
32193.64595413208,-0.020788314559219166,-0.026077673394055898,nan,nan,nan,nan
32198.962450027466,-0.018911371401231877,-0.021475731030398976,nan,nan,nan,nan
32203.63187789917,-0.018910895015741898,-0.019941750242513333,nan,nan,nan,nan
32208.62054824829,-0.01164870662586007,-0.01687378866674205,nan,nan,nan,nan
32213.63353729248,-0.010128610263087546,-0.01687378866674205,nan,nan,nan,nan
32218.618869781494,-0.00910473153737621,-0.010737865515199488,nan,nan,nan,nan
32223.605394363403,-0.008532735973407438,-0.010737865515199488,nan,nan,nan,nan
32228.641748428345,-0.008496651912915404,-0.007669903939428206,nan,nan,nan,nan
32233.59704017639,-0.008496123093298433,-0.007669903939428206,nan,nan,nan,nan
32238.622903823853,-0.011644329306640035,-0.007669903939428206,nan,nan,nan,nan
32243.628978729248,-0.011947757263256507,-0.009203884727313847,nan,nan,nan,nan
32248.60644340515,-0.012681089281180585,-0.010737865515199488,nan,nan,nan,nan
32253.62992286682,-0.01357546356654782,-0.01227184630308513,nan,nan,nan,nan
32258.59498977661,-0.014591039465315338,-0.01227184630308513,nan,nan,nan,nan
32263.606309890747,-0.015517301526808568,-0.01380582709097077,nan,nan,nan,nan
32268.638372421265,-0.016024663137417572,-0.015339807878856412,nan,nan,nan,nan
32273.590564727783,-0.02416195320408267,-0.01687378866674205,nan,nan,nan,nan
32278.605699539185,-0.024801545702070233,-0.01687378866674205,nan,nan,nan,nan
32283.59603881836,-0.025600482274610863,-0.019941750242513333,nan,nan,nan,nan
32288.593292236328,-0.0263825845632404,-0.02454369260617026,nan,nan,nan,nan
32293.612003326416,-0.026678267793185738,-0.026077673394055898,nan,nan,nan,nan
32298.60234260559,-0.02652874968979664,-0.026077673394055898,nan,nan,nan,nan
32303.588151931763,-0.028924630928157613,-0.02914563496982718,nan,nan,nan,nan
32308.602809906006,-0.028705349493884414,-0.026077673394055898,nan,nan,nan,nan
32313.634157180786,-0.029051291779385847,-0.02914563496982718,nan,nan,nan,nan
32318.60661506653,-0.029228410197936212,-0.02761165418194154,nan,nan,nan,nan
32323.599576950073,-0.02867221835463987,-0.030679615757712823,nan,nan,nan,nan
32329.816579818726,-0.02717835571461633,-0.02761165418194154,nan,nan,nan,nan
32333.656549453735,-0.02429494457185236,-0.02914563496982718,nan,nan,nan,nan
32338.59348297119,-0.02191611079438054,-0.026077673394055898,nan,nan,nan,nan
32343.594789505005,-0.020499992205941366,-0.026077673394055898,nan,nan,nan,nan
32348.59538078308,-0.019723454098089368,-0.019941750242513333,nan,nan,nan,nan
32353.619813919067,-0.018576935254051984,-0.019941750242513333,nan,nan,nan,nan
32358.623504638672,-0.017272129418830075,-0.018407769454627694,nan,nan,nan,nan
32363.60502243042,-0.017271901605447643,-0.019941750242513333,nan,nan,nan,nan
32368.60680580139,-0.014827951730476024,-0.015339807878856412,nan,nan,nan,nan
32373.58522415161,-0.01563666370367965,-0.015339807878856412,nan,nan,nan,nan
32378.613233566284,-0.01563645956314449,-0.015339807878856412,nan,nan,nan,nan
32383.58783721924,-0.015878112824529774,-0.015339807878856412,nan,nan,nan,nan
32388.617277145386,-0.016151238136311637,-0.01380582709097077,nan,nan,nan,nan
32393.600940704346,-0.016746404597124235,-0.01687378866674205,nan,nan,nan,nan
32398.61226081848,-0.017577913276569167,-0.015339807878856412,nan,nan,nan,nan
32403.627395629883,-0.017577731910700518,-0.018407769454627694,nan,nan,nan,nan
32408.623218536377,-0.019499033611513807,-0.01687378866674205,nan,nan,nan,nan
32413.62714767456,-0.0204706333757596,-0.01687378866674205,nan,nan,nan,nan
32418.636322021484,-0.02081656159853901,-0.01687378866674205,nan,nan,nan,nan
32423.590898513794,-0.021284090092323116,-0.019941750242513333,nan,nan,nan,nan
32428.601264953613,-0.021930366302680415,-0.019941750242513333,nan,nan,nan,nan
32433.59375,-0.02270751789154242,-0.021475731030398976,nan,nan,nan,nan
32438.609838485718,-0.023147990233936176,-0.023009711818284616,nan,nan,nan,nan
32443.598985671997,-0.02290076830260955,-0.021475731030398976,nan,nan,nan,nan
32448.60577583313,-0.02190302972415388,-0.023009711818284616,nan,nan,nan,nan
32453.59969139099,-0.027258213744656624,-0.021475731030398976,nan,nan,nan,nan
32458.592176437378,-0.02655946701723153,-0.023009711818284616,nan,nan,nan,nan
32463.61780166626,-0.026395851909945135,-0.02454369260617026,nan,nan,nan,nan
32468.62745285034,-0.02629128479554432,-0.026077673394055898,nan,nan,nan,nan
32473.63042831421,-0.029921369596622623,-0.026077673394055898,nan,nan,nan,nan
32478.62148284912,-0.029706227292458646,-0.02761165418194154,nan,nan,nan,nan
32483.59704017639,-0.029600608333129858,-0.02914563496982718,nan,nan,nan,nan
32488.61312866211,-0.029855946578588952,-0.030679615757712823,nan,nan,nan,nan
32493.616819381714,-0.030489365785380498,-0.02761165418194154,nan,nan,nan,nan
32498.59929084778,-0.030092676314934307,-0.030679615757712823,nan,nan,nan,nan
32503.620862960815,-0.030696959223804155,-0.02914563496982718,nan,nan,nan,nan
32508.633852005005,-0.03072546529478093,-0.030679615757712823,nan,nan,nan,nan
32513.61036300659,-0.03072534945937495,-0.030679615757712823,nan,nan,nan,nan
32518.726587295532,-0.030483440992597415,-0.032213596545598466,nan,nan,nan,nan
32523.624658584595,-0.03060743824097631,-0.030679615757712823,nan,nan,nan,nan
32528.65433692932,-0.03115727887014179,-0.032213596545598466,nan,nan,nan,nan
32533.649444580078,-0.03765634512841502,-0.02914563496982718,nan,nan,nan,nan
32538.642168045044,-0.03869525992228011,-0.030679615757712823,nan,nan,nan,nan
32543.623685836792,-0.039784257469237125,-0.035281558121369745,nan,nan,nan,nan
32548.65789413452,-0.040896144691675414,-0.03834951969714103,nan,nan,nan,nan
32553.634881973267,-0.042403291359004655,-0.03988350048502667,nan,nan,nan,nan
32558.62545967102,-0.04317604283376663,-0.04141748127291231,nan,nan,nan,nan
32563.64679336548,-0.05444891832597046,-0.04295146206079795,nan,nan,nan,nan
32568.613529205322,-0.056128701864002276,-0.04601942363656923,nan,nan,nan,nan
32573.673248291016,-0.05767338902311057,-0.05062136600022616,nan,nan,nan,nan
32578.616619110107,-0.05984575687032103,-0.05522330836388308,nan,nan,nan,nan
32583.649158477783,-0.062149024357376015,-0.05829126993965436,nan,nan,nan,nan
32588.672399520874,-0.06330806022635378,-0.06135923151542565,nan,nan,nan,nan
32593.63865852356,-0.0643052297401562,-0.06289321230331128,nan,nan,nan,nan
32598.703622817993,-0.06326975720879016,-0.06289321230331128,nan,nan,nan,nan
32603.61933708191,-0.06435598099539622,-0.06289321230331128,nan,nan,nan,nan
32608.651876449585,-0.06589998756724069,-0.06596117387908257,nan,nan,nan,nan
32613.654613494873,-0.06746359930994802,-0.06442719309119693,nan,nan,nan,nan
32618.60966682434,-0.06906348726096716,-0.0674951546669682,nan,nan,nan,nan
32623.602390289307,-0.07041993864263599,-0.06596117387908257,nan,nan,nan,nan
32628.618717193604,-0.07224510360831303,-0.07056311624273949,nan,nan,nan,nan
32633.63289833069,-0.07787560756351543,-0.07056311624273949,nan,nan,nan,nan
32638.64517211914,-0.08004612706959152,-0.07363107781851078,nan,nan,nan,nan
32643.645524978638,-0.08223581184574626,-0.07516505860639641,nan,nan,nan,nan
32648.60510826111,-0.08460471609965307,-0.07976700097005333,nan,nan,nan,nan
32653.613805770874,-0.08683658547939556,-0.08283496254582462,nan,nan,nan,nan
32658.583164215088,-0.08957672040766243,-0.08436894333371026,nan,nan,nan,nan
32663.597106933594,-0.09240320682721984,-0.0859029241215959,nan,nan,nan,nan
32668.591260910034,-0.09508665483699787,-0.09050486648525283,nan,nan,nan,nan
32673.628568649292,-0.09698206876371665,-0.09203884727313846,nan,nan,nan,nan
32678.617000579834,-0.09862751417341314,-0.09510680884890975,nan,nan,nan,nan
32683.600664138794,-0.10012529642066816,-0.09664078963679539,nan,nan,nan,nan
32688.63797187805,-0.10179696350950895,-0.09817477042468103,nan,nan,nan,nan
32693.631410598755,-0.10375259830643876,-0.09970875121256667,nan,nan,nan,nan
32698.6141204834,-0.1025258375351611,-0.10431069357622359,nan,nan,nan,nan
32703.572034835815,-0.10409011203550583,-0.10431069357622359,nan,nan,nan,nan
32708.63151550293,-0.10544323690447946,-0.10584467436410924,nan,nan,nan,nan
32713.600158691406,-0.10657893368820207,-0.10737865515199488,nan,nan,nan,nan
32718.61481666565,-0.10769368253941845,-0.10584467436410924,nan,nan,nan,nan
32723.60920906067,-0.10890704087933455,-0.10584467436410924,nan,nan,nan,nan
32728.62195968628,-0.11007304133302247,-0.10584467436410924,nan,nan,nan,nan
32735.092639923096,-0.1139492050780319,-0.10737865515199488,nan,nan,nan,nan
32738.59405517578,-0.11448505897941974,-0.10891263593988051,nan,nan,nan,nan
32743.584394454956,-0.11460080223603128,-0.1119805975156518,nan,nan,nan,nan
32748.605012893677,-0.11493849867485592,-0.11504855909142309,nan,nan,nan,nan
32753.589630126953,-0.11506881539028511,-0.11504855909142309,nan,nan,nan,nan
32758.623361587524,-0.11520139239523902,-0.11504855909142309,nan,nan,nan,nan
32763.59272003174,-0.11531117811008894,-0.11504855909142309,nan,nan,nan,nan
32768.59402656555,-0.11288497105896295,-0.11351457830353745,nan,nan,nan,nan
32773.627042770386,-0.11244304784446653,-0.11351457830353745,nan,nan,nan,nan
32778.59401702881,-0.11221364669347011,-0.11351457830353745,nan,nan,nan,nan
32783.578872680664,-0.11212848696785083,-0.1119805975156518,nan,nan,nan,nan
32788.62905502319,-0.11208205389503872,-0.11044661672776616,nan,nan,nan,nan
32793.59531402588,-0.11185680861217015,-0.11044661672776616,nan,nan,nan,nan
32798.61640930176,-0.11186506871927675,-0.11044661672776616,nan,nan,nan,nan
32803.584575653076,-0.11116635378580181,-0.11044661672776616,nan,nan,nan,nan
32808.60137939453,-0.11215073309465898,-0.11044661672776616,nan,nan,nan,nan
32813.584089279175,-0.11206174562977864,-0.11044661672776616,nan,nan,nan,nan
32818.612575531006,-0.11212634495320571,-0.1119805975156518,nan,nan,nan,nan
32823.56858253479,-0.1150733443782267,-0.1119805975156518,nan,nan,nan,nan
32828.5698890686,-0.10916488620650261,-0.1119805975156518,nan,nan,nan,nan
32833.55355262756,-0.11003124671214384,-0.11351457830353745,nan,nan,nan,nan
32838.5853767395,-0.11082634152469568,-0.1119805975156518,nan,nan,nan,nan
32843.59669685364,-0.11135249581789225,-0.1119805975156518,nan,nan,nan,nan
32848.6065864563,-0.11191633123530366,-0.10891263593988051,nan,nan,nan,nan
32853.60765457153,-0.1125229833288009,-0.11044661672776616,nan,nan,nan,nan
32858.59966278076,-0.11330166235164209,-0.11044661672776616,nan,nan,nan,nan
32863.62314224243,-0.11361550277608697,-0.1119805975156518,nan,nan,nan,nan
32868.60370635986,-0.11479031166145437,-0.1119805975156518,nan,nan,nan,nan
32873.60858917236,-0.11589460278405213,-0.11351457830353745,nan,nan,nan,nan
32878.60941886902,-0.1171530635583078,-0.11504855909142309,nan,nan,nan,nan
32883.59880447388,-0.11892058405963596,-0.11504855909142309,nan,nan,nan,nan
32888.657093048096,-0.12109118936737635,-0.11658253987930872,nan,nan,nan,nan
32893.582344055176,-0.11741533884903295,-0.11811652066719437,nan,nan,nan,nan
32898.5960483551,-0.11928773905117733,-0.11811652066719437,nan,nan,nan,nan
32903.59902381897,-0.12067775483291152,-0.11811652066719437,nan,nan,nan,nan
32908.59055519104,-0.12195100596064092,-0.11811652066719437,nan,nan,nan,nan
32913.57374191284,-0.12305108042128533,-0.11965050145508001,nan,nan,nan,nan
32918.599128723145,-0.12433355608014161,-0.11965050145508001,nan,nan,nan,nan
32923.60186576843,-0.12574417514046796,-0.12118448224296564,nan,nan,nan,nan
32928.6470413208,-0.1257832769164025,-0.12425244381873693,nan,nan,nan,nan
32933.60090255737,-0.12755143797665025,-0.12425244381873693,nan,nan,nan,nan
32938.63391876221,-0.12759073223521894,-0.12578642460662257,nan,nan,nan,nan
32943.60899925232,-0.13049136439137402,-0.12578642460662257,nan,nan,nan,nan
32948.66871833801,-0.13167461104148934,-0.1273204053945082,nan,nan,nan,nan
32953.577756881714,-0.13276848024988103,-0.1303883669702795,nan,nan,nan,nan
32958.5964679718,-0.13281004380533246,-0.1303883669702795,nan,nan,nan,nan
32963.58942985535,-0.13607476506003047,-0.1349903093339364,nan,nan,nan,nan
32968.5583114624,-0.13746286912009104,-0.13345632854605077,nan,nan,nan,nan
32973.631381988525,-0.13917110025717055,-0.13652429012182207,nan,nan,nan,nan
32978.60622406006,-0.13926927159181327,-0.13652429012182207,nan,nan,nan,nan
32983.58201980591,-0.1411423186940631,-0.1380582709097077,nan,nan,nan,nan
32988.582611083984,-0.14124100890126295,-0.13959225169759334,nan,nan,nan,nan
32993.61038208008,-0.14099985103434307,-0.14112623248547898,nan,nan,nan,nan
32998.6469745636,-0.14255508639661243,-0.14112623248547898,nan,nan,nan,nan
33003.62992286682,-0.14376967276083163,-0.14266021327336462,nan,nan,nan,nan
33008.65936279297,-0.14537393140224597,-0.14112623248547898,nan,nan,nan,nan
33013.64183425903,-0.14684141500349918,-0.14419419406125028,nan,nan,nan,nan
33018.55540275574,-0.14749038707665263,-0.14419419406125028,nan,nan,nan,nan
33023.61226081848,-0.14717384463273028,-0.1487961364249072,nan,nan,nan,nan
33028.57828140259,-0.14831968310945004,-0.14726215563702155,nan,nan,nan,nan
33033.57219696045,-0.14787630837138166,-0.15033011721279282,nan,nan,nan,nan
33038.57731819153,-0.14824982193835023,-0.14572817484913592,nan,nan,nan,nan
33043.617486953735,-0.14918227485554011,-0.15033011721279282,nan,nan,nan,nan
33048.55799674988,-0.14995508375029748,-0.14572817484913592,nan,nan,nan,nan
33053.57623100281,-0.15005681407527222,-0.15033011721279282,nan,nan,nan,nan
33058.573961257935,-0.15264815560258255,-0.1487961364249072,nan,nan,nan,nan
33063.57455253601,-0.15150913570414956,-0.15033011721279282,nan,nan,nan,nan
33068.56822967529,-0.15087559350894597,-0.15186409800067846,nan,nan,nan,nan
