time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
17805.567502975464,0.22938843352458907,0.23009711818284617,nan,nan,nan,nan
17810.576915740967,0.23418316708940645,0.23009711818284617,nan,nan,nan,nan
17815.590858459473,0.2334684801911025,0.23009711818284617,nan,nan,nan,nan
17820.57785987854,0.23308048434121584,0.2316310989707318,nan,nan,nan,nan
17825.60968399048,0.23279608320482106,0.23316507975861744,nan,nan,nan,nan
17830.56139945984,0.2324270968029526,0.23316507975861744,nan,nan,nan,nan
17835.607767105103,0.2318874978671863,0.23316507975861744,nan,nan,nan,nan
17840.55495262146,0.23115679952805568,0.2316310989707318,nan,nan,nan,nan
17845.600366592407,0.23104728462529298,0.2316310989707318,nan,nan,nan,nan
17850.59142112732,0.23019127931672115,0.2316310989707318,nan,nan,nan,nan
17855.567693710327,0.2297245748785895,0.23009711818284617,nan,nan,nan,nan
17860.559940338135,0.22932794871662698,0.22856313739496054,nan,nan,nan,nan
17865.57412147522,0.22889670358454847,0.23009711818284617,nan,nan,nan,nan
17870.580673217773,0.22819726084412023,0.22856313739496054,nan,nan,nan,nan
17875.54383277893,0.2216586198034474,0.22856313739496054,nan,nan,nan,nan
17880.605697631836,0.2201893921662346,0.22549517581918924,nan,nan,nan,nan
17885.565996170044,0.21896569457787762,0.22549517581918924,nan,nan,nan,nan
17890.565872192383,0.21787017333108635,0.22089323345553233,nan,nan,nan,nan
17895.609617233276,0.21691744953894782,0.22089323345553233,nan,nan,nan,nan
17900.583028793335,0.21606652283698366,0.2162912910918754,nan,nan,nan,nan
17905.568599700928,0.21502167923629764,0.2162912910918754,nan,nan,nan,nan
17910.544872283936,0.20883432631436044,0.21168934872821848,nan,nan,nan,nan
17915.5912399292,0.2071199704137023,0.21322332951610412,nan,nan,nan,nan
17920.578002929688,0.20526553770967756,0.21015536794033285,nan,nan,nan,nan
17925.55284500122,0.20363550246831308,0.21015536794033285,nan,nan,nan,nan
17930.59778213501,0.2023329227480965,0.2055534255766759,nan,nan,nan,nan
17935.55188179016,0.20100355224863545,0.20401944478879028,nan,nan,nan,nan
17940.566778182983,0.20005379537938744,0.20248546400090464,nan,nan,nan,nan
17945.586681365967,0.1962233400194385,0.20095148321301898,nan,nan,nan,nan
17950.544834136963,0.1947396423432309,0.1978835216372477,nan,nan,nan,nan
17955.546140670776,0.1928007696434059,0.19634954084936207,nan,nan,nan,nan
17960.55579185486,0.1904234193291928,0.19481556006147643,nan,nan,nan,nan
17965.582132339478,0.18804693453952442,0.19328157927359077,nan,nan,nan,nan
17970.563173294067,0.18634369264154596,0.1902136176978195,nan,nan,nan,nan
17975.566148757935,0.1848981940378437,0.18867963690993386,nan,nan,nan,nan
17980.602979660034,0.183515830445502,0.18714565612204823,nan,nan,nan,nan
17985.58735847473,0.1812618467901379,0.1856116753341626,nan,nan,nan,nan
17990.55027961731,0.17840568108812432,0.1825437137583913,nan,nan,nan,nan
17995.623350143433,0.17526830953630937,0.18100973297050565,nan,nan,nan,nan
18000.564098358154,0.17241626946832442,0.17947575218262002,nan,nan,nan,nan
18005.591869354248,0.16993216275648187,0.17487380981896308,nan,nan,nan,nan
18010.541200637817,0.1681703262876563,0.1718058482431918,nan,nan,nan,nan
18015.581130981445,0.16503005453241987,0.17027186745530618,nan,nan,nan,nan
18020.551204681396,0.16259910423735327,0.1687378866674205,nan,nan,nan,nan
18025.566339492798,0.15981162646523067,0.1641359443037636,nan,nan,nan,nan
18030.577898025513,0.15744915575390914,0.16260196351587797,nan,nan,nan,nan
18035.55965423584,0.1556720005899301,0.15953400194010667,nan,nan,nan,nan
18040.576219558716,0.15448525818840544,0.15800002115222103,nan,nan,nan,nan
18045.58539390564,0.16128428036169698,0.15493205957644976,nan,nan,nan,nan
18050.585985183716,0.16022999344439048,0.15493205957644976,nan,nan,nan,nan
18055.57131767273,0.1586513902908689,0.15493205957644976,nan,nan,nan,nan
18060.575008392334,0.15696515534753291,0.15800002115222103,nan,nan,nan,nan
18065.609455108643,0.1566917247102389,0.15800002115222103,nan,nan,nan,nan
18070.581674575806,0.15548997917640367,0.15953400194010667,nan,nan,nan,nan
18075.58274269104,0.1552127373198442,0.15953400194010667,nan,nan,nan,nan
18080.599069595337,0.1549413089951574,0.15800002115222103,nan,nan,nan,nan
18085.58964729309,0.15466390289320317,0.15493205957644976,nan,nan,nan,nan
18090.564727783203,0.16068054569658674,0.15493205957644976,nan,nan,nan,nan
18095.60489654541,0.15942381951136192,0.15493205957644976,nan,nan,nan,nan
18100.569486618042,0.1583991768343027,0.15800002115222103,nan,nan,nan,nan
18105.584621429443,0.15777056720116134,0.1564660403643354,nan,nan,nan,nan
18110.55040359497,0.15744958453188504,0.15800002115222103,nan,nan,nan,nan
18115.564107894897,0.15868311211158728,0.15800002115222103,nan,nan,nan,nan
18120.55540084839,0.15846450818315452,0.16106798272799233,nan,nan,nan,nan
18125.54907798767,0.15797569902073647,0.15953400194010667,nan,nan,nan,nan
18135.90931892395,0.15720942509490923,0.15953400194010667,nan,nan,nan,nan
18140.60688018799,0.15561206572471006,0.15800002115222103,nan,nan,nan,nan
18145.574808120728,0.15492523379484063,0.1564660403643354,nan,nan,nan,nan
18150.562047958374,0.15168503321450483,0.15493205957644976,nan,nan,nan,nan
18155.612468719482,0.15106189713475704,0.15339807878856412,nan,nan,nan,nan
18160.55727005005,0.15034562115344963,0.15186409800067846,nan,nan,nan,nan
18165.586709976196,0.1491922224872797,0.15186409800067846,nan,nan,nan,nan
18170.572757720947,0.1475454634817209,0.15033011721279282,nan,nan,nan,nan
18175.549745559692,0.13572402927033178,0.15033011721279282,nan,nan,nan,nan
18180.577993392944,0.13391129213117153,0.14572817484913592,nan,nan,nan,nan
18185.579538345337,0.1325929428185109,0.1380582709097077,nan,nan,nan,nan
18190.547943115234,0.13151189560989465,0.1349903093339364,nan,nan,nan,nan
18195.582151412964,0.13066050011606054,0.13192234775816514,nan,nan,nan,nan
18200.560331344604,0.12982046630013463,0.13192234775816514,nan,nan,nan,nan
18205.55305480957,0.12887695428972804,0.1303883669702795,nan,nan,nan,nan
18210.545539855957,0.13251661241454238,0.1303883669702795,nan,nan,nan,nan
18215.54660797119,0.13128380096594436,0.1303883669702795,nan,nan,nan,nan
18220.585346221924,0.13009020731962853,0.1303883669702795,nan,nan,nan,nan
18225.53324699402,0.12926156095545874,0.1303883669702795,nan,nan,nan,nan
18230.594396591187,0.1289960651087957,0.1303883669702795,nan,nan,nan,nan
18235.586881637573,0.1292736263777764,0.1303883669702795,nan,nan,nan,nan
18240.54002761841,0.12896147567731225,0.12885438618239387,nan,nan,nan,nan
18245.583057403564,0.1303457700335867,0.12885438618239387,nan,nan,nan,nan
18250.531435012817,0.12822638236858397,0.12885438618239387,nan,nan,nan,nan
18255.554914474487,0.12680361654184552,0.12885438618239387,nan,nan,nan,nan
18260.528326034546,0.12576085301247686,0.1303883669702795,nan,nan,nan,nan
18265.713453292847,0.1250195828086547,0.12885438618239387,nan,nan,nan,nan
18270.572662353516,0.12435478669330492,0.12578642460662257,nan,nan,nan,nan
18275.553464889526,0.12437623149627994,0.12578642460662257,nan,nan,nan,nan
18280.558347702026,0.125055571750769,0.12425244381873693,nan,nan,nan,nan
18285.552263259888,0.12422933681898725,0.12425244381873693,nan,nan,nan,nan
18290.587663650513,0.12330338981141861,0.12425244381873693,nan,nan,nan,nan
18295.559406280518,0.12297925354712799,0.12425244381873693,nan,nan,nan,nan
18300.53949356079,0.12194057042188278,0.1227184630308513,nan,nan,nan,nan
18305.564880371094,0.12026378748121826,0.1227184630308513,nan,nan,nan,nan
18310.547590255737,0.12051911362738096,0.12118448224296564,nan,nan,nan,nan
18315.57011604309,0.12079799930368368,0.12118448224296564,nan,nan,nan,nan
18320.547103881836,0.12089953079629333,0.12118448224296564,nan,nan,nan,nan
18325.53219795227,0.12074398376545721,0.11965050145508001,nan,nan,nan,nan
18330.57713508606,0.12021862218103434,0.12118448224296564,nan,nan,nan,nan
18335.543155670166,0.1196510588016939,0.12118448224296564,nan,nan,nan,nan
18340.57116508484,0.1225480344412325,0.12118448224296564,nan,nan,nan,nan
18345.596313476562,0.12221815924842287,0.12118448224296564,nan,nan,nan,nan
18350.563049316406,0.12193390417598683,0.12118448224296564,nan,nan,nan,nan
18355.543613433838,0.12151876789294767,0.12118448224296564,nan,nan,nan,nan
18360.527515411377,0.12101816973465727,0.12118448224296564,nan,nan,nan,nan
18365.56839942932,0.12041674269391806,0.12118448224296564,nan,nan,nan,nan
18370.57662010193,0.11989248396119079,0.12118448224296564,nan,nan,nan,nan
18375.569581985474,0.1183905753243822,0.12118448224296564,nan,nan,nan,nan
18380.549669265747,0.11809793373054289,0.11965050145508001,nan,nan,nan,nan
18385.528326034546,0.11815619549885588,0.11811652066719437,nan,nan,nan,nan
18390.555143356323,0.11823953727210199,0.11658253987930872,nan,nan,nan,nan
18395.593643188477,0.11839119748996897,0.11658253987930872,nan,nan,nan,nan
18400.588750839233,0.11857568477696157,0.11658253987930872,nan,nan,nan,nan
18405.574083328247,0.11868071532508526,0.11658253987930872,nan,nan,nan,nan
18410.521507263184,0.1191490787536874,0.11658253987930872,nan,nan,nan,nan
18415.58051109314,0.11926434596557514,0.11811652066719437,nan,nan,nan,nan
18420.52960395813,0.1195389297344213,0.11811652066719437,nan,nan,nan,nan
18425.54998397827,0.11983289143712278,0.11965050145508001,nan,nan,nan,nan
18430.562257766724,0.11948994853075023,0.11965050145508001,nan,nan,nan,nan
18435.57095527649,0.1203839231075642,0.12118448224296564,nan,nan,nan,nan
18440.57059288025,0.12325180490054184,0.11965050145508001,nan,nan,nan,nan
18445.54901123047,0.12337847084583145,0.12118448224296564,nan,nan,nan,nan
18450.554847717285,0.12334617444842144,0.12118448224296564,nan,nan,nan,nan
18455.554723739624,0.12318206800072225,0.1227184630308513,nan,nan,nan,nan
18460.529565811157,0.12273400620566446,0.1227184630308513,nan,nan,nan,nan
18467.07510948181,0.12246486127568136,0.12425244381873693,nan,nan,nan,nan
18470.558881759644,0.1221128047611611,0.1227184630308513,nan,nan,nan,nan
18475.552797317505,0.13338494037964096,0.1227184630308513,nan,nan,nan,nan
18480.535745620728,0.13403052289103198,0.12425244381873693,nan,nan,nan,nan
18485.54039001465,0.13446385856288842,0.1303883669702795,nan,nan,nan,nan
18490.53931236267,0.1343100989862074,0.13192234775816514,nan,nan,nan,nan
18495.612144470215,0.13368850279265593,0.13652429012182207,nan,nan,nan,nan
18500.55503845215,0.1327954541178071,0.1349903093339364,nan,nan,nan,nan
18505.579948425293,0.1321817855164126,0.1380582709097077,nan,nan,nan,nan
18510.52498817444,0.1277708817824824,0.1349903093339364,nan,nan,nan,nan
18515.528202056885,0.12819761353759715,0.13345632854605077,nan,nan,nan,nan
18520.541429519653,0.12818973934836891,0.1273204053945082,nan,nan,nan,nan
18525.535583496094,0.12762172415624146,0.1273204053945082,nan,nan,nan,nan
18530.5757522583,0.1262464623716387,0.1273204053945082,nan,nan,nan,nan
18535.52746772766,0.1246497537335325,0.1273204053945082,nan,nan,nan,nan
18540.557622909546,0.1161878142648497,0.12578642460662257,nan,nan,nan,nan
18545.56369781494,0.11580645174509036,0.1227184630308513,nan,nan,nan,nan
18550.557851791382,0.11600949648876543,0.11811652066719437,nan,nan,nan,nan
18555.532217025757,0.11562305837784818,0.11658253987930872,nan,nan,nan,nan
18560.524940490723,0.1164196481836827,0.11504855909142309,nan,nan,nan,nan
18565.60230255127,0.1160397292146982,0.11504855909142309,nan,nan,nan,nan
18570.52755355835,0.11566059109665756,0.11504855909142309,nan,nan,nan,nan
18575.550317764282,0.11528026593283848,0.11504855909142309,nan,nan,nan,nan
18580.547332763672,0.11489954873134155,0.11351457830353745,nan,nan,nan,nan
18585.557460784912,0.10829292449572156,0.11504855909142309,nan,nan,nan,nan
18590.529918670654,0.10781727795187501,0.11504855909142309,nan,nan,nan,nan
18595.863342285156,0.10801714320874498,0.11351457830353745,nan,nan,nan,nan
18600.560903549194,0.10788261858055327,0.10891263593988051,nan,nan,nan,nan
18605.546236038208,0.10842915826468735,0.10737865515199488,nan,nan,nan,nan
18610.522270202637,0.10306048961647682,0.10584467436410924,nan,nan,nan,nan
18615.51547050476,0.1023582489721299,0.10737865515199488,nan,nan,nan,nan
18620.526552200317,0.1012734789725888,0.10584467436410924,nan,nan,nan,nan
18625.616550445557,0.10041322695699723,0.10431069357622359,nan,nan,nan,nan
18630.552053451538,0.10001164274618304,0.10124273200045232,nan,nan,nan,nan
18635.56742668152,0.10016819677901583,0.09970875121256667,nan,nan,nan,nan
18640.55109024048,0.10224779740099542,0.09970875121256667,nan,nan,nan,nan
18645.58744430542,0.10297494379615008,0.09970875121256667,nan,nan,nan,nan
18650.54941177368,0.1025854277471651,0.09970875121256667,nan,nan,nan,nan
18655.542850494385,0.10354210679674106,0.10124273200045232,nan,nan,nan,nan
18660.543203353882,0.10358191831381856,0.10124273200045232,nan,nan,nan,nan
18665.579080581665,0.1038474759196389,0.10431069357622359,nan,nan,nan,nan
18670.51887512207,0.10493431458164311,0.10277671278833796,nan,nan,nan,nan
18675.535202026367,0.10455049542647418,0.10584467436410924,nan,nan,nan,nan
18680.53388595581,0.10072816474205605,0.10431069357622359,nan,nan,nan,nan
18685.598373413086,0.10314768500798623,0.10584467436410924,nan,nan,nan,nan
18690.52219390869,0.10275330277318874,0.10431069357622359,nan,nan,nan,nan
18695.52445411682,0.10469883725606298,0.10431069357622359,nan,nan,nan,nan
18700.548887252808,0.10651642487388673,0.10277671278833796,nan,nan,nan,nan
18705.54232597351,0.10909112707117358,0.10277671278833796,nan,nan,nan,nan
18710.570096969604,0.11344251902369909,0.10277671278833796,nan,nan,nan,nan
18715.566396713257,0.11516888942036647,0.10737865515199488,nan,nan,nan,nan
18720.54386138916,0.11633170222920317,0.11044661672776616,nan,nan,nan,nan
18725.664138793945,0.11594955658081893,0.11504855909142309,nan,nan,nan,nan
18730.606079101562,0.1183812152833577,0.11658253987930872,nan,nan,nan,nan
18735.520124435425,0.11604461072552379,0.11811652066719437,nan,nan,nan,nan
18740.54002761841,0.11566147728327315,0.11811652066719437,nan,nan,nan,nan
18745.567083358765,0.12177385281032034,0.11965050145508001,nan,nan,nan,nan
18750.59700012207,0.12420495959257798,0.11965050145508001,nan,nan,nan,nan
18755.56492805481,0.1260729678871615,0.11965050145508001,nan,nan,nan,nan
18760.535717010498,0.1273396434740133,0.11965050145508001,nan,nan,nan,nan
18765.52700996399,0.1284360745600035,0.12425244381873693,nan,nan,nan,nan
18770.598888397217,0.12622529426168705,0.12578642460662257,nan,nan,nan,nan
18775.52318572998,0.12830565707361294,0.12885438618239387,nan,nan,nan,nan
18780.52020072937,0.13084862199383285,0.1273204053945082,nan,nan,nan,nan
18785.568952560425,0.13341633149370824,0.12885438618239387,nan,nan,nan,nan
18790.549278259277,0.13573256227585268,0.1303883669702795,nan,nan,nan,nan
18795.541286468506,0.13760618962066432,0.13345632854605077,nan,nan,nan,nan
18800.509214401245,0.13938923550644478,0.1349903093339364,nan,nan,nan,nan
18805.614233016968,0.14066942666598625,0.13652429012182207,nan,nan,nan,nan
18810.524940490723,0.13998626807105577,0.13959225169759334,nan,nan,nan,nan
18815.553903579712,0.14518497087230323,0.14112623248547898,nan,nan,nan,nan
18820.544719696045,0.14774923159999978,0.14112623248547898,nan,nan,nan,nan
18825.499296188354,0.15051485739828693,0.14572817484913592,nan,nan,nan,nan
18830.55329322815,0.15324558188435777,0.14572817484913592,nan,nan,nan,nan
18835.551261901855,0.15293141157527457,0.15033011721279282,nan,nan,nan,nan
18840.492010116577,0.15856478336364843,0.15186409800067846,nan,nan,nan,nan
18845.545768737793,0.16105665912132225,0.1564660403643354,nan,nan,nan,nan
18850.54588317871,0.16346815321832966,0.1564660403643354,nan,nan,nan,nan
18855.52144050598,0.16598484306695735,0.16106798272799233,nan,nan,nan,nan
18860.54491996765,0.16891133248231885,0.16260196351587797,nan,nan,nan,nan
18866.389513015747,0.17185291174398032,0.16720390587953488,nan,nan,nan,nan
18870.53418159485,0.16954304641600024,0.1687378866674205,nan,nan,nan,nan
18875.545024871826,0.1721898601905282,0.1718058482431918,nan,nan,nan,nan
18880.648374557495,0.17408791025514386,0.1718058482431918,nan,nan,nan,nan
18885.570287704468,0.17581452728815622,0.17333982903107745,nan,nan,nan,nan
18890.530109405518,0.177567228802955,0.1718058482431918,nan,nan,nan,nan
18895.56384086609,0.17917194078000082,0.17333982903107745,nan,nan,nan,nan
18900.581121444702,0.18077080887598596,0.17640779060684872,nan,nan,nan,nan
18905.51805496216,0.18188674447295283,0.17947575218262002,nan,nan,nan,nan
18910.505533218384,0.1827258732819986,0.18100973297050565,nan,nan,nan,nan
18915.55094718933,0.18321154329042982,0.1825437137583913,nan,nan,nan,nan
18920.51911354065,0.1834494383826041,0.1825437137583913,nan,nan,nan,nan
18925.573110580444,0.1832290394697119,0.1825437137583913,nan,nan,nan,nan
18930.519342422485,0.18511952625674546,0.1825437137583913,nan,nan,nan,nan
18935.53638458252,0.18602519273444132,0.1825437137583913,nan,nan,nan,nan
18940.613746643066,0.1850594463046486,0.18407769454627693,nan,nan,nan,nan
18945.53852081299,0.18550525566978315,0.1856116753341626,nan,nan,nan,nan
18950.648307800293,0.1854708387811714,0.18407769454627693,nan,nan,nan,nan
18955.503463745117,0.18524772971271175,0.1856116753341626,nan,nan,nan,nan
18960.50500869751,0.18562804414792985,0.1856116753341626,nan,nan,nan,nan
18965.517044067383,0.18627469510741407,0.1856116753341626,nan,nan,nan,nan
18970.54409980774,0.18659127392148206,0.18407769454627693,nan,nan,nan,nan
18975.53515434265,0.18768135088281912,0.1856116753341626,nan,nan,nan,nan
18980.509042739868,0.18841941882593552,0.1856116753341626,nan,nan,nan,nan
18985.517501831055,0.1886579343819929,0.18714565612204823,nan,nan,nan,nan
18990.52333831787,0.15040252871605228,0.18714565612204823,nan,nan,nan,nan
18995.559453964233,0.15102014016857684,0.1825437137583913,nan,nan,nan,nan
19000.569581985474,0.1515760727866095,0.16720390587953488,nan,nan,nan,nan
19005.497932434082,0.15904180914411703,0.15186409800067846,nan,nan,nan,nan
19010.497331619263,0.16128490284463545,0.14572817484913592,nan,nan,nan,nan
19015.592575073242,0.16316022072821115,0.15033011721279282,nan,nan,nan,nan
19020.546197891235,0.16380652052257821,0.1564660403643354,nan,nan,nan,nan
19025.532722473145,0.16580972244116102,0.16106798272799233,nan,nan,nan,nan
19030.519247055054,0.16641635113718772,0.16566992509164924,nan,nan,nan,nan
19035.511255264282,0.1672702697167342,0.16566992509164924,nan,nan,nan,nan
19040.49324989319,0.16889020778817437,0.16720390587953488,nan,nan,nan,nan
19045.52674293518,0.16897818899288647,0.16720390587953488,nan,nan,nan,nan
19050.649166107178,0.176606452201252,0.16720390587953488,nan,nan,nan,nan
19055.514097213745,0.17587571773527924,0.17027186745530618,nan,nan,nan,nan
19060.54186820984,0.176682328376863,0.17333982903107745,nan,nan,nan,nan
19065.53292274475,0.18341593103436518,0.17640779060684872,nan,nan,nan,nan
19070.52516937256,0.18370232201495995,0.17947575218262002,nan,nan,nan,nan
19075.50883293152,0.1843354294454741,0.18100973297050565,nan,nan,nan,nan
19080.51061630249,0.1859801864142652,0.1825437137583913,nan,nan,nan,nan
19085.52384376526,0.1925918541184544,0.18407769454627693,nan,nan,nan,nan
19090.503454208374,0.1925040935553644,0.18714565612204823,nan,nan,nan,nan
19095.510959625244,0.19596503196887424,0.1902136176978195,nan,nan,nan,nan
19100.672960281372,0.19801594818378893,0.19328157927359077,nan,nan,nan,nan
19105.509996414185,0.19571218108912958,0.19481556006147643,nan,nan,nan,nan
19110.543251037598,0.19688707239857126,0.19634954084936207,nan,nan,nan,nan
19115.511178970337,0.19975147077681574,0.1978835216372477,nan,nan,nan,nan
19120.490312576294,0.2018866450780298,0.19941750242513334,nan,nan,nan,nan
19125.521183013916,0.20372901513431402,0.20095148321301898,nan,nan,nan,nan
19130.515098571777,0.20188441035849855,0.19941750242513334,nan,nan,nan,nan
19135.51926612854,0.20203371507821122,0.20248546400090464,nan,nan,nan,nan
19140.489101409912,0.20182943008225715,0.20248546400090464,nan,nan,nan,nan
19145.516872406006,0.20091878870557436,0.20401944478879028,nan,nan,nan,nan
19150.495052337646,0.20069653027550424,0.20401944478879028,nan,nan,nan,nan
19155.52830696106,0.2010493667553294,0.20401944478879028,nan,nan,nan,nan
19160.49361228943,0.2019140488265226,0.20248546400090464,nan,nan,nan,nan
19165.560960769653,0.1998571981102768,0.20248546400090464,nan,nan,nan,nan
19170.490503311157,0.19977552676986826,0.20095148321301898,nan,nan,nan,nan
19175.52947998047,0.19878517876263002,0.20095148321301898,nan,nan,nan,nan
19180.56583404541,0.19723428103257504,0.19941750242513334,nan,nan,nan,nan
19185.483932495117,0.19625498309574604,0.19941750242513334,nan,nan,nan,nan
19190.52505493164,0.19612598412562904,0.19941750242513334,nan,nan,nan,nan
19195.51157951355,0.19690792670455093,0.19634954084936207,nan,nan,nan,nan
19201.541900634766,0.1954008466933248,0.19634954084936207,nan,nan,nan,nan
19205.52158355713,0.1951339360682978,0.19634954084936207,nan,nan,nan,nan
19210.48092842102,0.19494623091618116,0.19634954084936207,nan,nan,nan,nan
19215.513944625854,0.19370422235384072,0.19481556006147643,nan,nan,nan,nan
19220.523834228516,0.19279407954359248,0.19481556006147643,nan,nan,nan,nan
19225.512504577637,0.19246770228623913,0.19328157927359077,nan,nan,nan,nan
19230.51953315735,0.18695579914627333,0.19328157927359077,nan,nan,nan,nan
19235.621213912964,0.18772814125735388,0.19174759848570513,nan,nan,nan,nan
19240.495443344116,0.18767743074015086,0.18867963690993386,nan,nan,nan,nan
19245.511531829834,0.18806790983551153,0.18714565612204823,nan,nan,nan,nan
19250.683307647705,0.18734565999469685,0.1856116753341626,nan,nan,nan,nan
19255.484104156494,0.1856731779813079,0.1856116753341626,nan,nan,nan,nan
19260.52451133728,0.185184181438963,0.1856116753341626,nan,nan,nan,nan
19265.499114990234,0.18675748281848933,0.1856116753341626,nan,nan,nan,nan
19270.485401153564,0.18683294158176272,0.1856116753341626,nan,nan,nan,nan
19275.511980056763,0.18737415364649002,0.1856116753341626,nan,nan,nan,nan
19280.529260635376,0.18779403941539188,0.18714565612204823,nan,nan,nan,nan
19285.738945007324,0.18796456331301117,0.18714565612204823,nan,nan,nan,nan
19290.497541427612,0.18705082453335578,0.18714565612204823,nan,nan,nan,nan
19295.727968215942,0.18684090761507816,0.18714565612204823,nan,nan,nan,nan
19300.732135772705,0.18528554005119635,0.18867963690993386,nan,nan,nan,nan
19305.54151535034,0.18756725949364306,0.18714565612204823,nan,nan,nan,nan
19310.52017211914,0.18703616459867498,0.18714565612204823,nan,nan,nan,nan
19315.50884246826,0.1866816457379085,0.1856116753341626,nan,nan,nan,nan
19320.518493652344,0.1862702935194526,0.1856116753341626,nan,nan,nan,nan
19325.47163963318,0.18556963700877022,0.1856116753341626,nan,nan,nan,nan
19330.51872253418,0.19239875864857958,0.1856116753341626,nan,nan,nan,nan
19335.535526275635,0.1911406007758832,0.18714565612204823,nan,nan,nan,nan
19340.49940109253,0.19002106144003336,0.18867963690993386,nan,nan,nan,nan
19345.49045562744,0.18927113623997172,0.1902136176978195,nan,nan,nan,nan
19350.52490234375,0.188904686801311,0.1902136176978195,nan,nan,nan,nan
19355.494499206543,0.18851824729212846,0.18867963690993386,nan,nan,nan,nan
19360.49747467041,0.18666111660513643,0.18867963690993386,nan,nan,nan,nan
19365.482091903687,0.1849069850246073,0.18714565612204823,nan,nan,nan,nan
19370.56612968445,0.18437258375188936,0.18714565612204823,nan,nan,nan,nan
19375.500679016113,0.18329686827048522,0.1856116753341626,nan,nan,nan,nan
19380.510330200195,0.18173682078281472,0.18407769454627693,nan,nan,nan,nan
19385.51354408264,0.1795694901668372,0.1825437137583913,nan,nan,nan,nan
19390.5508518219,0.17727405453716938,0.18100973297050565,nan,nan,nan,nan
19395.525693893433,0.17564614765006015,0.17947575218262002,nan,nan,nan,nan
19400.502681732178,0.1688962246439461,0.17640779060684872,nan,nan,nan,nan
19405.53092956543,0.16779432023402088,0.17640779060684872,nan,nan,nan,nan
19410.507440567017,0.16649858407450907,0.17027186745530618,nan,nan,nan,nan
19415.526628494263,0.1645268682082402,0.16720390587953488,nan,nan,nan,nan
19420.50337791443,0.16214045831061394,0.1641359443037636,nan,nan,nan,nan
19425.511121749878,0.15970526398952226,0.1641359443037636,nan,nan,nan,nan
19430.517435073853,0.16167784834123408,0.15953400194010667,nan,nan,nan,nan
19435.651302337646,0.16033897932545246,0.15953400194010667,nan,nan,nan,nan
19440.50431251526,0.15871056665399005,0.15800002115222103,nan,nan,nan,nan
19445.497512817383,0.15846319688786975,0.15953400194010667,nan,nan,nan,nan
19450.499534606934,0.157255425399219,0.15953400194010667,nan,nan,nan,nan
19455.477476119995,0.155859837328132,0.16106798272799233,nan,nan,nan,nan
19460.474014282227,0.1544411974828943,0.15953400194010667,nan,nan,nan,nan
19465.5122756958,0.15338752208409168,0.15800002115222103,nan,nan,nan,nan
19470.675468444824,0.15744875435283928,0.15493205957644976,nan,nan,nan,nan
19475.501775741577,0.1571217782470362,0.15493205957644976,nan,nan,nan,nan
19480.489015579224,0.1581023212251499,0.15493205957644976,nan,nan,nan,nan
19491.86372756958,0.15793916887888076,0.1564660403643354,nan,nan,nan,nan
19495.506763458252,0.1557497287827042,0.15800002115222103,nan,nan,nan,nan
19500.505685806274,0.15440909044988751,0.15800002115222103,nan,nan,nan,nan
19505.504846572876,0.155059382826535,0.15953400194010667,nan,nan,nan,nan
19510.514974594116,0.15444891382161458,0.1564660403643354,nan,nan,nan,nan
19515.532970428467,0.15660217032921578,0.15493205957644976,nan,nan,nan,nan
19520.517349243164,0.15643082157245086,0.15339807878856412,nan,nan,nan,nan
19525.49147605896,0.15568277400986752,0.15339807878856412,nan,nan,nan,nan
19530.52020072937,0.1544195795121089,0.15339807878856412,nan,nan,nan,nan
19535.579919815063,0.15342469600028608,0.15493205957644976,nan,nan,nan,nan
19540.49777984619,0.1531979031967498,0.15493205957644976,nan,nan,nan,nan
19545.525789260864,0.1533144193529224,0.15493205957644976,nan,nan,nan,nan
19550.51326751709,0.15370132033331504,0.15339807878856412,nan,nan,nan,nan
19555.533409118652,0.15364535147563843,0.15339807878856412,nan,nan,nan,nan
19560.481548309326,0.1527815097611002,0.15186409800067846,nan,nan,nan,nan
19565.488815307617,0.1582815225809289,0.15339807878856412,nan,nan,nan,nan
19570.47939300537,0.1572704074798049,0.15493205957644976,nan,nan,nan,nan
19575.48213005066,0.15685594488476137,0.1564660403643354,nan,nan,nan,nan
19580.490112304688,0.15708458633403777,0.15800002115222103,nan,nan,nan,nan
19585.5131149292,0.15753097296353108,0.1564660403643354,nan,nan,nan,nan
19590.5122756958,0.15793409856838336,0.1564660403643354,nan,nan,nan,nan
19595.487117767334,0.15729964519013415,0.1564660403643354,nan,nan,nan,nan
19600.512266159058,0.16167563271553834,0.15800002115222103,nan,nan,nan,nan
19605.483770370483,0.16134859644044647,0.15800002115222103,nan,nan,nan,nan
19610.48150062561,0.16131868706718527,0.15953400194010667,nan,nan,nan,nan
19615.48924446106,0.16187485629008574,0.16106798272799233,nan,nan,nan,nan
19620.460987091064,0.162891655149227,0.16106798272799233,nan,nan,nan,nan
19625.47755241394,0.16386181016735407,0.16106798272799233,nan,nan,nan,nan
19630.467176437378,0.16321015749417944,0.16260196351587797,nan,nan,nan,nan
19635.473251342773,0.16371393000547055,0.1641359443037636,nan,nan,nan,nan
19640.506505966187,0.16425793497886196,0.1641359443037636,nan,nan,nan,nan
19645.533323287964,0.1651288667891798,0.1641359443037636,nan,nan,nan,nan
