time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
36655.37977218628,-0.2023081303585142,-0.21475731030398976,nan,nan,nan,nan
36660.32934188843,-0.19926668924379787,-0.20708740636456155,nan,nan,nan,nan
36665.34757614136,-0.2055422790868033,-0.20708740636456155,nan,nan,nan,nan
36670.33815383911,-0.20591560101351097,-0.19941750242513334,nan,nan,nan,nan
36675.3466129303,-0.20692088738954975,-0.20401944478879028,nan,nan,nan,nan
36680.37462234497,-0.2021553363027138,-0.20095148321301898,nan,nan,nan,nan
36685.362339019775,-0.19807064899284663,-0.20708740636456155,nan,nan,nan,nan
36690.43183326721,-0.1939451855097521,-0.20248546400090464,nan,nan,nan,nan
36695.340156555176,-0.1947119352846433,-0.20248546400090464,nan,nan,nan,nan
36700.416803359985,-0.1938103605996109,-0.19481556006147643,nan,nan,nan,nan
36705.397605895996,-0.19352531749866453,-0.19481556006147643,nan,nan,nan,nan
36710.392475128174,-0.19263588746813456,-0.1902136176978195,nan,nan,nan,nan
36715.389013290405,-0.19057625950188664,-0.19481556006147643,nan,nan,nan,nan
36720.37649154663,-0.18745796658773767,-0.18867963690993386,nan,nan,nan,nan
36725.327491760254,-0.19470504267281485,-0.19174759848570513,nan,nan,nan,nan
36730.36289215088,-0.19249154113196565,-0.18714565612204823,nan,nan,nan,nan
36735.382318496704,-0.19102721035175024,-0.19174759848570513,nan,nan,nan,nan
36740.3666973114,-0.1898976211398644,-0.19174759848570513,nan,nan,nan,nan
36745.35894393921,-0.18864971567926941,-0.19481556006147643,nan,nan,nan,nan
36750.3879070282,-0.18677778904945988,-0.18867963690993386,nan,nan,nan,nan
36755.37467002869,-0.18468547776044347,-0.19174759848570513,nan,nan,nan,nan
36760.38646697998,-0.17860951867890199,-0.18714565612204823,nan,nan,nan,nan
36765.36679267883,-0.17705609195225602,-0.18407769454627693,nan,nan,nan,nan
36770.395040512085,-0.17795879090110706,-0.17794177139473438,nan,nan,nan,nan
36775.346994400024,-0.17447354678399501,-0.17640779060684872,nan,nan,nan,nan
36780.36284446716,-0.17230595985750508,-0.17333982903107745,nan,nan,nan,nan
36785.330057144165,-0.1693280768646733,-0.17333982903107745,nan,nan,nan,nan
36790.35496711731,-0.16615435450513039,-0.1718058482431918,nan,nan,nan,nan
36795.377016067505,-0.17043346282547467,-0.17027186745530618,nan,nan,nan,nan
36800.35758018494,-0.16892157123536117,-0.1687378866674205,nan,nan,nan,nan
36805.36341667175,-0.16801052086222318,-0.1687378866674205,nan,nan,nan,nan
36810.32085418701,-0.1670298753046554,-0.16720390587953488,nan,nan,nan,nan
36815.34838676453,-0.16789209611218806,-0.16720390587953488,nan,nan,nan,nan
36820.32060623169,-0.15923953401168078,-0.16720390587953488,nan,nan,nan,nan
36825.33621788025,-0.16010337348343054,-0.16720390587953488,nan,nan,nan,nan
36830.36804199219,-0.1588208777474067,-0.16260196351587797,nan,nan,nan,nan
36835.36672592163,-0.1583574163943227,-0.15953400194010667,nan,nan,nan,nan
36840.33274650574,-0.15781698508555586,-0.15953400194010667,nan,nan,nan,nan
36845.32713890076,-0.15639678538447868,-0.15800002115222103,nan,nan,nan,nan
36850.330114364624,-0.15722829008118455,-0.15800002115222103,nan,nan,nan,nan
36855.33857345581,-0.15379853471903027,-0.15339807878856412,nan,nan,nan,nan
36860.31436920166,-0.15250561631226256,-0.1564660403643354,nan,nan,nan,nan
36865.34380912781,-0.15225110662782923,-0.15339807878856412,nan,nan,nan,nan
36870.35346031189,-0.15241930483172667,-0.15493205957644976,nan,nan,nan,nan
36875.35238265991,-0.15253660124243262,-0.1487961364249072,nan,nan,nan,nan
36880.35988807678,-0.1519618541388802,-0.15339807878856412,nan,nan,nan,nan
36885.35690307617,-0.1448233412823258,-0.1487961364249072,nan,nan,nan,nan
36890.65432548523,-0.14369007695058741,-0.15339807878856412,nan,nan,nan,nan
36895.32470703125,-0.14299705208927574,-0.14572817484913592,nan,nan,nan,nan
36900.33030509949,-0.1427400044879793,-0.14572817484913592,nan,nan,nan,nan
36905.36689758301,-0.14350388601743916,-0.13959225169759334,nan,nan,nan,nan
36910.34531593323,-0.14227667877697853,-0.14419419406125028,nan,nan,nan,nan
36915.32754898071,-0.1418417913536779,-0.14112623248547898,nan,nan,nan,nan
36920.32837867737,-0.1583093687310927,-0.14572817484913592,nan,nan,nan,nan
36925.344467163086,-0.15777077865782285,-0.14419419406125028,nan,nan,nan,nan
36930.39774894714,-0.15745397981469314,-0.15339807878856412,nan,nan,nan,nan
36935.36829948425,-0.15744397557353876,-0.1564660403643354,nan,nan,nan,nan
36940.36650657654,-0.15776132117664313,-0.16260196351587797,nan,nan,nan,nan
36945.31798362732,-0.15829527933187618,-0.15800002115222103,nan,nan,nan,nan
36950.655698776245,-0.1586412644712259,-0.16260196351587797,nan,nan,nan,nan
36955.3542137146,-0.17266292839687158,-0.15800002115222103,nan,nan,nan,nan
36960.35718917847,-0.17232161458465028,-0.16260196351587797,nan,nan,nan,nan
36965.36326408386,-0.17138605753558508,-0.1641359443037636,nan,nan,nan,nan
36970.34502029419,-0.1702048454046481,-0.17333982903107745,nan,nan,nan,nan
36975.33440589905,-0.1688289347701343,-0.1718058482431918,nan,nan,nan,nan
36980.36241531372,-0.16943832033523165,-0.17640779060684872,nan,nan,nan,nan
36985.3241443634,-0.17004037855618329,-0.17027186745530618,nan,nan,nan,nan
36990.325689315796,-0.17315449568426255,-0.1718058482431918,nan,nan,nan,nan
36995.32151222229,-0.17362419375439517,-0.16720390587953488,nan,nan,nan,nan
37000.3445148468,-0.17420083315729953,-0.17333982903107745,nan,nan,nan,nan
37005.3551197052,-0.17079336407338327,-0.17027186745530618,nan,nan,nan,nan
37010.32257080078,-0.16885460038375164,-0.17794177139473438,nan,nan,nan,nan
37015.342235565186,-0.16941760470300368,-0.17027186745530618,nan,nan,nan,nan
37020.344495773315,-0.17529648431481767,-0.1718058482431918,nan,nan,nan,nan
37025.33936500549,-0.17583847454070214,-0.16720390587953488,nan,nan,nan,nan
37030.33399581909,-0.17774945235025064,-0.17333982903107745,nan,nan,nan,nan
37035.33864021301,-0.17786771822986594,-0.17333982903107745,nan,nan,nan,nan
37040.343046188354,-0.17683819165953224,-0.17947575218262002,nan,nan,nan,nan
37045.34339904785,-0.17546196161444882,-0.17794177139473438,nan,nan,nan,nan
37050.318479537964,-0.17469452628863413,-0.18100973297050565,nan,nan,nan,nan
37055.335521698,-0.17785579430652615,-0.17794177139473438,nan,nan,nan,nan
37060.32752990723,-0.17936278591552748,-0.17640779060684872,nan,nan,nan,nan
37065.3395652771,-0.18078286002476857,-0.17333982903107745,nan,nan,nan,nan
37070.351123809814,-0.18151367735648424,-0.17794177139473438,nan,nan,nan,nan
37075.33860206604,-0.18198710161791257,-0.17947575218262002,nan,nan,nan,nan
37080.3325176239,-0.17955641989096768,-0.1825437137583913,nan,nan,nan,nan
37085.349798202515,-0.17401439958514348,-0.1825437137583913,nan,nan,nan,nan
37090.32917022705,-0.1737269840301635,-0.1825437137583913,nan,nan,nan,nan
37095.346450805664,-0.17439734590676567,-0.17794177139473438,nan,nan,nan,nan
37100.37541389465,-0.17550671594420889,-0.17333982903107745,nan,nan,nan,nan
37105.329751968384,-0.17612359284358733,-0.17027186745530618,nan,nan,nan,nan
37110.332012176514,-0.17645609592556785,-0.17333982903107745,nan,nan,nan,nan
37115.34762382507,-0.17630453048966557,-0.17487380981896308,nan,nan,nan,nan
37120.333433151245,-0.17524354539246104,-0.17640779060684872,nan,nan,nan,nan
37125.29706954956,-0.17492982871748913,-0.17794177139473438,nan,nan,nan,nan
37130.340337753296,-0.17467247546482753,-0.17794177139473438,nan,nan,nan,nan
37135.369539260864,-0.17477875984072633,-0.17640779060684872,nan,nan,nan,nan
37140.34605026245,-0.17539150300712145,-0.17487380981896308,nan,nan,nan,nan
37145.32685279846,-0.1761722205173441,-0.17487380981896308,nan,nan,nan,nan
37150.38990974426,-0.17701860210243503,-0.17487380981896308,nan,nan,nan,nan
37155.35497665405,-0.17505068982645428,-0.17794177139473438,nan,nan,nan,nan
37160.35175323486,-0.17481112552926478,-0.17640779060684872,nan,nan,nan,nan
37165.32301902771,-0.1744777129463413,-0.17640779060684872,nan,nan,nan,nan
37170.32742500305,-0.17385441855476347,-0.17487380981896308,nan,nan,nan,nan
37175.34041404724,-0.17348698013579378,-0.17487380981896308,nan,nan,nan,nan
37180.317401885986,-0.1738842100304469,-0.17333982903107745,nan,nan,nan,nan
37185.32967567444,-0.1723809049417898,-0.17487380981896308,nan,nan,nan,nan
37190.30666351318,-0.1732603790154962,-0.1718058482431918,nan,nan,nan,nan
37195.32895088196,-0.1737362877847036,-0.17333982903107745,nan,nan,nan,nan
37200.359582901,-0.17352927939838592,-0.1718058482431918,nan,nan,nan,nan
37205.33561706543,-0.17262850593764373,-0.17333982903107745,nan,nan,nan,nan
37210.3271484375,-0.17149422267987385,-0.1718058482431918,nan,nan,nan,nan
37215.32583236694,-0.17130147164760973,-0.17333982903107745,nan,nan,nan,nan
37220.32427787781,-0.18102344537561724,-0.17027186745530618,nan,nan,nan,nan
37225.33655166626,-0.18200070271289406,-0.17333982903107745,nan,nan,nan,nan
37230.34334182739,-0.18288470841536672,-0.17794177139473438,nan,nan,nan,nan
37235.337018966675,-0.18327093085854348,-0.18100973297050565,nan,nan,nan,nan
37240.32115936279,-0.1832725798136541,-0.1825437137583913,nan,nan,nan,nan
37245.30625343323,-0.18331041262792414,-0.18407769454627693,nan,nan,nan,nan
37250.348806381226,-0.19474183876648238,-0.1825437137583913,nan,nan,nan,nan
37255.327224731445,-0.19504920278945748,-0.18714565612204823,nan,nan,nan,nan
37260.329723358154,-0.1967611988937511,-0.18867963690993386,nan,nan,nan,nan
37265.34819602966,-0.19711516185856912,-0.19481556006147643,nan,nan,nan,nan
37270.32995223999,-0.1967826851265978,-0.19481556006147643,nan,nan,nan,nan
37275.33268928528,-0.1960929018267359,-0.19941750242513334,nan,nan,nan,nan
37280.35092353821,-0.19567333571350795,-0.1978835216372477,nan,nan,nan,nan
37285.3102684021,-0.19595873753355092,-0.19941750242513334,nan,nan,nan,nan
37290.34090042114,-0.20330435785409007,-0.19481556006147643,nan,nan,nan,nan
37295.3565120697,-0.2035731271405337,-0.19634954084936207,nan,nan,nan,nan
37300.33612251282,-0.2043326279026982,-0.19941750242513334,nan,nan,nan,nan
37305.33957481384,-0.20341113658136373,-0.20401944478879028,nan,nan,nan,nan
37310.33182144165,-0.20209710854299412,-0.20401944478879028,nan,nan,nan,nan
37315.31071662903,-0.20512372146161442,-0.2055534255766759,nan,nan,nan,nan
37320.33967971802,-0.2051044596762,-0.20248546400090464,nan,nan,nan,nan
37325.30236244202,-0.20535218134203098,-0.20708740636456155,nan,nan,nan,nan
37330.333948135376,-0.20657443320372487,-0.20401944478879028,nan,nan,nan,nan
37335.34526824951,-0.20683765117036682,-0.20708740636456155,nan,nan,nan,nan
37340.43025970459,-0.20707484681225097,-0.2055534255766759,nan,nan,nan,nan
37345.32809257507,-0.20730911366188545,-0.21015536794033285,nan,nan,nan,nan
37350.369453430176,-0.21186251823140478,-0.2055534255766759,nan,nan,nan,nan
37355.315923690796,-0.21183461112732743,-0.21015536794033285,nan,nan,nan,nan
37360.99076271057,-0.21219175545163338,-0.20862138715244719,nan,nan,nan,nan
37365.34285545349,-0.21284774410942944,-0.21322332951610412,nan,nan,nan,nan
37370.357036590576,-0.2129004850998582,-0.21168934872821848,nan,nan,nan,nan
37375.301361083984,-0.21275785642660822,-0.21475731030398976,nan,nan,nan,nan
37380.329608917236,-0.21236145909621562,-0.21168934872821848,nan,nan,nan,nan
37385.30349731445,-0.21256294839209952,-0.2162912910918754,nan,nan,nan,nan
37390.36178588867,-0.21662843675796303,-0.21015536794033285,nan,nan,nan,nan
37395.315647125244,-0.21697630052643307,-0.21322332951610412,nan,nan,nan,nan
37400.306224823,-0.21750284470241238,-0.21475731030398976,nan,nan,nan,nan
37405.32875061035,-0.21786849019930501,-0.21782527187976103,nan,nan,nan,nan
37410.32004356384,-0.21775095738484132,-0.21782527187976103,nan,nan,nan,nan
37415.40598869324,-0.21744118037499044,-0.21782527187976103,nan,nan,nan,nan
37420.30668258667,-0.2165449151763883,-0.21782527187976103,nan,nan,nan,nan
37425.33874511719,-0.21647597779480518,-0.2193592526676467,nan,nan,nan,nan
37430.35125732422,-0.2166714057960567,-0.2162912910918754,nan,nan,nan,nan
37435.30511856079,-0.21671062009129682,-0.21782527187976103,nan,nan,nan,nan
37440.33145904541,-0.21645798030406666,-0.21475731030398976,nan,nan,nan,nan
37445.31154632568,-0.21617616757718025,-0.2193592526676467,nan,nan,nan,nan
37450.326442718506,-0.21487309108261962,-0.21475731030398976,nan,nan,nan,nan
37455.30033111572,-0.21449331888294285,-0.2162912910918754,nan,nan,nan,nan
37460.310220718384,-0.2141633432177587,-0.21322332951610412,nan,nan,nan,nan
37465.328216552734,-0.21369842059599944,-0.2162912910918754,nan,nan,nan,nan
37470.28994560242,-0.2134526880673727,-0.21322332951610412,nan,nan,nan,nan
37475.28266906738,-0.2134735923303332,-0.21475731030398976,nan,nan,nan,nan
37480.33356666565,-0.21295079652084903,-0.21168934872821848,nan,nan,nan,nan
37485.32938957214,-0.21088367664488228,-0.21322332951610412,nan,nan,nan,nan
37490.29445648193,-0.21055255977222867,-0.21168934872821848,nan,nan,nan,nan
37495.30529975891,-0.2101679088437489,-0.21168934872821848,nan,nan,nan,nan
37500.328540802,-0.2097713708146563,-0.20862138715244719,nan,nan,nan,nan
37505.30457496643,-0.20938377012068857,-0.20862138715244719,nan,nan,nan,nan
37510.28037071228,-0.20882492961691826,-0.20862138715244719,nan,nan,nan,nan
37515.32006263733,-0.2161376818040517,-0.20708740636456155,nan,nan,nan,nan
37520.28584480286,-0.21572688144850735,-0.20862138715244719,nan,nan,nan,nan
37525.29239654541,-0.21540514519408077,-0.21322332951610412,nan,nan,nan,nan
37530.32159805298,-0.2152247118448714,-0.21475731030398976,nan,nan,nan,nan
37535.316467285156,-0.21536117304343283,-0.2162912910918754,nan,nan,nan,nan
37540.29607772827,-0.2154104837739726,-0.2162912910918754,nan,nan,nan,nan
37545.32551765442,-0.21546479750299974,-0.21475731030398976,nan,nan,nan,nan
37550.32920837402,-0.21548717423201444,-0.2162912910918754,nan,nan,nan,nan
37555.31406402588,-0.2151930151486663,-0.21322332951610412,nan,nan,nan,nan
37560.31584739685,-0.21819815898313435,-0.21322332951610412,nan,nan,nan,nan
37565.34695625305,-0.21809811435535217,-0.21322332951610412,nan,nan,nan,nan
37570.33681869507,-0.217922584696591,-0.2162912910918754,nan,nan,nan,nan
37575.276374816895,-0.21757003120802676,-0.21782527187976103,nan,nan,nan,nan
37580.31439781189,-0.21754582231304034,-0.21782527187976103,nan,nan,nan,nan
37585.28113365173,-0.21552749809814203,-0.21782527187976103,nan,nan,nan,nan
37590.28625488281,-0.21561913501222368,-0.21782527187976103,nan,nan,nan,nan
37595.2787399292,-0.21595829640638842,-0.21475731030398976,nan,nan,nan,nan
37600.30746459961,-0.21635593368651582,-0.2162912910918754,nan,nan,nan,nan
37605.31687736511,-0.21660345007619944,-0.21475731030398976,nan,nan,nan,nan
37610.294818878174,-0.21662212924797175,-0.2162912910918754,nan,nan,nan,nan
37615.29064178467,-0.21620837829429632,-0.21475731030398976,nan,nan,nan,nan
37620.27621269226,-0.21971070265720533,-0.2162912910918754,nan,nan,nan,nan
37625.28967857361,-0.2197785392590839,-0.2162912910918754,nan,nan,nan,nan
37630.36298751831,-0.21990588184278276,-0.21782527187976103,nan,nan,nan,nan
37635.34092903137,-0.22016267055805777,-0.2162912910918754,nan,nan,nan,nan
37640.28763771057,-0.22045338147119625,-0.2193592526676467,nan,nan,nan,nan
37645.26987075806,-0.22083503907214289,-0.2193592526676467,nan,nan,nan,nan
37650.27713775635,-0.2221074020519597,-0.22089323345553233,nan,nan,nan,nan
37655.3111076355,-0.22270417081972646,-0.22089323345553233,nan,nan,nan,nan
37660.31098365784,-0.2231878433393871,-0.22089323345553233,nan,nan,nan,nan
37665.33613204956,-0.22267563363235698,-0.22089323345553233,nan,nan,nan,nan
37670.29023170471,-0.22215845136258922,-0.2239611950313036,nan,nan,nan,nan
37675.28486251831,-0.2232162088499577,-0.22089323345553233,nan,nan,nan,nan
37680.285930633545,-0.22334172192083182,-0.22242721424341796,nan,nan,nan,nan
37685.27698516846,-0.22556810966925736,-0.22242721424341796,nan,nan,nan,nan
37690.340995788574,-0.22633849434769346,-0.2239611950313036,nan,nan,nan,nan
37695.33038139343,-0.22706928430195436,-0.2239611950313036,nan,nan,nan,nan
37700.29664039612,-0.22729887254147665,-0.22549517581918924,nan,nan,nan,nan
37705.29890060425,-0.22707273877699408,-0.22549517581918924,nan,nan,nan,nan
37710.267543792725,-0.22687361979638865,-0.2270291566070749,nan,nan,nan,nan
37715.26598930359,-0.2298903408199311,-0.22549517581918924,nan,nan,nan,nan
37720.27659416199,-0.23055044583097378,-0.22856313739496054,nan,nan,nan,nan
37725.26788711548,-0.23094010256681294,-0.22856313739496054,nan,nan,nan,nan
37730.295181274414,-0.23098716538080755,-0.2316310989707318,nan,nan,nan,nan
37735.288858413696,-0.2306282164246431,-0.23009711818284617,nan,nan,nan,nan
37740.318775177,-0.2301488473549672,-0.23469906054650308,nan,nan,nan,nan
37745.28908729553,-0.2295561025252697,-0.22856313739496054,nan,nan,nan,nan
37750.38838386536,-0.22940509523524347,-0.2316310989707318,nan,nan,nan,nan
37755.32078742981,-0.22952387402773114,-0.22856313739496054,nan,nan,nan,nan
37760.2972984314,-0.2355935427139944,-0.2316310989707318,nan,nan,nan,nan
37765.315771102905,-0.23556111387025305,-0.22856313739496054,nan,nan,nan,nan
37770.30110359192,-0.23519913763378628,-0.23469906054650308,nan,nan,nan,nan
37775.28142929077,-0.23458705239336153,-0.23623304133438874,nan,nan,nan,nan
37780.306816101074,-0.23399038205686032,-0.23930100291016002,nan,nan,nan,nan
37785.276651382446,-0.23426351470128065,-0.23469906054650308,nan,nan,nan,nan
37790.31300544739,-0.23411749782246968,-0.23776702212227438,nan,nan,nan,nan
37795.32265663147,-0.23402307694320781,-0.23316507975861744,nan,nan,nan,nan
37800.27794837952,-0.2340944210519837,-0.23776702212227438,nan,nan,nan,nan
37805.296659469604,-0.23393947953825392,-0.2316310989707318,nan,nan,nan,nan
37810.2810382843,-0.23345040202429812,-0.23623304133438874,nan,nan,nan,nan
37815.293073654175,-0.23281781950651545,-0.23316507975861744,nan,nan,nan,nan
37820.28269767761,-0.23236850531394335,-0.23623304133438874,nan,nan,nan,nan
37825.34074783325,-0.23185232247595483,-0.2316310989707318,nan,nan,nan,nan
37830.33347129822,-0.23142005133104074,-0.23469906054650308,nan,nan,nan,nan
37835.31713485718,-0.23138830992423542,-0.23009711818284617,nan,nan,nan,nan
37840.26265144348,-0.23148258162588206,-0.23316507975861744,nan,nan,nan,nan
37845.301151275635,-0.23498597387354694,-0.23009711818284617,nan,nan,nan,nan
37850.292444229126,-0.2349007054139367,-0.23316507975861744,nan,nan,nan,nan
37855.29828071594,-0.23480041036865906,-0.23316507975861744,nan,nan,nan,nan
37860.28480529785,-0.23468732399944545,-0.23469906054650308,nan,nan,nan,nan
37865.299701690674,-0.23467961488940017,-0.23469906054650308,nan,nan,nan,nan
37870.41115760803,-0.23500418890013564,-0.23623304133438874,nan,nan,nan,nan
37875.31495094299,-0.23819952812697462,-0.23316507975861744,nan,nan,nan,nan
37880.354166030884,-0.23847313679814927,-0.23623304133438874,nan,nan,nan,nan
37885.279417037964,-0.2387676880543601,-0.23623304133438874,nan,nan,nan,nan
37890.278339385986,-0.23895939045778658,-0.23776702212227438,nan,nan,nan,nan
37895.27916908264,-0.23911911049828977,-0.23776702212227438,nan,nan,nan,nan
37900.294065475464,-0.23929347112720584,-0.24083498369804565,nan,nan,nan,nan
37905.28845787048,-0.23925322230836046,-0.24083498369804565,nan,nan,nan,nan
37910.29739379883,-0.23914801357171717,-0.2423689644859313,nan,nan,nan,nan
37915.302991867065,-0.24240808555230414,-0.24083498369804565,nan,nan,nan,nan
37920.31192779541,-0.24245280197616173,-0.24083498369804565,nan,nan,nan,nan
37925.281286239624,-0.24225982333922352,-0.2423689644859313,nan,nan,nan,nan
37930.30047416687,-0.24180604446960954,-0.2423689644859313,nan,nan,nan,nan
37935.264348983765,-0.241112800922293,-0.24390294527381695,nan,nan,nan,nan
37940.29998779297,-0.24066323830780775,-0.24083498369804565,nan,nan,nan,nan
37945.28317451477,-0.24501666178093562,-0.2423689644859313,nan,nan,nan,nan
37950.30498504639,-0.24511801162134236,-0.23930100291016002,nan,nan,nan,nan
37955.30891418457,-0.24518079828722059,-0.2423689644859313,nan,nan,nan,nan
37960.323095321655,-0.24501183544617353,-0.2423689644859313,nan,nan,nan,nan
37965.32702445984,-0.24458295809812788,-0.24697090684958822,nan,nan,nan,nan
37970.324993133545,-0.24389398184527206,-0.24390294527381695,nan,nan,nan,nan
37975.28624534607,-0.24319941226161773,-0.24697090684958822,nan,nan,nan,nan
37980.331897735596,-0.24250279623946314,-0.2423689644859313,nan,nan,nan,nan
37985.2831363678,-0.24149326926124598,-0.2423689644859313,nan,nan,nan,nan
37990.27347564697,-0.24079741803568824,-0.23930100291016002,nan,nan,nan,nan
37995.28408050537,-0.24009954588791457,-0.24083498369804565,nan,nan,nan,nan
38000.312089920044,-0.23879595086271702,-0.23930100291016002,nan,nan,nan,nan
38005.26428222656,-0.23763310472796176,-0.24083498369804565,nan,nan,nan,nan
38010.24580001831,-0.23659665312364594,-0.23776702212227438,nan,nan,nan,nan
38015.26427268982,-0.23545826019360067,-0.23930100291016002,nan,nan,nan,nan
38020.26653289795,-0.23462602354284587,-0.23469906054650308,nan,nan,nan,nan
38025.312185287476,-0.23397034774919162,-0.23623304133438874,nan,nan,nan,nan
38030.30443191528,-0.23320528495834025,-0.2316310989707318,nan,nan,nan,nan
38035.28833389282,-0.23234945940767857,-0.23623304133438874,nan,nan,nan,nan
38040.284395217896,-0.2314330697112325,-0.23009711818284617,nan,nan,nan,nan
38045.26209831238,-0.230470687017126,-0.23469906054650308,nan,nan,nan,nan
38050.307273864746,-0.23262490142041123,-0.23009711818284617,nan,nan,nan,nan
38055.278062820435,-0.2318032950523826,-0.23316507975861744,nan,nan,nan,nan
38060.29558181763,-0.23100103881031495,-0.23009711818284617,nan,nan,nan,nan
38065.26756286621,-0.23000014364243887,-0.23469906054650308,nan,nan,nan,nan
38070.29604911804,-0.22902890505159965,-0.23009711818284617,nan,nan,nan,nan
38075.268507003784,-0.22819973738602237,-0.23316507975861744,nan,nan,nan,nan
38080.32011985779,-0.23050173420642564,-0.2270291566070749,nan,nan,nan,nan
38085.26086807251,-0.23002880560066982,-0.2316310989707318,nan,nan,nan,nan
38090.25979042053,-0.22962204780609893,-0.2270291566070749,nan,nan,nan,nan
38095.300912857056,-0.22888276437260593,-0.23009711818284617,nan,nan,nan,nan
38100.27527809143,-0.227970379042607,-0.22856313739496054,nan,nan,nan,nan
38105.26394844055,-0.22699902019184517,-0.2316310989707318,nan,nan,nan,nan
38110.244035720825,-0.2246267861364104,-0.2270291566070749,nan,nan,nan,nan
38115.28706550598,-0.22387565553093441,-0.23009711818284617,nan,nan,nan,nan
38120.31102180481,-0.22321044140008264,-0.2239611950313036,nan,nan,nan,nan
38125.27394294739,-0.2225190582182884,-0.22549517581918924,nan,nan,nan,nan
38130.27739524841,-0.22178033559100158,-0.22089323345553233,nan,nan,nan,nan
38135.286808013916,-0.22089257585111696,-0.22242721424341796,nan,nan,nan,nan
38140.26856422424,-0.2198463918500266,-0.22089323345553233,nan,nan,nan,nan
38145.27416229248,-0.21930220058118385,-0.22242721424341796,nan,nan,nan,nan
38150.2640247345,-0.21851231688209957,-0.21782527187976103,nan,nan,nan,nan
38155.27963638306,-0.21799451734150774,-0.2193592526676467,nan,nan,nan,nan
38160.276889801025,-0.21750517695384816,-0.2162912910918754,nan,nan,nan,nan
38165.27080535889,-0.21702093420038138,-0.2162912910918754,nan,nan,nan,nan
38170.297384262085,-0.2165959827476944,-0.2162912910918754,nan,nan,nan,nan
38175.26888847351,-0.21395339667353386,-0.2162912910918754,nan,nan,nan,nan
38180.27210235596,-0.21350334767775406,-0.21475731030398976,nan,nan,nan,nan
38185.27698516846,-0.21310860609656873,-0.21475731030398976,nan,nan,nan,nan
38190.284967422485,-0.21261502517860817,-0.21168934872821848,nan,nan,nan,nan
38195.295333862305,-0.21224519570612382,-0.21168934872821848,nan,nan,nan,nan
38200.292110443115,-0.21176461498735127,-0.21015536794033285,nan,nan,nan,nan
38205.26027679443,-0.21429933755479239,-0.21168934872821848,nan,nan,nan,nan
38210.27636528015,-0.2138689686240231,-0.21168934872821848,nan,nan,nan,nan
38215.2841091156,-0.2136494445463005,-0.21322332951610412,nan,nan,nan,nan
38220.28064727783,-0.21336241795695102,-0.21322332951610412,nan,nan,nan,nan
38225.27503967285,-0.21436476360328877,-0.21322332951610412,nan,nan,nan,nan
38230.27539253235,-0.21403106768503158,-0.21322332951610412,nan,nan,nan,nan
38235.29100418091,-0.2146734233533501,-0.21322332951610412,nan,nan,nan,nan
38240.26942253113,-0.21457936266456387,-0.21475731030398976,nan,nan,nan,nan
38245.25594711304,-0.21557738128568704,-0.21475731030398976,nan,nan,nan,nan
38250.2977848053,-0.2154750187210855,-0.21322332951610412,nan,nan,nan,nan
38255.3071975708,-0.2152053268454457,-0.21322332951610412,nan,nan,nan,nan
38260.25915145874,-0.21530614065871195,-0.21475731030398976,nan,nan,nan,nan
38265.26665687561,-0.21565706156155504,-0.21475731030398976,nan,nan,nan,nan
38270.30062675476,-0.21588951969411027,-0.21475731030398976,nan,nan,nan,nan
38275.26021003723,-0.21582960055855696,-0.21475731030398976,nan,nan,nan,nan
38280.25698661804,-0.21548020642019833,-0.2162912910918754,nan,nan,nan,nan
38285.28094291687,-0.21504059793331975,-0.2162912910918754,nan,nan,nan,nan
38290.32611846924,-0.2189292283641587,-0.2162912910918754,nan,nan,nan,nan
38295.294523239136,-0.21882833668759955,-0.21475731030398976,nan,nan,nan,nan
38300.27914047241,-0.21860418397996734,-0.2162912910918754,nan,nan,nan,nan
38305.25016784668,-0.21037582237018948,-0.21782527187976103,nan,nan,nan,nan
38310.24789810181,-0.2102169139864005,-0.2193592526676467,nan,nan,nan,nan
38315.2973651886,-0.21005954748627936,-0.21475731030398976,nan,nan,nan,nan
38320.25694847107,-0.20763534815317417,-0.21322332951610412,nan,nan,nan,nan
38325.252294540405,-0.20748198272033821,-0.20708740636456155,nan,nan,nan,nan
38330.25789260864,-0.2073301305435431,-0.20708740636456155,nan,nan,nan,nan
38335.270404815674,-0.2064149369378479,-0.20248546400090464,nan,nan,nan,nan
38340.28673171997,-0.20170593710758475,-0.2055534255766759,nan,nan,nan,nan
38345.263719558716,-0.20099389928350478,-0.20401944478879028,nan,nan,nan,nan
38350.287675857544,-0.19999184638562512,-0.2055534255766759,nan,nan,nan,nan
38355.28922080994,-0.1992699810682875,-0.19941750242513334,nan,nan,nan,nan
38360.27669906616,-0.19895548339192526,-0.20095148321301898,nan,nan,nan,nan
38365.27180671692,-0.19881662016639282,-0.19634954084936207,nan,nan,nan,nan
38370.24784088135,-0.19867912525357598,-0.19941750242513334,nan,nan,nan,nan
38375.24962425232,-0.19647861623615576,-0.19634954084936207,nan,nan,nan,nan
38380.25784492493,-0.19600328531553993,-0.20095148321301898,nan,nan,nan,nan
38385.2756023407,-0.19505240168049434,-0.19481556006147643,nan,nan,nan,nan
38390.25282859802,-0.19409992033794568,-0.19941750242513334,nan,nan,nan,nan
