time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
18203.409671783447,0.0,0.30066023442558565,nan,nan,nan,nan
18208.374738693237,0.0,0.30066023442558565,nan,nan,nan,nan
18213.392734527588,0.0,0.30066023442558565,nan,nan,nan,nan
18218.380212783813,0.0,0.30066023442558565,nan,nan,nan,nan
18223.403692245483,0.0,0.30066023442558565,nan,nan,nan,nan
18228.43289375305,0.0,0.30066023442558565,nan,nan,nan,nan
18233.415842056274,0.0,0.30066023442558565,nan,nan,nan,nan
18238.42167854309,0.0,0.30066023442558565,nan,nan,nan,nan
18243.44277381897,0.0,0.30066023442558565,nan,nan,nan,nan
18248.36826324463,0.0,0.30066023442558565,nan,nan,nan,nan
18253.37290763855,0.0,0.30066023442558565,nan,nan,nan,nan
18258.409023284912,0.0,0.2991262536377,nan,nan,nan,nan
18263.424396514893,0.0,0.30066023442558565,nan,nan,nan,nan
18268.37992668152,0.0,0.30066023442558565,nan,nan,nan,nan
18273.447513580322,0.0,0.30066023442558565,nan,nan,nan,nan
18278.389930725098,0.0,0.30066023442558565,nan,nan,nan,nan
18283.362865447998,0.0,0.30066023442558565,nan,nan,nan,nan
18288.458585739136,0.0,0.30066023442558565,nan,nan,nan,nan
18293.413400650024,0.0,0.30066023442558565,nan,nan,nan,nan
18298.421382904053,0.0,0.30066023442558565,nan,nan,nan,nan
18303.364753723145,0.0,0.30066023442558565,nan,nan,nan,nan
18308.39228630066,0.0,0.30066023442558565,nan,nan,nan,nan
18313.394784927368,0.0,0.30066023442558565,nan,nan,nan,nan
18318.37749481201,0.0,0.30066023442558565,nan,nan,nan,nan
18323.42267036438,0.0,0.30066023442558565,nan,nan,nan,nan
18328.399658203125,0.0,0.30066023442558565,nan,nan,nan,nan
18333.386421203613,0.0,0.30066023442558565,nan,nan,nan,nan
18338.385105133057,0.0,0.30066023442558565,nan,nan,nan,nan
18343.398571014404,0.0,0.30066023442558565,nan,nan,nan,nan
18348.382234573364,0.0,0.30066023442558565,nan,nan,nan,nan
18353.378295898438,0.0,0.30066023442558565,nan,nan,nan,nan
18358.430862426758,0.0,0.30066023442558565,nan,nan,nan,nan
18363.405227661133,0.0,0.30066023442558565,nan,nan,nan,nan
18368.3602809906,0.0,0.30066023442558565,nan,nan,nan,nan
18373.3913898468,0.0,0.30066023442558565,nan,nan,nan,nan
18378.39412689209,0.0,0.30066023442558565,nan,nan,nan,nan
18383.39376449585,0.0,0.30066023442558565,nan,nan,nan,nan
18388.41462135315,0.0,0.30066023442558565,nan,nan,nan,nan
18393.445253372192,0.0,0.30066023442558565,nan,nan,nan,nan
18398.404836654663,0.0,0.30066023442558565,nan,nan,nan,nan
18403.388023376465,0.0,0.30066023442558565,nan,nan,nan,nan
18408.401489257812,0.0,0.30066023442558565,nan,nan,nan,nan
18413.35415840149,0.0,0.30066023442558565,nan,nan,nan,nan
18418.37167739868,0.0,0.30066023442558565,nan,nan,nan,nan
18423.433780670166,0.0,0.30066023442558565,nan,nan,nan,nan
18428.37142944336,0.0,0.30066023442558565,nan,nan,nan,nan
18433.395385742188,0.0,0.30066023442558565,nan,nan,nan,nan
18438.41052055359,0.0,0.30066023442558565,nan,nan,nan,nan
18443.450450897217,0.0,0.30066023442558565,nan,nan,nan,nan
18448.42028617859,0.0,0.30066023442558565,nan,nan,nan,nan
18453.381538391113,0.0,0.30066023442558565,nan,nan,nan,nan
18458.404541015625,0.0,0.30066023442558565,nan,nan,nan,nan
18463.369607925415,0.0,0.30066023442558565,nan,nan,nan,nan
18468.37329864502,0.0,0.30066023442558565,nan,nan,nan,nan
18473.50025177002,0.0,0.30066023442558565,nan,nan,nan,nan
18478.384971618652,0.0,0.30066023442558565,nan,nan,nan,nan
18483.377695083618,0.0,0.30066023442558565,nan,nan,nan,nan
18488.372802734375,0.0,0.30066023442558565,nan,nan,nan,nan
18493.43776702881,0.0,0.30066023442558565,nan,nan,nan,nan
18498.41022491455,0.0,0.30066023442558565,nan,nan,nan,nan
18503.401279449463,0.0,0.30066023442558565,nan,nan,nan,nan
18508.366107940674,0.0,0.30066023442558565,nan,nan,nan,nan
18513.370275497437,0.0,0.30066023442558565,nan,nan,nan,nan
18518.3744430542,0.0,0.30066023442558565,nan,nan,nan,nan
18523.378133773804,0.0,0.30066023442558565,nan,nan,nan,nan
18528.38969230652,0.0,0.30066023442558565,nan,nan,nan,nan
18533.36191177368,0.0,0.30066023442558565,nan,nan,nan,nan
18538.429498672485,0.0,0.30066023442558565,nan,nan,nan,nan
18543.36977005005,0.0,0.30066023442558565,nan,nan,nan,nan
18548.367977142334,0.0,0.30066023442558565,nan,nan,nan,nan
18553.362607955933,0.0,0.30066023442558565,nan,nan,nan,nan
18558.353185653687,0.0,0.30066023442558565,nan,nan,nan,nan
18563.382863998413,0.0,0.30066023442558565,nan,nan,nan,nan
18568.37749481201,0.0,0.30066023442558565,nan,nan,nan,nan
18573.354721069336,0.0,0.30066023442558565,nan,nan,nan,nan
18578.365802764893,0.0,0.30066023442558565,nan,nan,nan,nan
18583.37378501892,0.0,0.30066023442558565,nan,nan,nan,nan
18588.369369506836,0.0,0.30066023442558565,nan,nan,nan,nan
18593.34659576416,0.0,0.30066023442558565,nan,nan,nan,nan
18598.39153289795,0.0,0.2991262536377,nan,nan,nan,nan
18603.358030319214,0.0,0.30066023442558565,nan,nan,nan,nan
18608.38294029236,0.0,0.30066023442558565,nan,nan,nan,nan
18613.351821899414,0.0,0.30066023442558565,nan,nan,nan,nan
18618.385553359985,0.0,0.30066023442558565,nan,nan,nan,nan
18623.355865478516,0.0,0.30066023442558565,nan,nan,nan,nan
18628.352403640747,0.0,0.30066023442558565,nan,nan,nan,nan
18633.375883102417,0.0,0.30066023442558565,nan,nan,nan,nan
18638.36669921875,0.0,0.30066023442558565,nan,nan,nan,nan
18643.404960632324,0.0,0.30066023442558565,nan,nan,nan,nan
18648.382663726807,0.0,0.30066023442558565,nan,nan,nan,nan
18653.352737426758,0.0,0.30066023442558565,nan,nan,nan,nan
18658.361196517944,0.0,0.30066023442558565,nan,nan,nan,nan
18663.3780002594,0.0,0.30066023442558565,nan,nan,nan,nan
18668.375492095947,0.0,0.30066023442558565,nan,nan,nan,nan
18673.357009887695,0.0,0.30066023442558565,nan,nan,nan,nan
18678.359985351562,0.0,0.30066023442558565,nan,nan,nan,nan
18683.391094207764,0.0,0.30066023442558565,nan,nan,nan,nan
18688.36784362793,0.0,0.30066023442558565,nan,nan,nan,nan
18693.390607833862,0.0,0.30066023442558565,nan,nan,nan,nan
18698.359966278076,0.0,0.30066023442558565,nan,nan,nan,nan
18703.354120254517,0.0,0.30066023442558565,nan,nan,nan,nan
18708.385467529297,0.0,0.30066023442558565,nan,nan,nan,nan
18713.362216949463,0.0,0.30066023442558565,nan,nan,nan,nan
18718.38927268982,0.0,0.30066023442558565,nan,nan,nan,nan
18723.366737365723,0.0,0.30066023442558565,nan,nan,nan,nan
18728.392124176025,0.0,0.30066023442558565,nan,nan,nan,nan
18733.365774154663,0.0,0.30066023442558565,nan,nan,nan,nan
18738.37447166443,0.0,0.30066023442558565,nan,nan,nan,nan
18743.409156799316,0.0,0.30066023442558565,nan,nan,nan,nan
18748.367309570312,0.0,0.30066023442558565,nan,nan,nan,nan
18753.371238708496,0.0,0.30066023442558565,nan,nan,nan,nan
18758.360624313354,0.0,0.30066023442558565,nan,nan,nan,nan
18763.38219642639,0.0,0.30066023442558565,nan,nan,nan,nan
18768.34201812744,0.0,0.30066023442558565,nan,nan,nan,nan
18773.362398147583,0.0,0.30066023442558565,nan,nan,nan,nan
18778.358459472656,0.0,0.30066023442558565,nan,nan,nan,nan
18783.35952758789,0.0,0.30066023442558565,nan,nan,nan,nan
18788.39111328125,0.0,0.30066023442558565,nan,nan,nan,nan
18793.408393859863,0.0,0.30066023442558565,nan,nan,nan,nan
18798.367023468018,0.0,0.30066023442558565,nan,nan,nan,nan
18803.354501724243,0.0,0.2991262536377,nan,nan,nan,nan
18808.366060256958,0.0,0.30066023442558565,nan,nan,nan,nan
18813.35687637329,0.0,0.30066023442558565,nan,nan,nan,nan
18818.397283554077,0.0,0.30066023442558565,nan,nan,nan,nan
18823.405504226685,0.0,0.2991262536377,nan,nan,nan,nan
18828.376531600952,0.0,0.30066023442558565,nan,nan,nan,nan
18833.35256576538,0.0,0.30066023442558565,nan,nan,nan,nan
18838.349103927612,0.0,0.30066023442558565,nan,nan,nan,nan
18843.366622924805,0.0,0.30066023442558565,nan,nan,nan,nan
18848.371744155884,0.0,0.30066023442558565,nan,nan,nan,nan
18853.37543487549,0.0,0.30066023442558565,nan,nan,nan,nan
18858.394622802734,0.0,0.30066023442558565,nan,nan,nan,nan
18863.359928131104,0.0,0.2991262536377,nan,nan,nan,nan
18868.36576461792,0.0,0.30066023442558565,nan,nan,nan,nan
18873.382329940796,0.0,0.2991262536377,nan,nan,nan,nan
18878.443002700806,0.0,0.30066023442558565,nan,nan,nan,nan
18883.378982543945,0.0,0.30066023442558565,nan,nan,nan,nan
18888.543367385864,0.0,0.30066023442558565,nan,nan,nan,nan
18893.44310760498,0.0,0.30066023442558565,nan,nan,nan,nan
18898.602724075317,0.0,0.30066023442558565,nan,nan,nan,nan
18903.387308120728,0.0,0.30066023442558565,nan,nan,nan,nan
18908.344507217407,0.0,0.30066023442558565,nan,nan,nan,nan
18913.36727142334,0.0,0.30066023442558565,nan,nan,nan,nan
18918.357849121094,0.0,0.30066023442558565,nan,nan,nan,nan
18923.37703704834,0.0,0.30066023442558565,nan,nan,nan,nan
18928.40600013733,0.0,0.30066023442558565,nan,nan,nan,nan
18933.338165283203,0.0,0.30066023442558565,nan,nan,nan,nan
18938.361883163452,0.0,0.30066023442558565,nan,nan,nan,nan
18943.359375,0.0,0.30066023442558565,nan,nan,nan,nan
18948.333263397217,0.0,0.30066023442558565,nan,nan,nan,nan
18953.369855880737,0.0,0.30066023442558565,nan,nan,nan,nan
18958.345890045166,0.0,0.2991262536377,nan,nan,nan,nan
18963.35506439209,0.0,0.30066023442558565,nan,nan,nan,nan
18968.364715576172,0.0,0.30066023442558565,nan,nan,nan,nan
18973.34337234497,0.0,0.30066023442558565,nan,nan,nan,nan
18978.386402130127,0.0,0.30066023442558565,nan,nan,nan,nan
18983.338356018066,0.0,0.30066023442558565,nan,nan,nan,nan
18988.40832710266,0.0,0.30066023442558565,nan,nan,nan,nan
18993.337869644165,0.0,0.30066023442558565,nan,nan,nan,nan
18998.3332157135,0.0,0.30066023442558565,nan,nan,nan,nan
19003.358602523804,0.0,0.30066023442558565,nan,nan,nan,nan
19008.34321975708,0.0,0.30066023442558565,nan,nan,nan,nan
19013.352394104004,0.0,0.30066023442558565,nan,nan,nan,nan
19018.378734588623,0.0,0.30066023442558565,nan,nan,nan,nan
19023.390293121338,0.0,0.30066023442558565,nan,nan,nan,nan
19028.377056121826,0.0,0.30066023442558565,nan,nan,nan,nan
19033.374309539795,0.0,0.30066023442558565,nan,nan,nan,nan
19038.352012634277,0.0,0.30066023442558565,nan,nan,nan,nan
19043.343544006348,0.0,0.30066023442558565,nan,nan,nan,nan
19048.356771469116,0.0,0.30066023442558565,nan,nan,nan,nan
19053.338289260864,0.0,0.2991262536377,nan,nan,nan,nan
19058.348417282104,0.0,0.30066023442558565,nan,nan,nan,nan
19063.353776931763,0.0,0.30066023442558565,nan,nan,nan,nan
19068.333625793457,0.0,0.30066023442558565,nan,nan,nan,nan
19073.370456695557,0.0,0.30066023442558565,nan,nan,nan,nan
19078.381299972534,0.0,0.30066023442558565,nan,nan,nan,nan
19083.354473114014,0.0,0.30066023442558565,nan,nan,nan,nan
19088.36793899536,0.0,0.30066023442558565,nan,nan,nan,nan
19093.372583389282,0.0,0.30066023442558565,nan,nan,nan,nan
19098.331689834595,0.0,0.30066023442558565,nan,nan,nan,nan
19103.351831436157,0.0,0.30066023442558565,nan,nan,nan,nan
19108.338356018066,0.0,0.30066023442558565,nan,nan,nan,nan
19113.349199295044,0.0,0.30066023442558565,nan,nan,nan,nan
19118.363857269287,0.0,0.30066023442558565,nan,nan,nan,nan
19123.372554779053,0.0,0.30066023442558565,nan,nan,nan,nan
19128.344774246216,0.0,0.30066023442558565,nan,nan,nan,nan
19133.341789245605,0.0,0.30066023442558565,nan,nan,nan,nan
19138.357877731323,0.0,0.30066023442558565,nan,nan,nan,nan
19143.345594406128,0.0,0.30066023442558565,nan,nan,nan,nan
19148.364782333374,0.0,0.30066023442558565,nan,nan,nan,nan
19153.362035751343,0.0,0.30066023442558565,nan,nan,nan,nan
19158.355236053467,0.0,0.30066023442558565,nan,nan,nan,nan
19163.361072540283,0.0,0.30066023442558565,nan,nan,nan,nan
19168.3509349823,0.0,0.30066023442558565,nan,nan,nan,nan
19173.32696914673,0.0,0.30066023442558565,nan,nan,nan,nan
19178.327798843384,0.0,0.30066023442558565,nan,nan,nan,nan
19183.33125114441,0.0,0.30066023442558565,nan,nan,nan,nan
19188.352346420288,0.0,0.30066023442558565,nan,nan,nan,nan
19193.318843841553,0.0,0.30066023442558565,nan,nan,nan,nan
19198.349237442017,0.0,0.30066023442558565,nan,nan,nan,nan
19203.384160995483,0.0,0.30066023442558565,nan,nan,nan,nan
19208.325147628784,0.0,0.30066023442558565,nan,nan,nan,nan
19213.3367061615,0.0,0.30066023442558565,nan,nan,nan,nan
19218.320846557617,0.0,0.30066023442558565,nan,nan,nan,nan
19223.34384918213,0.0,0.30066023442558565,nan,nan,nan,nan
19228.330850601196,0.0,0.30066023442558565,nan,nan,nan,nan
19233.336210250854,0.0,0.30066023442558565,nan,nan,nan,nan
19238.322496414185,0.0,0.30066023442558565,nan,nan,nan,nan
19243.361949920654,0.0,0.30066023442558565,nan,nan,nan,nan
19248.332738876343,0.0,0.30066023442558565,nan,nan,nan,nan
19253.36265563965,0.0,0.30066023442558565,nan,nan,nan,nan
19258.307218551636,0.0,0.30066023442558565,nan,nan,nan,nan
19263.32378387451,0.0,0.30066023442558565,nan,nan,nan,nan
19268.31817626953,0.0,0.30066023442558565,nan,nan,nan,nan
19273.35286140442,0.0,0.30066023442558565,nan,nan,nan,nan
19278.327703475952,0.0,0.30066023442558565,nan,nan,nan,nan
19283.310651779175,0.0,0.30066023442558565,nan,nan,nan,nan
19288.33842277527,0.0,0.30066023442558565,nan,nan,nan,nan
19293.32971572876,0.0,0.30066023442558565,nan,nan,nan,nan
19298.34270477295,0.0,0.30066023442558565,nan,nan,nan,nan
19303.343534469604,0.0,0.30066023442558565,nan,nan,nan,nan
19308.329105377197,0.0,0.30066023442558565,nan,nan,nan,nan
19313.312530517578,0.0,0.30066023442558565,nan,nan,nan,nan
19318.34101676941,0.0,0.30066023442558565,nan,nan,nan,nan
19323.344707489014,0.0,0.30066023442558565,nan,nan,nan,nan
19328.370332717896,0.0,0.30066023442558565,nan,nan,nan,nan
19333.311319351196,0.0,0.30066023442558565,nan,nan,nan,nan
19338.377475738525,0.0,0.30066023442558565,nan,nan,nan,nan
19343.34111213684,0.0,0.30066023442558565,nan,nan,nan,nan
19348.43635559082,0.0,0.30066023442558565,nan,nan,nan,nan
19353.33752632141,0.0,0.30066023442558565,nan,nan,nan,nan
19358.336448669434,0.0,0.30066023442558565,nan,nan,nan,nan
19363.331079483032,0.0,0.30066023442558565,nan,nan,nan,nan
19368.345260620117,0.0,0.30066023442558565,nan,nan,nan,nan
19373.34680557251,0.0,0.30066023442558565,nan,nan,nan,nan
19378.340005874634,0.0,0.30066023442558565,nan,nan,nan,nan
19383.33249092102,0.0,0.30066023442558565,nan,nan,nan,nan
19388.37695121765,0.0,0.30066023442558565,nan,nan,nan,nan
19393.353700637817,0.0,0.30066023442558565,nan,nan,nan,nan
19398.331880569458,0.0,0.30066023442558565,nan,nan,nan,nan
19403.311252593994,0.0,0.30066023442558565,nan,nan,nan,nan
19408.376455307007,0.0,0.30066023442558565,nan,nan,nan,nan
19413.407802581787,0.0,0.30066023442558565,nan,nan,nan,nan
19418.310165405273,0.0,0.30066023442558565,nan,nan,nan,nan
19423.31600189209,0.0,0.30066023442558565,nan,nan,nan,nan
19428.356170654297,0.0,0.30066023442558565,nan,nan,nan,nan
19434.213161468506,0.0,0.30066023442558565,nan,nan,nan,nan
19438.36522102356,0.0,0.30066023442558565,nan,nan,nan,nan
19443.38893890381,0.0,0.30066023442558565,nan,nan,nan,nan
19448.3585357666,0.0,0.30066023442558565,nan,nan,nan,nan
19453.35292816162,0.0,0.30066023442558565,nan,nan,nan,nan
19458.33158493042,0.0,0.30066023442558565,nan,nan,nan,nan
19463.322401046753,0.0,0.30066023442558565,nan,nan,nan,nan
19468.29342842102,0.0,0.30066023442558565,nan,nan,nan,nan
19473.336458206177,0.0,0.30066023442558565,nan,nan,nan,nan
19478.39379310608,0.0,0.30066023442558565,nan,nan,nan,nan
19483.346223831177,0.0,0.30066023442558565,nan,nan,nan,nan
19488.346815109253,0.0,0.30066023442558565,nan,nan,nan,nan
19493.30711364746,0.0,0.30066023442558565,nan,nan,nan,nan
19498.296976089478,0.0,0.30066023442558565,nan,nan,nan,nan
19503.31139564514,0.0,0.30066023442558565,nan,nan,nan,nan
19508.320569992065,0.0,0.30066023442558565,nan,nan,nan,nan
19513.311862945557,0.0,0.30066023442558565,nan,nan,nan,nan
19518.32151412964,0.0,0.30066023442558565,nan,nan,nan,nan
19523.332834243774,0.0,0.2991262536377,nan,nan,nan,nan
19528.339385986328,0.0,0.30066023442558565,nan,nan,nan,nan
19533.315181732178,0.0,0.2991262536377,nan,nan,nan,nan
19538.312911987305,0.0,0.30066023442558565,nan,nan,nan,nan
19543.349504470825,0.0,0.30066023442558565,nan,nan,nan,nan
19548.362255096436,0.0,0.30066023442558565,nan,nan,nan,nan
19553.324460983276,0.0,0.30066023442558565,nan,nan,nan,nan
19558.305263519287,0.0,0.30066023442558565,nan,nan,nan,nan
19563.336610794067,0.0,0.30066023442558565,nan,nan,nan,nan
19568.321466445923,0.0,0.30066023442558565,nan,nan,nan,nan
19573.31657409668,0.0,0.30066023442558565,nan,nan,nan,nan
19578.31621170044,0.0,0.30066023442558565,nan,nan,nan,nan
19583.31823348999,0.0,0.30066023442558565,nan,nan,nan,nan
19588.346004486084,0.0,0.30066023442558565,nan,nan,nan,nan
19593.300580978394,0.0,0.30066023442558565,nan,nan,nan,nan
19598.328828811646,0.0,0.30066023442558565,nan,nan,nan,nan
19603.314638137817,0.0,0.30066023442558565,nan,nan,nan,nan
19608.34050178528,0.0,0.30066023442558565,nan,nan,nan,nan
19613.3029460907,0.0,0.30066023442558565,nan,nan,nan,nan
19618.32904815674,0.0,0.30066023442558565,nan,nan,nan,nan
19623.361825942993,0.0,0.30066023442558565,nan,nan,nan,nan
19628.296613693237,0.0,0.30066023442558565,nan,nan,nan,nan
19635.00952720642,0.0,0.30066023442558565,nan,nan,nan,nan
19638.323545455933,0.0,0.30066023442558565,nan,nan,nan,nan
19643.346309661865,0.0,0.30066023442558565,nan,nan,nan,nan
19648.336172103882,0.0,0.30066023442558565,nan,nan,nan,nan
19653.301000595093,0.0,0.30066023442558565,nan,nan,nan,nan
19658.33592414856,0.0,0.30066023442558565,nan,nan,nan,nan
19663.320064544678,0.0,0.30066023442558565,nan,nan,nan,nan
19668.36643218994,0.0,0.30066023442558565,nan,nan,nan,nan
19673.331260681152,0.0,0.30066023442558565,nan,nan,nan,nan
19678.353548049927,0.0,0.30066023442558565,nan,nan,nan,nan
19683.32815170288,0.0,0.30066023442558565,nan,nan,nan,nan
19688.321828842163,0.0,0.30066023442558565,nan,nan,nan,nan
19693.383932113647,0.0,0.30066023442558565,nan,nan,nan,nan
19698.325872421265,0.0,0.30066023442558565,nan,nan,nan,nan
19703.346252441406,0.0,0.30066023442558565,nan,nan,nan,nan
19708.37903022766,0.0,0.30066023442558565,nan,nan,nan,nan
19713.325023651123,0.0,0.30066023442558565,nan,nan,nan,nan
19718.43910217285,0.0,0.2991262536377,nan,nan,nan,nan
19723.32715988159,0.0,0.30066023442558565,nan,nan,nan,nan
19728.39403152466,0.0,0.30066023442558565,nan,nan,nan,nan
19733.312845230103,0.0,0.30066023442558565,nan,nan,nan,nan
19738.330602645874,0.0,0.30066023442558565,nan,nan,nan,nan
19743.33882331848,0.0,0.30066023442558565,nan,nan,nan,nan
19748.316764831543,0.0,0.30066023442558565,nan,nan,nan,nan
19753.31425666809,0.0,0.30066023442558565,nan,nan,nan,nan
19758.30912590027,0.0,0.30066023442558565,nan,nan,nan,nan
19763.347864151,0.0,0.30066023442558565,nan,nan,nan,nan
19768.306493759155,0.0,0.30066023442558565,nan,nan,nan,nan
19773.36025238037,0.0,0.30066023442558565,nan,nan,nan,nan
19778.31768989563,0.0,0.30066023442558565,nan,nan,nan,nan
19783.334493637085,0.0,0.30066023442558565,nan,nan,nan,nan
19788.300275802612,0.0,0.30066023442558565,nan,nan,nan,nan
19793.3087348938,0.0,0.30066023442558565,nan,nan,nan,nan
19798.301219940186,0.0,0.30066023442558565,nan,nan,nan,nan
19803.282260894775,0.0,0.30066023442558565,nan,nan,nan,nan
19808.37655067444,0.0,0.30066023442558565,nan,nan,nan,nan
19813.294887542725,0.0,0.30066023442558565,nan,nan,nan,nan
19818.307161331177,0.0,0.30066023442558565,nan,nan,nan,nan
19823.309659957886,0.0,0.30066023442558565,nan,nan,nan,nan
19828.328847885132,0.0,0.30066023442558565,nan,nan,nan,nan
19833.478689193726,0.0,0.30066023442558565,nan,nan,nan,nan
19838.306427001953,0.0,0.30066023442558565,nan,nan,nan,nan
19843.28579902649,0.0,0.30066023442558565,nan,nan,nan,nan
19848.297357559204,0.0,0.30066023442558565,nan,nan,nan,nan
19853.32489013672,0.0,0.2991262536377,nan,nan,nan,nan
19858.2923412323,0.0,0.30066023442558565,nan,nan,nan,nan
19863.29483985901,0.0,0.30066023442558565,nan,nan,nan,nan
19868.289947509766,0.0,0.30066023442558565,nan,nan,nan,nan
19873.269081115723,0.0,0.30066023442558565,nan,nan,nan,nan
19878.326892852783,0.0,0.30066023442558565,nan,nan,nan,nan
19883.291244506836,0.0,0.30066023442558565,nan,nan,nan,nan
19888.323545455933,0.0,0.30066023442558565,nan,nan,nan,nan
19893.305778503418,0.0,0.30066023442558565,nan,nan,nan,nan
19898.296356201172,0.0,0.30066023442558565,nan,nan,nan,nan
19903.29599380493,0.0,0.30066023442558565,nan,nan,nan,nan
19908.323526382446,0.0,0.30066023442558565,nan,nan,nan,nan
19913.280248641968,0.0,0.30066023442558565,nan,nan,nan,nan
19918.38240623474,0.0,0.30066023442558565,nan,nan,nan,nan
19923.30527305603,0.0,0.30066023442558565,nan,nan,nan,nan
19928.29704284668,0.0,0.30066023442558565,nan,nan,nan,nan
19933.274745941162,0.0,0.30066023442558565,nan,nan,nan,nan
19938.304662704468,0.0,0.30066023442558565,nan,nan,nan,nan
19943.318128585815,0.0,0.30066023442558565,nan,nan,nan,nan
19948.301076889038,0.0,0.30066023442558565,nan,nan,nan,nan
19953.28164100647,0.0,0.30066023442558565,nan,nan,nan,nan
19958.274126052856,0.0,0.30066023442558565,nan,nan,nan,nan
19963.297128677368,0.0,0.30066023442558565,nan,nan,nan,nan
19968.345165252686,0.0,0.30066023442558565,nan,nan,nan,nan
19973.32763671875,0.0,0.30066023442558565,nan,nan,nan,nan
19978.261709213257,0.0,0.30066023442558565,nan,nan,nan,nan
19983.311653137207,0.0,0.30066023442558565,nan,nan,nan,nan
19988.28959465027,0.0,0.30066023442558565,nan,nan,nan,nan
19993.25919151306,0.0,0.30066023442558565,nan,nan,nan,nan
19998.27480316162,0.0,0.30066023442558565,nan,nan,nan,nan
20003.278255462646,0.0,0.30066023442558565,nan,nan,nan,nan
20008.275508880615,0.0,0.30066023442558565,nan,nan,nan,nan
20013.289213180542,0.0,0.30066023442558565,nan,nan,nan,nan
20018.317461013794,0.0,0.30066023442558565,nan,nan,nan,nan
20023.30756187439,0.0,0.30066023442558565,nan,nan,nan,nan
20028.295755386353,0.0,0.2991262536377,nan,nan,nan,nan
20033.303022384644,0.0,0.30066023442558565,nan,nan,nan,nan
20038.27404975891,0.0,0.30066023442558565,nan,nan,nan,nan
20043.272972106934,0.0,0.30066023442558565,nan,nan,nan,nan
20048.30050468445,0.0,0.30066023442558565,nan,nan,nan,nan
20053.266525268555,0.0,0.30066023442558565,nan,nan,nan,nan
20058.276176452637,0.0,0.30066023442558565,nan,nan,nan,nan
20063.273191452026,0.0,0.30066023442558565,nan,nan,nan,nan
20068.27139854431,0.0,0.30066023442558565,nan,nan,nan,nan
20073.3003616333,0.0,0.30066023442558565,nan,nan,nan,nan
20078.30572128296,0.0,0.30066023442558565,nan,nan,nan,nan
20083.30512046814,0.0,0.30066023442558565,nan,nan,nan,nan
20088.282823562622,0.0,0.30066023442558565,nan,nan,nan,nan
20093.302488327026,0.0,0.30066023442558565,nan,nan,nan,nan
20098.27971458435,0.0,0.30066023442558565,nan,nan,nan,nan
20103.289127349854,0.0,0.30066023442558565,nan,nan,nan,nan
20108.278512954712,0.0,0.30066023442558565,nan,nan,nan,nan
20113.309621810913,0.0,0.30066023442558565,nan,nan,nan,nan
20119.531631469727,0.0,0.30066023442558565,nan,nan,nan,nan
20123.31533432007,0.0,0.30066023442558565,nan,nan,nan,nan
20128.275871276855,0.0,0.30066023442558565,nan,nan,nan,nan
20133.322715759277,0.0,0.30066023442558565,nan,nan,nan,nan
20138.31639289856,0.0,0.30066023442558565,nan,nan,nan,nan
20143.346309661865,0.0,0.30066023442558565,nan,nan,nan,nan
20148.29707145691,0.0,0.30066023442558565,nan,nan,nan,nan
20153.302907943726,0.0,0.30066023442558565,nan,nan,nan,nan
20158.316135406494,0.0,0.30066023442558565,nan,nan,nan,nan
20163.301706314087,0.0,0.30066023442558565,nan,nan,nan,nan
20168.302059173584,0.0,0.30066023442558565,nan,nan,nan,nan
20173.280954360962,0.0,0.30066023442558565,nan,nan,nan,nan
20178.295612335205,0.0,0.30066023442558565,nan,nan,nan,nan
20183.250188827515,0.0,0.30066023442558565,nan,nan,nan,nan
20188.27176094055,0.0,0.30066023442558565,nan,nan,nan,nan
20193.283557891846,0.0,0.30066023442558565,nan,nan,nan,nan
20198.262929916382,0.0,0.30066023442558565,nan,nan,nan,nan
20203.323125839233,0.0,0.30066023442558565,nan,nan,nan,nan
20208.30988883972,0.0,0.30066023442558565,nan,nan,nan,nan
20213.314294815063,0.0,0.30066023442558565,nan,nan,nan,nan
20218.310117721558,0.0,0.30066023442558565,nan,nan,nan,nan
20223.280668258667,0.0,0.30066023442558565,nan,nan,nan,nan
20228.287935256958,0.0,0.30066023442558565,nan,nan,nan,nan
20233.296394348145,0.0,0.30066023442558565,nan,nan,nan,nan
20238.346576690674,0.0,0.30066023442558565,nan,nan,nan,nan
20243.40057373047,0.0,0.30066023442558565,nan,nan,nan,nan
20248.541831970215,0.0,0.30066023442558565,nan,nan,nan,nan
20253.2799243927,0.0,0.30066023442558565,nan,nan,nan,nan
20258.30864906311,0.0,0.30066023442558565,nan,nan,nan,nan
20263.286352157593,0.0,0.30066023442558565,nan,nan,nan,nan
20268.28670501709,0.0,0.30066023442558565,nan,nan,nan,nan
20273.297548294067,0.0,0.30066023442558565,nan,nan,nan,nan
20278.273344039917,0.0,0.30066023442558565,nan,nan,nan,nan
20283.292770385742,0.0,0.30066023442558565,nan,nan,nan,nan
20288.277864456177,0.0,0.30066023442558565,nan,nan,nan,nan
20293.259143829346,0.0,0.30066023442558565,nan,nan,nan,nan
20298.30050468445,0.0,0.30066023442558565,nan,nan,nan,nan
20303.274393081665,0.0,0.30066023442558565,nan,nan,nan,nan
20308.290243148804,0.0,0.30066023442558565,nan,nan,nan,nan
