time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
7776.223659515381,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7781.218528747559,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7786.193132400513,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7791.216611862183,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7796.200513839722,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7801.196813583374,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7806.2193393707275,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7811.21826171875,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7816.211938858032,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7821.235418319702,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7826.207637786865,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7831.208229064941,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7836.206674575806,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7842.187166213989,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7846.545219421387,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7851.184368133545,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7856.230020523071,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7861.213445663452,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7866.188526153564,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7871.190547943115,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7876.184701919556,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7881.17527961731,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7886.174440383911,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7892.1799659729,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7896.184682846069,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7901.195049285889,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7906.1949253082275,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7911.200284957886,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7916.189908981323,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7921.239614486694,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7926.230907440186,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7931.179523468018,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7936.19704246521,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7941.205024719238,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7946.219921112061,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7951.208114624023,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7956.214427947998,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7961.188793182373,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7966.206073760986,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7971.225738525391,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7976.190090179443,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
7981.2140464782715,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7986.225128173828,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7991.188526153564,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
7996.181488037109,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8001.18088722229,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8006.28662109375,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8011.2199783325195,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8016.206741333008,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8021.219968795776,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8026.200771331787,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8031.189680099487,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8036.1669063568115,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8041.178464889526,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8046.19026184082,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8051.219701766968,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8056.174993515015,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8061.176776885986,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8066.176414489746,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8071.178197860718,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8076.181173324585,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8081.178665161133,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8086.165428161621,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8091.17865562439,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8096.22049331665,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8101.168394088745,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8106.159210205078,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8111.212730407715,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8116.191387176514,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8121.198892593384,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8126.190900802612,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8131.184816360474,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8136.186599731445,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8141.202211380005,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8146.182298660278,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8151.163816452026,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8156.209468841553,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8161.158323287964,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8166.173219680786,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8171.212673187256,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8176.159620285034,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8181.196212768555,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8186.16509437561,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8191.169738769531,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8196.188688278198,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8201.171398162842,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8206.16626739502,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8211.19999885559,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8216.180086135864,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8221.187114715576,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8226.186513900757,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8231.17971420288,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8236.172914505005,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8241.228103637695,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8246.193408966064,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8251.185178756714,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8256.206274032593,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8261.170387268066,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8266.178131103516,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8271.172285079956,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8276.185750961304,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8281.147956848145,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8286.155462265015,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8291.184425354004,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8296.19312286377,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8301.15008354187,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8306.167840957642,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8311.173439025879,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8316.171407699585,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8321.207523345947,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8326.171159744263,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8331.17699623108,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8336.17377281189,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8341.179370880127,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8346.157312393188,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8351.151466369629,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8356.200456619263,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8361.153602600098,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8366.133689880371,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8371.171236038208,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8376.192331314087,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8381.184101104736,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8386.193037033081,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8391.168117523193,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8396.187543869019,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8401.147603988647,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8406.185865402222,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8411.176681518555,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8416.187524795532,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8421.16904258728,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8426.143646240234,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8431.181192398071,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8436.152219772339,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8441.189765930176,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8446.152925491333,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8451.188564300537,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8456.166982650757,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8461.158275604248,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8466.137886047363,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8471.229076385498,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8476.152896881104,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8481.159925460815,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8486.15550994873,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8491.185665130615,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8496.15478515625,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8501.139163970947,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8506.158828735352,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8512.134075164795,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8516.193151473999,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8521.161317825317,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8526.169538497925,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8531.147003173828,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8536.122798919678,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8541.155099868774,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8546.146154403687,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8551.190853118896,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8556.167840957642,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8561.129570007324,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8566.137552261353,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8571.144580841064,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8576.162815093994,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8581.163883209229,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8586.175680160522,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8591.150760650635,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8596.139907836914,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8601.248741149902,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8606.150150299072,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8611.15288734436,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8616.194486618042,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8621.154069900513,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8626.160144805908,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8631.173372268677,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8636.155843734741,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8641.185760498047,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8646.183729171753,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8652.127504348755,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8656.148433685303,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8661.157131195068,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8666.138887405396,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8671.229839324951,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8676.134824752808,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8681.153297424316,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8686.129570007324,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8691.200733184814,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8696.120500564575,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8701.143026351929,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8706.122636795044,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8711.143255233765,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8716.225147247314,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8721.163272857666,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8726.136922836304,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8731.122732162476,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8736.125230789185,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8741.164684295654,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8746.14405632019,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8752.101421356201,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8757.107019424438,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8761.144876480103,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8766.132831573486,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8771.123886108398,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8777.112245559692,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8781.12506866455,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8787.175416946411,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8791.131496429443,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8796.122550964355,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8801.119089126587,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8806.142330169678,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8811.118125915527,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8816.114664077759,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8821.131229400635,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8826.165914535522,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8831.146478652954,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8836.14730834961,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8841.135740280151,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8846.153736114502,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8852.153778076172,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8857.10883140564,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8861.138582229614,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8866.131067276001,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8871.122598648071,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8877.10690498352,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8882.104396820068,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8886.119365692139,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8891.143083572388,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8896.132946014404,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8901.156663894653,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8907.113790512085,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8911.123037338257,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8917.15145111084,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8922.178268432617,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8927.114963531494,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8931.121349334717,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8937.114715576172,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8942.166328430176,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8947.17264175415,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8952.108383178711,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8957.140922546387,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8962.129354476929,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8967.111110687256,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8972.154378890991,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8977.143049240112,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8982.15103149414,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
8987.11347579956,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8992.144584655762,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
8997.103691101074,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9002.310752868652,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9007.10415840149,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9012.148380279541,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9017.112255096436,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9022.163152694702,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9027.153730392456,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9032.105922698975,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9037.113189697266,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9042.132139205933,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9047.10865020752,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9052.145957946777,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9057.151556015015,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9062.1018409729,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9067.107915878296,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9072.101354598999,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9077.109813690186,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9082.108497619629,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9087.106227874756,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9092.129945755005,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9097.097396850586,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9102.122068405151,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9107.108116149902,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9112.14828491211,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9117.12622642517,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9122.236967086792,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9127.109289169312,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9132.105827331543,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9136.101961135864,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9142.115831375122,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9147.097826004028,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9152.09412574768,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9157.11522102356,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9162.0934009552,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9167.10615158081,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9171.153783798218,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9177.12688446045,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9182.114124298096,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9187.093496322632,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9192.147016525269,0.1284214047566333,0.13192234775816514,nan,nan,nan,nan
9197.119235992432,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9202.405214309692,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9207.107305526733,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9224.144220352173,0.1284214047566333,0.1303883669702795,nan,nan,nan,nan
9227.123022079468,0.07387607787492792,0.13192234775816514,nan,nan,nan,nan
9232.099771499634,0.07506479571970483,0.12425244381873693,nan,nan,nan,nan
9237.0765209198,0.07510638375364452,0.10124273200045232,nan,nan,nan,nan
9242.107391357422,0.07506239074881269,0.07976700097005333,nan,nan,nan,nan
9247.117280960083,0.07488272614365384,0.0674951546669682,nan,nan,nan,nan
9252.10976600647,0.07446466996514962,0.0674951546669682,nan,nan,nan,nan
9257.113695144653,0.07353023108590848,0.0674951546669682,nan,nan,nan,nan
9262.128829956055,0.07286537859706366,0.06902913545485385,nan,nan,nan,nan
9267.081260681152,0.07172692756320817,0.07209709703062514,nan,nan,nan,nan
9272.1107006073,0.0716173452956831,0.07669903939428206,nan,nan,nan,nan
9277.106285095215,0.07315891359012394,0.0782330201821677,nan,nan,nan,nan
9282.140254974365,0.07562140435865868,0.0782330201821677,nan,nan,nan,nan
9287.081956863403,0.07769661253269512,0.07516505860639641,nan,nan,nan,nan
9292.101383209229,0.07791349132266459,0.07516505860639641,nan,nan,nan,nan
9297.107934951782,0.07350206138967005,0.07516505860639641,nan,nan,nan,nan
9302.103042602539,0.07058099733767628,0.07516505860639641,nan,nan,nan,nan
9307.129859924316,0.06823374142812431,0.07516505860639641,nan,nan,nan,nan
9312.129974365234,0.06798832010282525,0.07516505860639641,nan,nan,nan,nan
9317.092418670654,0.06936810754840991,0.07056311624273949,nan,nan,nan,nan
9322.112083435059,0.07092352354798274,0.06902913545485385,nan,nan,nan,nan
9327.08477973938,0.071448374061274,0.0674951546669682,nan,nan,nan,nan
9332.077503204346,0.07144837406127393,0.0674951546669682,nan,nan,nan,nan
9337.078332901001,0.06873824489571236,0.0674951546669682,nan,nan,nan,nan
9342.112064361572,0.07067670588925322,0.06902913545485385,nan,nan,nan,nan
9347.09882736206,0.07035912071643538,0.07056311624273949,nan,nan,nan,nan
9352.091550827026,0.07071608908220135,0.07056311624273949,nan,nan,nan,nan
9357.099771499634,0.0714304574084336,0.07056311624273949,nan,nan,nan,nan
9362.1244430542,0.0745136445123622,0.07056311624273949,nan,nan,nan,nan
9367.08927154541,0.07456253094611748,0.07209709703062514,nan,nan,nan,nan
9372.106552124023,0.07427090496907376,0.07516505860639641,nan,nan,nan,nan
9377.082109451294,0.07362891155726671,0.07516505860639641,nan,nan,nan,nan
9382.206201553345,0.07294624639663708,0.07516505860639641,nan,nan,nan,nan
9387.117862701416,0.07257745343873026,0.07516505860639641,nan,nan,nan,nan
9392.130851745605,0.07260089187301995,0.07516505860639641,nan,nan,nan,nan
9397.08137512207,0.07287545457615556,0.07516505860639641,nan,nan,nan,nan
9402.437448501587,0.07298084984080463,0.07516505860639641,nan,nan,nan,nan
9407.118320465088,0.07345572150658529,0.07516505860639641,nan,nan,nan,nan
9412.136316299438,0.07345572150658541,0.07516505860639641,nan,nan,nan,nan
9417.104244232178,0.0751355670821912,0.07516505860639641,nan,nan,nan,nan
9422.147274017334,0.07573108023567272,0.07516505860639641,nan,nan,nan,nan
9427.086591720581,0.07595968633039668,0.07516505860639641,nan,nan,nan,nan
9432.107210159302,0.07583280203249416,0.07516505860639641,nan,nan,nan,nan
9437.072277069092,0.0757278409284475,0.07516505860639641,nan,nan,nan,nan
9442.088603973389,0.07450527948598724,0.07516505860639641,nan,nan,nan,nan
9447.18599319458,0.07348748827008256,0.07516505860639641,nan,nan,nan,nan
9452.117443084717,0.0729078970801111,0.07516505860639641,nan,nan,nan,nan
9457.096576690674,0.07254275481739796,0.07516505860639641,nan,nan,nan,nan
9462.109088897705,0.0724520767723196,0.07516505860639641,nan,nan,nan,nan
9467.101573944092,0.07291930980394419,0.07516505860639641,nan,nan,nan,nan
9472.09882736206,0.07120463953410439,0.07516505860639641,nan,nan,nan,nan
9477.11443901062,0.0699945658755645,0.07516505860639641,nan,nan,nan,nan
9482.115507125854,0.06957277369154442,0.07516505860639641,nan,nan,nan,nan
9487.067461013794,0.0692637598520183,0.07209709703062514,nan,nan,nan,nan
9492.112636566162,0.06926375985201826,0.07056311624273949,nan,nan,nan,nan
9497.076034545898,0.06926375985201821,0.06902913545485385,nan,nan,nan,nan
9502.086400985718,0.06478892991344952,0.06902913545485385,nan,nan,nan,nan
9507.122278213501,0.06508959233845221,0.06902913545485385,nan,nan,nan,nan
9512.103796005249,0.06593363875968834,0.06596117387908257,nan,nan,nan,nan
9517.095565795898,0.06612352623067455,0.06596117387908257,nan,nan,nan,nan
9522.0947265625,0.06581782748230958,0.06596117387908257,nan,nan,nan,nan
9527.084350585938,0.06524113395410192,0.06596117387908257,nan,nan,nan,nan
9532.06753730774,0.061935029956586535,0.06596117387908257,nan,nan,nan,nan
9537.083625793457,0.06297024519489498,0.06442719309119693,nan,nan,nan,nan
9542.094230651855,0.06388976787339218,0.06289321230331128,nan,nan,nan,nan
9547.095775604248,0.06380366938275531,0.06289321230331128,nan,nan,nan,nan
9552.077531814575,0.06274380925385294,0.06289321230331128,nan,nan,nan,nan
9557.095527648926,0.06113459682250713,0.06289321230331128,nan,nan,nan,nan
9562.05677986145,0.061394726709671166,0.06442719309119693,nan,nan,nan,nan
9567.05927848816,0.06108705824189463,0.06289321230331128,nan,nan,nan,nan
9572.094440460205,0.06285481012968422,0.06289321230331128,nan,nan,nan,nan
9577.150344848633,0.06592504940405854,0.06135923151542565,nan,nan,nan,nan
9582.086324691772,0.06951599266627294,0.06135923151542565,nan,nan,nan,nan
9587.130784988403,0.07196531119155126,0.06135923151542565,nan,nan,nan,nan
9592.087030410767,0.07904671137185443,0.06596117387908257,nan,nan,nan,nan
9597.068309783936,0.07721421259659972,0.07209709703062514,nan,nan,nan,nan
9602.09584236145,0.07606289524487639,0.08130098175793898,nan,nan,nan,nan
9607.09834098816,0.07560223433646207,0.08283496254582462,nan,nan,nan,nan
9612.076759338379,0.07671795790666609,0.08130098175793898,nan,nan,nan,nan
