time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
30168.748140335083,-0.1351516749014752,-0.1349903093339364,nan,nan,nan,nan
30173.702716827393,-0.13702777660954743,-0.13345632854605077,nan,nan,nan,nan
30178.728103637695,-0.1388375411965974,-0.13652429012182207,nan,nan,nan,nan
30183.733701705933,-0.14048823503919952,-0.13652429012182207,nan,nan,nan,nan
30188.716173171997,-0.1419928688568595,-0.13959225169759334,nan,nan,nan,nan
30193.74990463257,-0.1403844568920717,-0.14112623248547898,nan,nan,nan,nan
30198.725700378418,-0.14149107293594937,-0.14266021327336462,nan,nan,nan,nan
30203.720569610596,-0.14262180049582063,-0.14112623248547898,nan,nan,nan,nan
30208.731174468994,-0.14379838420167418,-0.14419419406125028,nan,nan,nan,nan
30213.75799179077,-0.14478314182300114,-0.14266021327336462,nan,nan,nan,nan
30218.745231628418,-0.145345178093397,-0.14419419406125028,nan,nan,nan,nan
30223.747730255127,-0.13946941196837725,-0.14419419406125028,nan,nan,nan,nan
30228.755235671997,-0.1392666718757436,-0.14419419406125028,nan,nan,nan,nan
30233.741521835327,-0.1392664177822498,-0.14419419406125028,nan,nan,nan,nan
30238.760471343994,-0.13974350554827375,-0.14112623248547898,nan,nan,nan,nan
30243.773460388184,-0.13974325278517186,-0.13959225169759334,nan,nan,nan,nan
30248.750925064087,-0.1400141357207607,-0.13959225169759334,nan,nan,nan,nan
30253.767251968384,-0.1397405385269432,-0.13959225169759334,nan,nan,nan,nan
30258.7308883667,-0.1351019138704986,-0.1380582709097077,nan,nan,nan,nan
30263.7460231781,-0.13474256239429186,-0.13959225169759334,nan,nan,nan,nan
30268.730401992798,-0.1346670088241403,-0.1380582709097077,nan,nan,nan,nan
30273.792266845703,-0.13484947933973165,-0.13652429012182207,nan,nan,nan,nan
30278.7344455719,-0.13504084176423148,-0.13345632854605077,nan,nan,nan,nan
30283.7336063385,-0.13492755678638346,-0.1349903093339364,nan,nan,nan,nan
30288.73896598816,-0.13447710349933467,-0.13345632854605077,nan,nan,nan,nan
30293.724060058594,-0.1196147003387522,-0.13345632854605077,nan,nan,nan,nan
30298.731565475464,-0.11854635863219362,-0.13345632854605077,nan,nan,nan,nan
30303.72381210327,-0.11753622052957594,-0.12578642460662257,nan,nan,nan,nan
30308.72941017151,-0.11688099708271117,-0.11965050145508001,nan,nan,nan,nan
30313.748121261597,-0.11636176890642444,-0.11504855909142309,nan,nan,nan,nan
30318.774461746216,-0.11588973703058142,-0.11504855909142309,nan,nan,nan,nan
30323.753118515015,-0.11588947949824338,-0.11351457830353745,nan,nan,nan,nan
30328.7615776062,-0.09665464842057986,-0.11351457830353745,nan,nan,nan,nan
30333.72473716736,-0.09507892844897062,-0.11504855909142309,nan,nan,nan,nan
30338.73748779297,-0.094009981997512,-0.10584467436410924,nan,nan,nan,nan
30343.791007995605,-0.09370706615083327,-0.09664078963679539,nan,nan,nan,nan
30348.74176979065,-0.09395560036874637,-0.09357282806102411,nan,nan,nan,nan
30353.756427764893,-0.0939762577885996,-0.09050486648525283,nan,nan,nan,nan
30358.7167263031,-0.09065781805765931,-0.09050486648525283,nan,nan,nan,nan
30363.764762878418,-0.08961899294977517,-0.09050486648525283,nan,nan,nan,nan
30368.77489089966,-0.08837923454653426,-0.09203884727313846,nan,nan,nan,nan
30373.77142906189,-0.08788326130865762,-0.09050486648525283,nan,nan,nan,nan
30378.73125076294,-0.08813528948218156,-0.09050486648525283,nan,nan,nan,nan
30383.748769760132,-0.08915947654316606,-0.08743690490948154,nan,nan,nan,nan
30388.72718811035,-0.09036799383164276,-0.08743690490948154,nan,nan,nan,nan
30393.78333091736,-0.09189504590309946,-0.0859029241215959,nan,nan,nan,nan
30398.735761642456,-0.09221887261570255,-0.08743690490948154,nan,nan,nan,nan
30403.730392456055,-0.09219395597114653,-0.09203884727313846,nan,nan,nan,nan
30408.93244743347,-0.09239410068306472,-0.09203884727313846,nan,nan,nan,nan
30413.73920440674,-0.09307653349354947,-0.09357282806102411,nan,nan,nan,nan
30418.726205825806,-0.0935500919843166,-0.09357282806102411,nan,nan,nan,nan
30423.781633377075,-0.09431276570518751,-0.09357282806102411,nan,nan,nan,nan
30428.731679916382,-0.09493465846827623,-0.09203884727313846,nan,nan,nan,nan
30433.720111846924,-0.09542482380625845,-0.09510680884890975,nan,nan,nan,nan
30438.73953819275,-0.09590487390322962,-0.09357282806102411,nan,nan,nan,nan
30443.742752075195,-0.09643199644099251,-0.09664078963679539,nan,nan,nan,nan
30448.740482330322,-0.09666541211438391,-0.09510680884890975,nan,nan,nan,nan
30453.726053237915,-0.09391116646455376,-0.09817477042468103,nan,nan,nan,nan
30458.744287490845,-0.0936789814971036,-0.09510680884890975,nan,nan,nan,nan
30463.703870773315,-0.09367420234958458,-0.09817477042468103,nan,nan,nan,nan
30468.76621246338,-0.09368761701902355,-0.09510680884890975,nan,nan,nan,nan
30473.75226020813,-0.09376533556318595,-0.09510680884890975,nan,nan,nan,nan
30478.729009628296,-0.0935059497434307,-0.09357282806102411,nan,nan,nan,nan
30483.768701553345,-0.09302840113545983,-0.09357282806102411,nan,nan,nan,nan
30488.73734474182,-0.09018982683608151,-0.09357282806102411,nan,nan,nan,nan
30493.74794960022,-0.08990439160733836,-0.09203884727313846,nan,nan,nan,nan
30498.71563911438,-0.08981125286287674,-0.09050486648525283,nan,nan,nan,nan
30503.731727600098,-0.08984164508456297,-0.09050486648525283,nan,nan,nan,nan
30508.733987808228,-0.08984151845017889,-0.09050486648525283,nan,nan,nan,nan
30513.702392578125,-0.0895100013833751,-0.09050486648525283,nan,nan,nan,nan
30518.714427947998,-0.08950987540912529,-0.09050486648525283,nan,nan,nan,nan
30523.72145652771,-0.08379574354298426,-0.08897088569736719,nan,nan,nan,nan
30528.753995895386,-0.08418535784870282,-0.08743690490948154,nan,nan,nan,nan
30533.743619918823,-0.0843395667033903,-0.0859029241215959,nan,nan,nan,nan
30538.73634338379,-0.084339452658419,-0.08436894333371026,nan,nan,nan,nan
30543.715000152588,-0.08433933971115717,-0.08130098175793898,nan,nan,nan,nan
30548.718452453613,-0.08433922674265812,-0.08436894333371026,nan,nan,nan,nan
30553.716897964478,-0.08386634243341198,-0.08283496254582462,nan,nan,nan,nan
30558.756828308105,-0.08388192129426555,-0.0859029241215959,nan,nan,nan,nan
30563.710689544678,-0.08625735303751107,-0.08436894333371026,nan,nan,nan,nan
30568.729877471924,-0.08650962948225024,-0.0859029241215959,nan,nan,nan,nan
30573.707342147827,-0.0867018124797158,-0.08436894333371026,nan,nan,nan,nan
30578.755140304565,-0.08690099364740696,-0.0859029241215959,nan,nan,nan,nan
30583.735466003418,-0.08716060853948845,-0.08743690490948154,nan,nan,nan,nan
30588.759183883667,-0.08765612530565892,-0.08897088569736719,nan,nan,nan,nan
30593.73641014099,-0.07702364297468137,-0.08897088569736719,nan,nan,nan,nan
30598.737001419067,-0.07724153491777265,-0.0859029241215959,nan,nan,nan,nan
30603.7175655365,-0.07737055717765677,-0.08130098175793898,nan,nan,nan,nan
30608.70862007141,-0.07725401862307252,-0.07669903939428206,nan,nan,nan,nan
30613.750457763672,-0.0772597176810943,-0.07516505860639641,nan,nan,nan,nan
30618.69168281555,-0.07748649406407208,-0.07516505860639641,nan,nan,nan,nan
30623.721599578857,-0.07801664774196357,-0.07516505860639641,nan,nan,nan,nan
30628.721237182617,-0.07726428179179154,-0.07669903939428206,nan,nan,nan,nan
30633.747339248657,-0.07799173628193479,-0.07976700097005333,nan,nan,nan,nan
30638.723373413086,-0.07859374337512119,-0.07976700097005333,nan,nan,nan,nan
30643.755435943604,-0.07921653963492412,-0.07976700097005333,nan,nan,nan,nan
30648.71883392334,-0.07921644445918442,-0.0782330201821677,nan,nan,nan,nan
30653.6922454834,-0.08088473456415357,-0.07976700097005333,nan,nan,nan,nan
30658.753395080566,-0.08537221558304318,-0.07976700097005333,nan,nan,nan,nan
30663.710117340088,-0.08663290229866288,-0.08130098175793898,nan,nan,nan,nan
30668.733596801758,-0.08802264480366484,-0.08283496254582462,nan,nan,nan,nan
30673.715114593506,-0.08866547484099174,-0.0859029241215959,nan,nan,nan,nan
30678.730964660645,-0.0893730236949898,-0.08743690490948154,nan,nan,nan,nan
30683.73942375183,-0.09022678983395045,-0.09050486648525283,nan,nan,nan,nan
30688.815355300903,-0.09148687797884822,-0.09203884727313846,nan,nan,nan,nan
30693.761825561523,-0.09278424080651218,-0.09203884727313846,nan,nan,nan,nan
30698.757886886597,-0.09387913154559092,-0.09357282806102411,nan,nan,nan,nan
30703.744888305664,-0.09451756630783344,-0.09203884727313846,nan,nan,nan,nan
30708.710193634033,-0.094764723489772,-0.09510680884890975,nan,nan,nan,nan
30713.719129562378,-0.09480810034405826,-0.09357282806102411,nan,nan,nan,nan
30718.75262260437,-0.09138996448379384,-0.09510680884890975,nan,nan,nan,nan
30723.722457885742,-0.09138985737528499,-0.09357282806102411,nan,nan,nan,nan
30728.718280792236,-0.09117154342197853,-0.09510680884890975,nan,nan,nan,nan
30733.745574951172,-0.09126175321830002,-0.09050486648525283,nan,nan,nan,nan
30738.757133483887,-0.09134391637472636,-0.09050486648525283,nan,nan,nan,nan
30743.71838569641,-0.09157670410325378,-0.09050486648525283,nan,nan,nan,nan
30748.719453811646,-0.09168241308027118,-0.09203884727313846,nan,nan,nan,nan
30753.739595413208,-0.07996622980922437,-0.09050486648525283,nan,nan,nan,nan
30758.73064994812,-0.07986845298989578,-0.09050486648525283,nan,nan,nan,nan
30763.73839378357,-0.07976009390955112,-0.08436894333371026,nan,nan,nan,nan
30768.744707107544,-0.07975398326046283,-0.08130098175793898,nan,nan,nan,nan
30773.771286010742,-0.0801738132115188,-0.0782330201821677,nan,nan,nan,nan
30778.711318969727,-0.08067625771053862,-0.0782330201821677,nan,nan,nan,nan
30783.739805221558,-0.08067616644129312,-0.0782330201821677,nan,nan,nan,nan
30788.72060775757,-0.07530258720477712,-0.0782330201821677,nan,nan,nan,nan
30793.753385543823,-0.07567486662250561,-0.07976700097005333,nan,nan,nan,nan
30798.727989196777,-0.07592528770500612,-0.07976700097005333,nan,nan,nan,nan
30803.72643470764,-0.07613282389779458,-0.07669903939428206,nan,nan,nan,nan
30808.706045150757,-0.07651965025579098,-0.07363107781851078,nan,nan,nan,nan
30813.728094100952,-0.0771706407532647,-0.07516505860639641,nan,nan,nan,nan
30818.673610687256,-0.07256451864038194,-0.07363107781851078,nan,nan,nan,nan
30823.77338409424,-0.0724419232432472,-0.07669903939428206,nan,nan,nan,nan
30828.693866729736,-0.07186463963933667,-0.07516505860639641,nan,nan,nan,nan
30833.709716796875,-0.07129345051754701,-0.07516505860639641,nan,nan,nan,nan
30838.703870773315,-0.07129334187578298,-0.07209709703062514,nan,nan,nan,nan
30843.75286102295,-0.07174379670583889,-0.07056311624273949,nan,nan,nan,nan
30848.73938560486,-0.0716316755120787,-0.06902913545485385,nan,nan,nan,nan
30853.67727279663,-0.07184676510102166,-0.07056311624273949,nan,nan,nan,nan
30858.729600906372,-0.07149256236800677,-0.07056311624273949,nan,nan,nan,nan
30863.750219345093,-0.07139178907993976,-0.07363107781851078,nan,nan,nan,nan
30868.73459815979,-0.07181873264505309,-0.07363107781851078,nan,nan,nan,nan
30873.701095581055,-0.0727602940348136,-0.07516505860639641,nan,nan,nan,nan
30878.69882583618,-0.07397465678097795,-0.07363107781851078,nan,nan,nan,nan
30883.721113204956,-0.0770704189721552,-0.07209709703062514,nan,nan,nan,nan
30888.728141784668,-0.07727437983652409,-0.07209709703062514,nan,nan,nan,nan
30893.728971481323,-0.07734503071805332,-0.07363107781851078,nan,nan,nan,nan
30898.71859550476,-0.07760104514827358,-0.07516505860639641,nan,nan,nan,nan
30903.712511062622,-0.07825779382374573,-0.0782330201821677,nan,nan,nan,nan
30908.718585968018,-0.07825765682243642,-0.07976700097005333,nan,nan,nan,nan
30913.711547851562,-0.0802417861781045,-0.0782330201821677,nan,nan,nan,nan
30918.743133544922,-0.08082437105517226,-0.07976700097005333,nan,nan,nan,nan
30923.723459243774,-0.08204880198854338,-0.07976700097005333,nan,nan,nan,nan
30928.743839263916,-0.08204865091213268,-0.08130098175793898,nan,nan,nan,nan
30933.698415756226,-0.08454831468883636,-0.08130098175793898,nan,nan,nan,nan
30938.68589401245,-0.08558608496671305,-0.08283496254582462,nan,nan,nan,nan
30943.6776638031,-0.08558592132710577,-0.08283496254582462,nan,nan,nan,nan
30948.716640472412,-0.08651545017171638,-0.0859029241215959,nan,nan,nan,nan
30953.691244125366,-0.08232639205798925,-0.0859029241215959,nan,nan,nan,nan
30958.723783493042,-0.08267664997931382,-0.0859029241215959,nan,nan,nan,nan
30963.680267333984,-0.08317892553918256,-0.0859029241215959,nan,nan,nan,nan
30968.719244003296,-0.08351485470894619,-0.08436894333371026,nan,nan,nan,nan
30973.68860244751,-0.08414292868827675,-0.08283496254582462,nan,nan,nan,nan
30978.68323326111,-0.0845861226514349,-0.08130098175793898,nan,nan,nan,nan
30983.687162399292,-0.0851545297241074,-0.08283496254582462,nan,nan,nan,nan
30988.678455352783,-0.085403189240467,-0.08283496254582462,nan,nan,nan,nan
30993.744373321533,-0.08558412288180162,-0.08436894333371026,nan,nan,nan,nan
30998.827934265137,-0.08572723165094603,-0.0859029241215959,nan,nan,nan,nan
31003.703355789185,-0.0858184161569846,-0.0859029241215959,nan,nan,nan,nan
31008.774042129517,-0.08585467761037968,-0.08743690490948154,nan,nan,nan,nan
31013.66686820984,-0.09844090924035477,-0.08743690490948154,nan,nan,nan,nan
31018.66841316223,-0.09823995809423705,-0.08743690490948154,nan,nan,nan,nan
31023.76890182495,-0.09793300814046718,-0.09203884727313846,nan,nan,nan,nan
31028.748512268066,-0.09771770706330496,-0.09664078963679539,nan,nan,nan,nan
31033.67304801941,-0.09782519486418743,-0.09970875121256667,nan,nan,nan,nan
31038.678884506226,-0.09812859498997885,-0.09970875121256667,nan,nan,nan,nan
31043.701171875,-0.0985068818387131,-0.10124273200045232,nan,nan,nan,nan
31048.678159713745,-0.10143666998366033,-0.10124273200045232,nan,nan,nan,nan
31053.66539955139,-0.10226108594896667,-0.10124273200045232,nan,nan,nan,nan
31058.701992034912,-0.10313627475314423,-0.10124273200045232,nan,nan,nan,nan
31063.698530197144,-0.10409242676315235,-0.10124273200045232,nan,nan,nan,nan
31068.694591522217,-0.10513614895864631,-0.10277671278833796,nan,nan,nan,nan
31073.713541030884,-0.10627549678461459,-0.10277671278833796,nan,nan,nan,nan
31078.68242263794,-0.10218438475403405,-0.10431069357622359,nan,nan,nan,nan
31083.688497543335,-0.10218414267463008,-0.10584467436410924,nan,nan,nan,nan
31088.682413101196,-0.10586519420962447,-0.10584467436410924,nan,nan,nan,nan
31093.67871284485,-0.10821438342577769,-0.10431069357622359,nan,nan,nan,nan
31098.68025779724,-0.11066548885303196,-0.10584467436410924,nan,nan,nan,nan
31103.668689727783,-0.11066521548126632,-0.10584467436410924,nan,nan,nan,nan
31108.677625656128,-0.11319204448468266,-0.10891263593988051,nan,nan,nan,nan
31113.69752883911,-0.1168424581057662,-0.11044661672776616,nan,nan,nan,nan
31118.72434616089,-0.1185193770247892,-0.11351457830353745,nan,nan,nan,nan
31123.6891746521,-0.12008779264351212,-0.11658253987930872,nan,nan,nan,nan
31128.702878952026,-0.12168828890511935,-0.11811652066719437,nan,nan,nan,nan
31133.692264556885,-0.12335229753097238,-0.12118448224296564,nan,nan,nan,nan
31138.710737228394,-0.12335197276999625,-0.1227184630308513,nan,nan,nan,nan
31143.706560134888,-0.1269415921555517,-0.1227184630308513,nan,nan,nan,nan
31148.693084716797,-0.11929934115226556,-0.12425244381873693,nan,nan,nan,nan
31153.661012649536,-0.12043950811823709,-0.12425244381873693,nan,nan,nan,nan
31158.688068389893,-0.12149108598194641,-0.12425244381873693,nan,nan,nan,nan
31163.673877716064,-0.12243644886137747,-0.12425244381873693,nan,nan,nan,nan
31168.701887130737,-0.12384307250799596,-0.1227184630308513,nan,nan,nan,nan
31173.66123199463,-0.12384273712362848,-0.1227184630308513,nan,nan,nan,nan
31178.655862808228,-0.1270569595517604,-0.1227184630308513,nan,nan,nan,nan
31183.6678981781,-0.12705661539268914,-0.1227184630308513,nan,nan,nan,nan
31188.69137763977,-0.12959620207237382,-0.12578642460662257,nan,nan,nan,nan
31193.684816360474,-0.13076410205634115,-0.1273204053945082,nan,nan,nan,nan
31198.68779182434,-0.13213882962834095,-0.12885438618239387,nan,nan,nan,nan
31203.707933425903,-0.1336419862604319,-0.13192234775816514,nan,nan,nan,nan
31208.670616149902,-0.13508511052110586,-0.13192234775816514,nan,nan,nan,nan
31213.703632354736,-0.13854459524477836,-0.1349903093339364,nan,nan,nan,nan
31218.67561340332,-0.13974622061419334,-0.1349903093339364,nan,nan,nan,nan
31223.676919937134,-0.1397458173110634,-0.13959225169759334,nan,nan,nan,nan
31228.72233390808,-0.14227527037574575,-0.13959225169759334,nan,nan,nan,nan
31233.661890029907,-0.14372851743954315,-0.14112623248547898,nan,nan,nan,nan
31238.71088027954,-0.14541560366753134,-0.14266021327336462,nan,nan,nan,nan
31243.674993515015,-0.14710645274558526,-0.14572817484913592,nan,nan,nan,nan
31248.655796051025,-0.1487618711398912,-0.14572817484913592,nan,nan,nan,nan
31253.69381904602,-0.15012683229897253,-0.14726215563702155,nan,nan,nan,nan
31258.676290512085,-0.15102291296163972,-0.1487961364249072,nan,nan,nan,nan
31263.709783554077,-0.15102249844596013,-0.15033011721279282,nan,nan,nan,nan
31268.704414367676,-0.15296480784882366,-0.15186409800067846,nan,nan,nan,nan
31273.67925643921,-0.1529643932273648,-0.15339807878856412,nan,nan,nan,nan
31278.690814971924,-0.1555278604379486,-0.15186409800067846,nan,nan,nan,nan
31283.689975738525,-0.15836192337551114,-0.15493205957644976,nan,nan,nan,nan
31288.69104385376,-0.15943437681490735,-0.15493205957644976,nan,nan,nan,nan
31293.70379447937,-0.16023450609226503,-0.1564660403643354,nan,nan,nan,nan
31298.68984222412,-0.16140151476016373,-0.15953400194010667,nan,nan,nan,nan
31303.68995666504,-0.1622768233548814,-0.15953400194010667,nan,nan,nan,nan
31308.66765975952,-0.16311332892752614,-0.16260196351587797,nan,nan,nan,nan
31313.694953918457,-0.16061601289395722,-0.16260196351587797,nan,nan,nan,nan
31318.713426589966,-0.160615600864541,-0.1641359443037636,nan,nan,nan,nan
31323.67706298828,-0.1622279554792464,-0.16260196351587797,nan,nan,nan,nan
31328.686952590942,-0.1633188141714481,-0.1641359443037636,nan,nan,nan,nan
31333.709478378296,-0.16415176440894805,-0.16260196351587797,nan,nan,nan,nan
31338.711738586426,-0.16469174316191482,-0.1641359443037636,nan,nan,nan,nan
31343.70708465576,-0.1616148989892604,-0.16260196351587797,nan,nan,nan,nan
31348.697423934937,-0.1617939538938633,-0.16260196351587797,nan,nan,nan,nan
31353.703022003174,-0.1619400174304393,-0.16260196351587797,nan,nan,nan,nan
31358.688354492188,-0.16232110174307796,-0.16106798272799233,nan,nan,nan,nan
31363.68227005005,-0.16270031506247407,-0.16106798272799233,nan,nan,nan,nan
31368.68715286255,-0.16294816123149392,-0.16106798272799233,nan,nan,nan,nan
31373.716115951538,-0.16296833614151837,-0.16260196351587797,nan,nan,nan,nan
31378.68618965149,-0.163051686408394,-0.16260196351587797,nan,nan,nan,nan
31383.66651535034,-0.15882930760519243,-0.16260196351587797,nan,nan,nan,nan
31388.726234436035,-0.15890551498820205,-0.16260196351587797,nan,nan,nan,nan
31393.6824798584,-0.1588156208614073,-0.16106798272799233,nan,nan,nan,nan
31398.67067337036,-0.15856335037410682,-0.15953400194010667,nan,nan,nan,nan
31403.679609298706,-0.15856296633378306,-0.15953400194010667,nan,nan,nan,nan
31408.674716949463,-0.1577218246031786,-0.15800002115222103,nan,nan,nan,nan
31413.67769241333,-0.15488875592541346,-0.15800002115222103,nan,nan,nan,nan
31418.651580810547,-0.1538039504987529,-0.1564660403643354,nan,nan,nan,nan
31423.693656921387,-0.15232227110507532,-0.1564660403643354,nan,nan,nan,nan
31428.71356010437,-0.1506396983457738,-0.15339807878856412,nan,nan,nan,nan
31433.68172645569,-0.14907359393254452,-0.15186409800067846,nan,nan,nan,nan
31438.710689544678,-0.1475639442836151,-0.15033011721279282,nan,nan,nan,nan
31443.678379058838,-0.14603070492679077,-0.1487961364249072,nan,nan,nan,nan
31448.668241500854,-0.1415550050079324,-0.14726215563702155,nan,nan,nan,nan
31453.677654266357,-0.1396229972013201,-0.14419419406125028,nan,nan,nan,nan
31458.685636520386,-0.13767612325626563,-0.14112623248547898,nan,nan,nan,nan
31463.71626853943,-0.1355801914787548,-0.13959225169759334,nan,nan,nan,nan
31468.66536140442,-0.1333880404714987,-0.1380582709097077,nan,nan,nan,nan
31473.690271377563,-0.13125611746810176,-0.1349903093339364,nan,nan,nan,nan
31478.663206100464,-0.13078125837144294,-0.13345632854605077,nan,nan,nan,nan
31483.688354492188,-0.12837492968639785,-0.1303883669702795,nan,nan,nan,nan
31488.690853118896,-0.12623168937550702,-0.1303883669702795,nan,nan,nan,nan
31493.7162399292,-0.12403212663167767,-0.1273204053945082,nan,nan,nan,nan
31498.669147491455,-0.12194902124561825,-0.12578642460662257,nan,nan,nan,nan
31503.65114212036,-0.12005859515914649,-0.12425244381873693,nan,nan,nan,nan
31508.652210235596,-0.11854101530752653,-0.12118448224296564,nan,nan,nan,nan
31513.652563095093,-0.11726249315398478,-0.11811652066719437,nan,nan,nan,nan
31518.667936325073,-0.11412586578731072,-0.11811652066719437,nan,nan,nan,nan
31523.72169494629,-0.11301694324914976,-0.11658253987930872,nan,nan,nan,nan
31528.716564178467,-0.11183334217910972,-0.11504855909142309,nan,nan,nan,nan
31533.68902206421,-0.11183311606676094,-0.11351457830353745,nan,nan,nan,nan
31538.70153427124,-0.1105794097877226,-0.1119805975156518,nan,nan,nan,nan
31543.678045272827,-0.11057919098201724,-0.1119805975156518,nan,nan,nan,nan
31548.69556427002,-0.10915638671553513,-0.11044661672776616,nan,nan,nan,nan
31553.653955459595,-0.10934469772686545,-0.11044661672776616,nan,nan,nan,nan
31558.711290359497,-0.10934450186057537,-0.11044661672776616,nan,nan,nan,nan
31563.68374824524,-0.11088150329000072,-0.10891263593988051,nan,nan,nan,nan
31568.769693374634,-0.1108813104032084,-0.10891263593988051,nan,nan,nan,nan
31573.705196380615,-0.12368207845861617,-0.10891263593988051,nan,nan,nan,nan
31578.685998916626,-0.12457993736495222,-0.1119805975156518,nan,nan,nan,nan
31583.669900894165,-0.1255438528774134,-0.11811652066719437,nan,nan,nan,nan
31588.698387145996,-0.12632166339560716,-0.12425244381873693,nan,nan,nan,nan
31593.66250038147,-0.12632144635760365,-0.1273204053945082,nan,nan,nan,nan
31598.676681518555,-0.12632123249277075,-0.1273204053945082,nan,nan,nan,nan
31603.697776794434,-0.1277734779671604,-0.1303883669702795,nan,nan,nan,nan
31608.673572540283,-0.12818100782468053,-0.12885438618239387,nan,nan,nan,nan
31613.696098327637,-0.12853256665297444,-0.1273204053945082,nan,nan,nan,nan
31618.6785697937,-0.12853236370404283,-0.1273204053945082,nan,nan,nan,nan
31623.72326850891,-0.12853216288540628,-0.12885438618239387,nan,nan,nan,nan
31628.65662574768,-0.12853195880262788,-0.12885438618239387,nan,nan,nan,nan
31633.661031723022,-0.12853176030839955,-0.1303883669702795,nan,nan,nan,nan
31638.67950439453,-0.1141171735376117,-0.1303883669702795,nan,nan,nan,nan
31643.706798553467,-0.11389531150815697,-0.12578642460662257,nan,nan,nan,nan
31648.672103881836,-0.11389515514685708,-0.11811652066719437,nan,nan,nan,nan
31653.644561767578,-0.11366467330059138,-0.11351457830353745,nan,nan,nan,nan
31658.681869506836,-0.11363600758024955,-0.1119805975156518,nan,nan,nan,nan
31663.79976272583,-0.11328370340725265,-0.11044661672776616,nan,nan,nan,nan
31668.635606765747,-0.11328359138738728,-0.11044661672776616,nan,nan,nan,nan
31673.652172088623,-0.11386959478847443,-0.1119805975156518,nan,nan,nan,nan
31678.68661880493,-0.11336991283352525,-0.11504855909142309,nan,nan,nan,nan
31683.672666549683,-0.11310558625602621,-0.11658253987930872,nan,nan,nan,nan
31688.670873641968,-0.11290890780086221,-0.11658253987930872,nan,nan,nan,nan
31693.67527961731,-0.11282243820958948,-0.1119805975156518,nan,nan,nan,nan
31698.66633415222,-0.11286538381435474,-0.11351457830353745,nan,nan,nan,nan
31703.664541244507,-0.11250616341830318,-0.11351457830353745,nan,nan,nan,nan
31708.681106567383,-0.11394680608625088,-0.11351457830353745,nan,nan,nan,nan
31713.65976333618,-0.11288065655032183,-0.1119805975156518,nan,nan,nan,nan
31718.695163726807,-0.11162480678839512,-0.11351457830353745,nan,nan,nan,nan
31723.677396774292,-0.11069850006882327,-0.1119805975156518,nan,nan,nan,nan
31728.663206100464,-0.10999996104693138,-0.11351457830353745,nan,nan,nan,nan
31733.65807533264,-0.10949902347620669,-0.11044661672776616,nan,nan,nan,nan
31739.31908607483,-0.10912346768369233,-0.11044661672776616,nan,nan,nan,nan
31743.67666244507,-0.10994079414883459,-0.10891263593988051,nan,nan,nan,nan
31748.652696609497,-0.10918170845975059,-0.10891263593988051,nan,nan,nan,nan
31753.65686416626,-0.10842176329621239,-0.10891263593988051,nan,nan,nan,nan
31758.659839630127,-0.10759106683745487,-0.10891263593988051,nan,nan,nan,nan
31763.662099838257,-0.10686448383075044,-0.11044661672776616,nan,nan,nan,nan
31768.640518188477,-0.10686438099278434,-0.10891263593988051,nan,nan,nan,nan
31773.63109588623,-0.09731583184956043,-0.10737865515199488,nan,nan,nan,nan
31778.640508651733,-0.09731574627870912,-0.10431069357622359,nan,nan,nan,nan
31783.637762069702,-0.09522857603050833,-0.09970875121256667,nan,nan,nan,nan
31788.66147994995,-0.0943956298116275,-0.09510680884890975,nan,nan,nan,nan
31793.65587234497,-0.09374837241404413,-0.09510680884890975,nan,nan,nan,nan
31798.657178878784,-0.09282861298571453,-0.09357282806102411,nan,nan,nan,nan
31803.6630153656,-0.09170020426057976,-0.09357282806102411,nan,nan,nan,nan
31808.65240097046,-0.09023807658125592,-0.09203884727313846,nan,nan,nan,nan
31813.655376434326,-0.08883139520176535,-0.09357282806102411,nan,nan,nan,nan
31818.658113479614,-0.08780071713917767,-0.09050486648525283,nan,nan,nan,nan
31823.655366897583,-0.0874697207176394,-0.09050486648525283,nan,nan,nan,nan
31828.63998413086,-0.0872631841035063,-0.08743690490948154,nan,nan,nan,nan
31833.619356155396,-0.08702161555190059,-0.08743690490948154,nan,nan,nan,nan
31838.687896728516,-0.08269084640147842,-0.08743690490948154,nan,nan,nan,nan
31843.644380569458,-0.08189357935712097,-0.0859029241215959,nan,nan,nan,nan
31848.62232208252,-0.08118490883788808,-0.08436894333371026,nan,nan,nan,nan
31853.658199310303,-0.08082214527868702,-0.08283496254582462,nan,nan,nan,nan
31858.681440353394,-0.08089333495435895,-0.08130098175793898,nan,nan,nan,nan
31863.683462142944,-0.08103933710029905,-0.07976700097005333,nan,nan,nan,nan
31868.630170822144,-0.08135893250009778,-0.08130098175793898,nan,nan,nan,nan
31873.631238937378,-0.0816486528892041,-0.08130098175793898,nan,nan,nan,nan
31878.65972518921,-0.08163827205305672,-0.08283496254582462,nan,nan,nan,nan
31883.619785308838,-0.08194849401623033,-0.08130098175793898,nan,nan,nan,nan
31888.662099838257,-0.08222335368490388,-0.08130098175793898,nan,nan,nan,nan
31893.63145828247,-0.08241692254523159,-0.07976700097005333,nan,nan,nan,nan
31898.62322807312,-0.08282168522728876,-0.08283496254582462,nan,nan,nan,nan
31903.615951538086,-0.08316885894932954,-0.08130098175793898,nan,nan,nan,nan
