time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
23714.946031570435,-0.13071581066963292,-0.12885438618239387,nan,nan,nan,nan
23719.95234489441,-0.13115083399202357,-0.1303883669702795,nan,nan,nan,nan
23724.96223449707,-0.13142058383988714,-0.1303883669702795,nan,nan,nan,nan
23729.93779182434,-0.1316428646787723,-0.1303883669702795,nan,nan,nan,nan
23734.933853149414,-0.12929373868964533,-0.1303883669702795,nan,nan,nan,nan
23739.96114730835,-0.13004956762267597,-0.13345632854605077,nan,nan,nan,nan
23744.929313659668,-0.13095431923343992,-0.12885438618239387,nan,nan,nan,nan
23749.914407730103,-0.1316339179765544,-0.1303883669702795,nan,nan,nan,nan
23754.964590072632,-0.13196401936725852,-0.12885438618239387,nan,nan,nan,nan
23760.02788543701,-0.13197393125257748,-0.1303883669702795,nan,nan,nan,nan
23764.927625656128,-0.13178049740027334,-0.1303883669702795,nan,nan,nan,nan
23769.92678642273,-0.13187350659471503,-0.13192234775816514,nan,nan,nan,nan
23774.974822998047,-0.13064257762531753,-0.13192234775816514,nan,nan,nan,nan
23779.940843582153,-0.13121262987260315,-0.13192234775816514,nan,nan,nan,nan
23784.934043884277,-0.13186862262599416,-0.1303883669702795,nan,nan,nan,nan
23790.003061294556,-0.1324301408642134,-0.13192234775816514,nan,nan,nan,nan
23794.941186904907,-0.13297607015637763,-0.1303883669702795,nan,nan,nan,nan
23799.916982650757,-0.13328588592411547,-0.13345632854605077,nan,nan,nan,nan
23804.933786392212,-0.13123301137644555,-0.13192234775816514,nan,nan,nan,nan
23810.014963150024,-0.13157360428506806,-0.1349903093339364,nan,nan,nan,nan
23814.946174621582,-0.13194264053846452,-0.13192234775816514,nan,nan,nan,nan
23819.931268692017,-0.1325063596418018,-0.13345632854605077,nan,nan,nan,nan
23825.07872581482,-0.13306082916586498,-0.1303883669702795,nan,nan,nan,nan
23829.970359802246,-0.1336100092611532,-0.13345632854605077,nan,nan,nan,nan
23834.981441497803,-0.1377744972749553,-0.13192234775816514,nan,nan,nan,nan
23839.964866638184,-0.13790457914048374,-0.1349903093339364,nan,nan,nan,nan
23844.927072525024,-0.13793081887438957,-0.13652429012182207,nan,nan,nan,nan
23849.90406036377,-0.13816444411228196,-0.13959225169759334,nan,nan,nan,nan
23854.89821434021,-0.13836205150127331,-0.13652429012182207,nan,nan,nan,nan
23859.920263290405,-0.13875231490135168,-0.13959225169759334,nan,nan,nan,nan
23864.91370201111,-0.1393756159302084,-0.13652429012182207,nan,nan,nan,nan
23869.91786956787,-0.13587518533638804,-0.13959225169759334,nan,nan,nan,nan
23875.006675720215,-0.13534538866302478,-0.13652429012182207,nan,nan,nan,nan
23879.918813705444,-0.1344430038329574,-0.13959225169759334,nan,nan,nan,nan
23884.911060333252,-0.13419476008600648,-0.13345632854605077,nan,nan,nan,nan
23889.98317718506,-0.13398480894847584,-0.1349903093339364,nan,nan,nan,nan
23895.028352737427,-0.13376832610696054,-0.1303883669702795,nan,nan,nan,nan
23899.927377700806,-0.13369897787743978,-0.13345632854605077,nan,nan,nan,nan
23905.03478050232,-0.13041945451493792,-0.13192234775816514,nan,nan,nan,nan
23909.934997558594,-0.1297941866623461,-0.1349903093339364,nan,nan,nan,nan
23915.009260177612,-0.12901909982448848,-0.1303883669702795,nan,nan,nan,nan
23919.94285583496,-0.12838423078765962,-0.1303883669702795,nan,nan,nan,nan
23924.93724822998,-0.12805761111416425,-0.12885438618239387,nan,nan,nan,nan
23929.90803718567,-0.12793044662272265,-0.1303883669702795,nan,nan,nan,nan
23934.923887252808,-0.1380572032553794,-0.12578642460662257,nan,nan,nan,nan
23939.907789230347,-0.13722592590689156,-0.12885438618239387,nan,nan,nan,nan
23944.939374923706,-0.1363054894413496,-0.13192234775816514,nan,nan,nan,nan
23950.19769668579,-0.135654509401891,-0.1380582709097077,nan,nan,nan,nan
23954.938888549805,-0.1354379044750045,-0.13652429012182207,nan,nan,nan,nan
23961.249828338623,-0.13567289751442918,-0.13652429012182207,nan,nan,nan,nan
23964.9498462677,-0.1418644116105349,-0.1349903093339364,nan,nan,nan,nan
23969.950914382935,-0.14212487798728016,-0.13652429012182207,nan,nan,nan,nan
23975.022792816162,-0.14197917070590338,-0.1380582709097077,nan,nan,nan,nan
23979.976415634155,-0.14156495626602725,-0.14266021327336462,nan,nan,nan,nan
23984.912395477295,-0.14117407671464435,-0.14112623248547898,nan,nan,nan,nan
23989.920616149902,-0.14026118252243916,-0.14112623248547898,nan,nan,nan,nan
23994.956970214844,-0.13962079367466154,-0.14112623248547898,nan,nan,nan,nan
23999.92823600769,-0.13701322355019405,-0.13959225169759334,nan,nan,nan,nan
24004.8930644989,-0.13708177233258095,-0.13959225169759334,nan,nan,nan,nan
24009.92226600647,-0.1372801415202064,-0.13652429012182207,nan,nan,nan,nan
24014.929056167603,-0.13703682251192636,-0.13652429012182207,nan,nan,nan,nan
24019.971132278442,-0.1360695490743442,-0.1349903093339364,nan,nan,nan,nan
24024.962663650513,-0.13499444088326246,-0.1349903093339364,nan,nan,nan,nan
24029.9391746521,-0.1349312756811728,-0.1349903093339364,nan,nan,nan,nan
24034.93905067444,-0.13311416963117742,-0.1349903093339364,nan,nan,nan,nan
24039.958953857422,-0.1329970233911232,-0.13345632854605077,nan,nan,nan,nan
24044.90089416504,-0.1329704135661529,-0.13345632854605077,nan,nan,nan,nan
24049.941301345825,-0.13293793970226062,-0.13192234775816514,nan,nan,nan,nan
24054.943799972534,-0.13290151427864264,-0.13345632854605077,nan,nan,nan,nan
24059.921503067017,-0.13129077286276705,-0.13192234775816514,nan,nan,nan,nan
24065.016984939575,-0.13124769453050972,-0.1349903093339364,nan,nan,nan,nan
24069.93842124939,-0.13125658477017502,-0.1303883669702795,nan,nan,nan,nan
24074.925661087036,-0.13069118460360157,-0.13192234775816514,nan,nan,nan,nan
24079.962968826294,-0.13021544925067433,-0.1303883669702795,nan,nan,nan,nan
24084.885120391846,-0.12973220972544802,-0.13345632854605077,nan,nan,nan,nan
24089.94221687317,-0.1295983023558781,-0.12885438618239387,nan,nan,nan,nan
24094.91515159607,-0.1295564970377889,-0.1303883669702795,nan,nan,nan,nan
24099.923849105835,-0.1260298653925157,-0.12885438618239387,nan,nan,nan,nan
24104.913473129272,-0.12558860522951548,-0.1303883669702795,nan,nan,nan,nan
24109.93719100952,-0.1252188468690085,-0.12578642460662257,nan,nan,nan,nan
24114.94517326355,-0.12494173276144337,-0.1273204053945082,nan,nan,nan,nan
24119.929552078247,-0.1251005336106812,-0.12118448224296564,nan,nan,nan,nan
24124.899864196777,-0.1253250422011434,-0.12578642460662257,nan,nan,nan,nan
24129.921674728394,-0.12786294533767048,-0.12425244381873693,nan,nan,nan,nan
24134.914875030518,-0.1275565827061072,-0.1273204053945082,nan,nan,nan,nan
24139.915227890015,-0.12706020813130542,-0.12578642460662257,nan,nan,nan,nan
24144.917011260986,-0.12694820227916379,-0.12885438618239387,nan,nan,nan,nan
24149.922609329224,-0.12753239362170768,-0.1273204053945082,nan,nan,nan,nan
24154.922246932983,-0.12840003635838398,-0.12885438618239387,nan,nan,nan,nan
24159.907341003418,-0.12915856968853964,-0.12578642460662257,nan,nan,nan,nan
24164.90864753723,-0.12959731335220623,-0.12885438618239387,nan,nan,nan,nan
24169.90303993225,-0.1264203551722084,-0.1273204053945082,nan,nan,nan,nan
24174.927711486816,-0.1263551344051006,-0.1303883669702795,nan,nan,nan,nan
24179.91018295288,-0.12670123619304147,-0.12578642460662257,nan,nan,nan,nan
24184.881687164307,-0.12716393131296502,-0.1273204053945082,nan,nan,nan,nan
24189.921855926514,-0.1276781125308056,-0.12578642460662257,nan,nan,nan,nan
24194.91195678711,-0.12816448801232402,-0.12885438618239387,nan,nan,nan,nan
24199.913263320923,-0.13736779781032732,-0.1273204053945082,nan,nan,nan,nan
24204.906940460205,-0.13754809029025433,-0.1303883669702795,nan,nan,nan,nan
24209.923267364502,-0.13788062960899786,-0.13345632854605077,nan,nan,nan,nan
24214.89644050598,-0.1383509643148886,-0.13959225169759334,nan,nan,nan,nan
24219.897508621216,-0.13939609734511127,-0.1380582709097077,nan,nan,nan,nan
24224.913597106934,-0.1402353999623011,-0.14112623248547898,nan,nan,nan,nan
24229.94089126587,-0.14024781313042592,-0.1380582709097077,nan,nan,nan,nan
24234.87877845764,-0.14123774595667493,-0.14112623248547898,nan,nan,nan,nan
24239.973068237305,-0.1422949825379315,-0.13959225169759334,nan,nan,nan,nan
24245.025157928467,-0.1431777977717845,-0.14112623248547898,nan,nan,nan,nan
24249.886512756348,-0.14391899739294126,-0.14112623248547898,nan,nan,nan,nan
24254.945039749146,-0.1442749002109652,-0.14266021327336462,nan,nan,nan,nan
24259.98091697693,-0.1444706215243214,-0.14266021327336462,nan,nan,nan,nan
24264.917373657227,-0.14471687807379863,-0.14419419406125028,nan,nan,nan,nan
24269.92416381836,-0.14599221638529244,-0.14419419406125028,nan,nan,nan,nan
24274.9285697937,-0.14724140667229954,-0.14419419406125028,nan,nan,nan,nan
24279.927253723145,-0.14840725882443376,-0.14572817484913592,nan,nan,nan,nan
24284.95144844055,-0.14935337217070313,-0.14726215563702155,nan,nan,nan,nan
24289.97802734375,-0.15005534001976442,-0.14726215563702155,nan,nan,nan,nan
24294.99077796936,-0.15056002114992997,-0.1487961364249072,nan,nan,nan,nan
24299.924612045288,-0.15131069113702772,-0.1487961364249072,nan,nan,nan,nan
24304.922580718994,-0.16030355321375458,-0.15033011721279282,nan,nan,nan,nan
24309.91840362549,-0.16146149463778697,-0.15339807878856412,nan,nan,nan,nan
24314.955711364746,-0.16273126053600753,-0.15800002115222103,nan,nan,nan,nan
24319.92244720459,-0.16392008048747667,-0.16106798272799233,nan,nan,nan,nan
24324.922800064087,-0.16519732394754597,-0.16260196351587797,nan,nan,nan,nan
24329.914331436157,-0.16643686200152297,-0.1641359443037636,nan,nan,nan,nan
24334.97929573059,-0.16407164839096317,-0.16566992509164924,nan,nan,nan,nan
24339.938163757324,-0.1657223470532432,-0.16720390587953488,nan,nan,nan,nan
24344.914436340332,-0.16759719780645962,-0.1641359443037636,nan,nan,nan,nan
24349.90119934082,-0.169308809283033,-0.1641359443037636,nan,nan,nan,nan
24354.91180419922,-0.17041173413602775,-0.16566992509164924,nan,nan,nan,nan
24359.918117523193,-0.17284947941394727,-0.1687378866674205,nan,nan,nan,nan
24364.930152893066,-0.17290142780233203,-0.1687378866674205,nan,nan,nan,nan
24369.887590408325,-0.1732874955749576,-0.17333982903107745,nan,nan,nan,nan
24374.93896484375,-0.17446360616183074,-0.17333982903107745,nan,nan,nan,nan
24379.897356033325,-0.174455379027037,-0.17333982903107745,nan,nan,nan,nan
24384.928226470947,-0.17850480669209765,-0.17333982903107745,nan,nan,nan,nan
24389.947175979614,-0.18046636341392944,-0.17487380981896308,nan,nan,nan,nan
24395.052433013916,-0.17806505935389583,-0.17640779060684872,nan,nan,nan,nan
24399.919509887695,-0.1789948999008848,-0.17794177139473438,nan,nan,nan,nan
24404.890537261963,-0.17958042502357077,-0.17947575218262002,nan,nan,nan,nan
24409.93881225586,-0.18031415422553285,-0.18100973297050565,nan,nan,nan,nan
24414.987802505493,-0.18094576918867594,-0.17794177139473438,nan,nan,nan,nan
24419.936418533325,-0.18196300498966425,-0.18100973297050565,nan,nan,nan,nan
24424.92961883545,-0.18299246876936137,-0.18100973297050565,nan,nan,nan,nan
24429.989337921143,-0.1899515645149465,-0.1825437137583913,nan,nan,nan,nan
24434.895753860474,-0.19122957387277176,-0.1825437137583913,nan,nan,nan,nan
24439.996004104614,-0.19233835976604935,-0.18714565612204823,nan,nan,nan,nan
24444.899797439575,-0.1934578769834464,-0.1902136176978195,nan,nan,nan,nan
24449.963569641113,-0.19448330894094942,-0.19328157927359077,nan,nan,nan,nan
24455.13653755188,-0.19450608284817256,-0.19328157927359077,nan,nan,nan,nan
24459.951877593994,-0.19207186774212467,-0.19481556006147643,nan,nan,nan,nan
24464.87855911255,-0.19353340087212825,-0.19328157927359077,nan,nan,nan,nan
24469.868183135986,-0.19414117810330944,-0.19481556006147643,nan,nan,nan,nan
24474.920511245728,-0.19461992361771188,-0.1902136176978195,nan,nan,nan,nan
24479.950666427612,-0.19504845192221792,-0.19174759848570513,nan,nan,nan,nan
24484.90333557129,-0.1953566795880591,-0.19328157927359077,nan,nan,nan,nan
24489.90750312805,-0.19575932861924986,-0.19634954084936207,nan,nan,nan,nan
24494.95553970337,-0.19706289961961282,-0.19481556006147643,nan,nan,nan,nan
24499.94158744812,-0.19749813985754405,-0.19481556006147643,nan,nan,nan,nan
24504.905700683594,-0.1979506161623182,-0.19634954084936207,nan,nan,nan,nan
24509.92178916931,-0.19832658602853442,-0.1978835216372477,nan,nan,nan,nan
24514.909982681274,-0.19905640157715337,-0.1978835216372477,nan,nan,nan,nan
24519.869565963745,-0.1996124412626017,-0.19941750242513334,nan,nan,nan,nan
24524.94192123413,-0.19990062101424305,-0.1978835216372477,nan,nan,nan,nan
24529.90746498108,-0.19895809346153392,-0.19941750242513334,nan,nan,nan,nan
24534.870624542236,-0.1990092570953114,-0.1978835216372477,nan,nan,nan,nan
24539.96205329895,-0.19926088113799725,-0.20095148321301898,nan,nan,nan,nan
24544.936418533325,-0.19983068318772415,-0.1978835216372477,nan,nan,nan,nan
24549.90792274475,-0.20053144290339406,-0.20095148321301898,nan,nan,nan,nan
24554.90779876709,-0.20111908765516054,-0.19941750242513334,nan,nan,nan,nan
24559.903144836426,-0.19838763817246122,-0.20095148321301898,nan,nan,nan,nan
24564.91184234619,-0.1985807277495964,-0.19941750242513334,nan,nan,nan,nan
24569.952487945557,-0.19878196893281588,-0.20095148321301898,nan,nan,nan,nan
24574.98550415039,-0.19908674401221238,-0.19634954084936207,nan,nan,nan,nan
24579.95295524597,-0.19947267692653287,-0.1978835216372477,nan,nan,nan,nan
24584.922313690186,-0.1997078820288009,-0.1978835216372477,nan,nan,nan,nan
24589.8916721344,-0.19970409367182165,-0.20095148321301898,nan,nan,nan,nan
24594.939947128296,-0.20187832313681428,-0.1978835216372477,nan,nan,nan,nan
24599.91192817688,-0.20178124067509412,-0.19941750242513334,nan,nan,nan,nan
24604.875564575195,-0.2020237263574418,-0.20095148321301898,nan,nan,nan,nan
24609.946966171265,-0.20241727102668602,-0.2055534255766759,nan,nan,nan,nan
24614.90821838379,-0.20298030897881775,-0.20248546400090464,nan,nan,nan,nan
24619.874238967896,-0.20304909138705102,-0.20248546400090464,nan,nan,nan,nan
24624.916553497314,-0.20790911661376735,-0.20095148321301898,nan,nan,nan,nan
24629.918813705444,-0.20800085081731587,-0.20401944478879028,nan,nan,nan,nan
24634.882926940918,-0.2080515760968767,-0.2055534255766759,nan,nan,nan,nan
24639.88709449768,-0.20826119542137844,-0.20708740636456155,nan,nan,nan,nan
24644.909381866455,-0.20849850593517602,-0.20862138715244719,nan,nan,nan,nan
24649.946451187134,-0.20878245227418593,-0.21015536794033285,nan,nan,nan,nan
24654.86764907837,-0.20884178638788042,-0.20862138715244719,nan,nan,nan,nan
24659.908056259155,-0.20900633352712208,-0.21015536794033285,nan,nan,nan,nan
24664.878845214844,-0.20653998899588175,-0.20862138715244719,nan,nan,nan,nan
24669.88468170166,-0.20679575680351261,-0.20862138715244719,nan,nan,nan,nan
24674.986839294434,-0.20687756475350705,-0.20708740636456155,nan,nan,nan,nan
24679.94236946106,-0.2065036291126799,-0.2055534255766759,nan,nan,nan,nan
24684.911012649536,-0.20567362805639322,-0.20708740636456155,nan,nan,nan,nan
24689.918756484985,-0.2045671183291654,-0.2055534255766759,nan,nan,nan,nan
24694.87237930298,-0.20187819388715172,-0.20708740636456155,nan,nan,nan,nan
24699.931859970093,-0.201207191138169,-0.20401944478879028,nan,nan,nan,nan
24704.864501953125,-0.20098754010930414,-0.20401944478879028,nan,nan,nan,nan
24709.89203453064,-0.2008449865035307,-0.19941750242513334,nan,nan,nan,nan
24714.87522125244,-0.2005976683018049,-0.20095148321301898,nan,nan,nan,nan
24719.850778579712,-0.20012879995313282,-0.1978835216372477,nan,nan,nan,nan
24724.89643096924,-0.19942971343250937,-0.20095148321301898,nan,nan,nan,nan
24729.960441589355,-0.1998483287589001,-0.19941750242513334,nan,nan,nan,nan
24734.86065864563,-0.1990354565255286,-0.19941750242513334,nan,nan,nan,nan
24739.90249633789,-0.19842701700049328,-0.1978835216372477,nan,nan,nan,nan
24744.888305664062,-0.19805584700268178,-0.20095148321301898,nan,nan,nan,nan
24749.937772750854,-0.19774608337922622,-0.1978835216372477,nan,nan,nan,nan
24754.899263381958,-0.19652983195862345,-0.1978835216372477,nan,nan,nan,nan
24759.872436523438,-0.19651049736784332,-0.19634954084936207,nan,nan,nan,nan
24764.888048171997,-0.19192383394521687,-0.19941750242513334,nan,nan,nan,nan
24769.903898239136,-0.19117841243577352,-0.19481556006147643,nan,nan,nan,nan
24774.90782737732,-0.19050215715252067,-0.19481556006147643,nan,nan,nan,nan
24779.87575531006,-0.190486290887286,-0.1902136176978195,nan,nan,nan,nan
24784.87253189087,-0.18977535051468947,-0.1902136176978195,nan,nan,nan,nan
24789.87979888916,-0.18802664013221737,-0.18867963690993386,nan,nan,nan,nan
24794.87919807434,-0.1854780446732081,-0.1902136176978195,nan,nan,nan,nan
24799.854040145874,-0.18455451412248333,-0.18714565612204823,nan,nan,nan,nan
24804.896354675293,-0.18360638584069883,-0.18714565612204823,nan,nan,nan,nan
24809.893131256104,-0.18290434391465765,-0.1825437137583913,nan,nan,nan,nan
24814.870595932007,-0.1825175145281232,-0.18407769454627693,nan,nan,nan,nan
24819.963932037354,-0.18232747224340573,-0.18100973297050565,nan,nan,nan,nan
24824.963331222534,-0.18230678776237932,-0.1825437137583913,nan,nan,nan,nan
24829.907655715942,-0.1797327355249734,-0.18100973297050565,nan,nan,nan,nan
24834.845781326294,-0.1797371691942814,-0.18407769454627693,nan,nan,nan,nan
24839.871168136597,-0.17860264959909758,-0.17947575218262002,nan,nan,nan,nan
24844.89631652832,-0.17647912774081342,-0.18100973297050565,nan,nan,nan,nan
24849.948406219482,-0.1759648315482352,-0.17640779060684872,nan,nan,nan,nan
24854.920148849487,-0.17596277155005613,-0.17794177139473438,nan,nan,nan,nan
24859.916925430298,-0.17530678393815766,-0.17487380981896308,nan,nan,nan,nan
24864.91823196411,-0.17458342861448833,-0.17640779060684872,nan,nan,nan,nan
24869.85445022583,-0.17376814145882316,-0.17487380981896308,nan,nan,nan,nan
24874.8722076416,-0.17281345349554067,-0.17640779060684872,nan,nan,nan,nan
24879.921197891235,-0.17183418171694576,-0.17333982903107745,nan,nan,nan,nan
24884.91916656494,-0.17097523467763984,-0.17487380981896308,nan,nan,nan,nan
24889.87374305725,-0.16628012810050222,-0.1687378866674205,nan,nan,nan,nan
24894.89698410034,-0.16514730675911077,-0.17027186745530618,nan,nan,nan,nan
24899.893760681152,-0.16386766830718993,-0.16566992509164924,nan,nan,nan,nan
24904.90484237671,-0.16237590154340367,-0.16566992509164924,nan,nan,nan,nan
24909.879207611084,-0.16082879425005964,-0.16260196351587797,nan,nan,nan,nan
24914.865732192993,-0.15936076561415394,-0.1641359443037636,nan,nan,nan,nan
24919.939517974854,-0.15775357110156416,-0.15953400194010667,nan,nan,nan,nan
24924.939393997192,-0.15614933338365358,-0.16106798272799233,nan,nan,nan,nan
24929.874420166016,-0.1544794268971624,-0.1564660403643354,nan,nan,nan,nan
24934.903144836426,-0.1528869903089673,-0.15800002115222103,nan,nan,nan,nan
24939.940214157104,-0.15143952355702375,-0.15339807878856412,nan,nan,nan,nan
24944.90385055542,-0.14976160963950064,-0.15339807878856412,nan,nan,nan,nan
24949.880599975586,-0.14785842882789582,-0.15033011721279282,nan,nan,nan,nan
24954.90312576294,-0.14515174204291562,-0.15186409800067846,nan,nan,nan,nan
24959.95259284973,-0.1427954111446837,-0.14726215563702155,nan,nan,nan,nan
24964.901208877563,-0.14075343831950501,-0.14726215563702155,nan,nan,nan,nan
24969.93350982666,-0.13881886159197293,-0.14112623248547898,nan,nan,nan,nan
24974.902153015137,-0.13705980072913873,-0.14112623248547898,nan,nan,nan,nan
24979.91681098938,-0.13519963437348534,-0.13652429012182207,nan,nan,nan,nan
24984.883546829224,-0.1331480488792139,-0.13652429012182207,nan,nan,nan,nan
24989.893436431885,-0.13055558464934106,-0.13192234775816514,nan,nan,nan,nan
24994.93980407715,-0.12865965022815415,-0.13345632854605077,nan,nan,nan,nan
24999.887704849243,-0.1286645589145185,-0.1303883669702795,nan,nan,nan,nan
25004.912614822388,-0.12544917338699932,-0.1303883669702795,nan,nan,nan,nan
25009.952306747437,-0.12398436571325985,-0.1273204053945082,nan,nan,nan,nan
25014.899015426636,-0.12250515159787481,-0.1273204053945082,nan,nan,nan,nan
25019.883394241333,-0.12100872894464455,-0.12118448224296564,nan,nan,nan,nan
25024.922132492065,-0.12311750571930735,-0.12118448224296564,nan,nan,nan,nan
25029.889583587646,-0.12164391990019917,-0.11965050145508001,nan,nan,nan,nan
25034.959077835083,-0.12031499992553811,-0.11965050145508001,nan,nan,nan,nan
25039.926528930664,-0.11889373945416437,-0.12118448224296564,nan,nan,nan,nan
25044.86393928528,-0.11736707086815908,-0.11965050145508001,nan,nan,nan,nan
25049.86810684204,-0.11593196291021284,-0.11965050145508001,nan,nan,nan,nan
25054.868459701538,-0.11443422509440823,-0.11811652066719437,nan,nan,nan,nan
25059.901237487793,-0.11312014754905543,-0.11658253987930872,nan,nan,nan,nan
25064.875602722168,-0.12048138411153442,-0.11504855909142309,nan,nan,nan,nan
25069.96512413025,-0.1192194755166238,-0.11351457830353745,nan,nan,nan,nan
25074.91970062256,-0.11779694102876868,-0.11658253987930872,nan,nan,nan,nan
25079.8978805542,-0.11620316151959967,-0.11811652066719437,nan,nan,nan,nan
25084.85698699951,-0.1146665906508156,-0.11811652066719437,nan,nan,nan,nan
25089.874267578125,-0.11324571092487676,-0.11658253987930872,nan,nan,nan,nan
25094.9969291687,-0.1124027818481753,-0.11504855909142309,nan,nan,nan,nan
25099.838495254517,-0.11128461951380185,-0.11351457830353745,nan,nan,nan,nan
25104.879140853882,-0.11033469798946323,-0.11044661672776616,nan,nan,nan,nan
25109.84706878662,-0.10925944767168622,-0.11044661672776616,nan,nan,nan,nan
25114.912509918213,-0.10784286890389774,-0.10891263593988051,nan,nan,nan,nan
25119.85969543457,-0.10586836295152248,-0.10737865515199488,nan,nan,nan,nan
25124.90749359131,-0.10364431412711328,-0.10737865515199488,nan,nan,nan,nan
25129.895210266113,-0.10145262576192235,-0.10584467436410924,nan,nan,nan,nan
25134.89294052124,-0.08827647757624514,-0.10277671278833796,nan,nan,nan,nan
25139.852046966553,-0.08637788314737535,-0.09970875121256667,nan,nan,nan,nan
25144.866704940796,-0.08458180099979286,-0.09510680884890975,nan,nan,nan,nan
25149.893760681152,-0.08244156520139305,-0.08743690490948154,nan,nan,nan,nan
25155.033588409424,-0.08036368566281775,-0.08436894333371026,nan,nan,nan,nan
25159.9280834198,-0.07640711712874092,-0.0782330201821677,nan,nan,nan,nan
25164.884090423584,-0.07455351056008476,-0.07669903939428206,nan,nan,nan,nan
25169.89493370056,-0.07290784152469343,-0.07363107781851078,nan,nan,nan,nan
25174.88145828247,-0.07107748629027964,-0.07363107781851078,nan,nan,nan,nan
25179.88395690918,-0.06911367207313902,-0.07363107781851078,nan,nan,nan,nan
25184.837579727173,-0.06907176480457204,-0.07056311624273949,nan,nan,nan,nan
25189.89133834839,-0.06902630267783325,-0.06902913545485385,nan,nan,nan,nan
25194.880962371826,-0.06563272921686263,-0.0674951546669682,nan,nan,nan,nan
25199.877500534058,-0.06332330308543538,-0.0674951546669682,nan,nan,nan,nan
25204.861164093018,-0.06056822489892936,-0.06596117387908257,nan,nan,nan,nan
25209.867477416992,-0.05888398512645728,-0.06289321230331128,nan,nan,nan,nan
25214.879035949707,-0.05922404131793889,-0.06135923151542565,nan,nan,nan,nan
25219.833850860596,-0.0584262509031117,-0.05829126993965436,nan,nan,nan,nan
25224.915266036987,-0.0575222888126038,-0.056757289151768725,nan,nan,nan,nan
25229.887008666992,-0.056671659672324716,-0.056757289151768725,nan,nan,nan,nan
25234.851121902466,-0.05555363333332666,-0.056757289151768725,nan,nan,nan,nan
25239.845514297485,-0.05443244152850199,-0.05522330836388308,nan,nan,nan,nan
25244.837522506714,-0.053299180411607736,-0.05368932757599744,nan,nan,nan,nan
25249.837398529053,-0.05319098781000046,-0.05368932757599744,nan,nan,nan,nan
25254.842042922974,-0.05308565360592397,-0.052155346788111796,nan,nan,nan,nan
25259.854078292847,-0.054977074704519645,-0.05368932757599744,nan,nan,nan,nan
25264.88995552063,-0.054229598091574835,-0.05368932757599744,nan,nan,nan,nan
25269.860982894897,-0.053139688463117084,-0.05368932757599744,nan,nan,nan,nan
25274.84369277954,-0.05231568387176909,-0.05368932757599744,nan,nan,nan,nan
25279.874086380005,-0.05167697150017278,-0.05368932757599744,nan,nan,nan,nan
25284.83772277832,-0.058694179434060266,-0.052155346788111796,nan,nan,nan,nan
25289.865493774414,-0.058140626100628756,-0.05368932757599744,nan,nan,nan,nan
25294.872999191284,-0.05716929545764895,-0.05522330836388308,nan,nan,nan,nan
25299.854516983032,-0.0557100611527163,-0.056757289151768725,nan,nan,nan,nan
25304.900646209717,-0.054064529155556,-0.056757289151768725,nan,nan,nan,nan
25309.89122390747,-0.05240729341980407,-0.056757289151768725,nan,nan,nan,nan
25314.88609313965,-0.05064195907775305,-0.052155346788111796,nan,nan,nan,nan
25319.889545440674,-0.05012984001765602,-0.05368932757599744,nan,nan,nan,nan
25324.840307235718,-0.04865277921565573,-0.04908738521234052,nan,nan,nan,nan
25329.851865768433,-0.04853810437022939,-0.04908738521234052,nan,nan,nan,nan
25334.823608398438,-0.04459200563243848,-0.047553404424454875,nan,nan,nan,nan
25339.858055114746,-0.042198730225868154,-0.04908738521234052,nan,nan,nan,nan
25344.836473464966,-0.04011362654951217,-0.04601942363656923,nan,nan,nan,nan
25349.863529205322,-0.02368488053144596,-0.04295146206079795,nan,nan,nan,nan
25354.92467880249,-0.02191685204168962,-0.03834951969714103,nan,nan,nan,nan
25359.861135482788,-0.02022307129716637,-0.030679615757712823,nan,nan,nan,nan
25364.8362159729,-0.01819294844978676,-0.019941750242513333,nan,nan,nan,nan
25369.869232177734,-0.018049605036717046,-0.015339807878856412,nan,nan,nan,nan
25374.87483024597,-0.0132302694700088,-0.01380582709097077,nan,nan,nan,nan
25379.8348903656,-0.01056081461403656,-0.015339807878856412,nan,nan,nan,nan
25384.830951690674,-0.007752284688448276,-0.01227184630308513,nan,nan,nan,nan
25389.881372451782,-0.005474517872864637,-0.01227184630308513,nan,nan,nan,nan
25394.885778427124,-0.0015471117993402167,-0.009203884727313847,nan,nan,nan,nan
25399.836540222168,-0.0007400998523964586,-0.007669903939428206,nan,nan,nan,nan
25404.842376708984,-0.00022644160334127513,-0.0030679615757712823,nan,nan,nan,nan
25409.942626953125,0.0007200936010612894,0.0,nan,nan,nan,nan
25414.857149124146,0.002498821816788333,0.0030679615757712823,nan,nan,nan,nan
25419.85273361206,0.004804100718758704,0.0030679615757712823,nan,nan,nan,nan
25424.853801727295,0.0031925656673325647,0.0046019423636569235,nan,nan,nan,nan
25430.149793624878,0.005043441778428866,0.0046019423636569235,nan,nan,nan,nan
25434.869050979614,0.006439227128338505,0.0046019423636569235,nan,nan,nan,nan
25439.910650253296,0.007538351573466798,0.0030679615757712823,nan,nan,nan,nan
25444.870948791504,0.008916302245216869,0.006135923151542565,nan,nan,nan,nan
25449.869394302368,0.010650339654722006,0.0046019423636569235,nan,nan,nan,nan
