time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
44369.802951812744,-0.16957772108733185,-0.17027186745530618,nan,nan,nan,nan
44374.89938735962,-0.16798259949072428,-0.17027186745530618,nan,nan,nan,nan
44379.881143569946,-0.16620772616043172,-0.1687378866674205,nan,nan,nan,nan
44384.913206100464,-0.1662117224844561,-0.1687378866674205,nan,nan,nan,nan
44389.86420631409,-0.16423998379420726,-0.16566992509164924,nan,nan,nan,nan
44394.83022689819,-0.1622272345369726,-0.16566992509164924,nan,nan,nan,nan
44399.906396865845,-0.15649748096680932,-0.16260196351587797,nan,nan,nan,nan
44404.81400489807,-0.15496687243648263,-0.16260196351587797,nan,nan,nan,nan
44409.82699394226,-0.153548788503574,-0.1564660403643354,nan,nan,nan,nan
44414.83974456787,-0.1518496076462963,-0.15493205957644976,nan,nan,nan,nan
44419.825315475464,-0.14975947576270873,-0.15186409800067846,nan,nan,nan,nan
44424.845695495605,-0.14979703302468916,-0.15033011721279282,nan,nan,nan,nan
44429.83078956604,-0.14483658736700944,-0.1487961364249072,nan,nan,nan,nan
44434.816122055054,-0.1353837376488887,-0.14572817484913592,nan,nan,nan,nan
44439.82458114624,-0.13346369022979632,-0.14572817484913592,nan,nan,nan,nan
44444.83518600464,-0.1315654344994772,-0.1349903093339364,nan,nan,nan,nan
44449.88250732422,-0.12942799873111474,-0.13345632854605077,nan,nan,nan,nan
44454.840898513794,-0.12947497621013612,-0.1273204053945082,nan,nan,nan,nan
44459.83576774597,-0.1245017275493141,-0.1273204053945082,nan,nan,nan,nan
44464.82968330383,-0.11446856510986961,-0.12425244381873693,nan,nan,nan,nan
44469.825744628906,-0.11235287895089457,-0.1227184630308513,nan,nan,nan,nan
44474.8637676239,-0.11035616118112483,-0.11658253987930872,nan,nan,nan,nan
44479.86888885498,-0.10829225698186118,-0.11504855909142309,nan,nan,nan,nan
44484.81225967407,-0.10623481545414598,-0.10737865515199488,nan,nan,nan,nan
44489.8042678833,-0.10436027485375073,-0.10584467436410924,nan,nan,nan,nan
44494.82321739197,-0.1026423977297102,-0.10431069357622359,nan,nan,nan,nan
44499.84812736511,-0.09134022872969678,-0.10277671278833796,nan,nan,nan,nan
44504.870891571045,-0.08920618691886606,-0.10124273200045232,nan,nan,nan,nan
44509.809494018555,-0.08709294242985499,-0.09357282806102411,nan,nan,nan,nan
44514.883518218994,-0.0853587830494075,-0.09050486648525283,nan,nan,nan,nan
44519.85025405884,-0.0842928420509908,-0.08283496254582462,nan,nan,nan,nan
44524.79791641235,-0.08370457910860502,-0.08436894333371026,nan,nan,nan,nan
44529.86168861389,-0.08718645793024077,-0.08130098175793898,nan,nan,nan,nan
44534.81149673462,-0.08650312019518747,-0.08283496254582462,nan,nan,nan,nan
44539.81614112854,-0.08567061600316819,-0.08436894333371026,nan,nan,nan,nan
44544.85511779785,-0.08571826265605788,-0.0859029241215959,nan,nan,nan,nan
44549.83425140381,-0.08548111152796106,-0.0859029241215959,nan,nan,nan,nan
44554.794788360596,-0.08600205257098509,-0.0859029241215959,nan,nan,nan,nan
44559.85617637634,-0.0867496057519266,-0.0859029241215959,nan,nan,nan,nan
44564.83817100525,-0.09263447760255208,-0.0859029241215959,nan,nan,nan,nan
44570.00231742859,-0.09315697590546039,-0.08743690490948154,nan,nan,nan,nan
44574.88560676575,-0.09351830620119377,-0.08897088569736719,nan,nan,nan,nan
44579.81848716736,-0.09378238464844972,-0.09357282806102411,nan,nan,nan,nan
44584.8114490509,-0.09418989565891779,-0.09357282806102411,nan,nan,nan,nan
44589.84613418579,-0.09455206853037912,-0.09203884727313846,nan,nan,nan,nan
44594.889879226685,-0.09518733192049003,-0.09357282806102411,nan,nan,nan,nan
44599.817752838135,-0.09578240370167965,-0.09357282806102411,nan,nan,nan,nan
44604.857206344604,-0.0950391573284398,-0.09357282806102411,nan,nan,nan,nan
44609.85279083252,-0.09583163783770714,-0.09510680884890975,nan,nan,nan,nan
44614.83693122864,-0.09647461330013038,-0.09357282806102411,nan,nan,nan,nan
44619.80676651001,-0.09679374957557957,-0.09664078963679539,nan,nan,nan,nan
44624.868869781494,-0.10184362212605647,-0.09510680884890975,nan,nan,nan,nan
44629.84251976013,-0.10189757521538229,-0.09664078963679539,nan,nan,nan,nan
44634.82737541199,-0.1022558933842106,-0.09970875121256667,nan,nan,nan,nan
44639.90235328674,-0.10288023616157391,-0.10124273200045232,nan,nan,nan,nan
44644.842863082886,-0.10347498769036378,-0.10277671278833796,nan,nan,nan,nan
44649.799823760986,-0.1038042353851705,-0.10277671278833796,nan,nan,nan,nan
44654.804944992065,-0.10378924017140624,-0.10277671278833796,nan,nan,nan,nan
44659.83581542969,-0.10369137010420419,-0.10431069357622359,nan,nan,nan,nan
44664.81709480286,-0.10355769879016068,-0.10277671278833796,nan,nan,nan,nan
44669.90327835083,-0.10340659903122365,-0.10431069357622359,nan,nan,nan,nan
44674.83973503113,-0.10314973714602278,-0.10277671278833796,nan,nan,nan,nan
44679.81171607971,-0.11812843678200326,-0.10431069357622359,nan,nan,nan,nan
44684.80467796326,-0.11714868188961904,-0.10584467436410924,nan,nan,nan,nan
44689.821004867554,-0.1159998084112859,-0.1119805975156518,nan,nan,nan,nan
44694.915771484375,-0.1087941050563684,-0.11504855909142309,nan,nan,nan,nan
44699.812173843384,-0.10822789230346506,-0.11504855909142309,nan,nan,nan,nan
44704.7975063324,-0.10766872780962575,-0.11351457830353745,nan,nan,nan,nan
44709.86485481262,-0.10769788905822883,-0.10737865515199488,nan,nan,nan,nan
44714.81704711914,-0.10716695107527545,-0.10737865515199488,nan,nan,nan,nan
44719.789028167725,-0.1054392489702179,-0.10277671278833796,nan,nan,nan,nan
44724.89333152771,-0.10544223446005994,-0.10584467436410924,nan,nan,nan,nan
44729.83956336975,-0.0987928005371958,-0.10277671278833796,nan,nan,nan,nan
44734.78603363037,-0.09684355580982215,-0.10431069357622359,nan,nan,nan,nan
44739.837408065796,-0.09475080919204355,-0.09817477042468103,nan,nan,nan,nan
44744.81701850891,-0.09312848190660274,-0.09817477042468103,nan,nan,nan,nan
44749.820947647095,-0.09190086590932868,-0.09203884727313846,nan,nan,nan,nan
44754.86731529236,-0.08742357080746153,-0.09203884727313846,nan,nan,nan,nan
44759.83691215515,-0.0863926824922839,-0.08897088569736719,nan,nan,nan,nan
44764.867544174194,-0.0846184675743522,-0.08897088569736719,nan,nan,nan,nan
44769.789934158325,-0.08226544011445355,-0.08436894333371026,nan,nan,nan,nan
44774.842500686646,-0.07981152983296826,-0.08283496254582462,nan,nan,nan,nan
44779.84261512756,-0.07754588454190177,-0.08130098175793898,nan,nan,nan,nan
44784.83176231384,-0.07597077605783308,-0.08130098175793898,nan,nan,nan,nan
44789.81256484985,-0.07496957311180191,-0.07669903939428206,nan,nan,nan,nan
44794.82460021973,-0.07863429732433458,-0.07669903939428206,nan,nan,nan,nan
44799.779653549194,-0.07717327110951411,-0.07516505860639641,nan,nan,nan,nan
44804.80456352234,-0.07522532400619122,-0.07516505860639641,nan,nan,nan,nan
44809.88359451294,-0.07307938968826141,-0.07669903939428206,nan,nan,nan,nan
44814.88275527954,-0.07115783734827844,-0.07363107781851078,nan,nan,nan,nan
44819.85378265381,-0.06963855156244847,-0.07516505860639641,nan,nan,nan,nan
44824.791431427,-0.07283591256292142,-0.06902913545485385,nan,nan,nan,nan
44829.80275154114,-0.07155782865844751,-0.07056311624273949,nan,nan,nan,nan
44834.83099937439,-0.06991633779493878,-0.0674951546669682,nan,nan,nan,nan
44839.80655670166,-0.06805325658738255,-0.07209709703062514,nan,nan,nan,nan
44844.80786323547,-0.06628971124079944,-0.0674951546669682,nan,nan,nan,nan
44849.78747367859,-0.06468653467735481,-0.07056311624273949,nan,nan,nan,nan
44854.8846244812,-0.06328462562656599,-0.06289321230331128,nan,nan,nan,nan
44859.819412231445,-0.06180447697271311,-0.06596117387908257,nan,nan,nan,nan
44864.79377746582,-0.06073026349931108,-0.059825250727540004,nan,nan,nan,nan
44869.8194026947,-0.05979152323571099,-0.06289321230331128,nan,nan,nan,nan
44874.81427192688,-0.05896602033002762,-0.056757289151768725,nan,nan,nan,nan
44879.80389595032,-0.058137153208862535,-0.059825250727540004,nan,nan,nan,nan
44884.77087020874,-0.057422474441409646,-0.05522330836388308,nan,nan,nan,nan
44889.82605934143,-0.05683004617892485,-0.05829126993965436,nan,nan,nan,nan
44894.83714103699,-0.05453295710774585,-0.05522330836388308,nan,nan,nan,nan
44899.7745513916,-0.054298128911084584,-0.056757289151768725,nan,nan,nan,nan
44904.84571456909,-0.0542275510503782,-0.05368932757599744,nan,nan,nan,nan
44909.8379611969,-0.054368471346113376,-0.05522330836388308,nan,nan,nan,nan
44914.809703826904,-0.054411326742214314,-0.052155346788111796,nan,nan,nan,nan
44919.806718826294,-0.05416554914097996,-0.05522330836388308,nan,nan,nan,nan
44924.83711242676,-0.044975881603756665,-0.052155346788111796,nan,nan,nan,nan
44929.81290817261,-0.04426275279885419,-0.05368932757599744,nan,nan,nan,nan
44934.81945991516,-0.043707924552743,-0.04601942363656923,nan,nan,nan,nan
44939.82553482056,-0.04344784667995052,-0.047553404424454875,nan,nan,nan,nan
44944.81801986694,-0.04347495232236598,-0.03988350048502667,nan,nan,nan,nan
44949.80978965759,-0.04354472191870401,-0.04295146206079795,nan,nan,nan,nan
44954.80442047119,-0.043681561290337206,-0.03988350048502667,nan,nan,nan,nan
44959.82527732849,-0.04354899247623911,-0.04141748127291231,nan,nan,nan,nan
44964.797496795654,-0.04347831676228793,-0.04295146206079795,nan,nan,nan,nan
44969.77424621582,-0.044080700962331215,-0.04295146206079795,nan,nan,nan,nan
44974.83825683594,-0.044568867804082056,-0.04295146206079795,nan,nan,nan,nan
44979.92134094238,-0.045665886771780524,-0.04295146206079795,nan,nan,nan,nan
44984.77554321289,-0.047106033094394636,-0.044485442848683596,nan,nan,nan,nan
44989.784240722656,-0.047187169180890005,-0.04601942363656923,nan,nan,nan,nan
44994.80104446411,-0.06258776299403017,-0.047553404424454875,nan,nan,nan,nan
44999.826192855835,-0.06355026781540236,-0.05062136600022616,nan,nan,nan,nan
45004.82630729675,-0.06450822759905864,-0.05829126993965436,nan,nan,nan,nan
45009.81020927429,-0.06566632288605352,-0.06289321230331128,nan,nan,nan,nan
45014.82820510864,-0.06769344579015771,-0.06596117387908257,nan,nan,nan,nan
45019.82355117798,-0.07690866733657209,-0.0674951546669682,nan,nan,nan,nan
45024.80697631836,-0.07815510456642896,-0.07056311624273949,nan,nan,nan,nan
45029.84881401062,-0.07923619894782769,-0.07363107781851078,nan,nan,nan,nan
45034.81578826904,-0.08018805738410625,-0.0782330201821677,nan,nan,nan,nan
45039.79158401489,-0.08149201156079756,-0.07976700097005333,nan,nan,nan,nan
45044.80051994324,-0.08266737755699084,-0.08283496254582462,nan,nan,nan,nan
45049.790143966675,-0.08337613587247195,-0.07976700097005333,nan,nan,nan,nan
45054.80217933655,-0.08366433133900308,-0.08283496254582462,nan,nan,nan,nan
45059.81206893921,-0.09472410153436252,-0.08130098175793898,nan,nan,nan,nan
45064.788579940796,-0.09528257756132505,-0.0859029241215959,nan,nan,nan,nan
45069.79489326477,-0.0957776163901491,-0.09050486648525283,nan,nan,nan,nan
45074.80812072754,-0.09609554067058865,-0.09664078963679539,nan,nan,nan,nan
45079.82873916626,-0.0958443090054007,-0.09664078963679539,nan,nan,nan,nan
45084.81407165527,-0.09517185435919165,-0.09817477042468103,nan,nan,nan,nan
45089.81466293335,-0.09013978623825364,-0.09357282806102411,nan,nan,nan,nan
45094.81692314148,-0.09036413915276334,-0.09664078963679539,nan,nan,nan,nan
45099.80320930481,-0.09097418139760005,-0.08743690490948154,nan,nan,nan,nan
45104.78925704956,-0.09135321693364874,-0.09050486648525283,nan,nan,nan,nan
45109.7776889801,-0.09083996009133061,-0.08743690490948154,nan,nan,nan,nan
45114.8796081543,-0.09092836825249463,-0.09203884727313846,nan,nan,nan,nan
45119.842767715454,-0.08747063356857442,-0.08897088569736719,nan,nan,nan,nan
45124.81665611267,-0.08624341409606194,-0.09050486648525283,nan,nan,nan,nan
45129.802942276,-0.0856704242731294,-0.0859029241215959,nan,nan,nan,nan
45134.80830192566,-0.08588297207676832,-0.08897088569736719,nan,nan,nan,nan
45139.80531692505,-0.0862117748264908,-0.08283496254582462,nan,nan,nan,nan
45144.83332633972,-0.08598735854732158,-0.0859029241215959,nan,nan,nan,nan
45149.88732337952,-0.0852664555644089,-0.08283496254582462,nan,nan,nan,nan
45154.86526489258,-0.07573267511680226,-0.08743690490948154,nan,nan,nan,nan
45159.772634506226,-0.07450968036486712,-0.08436894333371026,nan,nan,nan,nan
45164.80040550232,-0.07355226444677408,-0.08283496254582462,nan,nan,nan,nan
45169.82555389404,-0.07361241428669855,-0.07363107781851078,nan,nan,nan,nan
45174.81732368469,-0.07193239575336731,-0.07516505860639641,nan,nan,nan,nan
45179.853200912476,-0.07099969297278119,-0.07056311624273949,nan,nan,nan,nan
45184.890270233154,-0.06995607916026678,-0.07056311624273949,nan,nan,nan,nan
45189.780712127686,-0.0672578731149343,-0.07056311624273949,nan,nan,nan,nan
45194.81563568115,-0.06594502530909238,-0.06902913545485385,nan,nan,nan,nan
45199.786901474,-0.06463835398051981,-0.06902913545485385,nan,nan,nan,nan
45204.81872558594,-0.06379736812048474,-0.06596117387908257,nan,nan,nan,nan
45209.96904373169,-0.06350728851806162,-0.06596117387908257,nan,nan,nan,nan
45214.82968330383,-0.06380623025881196,-0.06135923151542565,nan,nan,nan,nan
45219.75541114807,-0.06396550286833957,-0.06442719309119693,nan,nan,nan,nan
45224.78246688843,-0.0706531499415674,-0.06135923151542565,nan,nan,nan,nan
45229.78973388672,-0.06996208844611877,-0.0674951546669682,nan,nan,nan,nan
45234.77292060852,-0.06887878045218922,-0.06596117387908257,nan,nan,nan,nan
45239.80689048767,-0.06819426669893702,-0.07363107781851078,nan,nan,nan,nan
45244.77672576904,-0.06821390477139033,-0.0674951546669682,nan,nan,nan,nan
45249.8083114624,-0.06874694584411056,-0.07209709703062514,nan,nan,nan,nan
45254.751443862915,-0.07570315585478754,-0.06596117387908257,nan,nan,nan,nan
45259.77849960327,-0.07587725038477575,-0.07363107781851078,nan,nan,nan,nan
45264.77336883545,-0.07542941487168518,-0.0674951546669682,nan,nan,nan,nan
45269.760847091675,-0.07544909748584919,-0.07669903939428206,nan,nan,nan,nan
45274.76453781128,-0.07381891701461263,-0.07209709703062514,nan,nan,nan,nan
45279.77657318115,-0.07309868678156921,-0.07976700097005333,nan,nan,nan,nan
45284.78670120239,-0.07239953374887129,-0.07209709703062514,nan,nan,nan,nan
45289.814710617065,-0.06544331750093967,-0.0782330201821677,nan,nan,nan,nan
45294.77787017822,-0.06396405442696326,-0.06902913545485385,nan,nan,nan,nan
45299.771785736084,-0.06296311266875262,-0.06902913545485385,nan,nan,nan,nan
45304.76760864258,-0.061601910996796475,-0.06135923151542565,nan,nan,nan,nan
45309.78035926819,-0.05968032253101434,-0.06442719309119693,nan,nan,nan,nan
45314.759492874146,-0.057511533704275516,-0.05829126993965436,nan,nan,nan,nan
45319.76389884949,-0.05130553013521448,-0.06135923151542565,nan,nan,nan,nan
45324.78618621826,-0.04926808668468166,-0.056757289151768725,nan,nan,nan,nan
45329.78320121765,-0.0474909644423241,-0.05522330836388308,nan,nan,nan,nan
45334.824085235596,-0.04554339936176956,-0.05062136600022616,nan,nan,nan,nan
45339.786529541016,-0.0434456670127055,-0.04601942363656923,nan,nan,nan,nan
45344.79093551636,-0.040920677695432145,-0.047553404424454875,nan,nan,nan,nan
45349.764347076416,-0.03830171894363525,-0.03988350048502667,nan,nan,nan,nan
45354.79021072388,-0.028678950700646588,-0.04295146206079795,nan,nan,nan,nan
45359.81512069702,-0.02656591865441063,-0.0337475773334841,nan,nan,nan,nan
45364.77780342102,-0.02451579154716009,-0.0337475773334841,nan,nan,nan,nan
45369.79293823242,-0.02233610571807094,-0.021475731030398976,nan,nan,nan,nan
45374.79114532471,-0.019867021801464567,-0.026077673394055898,nan,nan,nan,nan
45379.796743392944,-0.01689856533507015,-0.01687378866674205,nan,nan,nan,nan
45384.76347923279,-0.016905326871658112,-0.021475731030398976,nan,nan,nan,nan
45389.78719711304,-0.013656059857221542,-0.01227184630308513,nan,nan,nan,nan
45394.78063583374,-0.021934612011705434,-0.01687378866674205,nan,nan,nan,nan
45399.757623672485,-0.019347581684007548,-0.010737865515199488,nan,nan,nan,nan
45404.77418899536,-0.016913949955071853,-0.01687378866674205,nan,nan,nan,nan
45409.75785255432,-0.014443886039049655,-0.01687378866674205,nan,nan,nan,nan
45414.77179527283,-0.011590995360171302,-0.021475731030398976,nan,nan,nan,nan
45419.79217529297,-0.009589456367000355,-0.015339807878856412,nan,nan,nan,nan
45424.75771903992,-0.006516262451120068,-0.01687378866674205,nan,nan,nan,nan
45429.80623245239,-0.003656255738173446,-0.01227184630308513,nan,nan,nan,nan
45434.87524986267,-0.0012393045727202329,-0.006135923151542565,nan,nan,nan,nan
45439.81122970581,0.0011103451981612825,-0.0030679615757712823,nan,nan,nan,nan
45444.86045837402,0.004196140553763905,0.0030679615757712823,nan,nan,nan,nan
45449.748277664185,0.008087809180088452,0.0,nan,nan,nan,nan
45454.75172996521,0.01235786706735318,0.009203884727313847,nan,nan,nan,nan
45459.78307723999,0.016934349969090507,0.0046019423636569235,nan,nan,nan,nan
45464.79249000549,0.020863981106606738,0.015339807878856412,nan,nan,nan,nan
45469.76017951965,0.024392377526259796,0.015339807878856412,nan,nan,nan,nan
45474.76553916931,0.02731209165256746,0.026077673394055898,nan,nan,nan,nan
45479.77161407471,0.029701564875260468,0.023009711818284616,nan,nan,nan,nan
45484.753131866455,0.035659145797519345,0.032213596545598466,nan,nan,nan,nan
45489.76445198059,0.03892372876377084,0.02914563496982718,nan,nan,nan,nan
45494.76599693298,0.042881120591620976,0.03834951969714103,nan,nan,nan,nan
45499.74822998047,0.046908242609769266,0.03681553890925539,nan,nan,nan,nan
45504.74452972412,0.04693656937875769,0.044485442848683596,nan,nan,nan,nan
45509.763956069946,0.046960699795376766,0.044485442848683596,nan,nan,nan,nan
45514.79530334473,0.05378924934300064,0.04908738521234052,nan,nan,nan,nan
45519.747734069824,0.05368567900052876,0.04908738521234052,nan,nan,nan,nan
45524.79267120361,0.06674832915228876,0.052155346788111796,nan,nan,nan,nan
45529.770612716675,0.06999169731806844,0.056757289151768725,nan,nan,nan,nan
45534.76333618164,0.07328426544430049,0.06135923151542565,nan,nan,nan,nan
45539.76345062256,0.07637697134671625,0.07056311624273949,nan,nan,nan,nan
45544.79265213013,0.07922863904544192,0.07363107781851078,nan,nan,nan,nan
45549.779653549194,0.07730106576709833,0.08283496254582462,nan,nan,nan,nan
45554.73566055298,0.08025753261045741,0.0782330201821677,nan,nan,nan,nan
45559.76581573486,0.08326263152631232,0.0859029241215959,nan,nan,nan,nan
45564.75043296814,0.08625265687304001,0.08130098175793898,nan,nan,nan,nan
45569.73338127136,0.08866720330527054,0.0859029241215959,nan,nan,nan,nan
45574.790477752686,0.09062259469051612,0.07976700097005333,nan,nan,nan,nan
45579.755783081055,0.09244945306803415,0.08743690490948154,nan,nan,nan,nan
45584.72776412964,0.08107599394226404,0.08743690490948154,nan,nan,nan,nan
45589.80131149292,0.08301867877501047,0.09510680884890975,nan,nan,nan,nan
45594.79808807373,0.08552736157474128,0.08897088569736719,nan,nan,nan,nan
45599.756956100464,0.08751364998323104,0.0859029241215959,nan,nan,nan,nan
45604.78353500366,0.0895111452484033,0.0859029241215959,nan,nan,nan,nan
45609.795570373535,0.09151098024958151,0.08283496254582462,nan,nan,nan,nan
45615.94748497009,0.09359192066904833,0.0859029241215959,nan,nan,nan,nan
45619.73834037781,0.09590746806778593,0.0859029241215959,nan,nan,nan,nan
45624.773025512695,0.08372708870754127,0.09357282806102411,nan,nan,nan,nan
45629.81963157654,0.08375537532176136,0.09203884727313846,nan,nan,nan,nan
45634.75441932678,0.08462785442423519,0.09664078963679539,nan,nan,nan,nan
45639.7430896759,0.08595473217721278,0.09050486648525283,nan,nan,nan,nan
45644.77491378784,0.08828664971316773,0.08743690490948154,nan,nan,nan,nan
45649.76382255554,0.09134599393085628,0.08436894333371026,nan,nan,nan,nan
45654.74247932434,0.0921024724131405,0.08897088569736719,nan,nan,nan,nan
45659.76548194885,0.09444128855520047,0.0859029241215959,nan,nan,nan,nan
45664.79825973511,0.09603918805255156,0.09050486648525283,nan,nan,nan,nan
45669.814109802246,0.09699900160751444,0.09050486648525283,nan,nan,nan,nan
45674.75366592407,0.09829722937561902,0.09817477042468103,nan,nan,nan,nan
45679.74781990051,0.1045681212625675,0.09664078963679539,nan,nan,nan,nan
45684.75699424744,0.10763729985517641,0.10124273200045232,nan,nan,nan,nan
45689.76831436157,0.10767437404226528,0.10277671278833796,nan,nan,nan,nan
45694.766998291016,0.11051416139308926,0.10431069357622359,nan,nan,nan,nan
45699.774980545044,0.1144265495536777,0.10891263593988051,nan,nan,nan,nan
45704.74720001221,0.11610766084907939,0.10891263593988051,nan,nan,nan,nan
45709.773778915405,0.11794688157743852,0.11811652066719437,nan,nan,nan,nan
45714.73789215088,0.12291733619414436,0.11504855909142309,nan,nan,nan,nan
45719.72703933716,0.12498264187697827,0.1227184630308513,nan,nan,nan,nan
45724.74145889282,0.12694424840027527,0.11811652066719437,nan,nan,nan,nan
45729.77375984192,0.12836566468652877,0.12885438618239387,nan,nan,nan,nan
45734.73858833313,0.12986309378610714,0.12425244381873693,nan,nan,nan,nan
45739.81761932373,0.1298554401138117,0.13345632854605077,nan,nan,nan,nan
45744.765281677246,0.1362461931691398,0.12885438618239387,nan,nan,nan,nan
45749.77612495422,0.13625248239785767,0.13652429012182207,nan,nan,nan,nan
45754.74834442139,0.13871736168163287,0.13192234775816514,nan,nan,nan,nan
45759.753465652466,0.13963061737015134,0.1380582709097077,nan,nan,nan,nan
45764.74452018738,0.14063956770328231,0.13652429012182207,nan,nan,nan,nan
45769.73366737366,0.14153571121474812,0.13959225169759334,nan,nan,nan,nan
45774.77502822876,0.14230087223197385,0.14112623248547898,nan,nan,nan,nan
45779.73699569702,0.14237220394997313,0.14112623248547898,nan,nan,nan,nan
45784.72590446472,0.14233484064833973,0.1487961364249072,nan,nan,nan,nan
45789.73603248596,0.1433821143167279,0.14419419406125028,nan,nan,nan,nan
45794.76833343506,0.14377717364734838,0.14572817484913592,nan,nan,nan,nan
45799.74174499512,0.14391231213362093,0.14112623248547898,nan,nan,nan,nan
45804.75449562073,0.1435369779328428,0.14572817484913592,nan,nan,nan,nan
45809.743881225586,0.14277144228281025,0.14112623248547898,nan,nan,nan,nan
45814.75758552551,0.14590547741859386,0.14572817484913592,nan,nan,nan,nan
45819.74244117737,0.14511854324177986,0.14112623248547898,nan,nan,nan,nan
45824.74660873413,0.14461229799271508,0.1487961364249072,nan,nan,nan,nan
45829.85877990723,0.14407794126118423,0.14266021327336462,nan,nan,nan,nan
45834.8445892334,0.14322454116884611,0.1487961364249072,nan,nan,nan,nan
45839.77150917053,0.1424560091570513,0.14419419406125028,nan,nan,nan,nan
45844.746589660645,0.1414596020612049,0.14419419406125028,nan,nan,nan,nan
45849.75624084473,0.13756554043870353,0.14266021327336462,nan,nan,nan,nan
45854.75420951843,0.13719822025525655,0.14112623248547898,nan,nan,nan,nan
45859.74669456482,0.1370900346248948,0.13959225169759334,nan,nan,nan,nan
45864.78900909424,0.13706213471645592,0.13652429012182207,nan,nan,nan,nan
45869.75622177124,0.13673183953583423,0.1380582709097077,nan,nan,nan,nan
45874.741554260254,0.13614467300278332,0.1349903093339364,nan,nan,nan,nan
45879.78100776672,0.13609424287037739,0.1380582709097077,nan,nan,nan,nan
45884.73200798035,0.14343711263500253,0.1349903093339364,nan,nan,nan,nan
45889.729499816895,0.14364093929195468,0.13959225169759334,nan,nan,nan,nan
45894.782304763794,0.14359770763171897,0.1380582709097077,nan,nan,nan,nan
45899.718046188354,0.14356034301957496,0.1487961364249072,nan,nan,nan,nan
45904.72507476807,0.14352785184822497,0.14419419406125028,nan,nan,nan,nan
45909.735679626465,0.14215640664374754,0.15186409800067846,nan,nan,nan,nan
45914.73984718323,0.13585453466452266,0.14572817484913592,nan,nan,nan,nan
45919.73900794983,0.13585282004250074,0.14266021327336462,nan,nan,nan,nan
45924.77512359619,0.1355837857678038,0.13959225169759334,nan,nan,nan,nan
45929.72135543823,0.13541080830462754,0.13652429012182207,nan,nan,nan,nan
45934.720039367676,0.13482321031115824,0.1349903093339364,nan,nan,nan,nan
45939.735889434814,0.1347746660490669,0.1349903093339364,nan,nan,nan,nan
45944.74411010742,0.13363888098741641,0.13192234775816514,nan,nan,nan,nan
45949.7857093811,0.13131969059080714,0.13652429012182207,nan,nan,nan,nan
45954.73027229309,0.13014902598601577,0.13345632854605077,nan,nan,nan,nan
45959.74016189575,0.1288303333590572,0.13192234775816514,nan,nan,nan,nan
45964.71977233887,0.12791524569097523,0.13192234775816514,nan,nan,nan,nan
45969.72846984863,0.12707257679268738,0.12885438618239387,nan,nan,nan,nan
45974.75004196167,0.12648789411116876,0.12885438618239387,nan,nan,nan,nan
45979.764461517334,0.14271197307022893,0.1273204053945082,nan,nan,nan,nan
45984.77482795715,0.14166294785642125,0.1303883669702795,nan,nan,nan,nan
45989.74561691284,0.1402729580249262,0.13345632854605077,nan,nan,nan,nan
45994.749784469604,0.1383389601930712,0.13959225169759334,nan,nan,nan,nan
45999.709129333496,0.13628588767164446,0.13959225169759334,nan,nan,nan,nan
46004.7333240509,0.13428280240641643,0.14572817484913592,nan,nan,nan,nan
46009.769678115845,0.13246693064188514,0.14112623248547898,nan,nan,nan,nan
46014.72592353821,0.1324177425431372,0.1380582709097077,nan,nan,nan,nan
46019.71745491028,0.1189170498629635,0.13345632854605077,nan,nan,nan,nan
46024.75118637085,0.11744806085358372,0.12885438618239387,nan,nan,nan,nan
46029.754877090454,0.11536070766227406,0.1227184630308513,nan,nan,nan,nan
46034.724712371826,0.11208864241855324,0.11811652066719437,nan,nan,nan,nan
46039.73865509033,0.10813789116409568,0.11504855909142309,nan,nan,nan,nan
46044.73876953125,0.1068941167303962,0.1119805975156518,nan,nan,nan,nan
46049.70359802246,0.10326442041351565,0.10891263593988051,nan,nan,nan,nan
46054.76760864258,0.10057551863662413,0.10584467436410924,nan,nan,nan,nan
46059.728384017944,0.09839415964371143,0.10431069357622359,nan,nan,nan,nan
46064.735651016235,0.09655544101696799,0.10124273200045232,nan,nan,nan,nan
46069.748878479004,0.09424942880303498,0.09817477042468103,nan,nan,nan,nan
46074.75757598877,0.09173547093724457,0.09664078963679539,nan,nan,nan,nan
46079.75912094116,0.0968464250980223,0.09357282806102411,nan,nan,nan,nan
46084.74349975586,0.09461975240825429,0.09357282806102411,nan,nan,nan,nan
46089.755058288574,0.09241101203344164,0.09357282806102411,nan,nan,nan,nan
46094.74873542786,0.08997245346075708,0.09510680884890975,nan,nan,nan,nan
46099.7200012207,0.08730514758941214,0.09357282806102411,nan,nan,nan,nan
46104.71844673157,0.08452854730242208,0.09050486648525283,nan,nan,nan,nan
46109.73525047302,0.08194582126237673,0.08743690490948154,nan,nan,nan,nan
46114.760637283325,0.07988824351633755,0.0859029241215959,nan,nan,nan,nan
46119.76170539856,0.06900313240778828,0.08283496254582462,nan,nan,nan,nan
46124.733448028564,0.0643804151283572,0.07669903939428206,nan,nan,nan,nan
46129.743576049805,0.061239856725190896,0.07209709703062514,nan,nan,nan,nan
46134.72533226013,0.06119958118996982,0.06442719309119693,nan,nan,nan,nan
46139.732122421265,0.05755018685228456,0.06135923151542565,nan,nan,nan,nan
