time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
15579.40149307251,-0.030725344995861936,-0.030679615757712823,nan,nan,nan,nan
15584.391832351685,-0.030724970202507765,-0.030679615757712823,nan,nan,nan,nan
15589.441299438477,-0.028719625800541028,-0.030679615757712823,nan,nan,nan,nan
15594.434022903442,-0.029290447127497985,-0.030679615757712823,nan,nan,nan,nan
15599.432945251465,-0.02934269790572833,-0.02914563496982718,nan,nan,nan,nan
15604.39658164978,-0.0294658476937173,-0.02914563496982718,nan,nan,nan,nan
15609.43055152893,-0.030008641295462265,-0.02914563496982718,nan,nan,nan,nan
15614.384412765503,-0.030008271241522267,-0.030679615757712823,nan,nan,nan,nan
15619.401216506958,-0.0334726649102186,-0.030679615757712823,nan,nan,nan,nan
15624.38702583313,-0.0351075130939628,-0.030679615757712823,nan,nan,nan,nan
15629.383087158203,-0.03866240588720259,-0.030679615757712823,nan,nan,nan,nan
15634.372234344482,-0.03964012091841632,-0.0337475773334841,nan,nan,nan,nan
15639.411926269531,-0.040794651926367144,-0.03681553890925539,nan,nan,nan,nan
15644.37985420227,-0.042671918655714174,-0.03988350048502667,nan,nan,nan,nan
15649.377584457397,-0.044746326834833865,-0.04141748127291231,nan,nan,nan,nan
15654.39486503601,-0.040393786149528224,-0.04295146206079795,nan,nan,nan,nan
15659.41333770752,-0.041679399771879934,-0.04295146206079795,nan,nan,nan,nan
15664.389610290527,-0.04276794041511837,-0.04295146206079795,nan,nan,nan,nan
15669.398307800293,-0.04368953885789821,-0.04295146206079795,nan,nan,nan,nan
15674.397706985474,-0.04466686027544191,-0.04295146206079795,nan,nan,nan,nan
15679.352521896362,-0.04578397593732903,-0.04295146206079795,nan,nan,nan,nan
15684.390306472778,-0.046338753126479636,-0.04295146206079795,nan,nan,nan,nan
15689.364910125732,-0.03594941300840379,-0.04295146206079795,nan,nan,nan,nan
15694.371223449707,-0.035632225643837216,-0.044485442848683596,nan,nan,nan,nan
15699.387311935425,-0.03540258425816115,-0.04295146206079795,nan,nan,nan,nan
15704.346656799316,-0.035688416673866234,-0.03834951969714103,nan,nan,nan,nan
15709.391355514526,-0.03647876156371446,-0.03681553890925539,nan,nan,nan,nan
15714.39003944397,-0.03730608922261601,-0.035281558121369745,nan,nan,nan,nan
15719.350576400757,-0.025380645600681172,-0.03681553890925539,nan,nan,nan,nan
15724.447011947632,-0.023496267779819457,-0.035281558121369745,nan,nan,nan,nan
15729.387521743774,-0.022037321117972394,-0.030679615757712823,nan,nan,nan,nan
15734.349250793457,-0.02130847639153479,-0.02454369260617026,nan,nan,nan,nan
15739.381790161133,-0.021653515901416186,-0.023009711818284616,nan,nan,nan,nan
15744.41933631897,-0.022797287044171718,-0.021475731030398976,nan,nan,nan,nan
15749.403476715088,-0.026899802354255896,-0.021475731030398976,nan,nan,nan,nan
15754.404783248901,-0.028016261157335846,-0.023009711818284616,nan,nan,nan,nan
15759.411096572876,-0.028495737382519322,-0.023009711818284616,nan,nan,nan,nan
15764.35661315918,-0.028590289611613397,-0.026077673394055898,nan,nan,nan,nan
15769.430160522461,-0.029159135052321473,-0.02914563496982718,nan,nan,nan,nan
15774.381637573242,-0.03080915495903487,-0.02914563496982718,nan,nan,nan,nan
15779.382944107056,-0.0337486635778054,-0.02914563496982718,nan,nan,nan,nan
15784.400939941406,-0.03730509243512615,-0.030679615757712823,nan,nan,nan,nan
15789.397478103638,-0.04038433483877255,-0.0337475773334841,nan,nan,nan,nan
15794.40951347351,-0.038414988074761146,-0.035281558121369745,nan,nan,nan,nan
15799.404859542847,-0.0391890088944091,-0.03834951969714103,nan,nan,nan,nan
15804.384469985962,-0.03975260017743352,-0.03988350048502667,nan,nan,nan,nan
15809.459447860718,-0.04147253164380804,-0.03988350048502667,nan,nan,nan,nan
15814.42904472351,-0.03224948490049718,-0.03988350048502667,nan,nan,nan,nan
15819.371938705444,-0.03557540371852156,-0.04141748127291231,nan,nan,nan,nan
15824.426651000977,-0.038733960594077806,-0.03988350048502667,nan,nan,nan,nan
15829.437971115112,-0.041447054901154946,-0.03834951969714103,nan,nan,nan,nan
15834.354639053345,-0.043270914059900335,-0.03834951969714103,nan,nan,nan,nan
15839.422225952148,-0.045058490345908864,-0.03834951969714103,nan,nan,nan,nan
15844.383716583252,-0.03911909829038346,-0.03988350048502667,nan,nan,nan,nan
15849.371194839478,-0.03983332653132258,-0.04141748127291231,nan,nan,nan,nan
15854.367733001709,-0.04075612540536262,-0.04141748127291231,nan,nan,nan,nan
15859.424829483032,-0.04173269587196141,-0.04141748127291231,nan,nan,nan,nan
15864.417314529419,-0.04310358466785855,-0.04141748127291231,nan,nan,nan,nan
15869.385719299316,-0.04498224900307838,-0.04141748127291231,nan,nan,nan,nan
15874.430418014526,-0.046317045222845465,-0.04141748127291231,nan,nan,nan,nan
15879.438877105713,-0.0449952324063068,-0.04295146206079795,nan,nan,nan,nan
15884.40227508545,-0.04499496528013038,-0.044485442848683596,nan,nan,nan,nan
15889.45484161377,-0.0446851066882798,-0.044485442848683596,nan,nan,nan,nan
15894.372701644897,-0.04492515372085658,-0.044485442848683596,nan,nan,nan,nan
15899.348258972168,-0.04610714886232824,-0.044485442848683596,nan,nan,nan,nan
15904.370546340942,-0.047548808175449445,-0.044485442848683596,nan,nan,nan,nan
15909.512519836426,-0.04883659065110816,-0.04601942363656923,nan,nan,nan,nan
15914.480686187744,-0.04769900708598017,-0.04601942363656923,nan,nan,nan,nan
15919.378519058228,-0.04724587581087424,-0.047553404424454875,nan,nan,nan,nan
15924.37481880188,-0.045982268520585595,-0.047553404424454875,nan,nan,nan,nan
15929.443836212158,-0.0445015840245621,-0.047553404424454875,nan,nan,nan,nan
15934.373140335083,-0.04310026412359088,-0.04601942363656923,nan,nan,nan,nan
15939.37611579895,-0.04309980555447246,-0.04601942363656923,nan,nan,nan,nan
15944.36764717102,-0.04244527885549615,-0.04601942363656923,nan,nan,nan,nan
15949.387550354004,-0.03818503921697584,-0.044485442848683596,nan,nan,nan,nan
15954.329252243042,-0.03719825880662068,-0.04295146206079795,nan,nan,nan,nan
15959.383964538574,-0.03617273389236789,-0.03988350048502667,nan,nan,nan,nan
15964.373111724854,-0.03538683084658603,-0.03834951969714103,nan,nan,nan,nan
15969.353914260864,-0.03479157376697988,-0.03681553890925539,nan,nan,nan,nan
15974.354028701782,-0.0343521284721294,-0.03681553890925539,nan,nan,nan,nan
15979.388236999512,-0.033827653973173596,-0.035281558121369745,nan,nan,nan,nan
15984.663009643555,-0.03400180637003004,-0.035281558121369745,nan,nan,nan,nan
15989.381551742554,-0.03416905092356807,-0.035281558121369745,nan,nan,nan,nan
15994.402885437012,-0.034587699145480516,-0.035281558121369745,nan,nan,nan,nan
15999.371767044067,-0.03483889641287886,-0.0337475773334841,nan,nan,nan,nan
16004.379987716675,-0.03505780295278847,-0.035281558121369745,nan,nan,nan,nan
16009.352445602417,-0.034877773990298185,-0.035281558121369745,nan,nan,nan,nan
16014.349460601807,-0.0328443989593572,-0.035281558121369745,nan,nan,nan,nan
16019.337892532349,-0.03314546669623059,-0.035281558121369745,nan,nan,nan,nan
16024.337530136108,-0.033988025306601465,-0.035281558121369745,nan,nan,nan,nan
16029.3550491333,-0.03522482261439449,-0.0337475773334841,nan,nan,nan,nan
16034.33609008789,-0.0364134987277516,-0.0337475773334841,nan,nan,nan,nan
16039.34621810913,-0.03708986819139191,-0.035281558121369745,nan,nan,nan,nan
16044.358730316162,-0.03708951601186379,-0.035281558121369745,nan,nan,nan,nan
16049.357414245605,-0.03720340735664891,-0.035281558121369745,nan,nan,nan,nan
16054.341554641724,-0.03725120782103223,-0.03681553890925539,nan,nan,nan,nan
16059.374570846558,-0.03795199684617775,-0.03681553890925539,nan,nan,nan,nan
16064.337253570557,-0.03958269013819887,-0.03681553890925539,nan,nan,nan,nan
16069.331645965576,-0.04136256240240277,-0.03681553890925539,nan,nan,nan,nan
16074.337005615234,-0.04255826652987748,-0.03988350048502667,nan,nan,nan,nan
16079.331874847412,-0.0380556522649719,-0.04141748127291231,nan,nan,nan,nan
16084.327697753906,-0.038176909937585365,-0.04141748127291231,nan,nan,nan,nan
16089.372634887695,-0.038356178831390655,-0.04141748127291231,nan,nan,nan,nan
16094.34199333191,-0.03929306819318512,-0.04141748127291231,nan,nan,nan,nan
16099.360227584839,-0.04082499690769894,-0.04141748127291231,nan,nan,nan,nan
16104.323387145996,-0.04285364873084431,-0.03988350048502667,nan,nan,nan,nan
16109.351634979248,-0.044795939129017186,-0.04141748127291231,nan,nan,nan,nan
16114.341735839844,-0.043024181830393624,-0.04141748127291231,nan,nan,nan,nan
16119.406938552856,-0.043821867878376254,-0.04141748127291231,nan,nan,nan,nan
16124.343156814575,-0.04437442135889653,-0.04141748127291231,nan,nan,nan,nan
16129.379034042358,-0.045108505938703906,-0.04295146206079795,nan,nan,nan,nan
16134.389400482178,-0.04633123452799064,-0.044485442848683596,nan,nan,nan,nan
16139.378309249878,-0.04806846180619183,-0.044485442848683596,nan,nan,nan,nan
16144.3510055542,-0.04987447221227602,-0.04601942363656923,nan,nan,nan,nan
16149.325847625732,-0.047572660273510176,-0.047553404424454875,nan,nan,nan,nan
16154.329299926758,-0.051753163700533907,-0.047553404424454875,nan,nan,nan,nan
16159.362316131592,-0.05342692966872227,-0.04908738521234052,nan,nan,nan,nan
16164.67571258545,-0.05446829174616429,-0.05062136600022616,nan,nan,nan,nan
16169.770002365112,-0.05484025887424409,-0.052155346788111796,nan,nan,nan,nan
16174.617052078247,-0.055133126578679484,-0.05368932757599744,nan,nan,nan,nan
16179.337501525879,-0.04614687796243132,-0.05368932757599744,nan,nan,nan,nan
16184.605121612549,-0.046831440803617085,-0.05368932757599744,nan,nan,nan,nan
16189.567804336548,-0.0468309372202767,-0.05368932757599744,nan,nan,nan,nan
16194.360971450806,-0.04743645120235777,-0.05062136600022616,nan,nan,nan,nan
16199.5267868042,-0.047435989424041716,-0.047553404424454875,nan,nan,nan,nan
16204.341650009155,-0.04594128906779409,-0.047553404424454875,nan,nan,nan,nan
16209.370136260986,-0.04481983269848182,-0.047553404424454875,nan,nan,nan,nan
16214.343786239624,-0.03610661406142605,-0.04601942363656923,nan,nan,nan,nan
16219.324827194214,-0.03546389110982552,-0.044485442848683596,nan,nan,nan,nan
16224.345445632935,-0.03482393203960743,-0.03988350048502667,nan,nan,nan,nan
16229.37035560608,-0.034127630272116606,-0.03681553890925539,nan,nan,nan,nan
16234.33232307434,-0.033254384880901953,-0.035281558121369745,nan,nan,nan,nan
16239.348411560059,-0.032398994407533105,-0.035281558121369745,nan,nan,nan,nan
16244.375705718994,-0.02973872399242351,-0.0337475773334841,nan,nan,nan,nan
16249.330520629883,-0.02860253936932929,-0.032213596545598466,nan,nan,nan,nan
16254.345655441284,-0.027480667353691677,-0.030679615757712823,nan,nan,nan,nan
16259.392261505127,-0.026786567928279135,-0.02914563496982718,nan,nan,nan,nan
16264.384269714355,-0.026776171952074664,-0.02761165418194154,nan,nan,nan,nan
16269.340753555298,-0.027500702854564844,-0.02761165418194154,nan,nan,nan,nan
16274.3661403656,-0.028377084522552345,-0.02761165418194154,nan,nan,nan,nan
16279.358625411987,-0.02681228971357405,-0.02761165418194154,nan,nan,nan,nan
16284.32297706604,-0.026825613226501434,-0.02761165418194154,nan,nan,nan,nan
16289.366722106934,-0.027010531650116576,-0.026077673394055898,nan,nan,nan,nan
16294.364929199219,-0.027671548322424844,-0.026077673394055898,nan,nan,nan,nan
16299.324035644531,-0.029175159659015362,-0.02761165418194154,nan,nan,nan,nan
16304.359912872314,-0.030752143120679473,-0.026077673394055898,nan,nan,nan,nan
16309.33666229248,-0.032689746147901655,-0.02761165418194154,nan,nan,nan,nan
16314.352989196777,-0.03397302237874196,-0.02761165418194154,nan,nan,nan,nan
16319.3199634552,-0.03557172229448827,-0.030679615757712823,nan,nan,nan,nan
16324.351072311401,-0.0355713067540938,-0.032213596545598466,nan,nan,nan,nan
16329.604148864746,-0.04023543142121072,-0.035281558121369745,nan,nan,nan,nan
16334.343910217285,-0.04246134115308909,-0.03681553890925539,nan,nan,nan,nan
16339.45608139038,-0.04440299294762121,-0.03834951969714103,nan,nan,nan,nan
16344.369411468506,-0.04440253138520007,-0.04141748127291231,nan,nan,nan,nan
16349.331378936768,-0.044402088579901,-0.04295146206079795,nan,nan,nan,nan
16354.330062866211,-0.0444396003567177,-0.044485442848683596,nan,nan,nan,nan
16359.390497207642,-0.047012639488234254,-0.044485442848683596,nan,nan,nan,nan
16364.377498626709,-0.049709426150794024,-0.044485442848683596,nan,nan,nan,nan
16369.368553161621,-0.05230915272357296,-0.04601942363656923,nan,nan,nan,nan
16374.428272247314,-0.03969126630971832,-0.04908738521234052,nan,nan,nan,nan
16379.38117980957,-0.04165496751044638,-0.04908738521234052,nan,nan,nan,nan
16384.36794281006,-0.04343245451051526,-0.047553404424454875,nan,nan,nan,nan
16389.383792877197,-0.045432630930712536,-0.044485442848683596,nan,nan,nan,nan
16394.391298294067,-0.04735000401949264,-0.04295146206079795,nan,nan,nan,nan
16399.372816085815,-0.04932343966534937,-0.044485442848683596,nan,nan,nan,nan
16404.357194900513,-0.05085101894929415,-0.044485442848683596,nan,nan,nan,nan
16409.34944152832,-0.05330080377580963,-0.04601942363656923,nan,nan,nan,nan
16414.337635040283,-0.05484569470204422,-0.05062136600022616,nan,nan,nan,nan
16419.326066970825,-0.05665090941938313,-0.052155346788111796,nan,nan,nan,nan
16424.38292503357,-0.05871532673520069,-0.05522330836388308,nan,nan,nan,nan
16429.3794631958,-0.06116210763579146,-0.056757289151768725,nan,nan,nan,nan
16434.32331085205,-0.06387189848172008,-0.05829126993965436,nan,nan,nan,nan
16439.34416770935,-0.06667783587693762,-0.059825250727540004,nan,nan,nan,nan
16444.320678710938,-0.06368881512757801,-0.06289321230331128,nan,nan,nan,nan
16449.321508407593,-0.06662452998448393,-0.06442719309119693,nan,nan,nan,nan
16454.325199127197,-0.06947768026167948,-0.06596117387908257,nan,nan,nan,nan
16459.364652633667,-0.07223616008027071,-0.06596117387908257,nan,nan,nan,nan
16464.345455169678,-0.07504080855294136,-0.06902913545485385,nan,nan,nan,nan
16469.329118728638,-0.07777628093688352,-0.07209709703062514,nan,nan,nan,nan
16474.35450553894,-0.08054935341543898,-0.07363107781851078,nan,nan,nan,nan
16479.328870773315,-0.08704281978382877,-0.07669903939428206,nan,nan,nan,nan
16484.350204467773,-0.08925696339948859,-0.08130098175793898,nan,nan,nan,nan
16489.39609527588,-0.0915983082829913,-0.08436894333371026,nan,nan,nan,nan
16494.373321533203,-0.09441613006228262,-0.08897088569736719,nan,nan,nan,nan
16499.33671951294,-0.0974285296083975,-0.09203884727313846,nan,nan,nan,nan
16504.31776046753,-0.10018685313252138,-0.09510680884890975,nan,nan,nan,nan
16509.35697555542,-0.09618633643798248,-0.09664078963679539,nan,nan,nan,nan
16514.337062835693,-0.09769975157094848,-0.09817477042468103,nan,nan,nan,nan
16519.323587417603,-0.09905553676213816,-0.09817477042468103,nan,nan,nan,nan
16524.35803413391,-0.10054309181972115,-0.09817477042468103,nan,nan,nan,nan
16529.33979034424,-0.10250924009828363,-0.09970875121256667,nan,nan,nan,nan
16534.361362457275,-0.10449269980187306,-0.10124273200045232,nan,nan,nan,nan
16539.38055038452,-0.10666594609420785,-0.10124273200045232,nan,nan,nan,nan
16544.33536529541,-0.09321866485318353,-0.10431069357622359,nan,nan,nan,nan
16549.332857131958,-0.09475897267594406,-0.10431069357622359,nan,nan,nan,nan
16554.330348968506,-0.09646304880183208,-0.10124273200045232,nan,nan,nan,nan
16559.385538101196,-0.09857506578332323,-0.09817477042468103,nan,nan,nan,nan
16564.327716827393,-0.10062549785110377,-0.09664078963679539,nan,nan,nan,nan
16569.33879852295,-0.10302221903079226,-0.09664078963679539,nan,nan,nan,nan
16574.363708496094,-0.10487157053945736,-0.09817477042468103,nan,nan,nan,nan
16579.36978340149,-0.09945015355773311,-0.09970875121256667,nan,nan,nan,nan
16584.33771133423,-0.10052011979528236,-0.10124273200045232,nan,nan,nan,nan
16589.361667633057,-0.10328422935887241,-0.10124273200045232,nan,nan,nan,nan
16594.346046447754,-0.1055807273132964,-0.10277671278833796,nan,nan,nan,nan
16599.323987960815,-0.10807869567740905,-0.10277671278833796,nan,nan,nan,nan
16604.32243347168,-0.10213303114020744,-0.10431069357622359,nan,nan,nan,nan
16609.322547912598,-0.10340877774903737,-0.10431069357622359,nan,nan,nan,nan
16614.306449890137,-0.10393471952580328,-0.10584467436410924,nan,nan,nan,nan
16619.32945251465,-0.10392605580229683,-0.10584467436410924,nan,nan,nan,nan
16624.35293197632,-0.10390483706669423,-0.10431069357622359,nan,nan,nan,nan
16629.338264465332,-0.10422953134685708,-0.10584467436410924,nan,nan,nan,nan
16634.33313369751,-0.10514361797323551,-0.10431069357622359,nan,nan,nan,nan
16639.342308044434,-0.09616380057948684,-0.10584467436410924,nan,nan,nan,nan
16644.3350315094,-0.09630287975123306,-0.10277671278833796,nan,nan,nan,nan
16649.340629577637,-0.09570061920230068,-0.10124273200045232,nan,nan,nan,nan
16654.314041137695,-0.09437290455120519,-0.09817477042468103,nan,nan,nan,nan
16659.36803817749,-0.09272578653262017,-0.09664078963679539,nan,nan,nan,nan
16664.334535598755,-0.09132187116111397,-0.09510680884890975,nan,nan,nan,nan
16669.318675994873,-0.08997948898992521,-0.09357282806102411,nan,nan,nan,nan
16674.35574531555,-0.07606978707851939,-0.09203884727313846,nan,nan,nan,nan
16679.333209991455,-0.07400810455347158,-0.08897088569736719,nan,nan,nan,nan
16684.332847595215,-0.07136926369221759,-0.08130098175793898,nan,nan,nan,nan
16689.340829849243,-0.06867243343158641,-0.07516505860639641,nan,nan,nan,nan
16694.33856010437,-0.06595380757124845,-0.07209709703062514,nan,nan,nan,nan
16699.33319091797,-0.06359279132301887,-0.06902913545485385,nan,nan,nan,nan
16704.331636428833,-0.053123189247668304,-0.06596117387908257,nan,nan,nan,nan
16709.33771133423,-0.050253264755407326,-0.06289321230331128,nan,nan,nan,nan
16714.30492401123,-0.04694200558120256,-0.056757289151768725,nan,nan,nan,nan
16719.326496124268,-0.043694263030023064,-0.052155346788111796,nan,nan,nan,nan
16724.381685256958,-0.040969954468838804,-0.047553404424454875,nan,nan,nan,nan
16729.339122772217,-0.03888792819011493,-0.044485442848683596,nan,nan,nan,nan
16734.341144561768,-0.03760652610881848,-0.04141748127291231,nan,nan,nan,nan
16739.339113235474,-0.034798533920098275,-0.03988350048502667,nan,nan,nan,nan
16744.34733390808,-0.03299256271174993,-0.03834951969714103,nan,nan,nan,nan
16749.330282211304,-0.03110396524008952,-0.03681553890925539,nan,nan,nan,nan
16754.31537628174,-0.029349355388303168,-0.035281558121369745,nan,nan,nan,nan
16759.36460494995,-0.028269373000431357,-0.032213596545598466,nan,nan,nan,nan
16764.304876327515,-0.027764555416745475,-0.030679615757712823,nan,nan,nan,nan
16769.35338973999,-0.015171873473486674,-0.02914563496982718,nan,nan,nan,nan
16774.359226226807,-0.014146084658552589,-0.026077673394055898,nan,nan,nan,nan
16779.348373413086,-0.01315167622462969,-0.019941750242513333,nan,nan,nan,nan
16784.322261810303,-0.012224280138851708,-0.01687378866674205,nan,nan,nan,nan
16789.329290390015,-0.012223972189044594,-0.01380582709097077,nan,nan,nan,nan
16794.315814971924,-0.013169194142667089,-0.01227184630308513,nan,nan,nan,nan
16799.32951927185,-0.013814533978336038,-0.01227184630308513,nan,nan,nan,nan
16804.317474365234,-0.010297071385604315,-0.01380582709097077,nan,nan,nan,nan
16809.34238433838,-0.010296765094614357,-0.01380582709097077,nan,nan,nan,nan
16814.316987991333,-0.010296455396168304,-0.01227184630308513,nan,nan,nan,nan
16819.35214996338,-0.011273622903905588,-0.01227184630308513,nan,nan,nan,nan
16824.36966896057,-0.012046619814957018,-0.01227184630308513,nan,nan,nan,nan
16829.343795776367,-0.013692147703048961,-0.01227184630308513,nan,nan,nan,nan
16834.309816360474,-0.0155142324686308,-0.01227184630308513,nan,nan,nan,nan
16839.34259414673,-0.008698684585779992,-0.01227184630308513,nan,nan,nan,nan
16844.33364868164,-0.009352827721007756,-0.01227184630308513,nan,nan,nan,nan
16849.302053451538,-0.009387205600468903,-0.01227184630308513,nan,nan,nan,nan
16854.32744026184,-0.009662022769118544,-0.01227184630308513,nan,nan,nan,nan
16859.302520751953,-0.011111935045870559,-0.009203884727313847,nan,nan,nan,nan
16864.339351654053,-0.013383463146151624,-0.009203884727313847,nan,nan,nan,nan
16869.297981262207,-0.01410209643577172,-0.010737865515199488,nan,nan,nan,nan
16874.31287765503,-0.015830839410304904,-0.010737865515199488,nan,nan,nan,nan
16879.316806793213,-0.01675967054910624,-0.01227184630308513,nan,nan,nan,nan
16884.297609329224,-0.017463491039661706,-0.01380582709097077,nan,nan,nan,nan
16889.332056045532,-0.01848738015886288,-0.01687378866674205,nan,nan,nan,nan
16894.328832626343,-0.019964760261841703,-0.01687378866674205,nan,nan,nan,nan
16899.322509765625,-0.021461772797689516,-0.018407769454627694,nan,nan,nan,nan
16904.303312301636,-0.022424716975043335,-0.018407769454627694,nan,nan,nan,nan
16909.348726272583,-0.022797242768330242,-0.019941750242513333,nan,nan,nan,nan
16914.299249649048,-0.030494621928397747,-0.021475731030398976,nan,nan,nan,nan
16919.333457946777,-0.03068992078880807,-0.02454369260617026,nan,nan,nan,nan
16924.322605133057,-0.03105431773821301,-0.02761165418194154,nan,nan,nan,nan
16929.325103759766,-0.03123833152718006,-0.02914563496982718,nan,nan,nan,nan
16934.292793273926,-0.03117277940502247,-0.030679615757712823,nan,nan,nan,nan
16939.33391571045,-0.031075327089608636,-0.030679615757712823,nan,nan,nan,nan
16944.379806518555,-0.03204387914542539,-0.030679615757712823,nan,nan,nan,nan
16949.298620224,-0.03209943266224384,-0.030679615757712823,nan,nan,nan,nan
16954.29515838623,-0.03217682126147834,-0.032213596545598466,nan,nan,nan,nan
16959.30504798889,-0.03221101859576896,-0.032213596545598466,nan,nan,nan,nan
16964.320182800293,-0.03215190599099218,-0.032213596545598466,nan,nan,nan,nan
16969.313621520996,-0.0319642809516166,-0.032213596545598466,nan,nan,nan,nan
16974.350452423096,-0.03429271106126126,-0.032213596545598466,nan,nan,nan,nan
16979.33840751648,-0.034296529543885006,-0.032213596545598466,nan,nan,nan,nan
16984.30585861206,-0.03462914839560151,-0.0337475773334841,nan,nan,nan,nan
16989.352226257324,-0.03525784991735138,-0.0337475773334841,nan,nan,nan,nan
16994.333267211914,-0.03593935787038622,-0.035281558121369745,nan,nan,nan,nan
16999.280214309692,-0.036219860602037864,-0.035281558121369745,nan,nan,nan,nan
17004.31776046753,-0.02382968418199683,-0.035281558121369745,nan,nan,nan,nan
17009.34386253357,-0.023136062105496732,-0.035281558121369745,nan,nan,nan,nan
17014.299869537354,-0.023135670012423656,-0.032213596545598466,nan,nan,nan,nan
17019.30832862854,-0.02261096977840125,-0.026077673394055898,nan,nan,nan,nan
17024.30295944214,-0.022770170046956206,-0.023009711818284616,nan,nan,nan,nan
17029.2911529541,-0.022523878630931,-0.023009711818284616,nan,nan,nan,nan
17034.273624420166,-0.021936094004966714,-0.023009711818284616,nan,nan,nan,nan
17039.3123626709,-0.019880343333380898,-0.023009711818284616,nan,nan,nan,nan
17044.31939125061,-0.018378586028729743,-0.021475731030398976,nan,nan,nan,nan
17049.275159835815,-0.017209335387363776,-0.021475731030398976,nan,nan,nan,nan
17054.28123474121,-0.01649814697224681,-0.019941750242513333,nan,nan,nan,nan
17059.30233001709,-0.016667097680424146,-0.018407769454627694,nan,nan,nan,nan
17064.295768737793,-0.01755981031935443,-0.01687378866674205,nan,nan,nan,nan
17069.275617599487,-0.026558815232991525,-0.01687378866674205,nan,nan,nan,nan
17074.352502822876,-0.026767463723586033,-0.018407769454627694,nan,nan,nan,nan
17079.282760620117,-0.026137173137845315,-0.018407769454627694,nan,nan,nan,nan
17084.287405014038,-0.025285134609365118,-0.023009711818284616,nan,nan,nan,nan
17089.336156845093,-0.025023980483981724,-0.026077673394055898,nan,nan,nan,nan
17094.326972961426,-0.025608871547753476,-0.02761165418194154,nan,nan,nan,nan
17099.275588989258,-0.015959900905407855,-0.026077673394055898,nan,nan,nan,nan
17104.31718826294,-0.016748680236004357,-0.026077673394055898,nan,nan,nan,nan
17109.32493209839,-0.016815914265261928,-0.021475731030398976,nan,nan,nan,nan
17114.293098449707,-0.015960884299702913,-0.018407769454627694,nan,nan,nan,nan
17119.316339492798,-0.014654568250721034,-0.01687378866674205,nan,nan,nan,nan
17124.36032295227,-0.013433617202079903,-0.015339807878856412,nan,nan,nan,nan
17129.30154800415,-0.012251112623457648,-0.015339807878856412,nan,nan,nan,nan
17134.276151657104,-0.011388175268518352,-0.01380582709097077,nan,nan,nan,nan
17139.344930648804,-0.0026837391929679533,-0.01227184630308513,nan,nan,nan,nan
17144.344091415405,-0.0018859662882424284,-0.009203884727313847,nan,nan,nan,nan
17149.293422698975,-0.0017763701890632516,-0.006135923151542565,nan,nan,nan,nan
17154.26540374756,-0.0020569799571550783,-0.0030679615757712823,nan,nan,nan,nan
17159.309148788452,-0.0028743067625719245,-0.0015339807878856412,nan,nan,nan,nan
17164.315700531006,-0.003565725845836013,-0.0015339807878856412,nan,nan,nan,nan
17169.270992279053,-0.0037027238242821796,-0.0015339807878856412,nan,nan,nan,nan
17174.30877685547,-0.003368583059242671,-0.0030679615757712823,nan,nan,nan,nan
17179.376363754272,-0.002902967900058296,-0.0030679615757712823,nan,nan,nan,nan
17184.293746948242,-0.0028851749488169117,-0.0046019423636569235,nan,nan,nan,nan
17189.316987991333,-0.003655546895373067,-0.0046019423636569235,nan,nan,nan,nan
17194.295406341553,-0.00514440662942375,-0.0030679615757712823,nan,nan,nan,nan
17199.28526878357,-0.007353643697435533,-0.0030679615757712823,nan,nan,nan,nan
17204.338788986206,-0.008701967408986882,-0.0030679615757712823,nan,nan,nan,nan
17209.32149887085,-0.00975638876711679,-0.0046019423636569235,nan,nan,nan,nan
17214.301824569702,-0.010490734109686973,-0.006135923151542565,nan,nan,nan,nan
17219.295024871826,-0.011296830399100606,-0.007669903939428206,nan,nan,nan,nan
17224.343061447144,-0.012787390849773518,-0.010737865515199488,nan,nan,nan,nan
17229.339122772217,-0.012787052981115517,-0.010737865515199488,nan,nan,nan,nan
17234.270572662354,-0.012786719014663186,-0.01227184630308513,nan,nan,nan,nan
17239.30263519287,-0.01944179933714177,-0.01227184630308513,nan,nan,nan,nan
17244.3265914917,-0.02196133884131645,-0.01380582709097077,nan,nan,nan,nan
17249.292850494385,-0.02494700615870374,-0.01687378866674205,nan,nan,nan,nan
17254.30679321289,-0.028204342275912207,-0.019941750242513333,nan,nan,nan,nan
17259.311199188232,-0.03143703473466432,-0.02454369260617026,nan,nan,nan,nan
17264.291286468506,-0.034800882614933436,-0.026077673394055898,nan,nan,nan,nan
17269.301652908325,-0.03508966411664285,-0.030679615757712823,nan,nan,nan,nan
17274.3136882782,-0.03804962685351691,-0.0337475773334841,nan,nan,nan,nan
17279.284477233887,-0.04122464097256492,-0.03681553890925539,nan,nan,nan,nan
17284.303188323975,-0.0441081956719918,-0.03681553890925539,nan,nan,nan,nan
17289.32213783264,-0.04690862737177419,-0.04141748127291231,nan,nan,nan,nan
17294.285535812378,-0.048961029891692306,-0.04295146206079795,nan,nan,nan,nan
17299.27372932434,-0.05032734955929908,-0.04601942363656923,nan,nan,nan,nan
17304.27885055542,-0.0487103463217861,-0.047553404424454875,nan,nan,nan,nan
17309.282064437866,-0.04984941469916725,-0.05062136600022616,nan,nan,nan,nan
17314.30220603943,-0.05119472529178777,-0.04908738521234052,nan,nan,nan,nan
