time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
49749.526262283325,-0.012076251216652241,-0.009203884727313847,nan,nan,nan,nan
49754.610776901245,-0.011028033226025077,-0.010737865515199488,nan,nan,nan,nan
49759.58442687988,-0.010049036441395019,-0.010737865515199488,nan,nan,nan,nan
49764.56880569458,-0.00907901676191153,-0.010737865515199488,nan,nan,nan,nan
49769.51742172241,-0.008135164550187805,-0.010737865515199488,nan,nan,nan,nan
49775.530099868774,-0.007673891232573491,-0.010737865515199488,nan,nan,nan,nan
49779.629707336426,-0.00641084916013223,-0.009203884727313847,nan,nan,nan,nan
49784.57164764404,-0.004584135767641223,-0.007669903939428206,nan,nan,nan,nan
49789.555072784424,-0.0028473976386609737,-0.007669903939428206,nan,nan,nan,nan
49794.57950592041,-0.00128338015071648,-0.0046019423636569235,nan,nan,nan,nan
49799.540758132935,-0.00012043740377661624,-0.0030679615757712823,nan,nan,nan,nan
49804.54421043396,0.0006768922952541054,0.0,nan,nan,nan,nan
49809.53669548035,0.0020580520950296854,0.0,nan,nan,nan,nan
49814.542055130005,0.0027273805930265577,0.0015339807878856412,nan,nan,nan,nan
49819.56386566162,0.0038331427227719763,0.0,nan,nan,nan,nan
49824.547290802,0.005222989396243144,0.0030679615757712823,nan,nan,nan,nan
49829.54931259155,0.006715107891825569,0.0030679615757712823,nan,nan,nan,nan
49834.55491065979,0.007996749923709195,0.0046019423636569235,nan,nan,nan,nan
49839.532136917114,0.008965142095050874,0.006135923151542565,nan,nan,nan,nan
49844.6147441864,0.009219147100631342,0.007669903939428206,nan,nan,nan,nan
49849.52139854431,0.009755693864224483,0.009203884727313847,nan,nan,nan,nan
49854.55513000488,0.010532811071813915,0.009203884727313847,nan,nan,nan,nan
49859.564542770386,0.011710631821507729,0.009203884727313847,nan,nan,nan,nan
49864.52603340149,0.01323867120423416,0.009203884727313847,nan,nan,nan,nan
49869.55142021179,0.01481092238455971,0.01227184630308513,nan,nan,nan,nan
49874.621868133545,0.013656743167566333,0.01380582709097077,nan,nan,nan,nan
49879.6603679657,0.014797214371703787,0.015339807878856412,nan,nan,nan,nan
49884.55390930176,0.01569974856558214,0.01380582709097077,nan,nan,nan,nan
49889.76716995239,0.01650473502425833,0.01687378866674205,nan,nan,nan,nan
49894.922733306885,0.017065902608257657,0.015339807878856412,nan,nan,nan,nan
49899.627685546875,0.018085470263954625,0.01687378866674205,nan,nan,nan,nan
49904.531955718994,0.0191278423715457,0.01687378866674205,nan,nan,nan,nan
49909.51895713806,0.025918713068410197,0.01687378866674205,nan,nan,nan,nan
49914.53313827515,0.02593436140186712,0.019941750242513333,nan,nan,nan,nan
49919.575214385986,0.02646464602715835,0.02454369260617026,nan,nan,nan,nan
49924.5388507843,0.027134883207127584,0.026077673394055898,nan,nan,nan,nan
49929.53133583069,0.02730540387799927,0.02761165418194154,nan,nan,nan,nan
49934.51499938965,0.02754681061188789,0.02761165418194154,nan,nan,nan,nan
49939.53895568848,0.030732137228790535,0.030679615757712823,nan,nan,nan,nan
49944.5436000824,0.03122130330927723,0.02914563496982718,nan,nan,nan,nan
49949.49793815613,0.031843828692840435,0.030679615757712823,nan,nan,nan,nan
49954.53190803528,0.032285141856453606,0.030679615757712823,nan,nan,nan,nan
49959.54370498657,0.03244816158634786,0.030679615757712823,nan,nan,nan,nan
49964.54191207886,0.032252923648255195,0.032213596545598466,nan,nan,nan,nan
49969.54870223999,0.031749052469005834,0.0337475773334841,nan,nan,nan,nan
49974.53570365906,0.03140163317907812,0.0337475773334841,nan,nan,nan,nan
49979.54535484314,0.030898112978356793,0.032213596545598466,nan,nan,nan,nan
49984.5232963562,0.031196519341373186,0.032213596545598466,nan,nan,nan,nan
49989.53032493591,0.030725052266017957,0.030679615757712823,nan,nan,nan,nan
49994.5330619812,0.029846124311806478,0.030679615757712823,nan,nan,nan,nan
49999.54342842102,0.028769535960328715,0.02914563496982718,nan,nan,nan,nan
50004.52160835266,0.029724041570079577,0.030679615757712823,nan,nan,nan,nan
50009.520292282104,0.028329674498790758,0.02761165418194154,nan,nan,nan,nan
50014.55569267273,0.0272055422059816,0.02914563496982718,nan,nan,nan,nan
50019.50788497925,0.02604628541600883,0.02761165418194154,nan,nan,nan,nan
50024.59764480591,0.024902995128876233,0.02761165418194154,nan,nan,nan,nan
50029.55985069275,0.023737907288910506,0.026077673394055898,nan,nan,nan,nan
50034.51180458069,0.02194572999605276,0.02454369260617026,nan,nan,nan,nan
50039.53814506531,0.019003734762594433,0.023009711818284616,nan,nan,nan,nan
50044.54588890076,0.017215856072278705,0.021475731030398976,nan,nan,nan,nan
50049.51763153076,0.015413560022804423,0.018407769454627694,nan,nan,nan,nan
50054.513931274414,0.013624098249076202,0.01687378866674205,nan,nan,nan,nan
50059.54551696777,0.011616299896072216,0.01380582709097077,nan,nan,nan,nan
50064.51463699341,0.009149629641143235,0.01380582709097077,nan,nan,nan,nan
50069.53549385071,0.006487769457886554,0.01227184630308513,nan,nan,nan,nan
50074.59330558777,0.003937600354690632,0.009203884727313847,nan,nan,nan,nan
50079.583406448364,-0.0014792324295172469,0.006135923151542565,nan,nan,nan,nan
50084.55300331116,-0.0014350138538251505,0.0030679615757712823,nan,nan,nan,nan
50089.513063430786,-0.0059044472948232216,0.0,nan,nan,nan,nan
50094.52176094055,-0.008235159299954595,-0.0046019423636569235,nan,nan,nan,nan
50099.51901435852,-0.010612155204350323,-0.006135923151542565,nan,nan,nan,nan
50104.501724243164,-0.011706498958123143,-0.009203884727313847,nan,nan,nan,nan
50109.56120491028,-0.014089798582405935,-0.010737865515199488,nan,nan,nan,nan
50114.49885368347,-0.016433161931593804,-0.01380582709097077,nan,nan,nan,nan
50119.52042579651,-0.01864132634732296,-0.015339807878856412,nan,nan,nan,nan
50124.521255493164,-0.0209901610860855,-0.01687378866674205,nan,nan,nan,nan
50129.557609558105,-0.023172232588841917,-0.018407769454627694,nan,nan,nan,nan
50134.52339172363,-0.0253358189503255,-0.021475731030398976,nan,nan,nan,nan
50139.56022262573,-0.027642604414640806,-0.023009711818284616,nan,nan,nan,nan
50144.52147483826,-0.04208299627677664,-0.02761165418194154,nan,nan,nan,nan
50149.54495429993,-0.044699866220190725,-0.030679615757712823,nan,nan,nan,nan
50154.539346694946,-0.04745569998448537,-0.03834951969714103,nan,nan,nan,nan
50159.55424308777,-0.05033513095295517,-0.04601942363656923,nan,nan,nan,nan
50164.51573371887,-0.053436856818018276,-0.04908738521234052,nan,nan,nan,nan
50169.51632499695,-0.053396313445446215,-0.052155346788111796,nan,nan,nan,nan
50174.55267906189,-0.06042201563065809,-0.05368932757599744,nan,nan,nan,nan
50179.51273918152,-0.06413488611274805,-0.05829126993965436,nan,nan,nan,nan
50184.529304504395,-0.06785909991511152,-0.059825250727540004,nan,nan,nan,nan
50189.55659866333,-0.07162433822573804,-0.06289321230331128,nan,nan,nan,nan
50194.53716278076,-0.07521559991953819,-0.0674951546669682,nan,nan,nan,nan
50199.51272010803,-0.07838712469633076,-0.07209709703062514,nan,nan,nan,nan
50204.49471473694,-0.07919042193802119,-0.07669903939428206,nan,nan,nan,nan
50209.547996520996,-0.08174006483703646,-0.07976700097005333,nan,nan,nan,nan
50214.529275894165,-0.08448191368321184,-0.08130098175793898,nan,nan,nan,nan
50219.53320503235,-0.0876350754870373,-0.08436894333371026,nan,nan,nan,nan
50224.756956100464,-0.09134633433133751,-0.08436894333371026,nan,nan,nan,nan
50229.52651977539,-0.09497959003257854,-0.08743690490948154,nan,nan,nan,nan
50234.511852264404,-0.0980844814559496,-0.09203884727313846,nan,nan,nan,nan
50239.54510688782,-0.10052477981744007,-0.09664078963679539,nan,nan,nan,nan
50244.502782821655,-0.10265927159790098,-0.09970875121256667,nan,nan,nan,nan
50249.57990646362,-0.10086381384241475,-0.10124273200045232,nan,nan,nan,nan
50254.54902648926,-0.10393928986457406,-0.10431069357622359,nan,nan,nan,nan
50259.55843925476,-0.10733092149214803,-0.10431069357622359,nan,nan,nan,nan
50264.59336280823,-0.11042973114648567,-0.10431069357622359,nan,nan,nan,nan
50269.53482627869,-0.11309759823404021,-0.10584467436410924,nan,nan,nan,nan
50274.56092834473,-0.11450011154991394,-0.11044661672776616,nan,nan,nan,nan
50279.53243255615,-0.11636816898515949,-0.11351457830353745,nan,nan,nan,nan
50284.5025062561,-0.11833086202106526,-0.11658253987930872,nan,nan,nan,nan
50289.50381278992,-0.12019820782458546,-0.11658253987930872,nan,nan,nan,nan
50294.51608657837,-0.12229491216915359,-0.11965050145508001,nan,nan,nan,nan
50299.53122138977,-0.12436608923912942,-0.11965050145508001,nan,nan,nan,nan
50304.523229599,-0.13134714978620401,-0.1227184630308513,nan,nan,nan,nan
50309.51023101807,-0.1336504774822886,-0.12578642460662257,nan,nan,nan,nan
50314.528465270996,-0.1358721644315736,-0.1303883669702795,nan,nan,nan,nan
50319.51808929443,-0.13793772912884897,-0.1349903093339364,nan,nan,nan,nan
50324.543952941895,-0.1397988713914802,-0.13652429012182207,nan,nan,nan,nan
50329.514265060425,-0.14164414224651514,-0.13959225169759334,nan,nan,nan,nan
50334.55014228821,-0.1436279759481713,-0.13959225169759334,nan,nan,nan,nan
50339.582204818726,-0.14361433996456963,-0.14266021327336462,nan,nan,nan,nan
50344.4983959198,-0.14798606788022392,-0.14419419406125028,nan,nan,nan,nan
50349.50518608093,-0.14989806563439395,-0.14572817484913592,nan,nan,nan,nan
50354.51555252075,-0.15144344590458075,-0.14726215563702155,nan,nan,nan,nan
50359.52806472778,-0.15290201805667414,-0.15033011721279282,nan,nan,nan,nan
50364.51864242554,-0.15424711840046004,-0.15186409800067846,nan,nan,nan,nan
50369.4851398468,-0.15412010794060957,-0.15493205957644976,nan,nan,nan,nan
50374.55201148987,-0.15594482735932,-0.15493205957644976,nan,nan,nan,nan
50379.53877449036,-0.15800889798404577,-0.15493205957644976,nan,nan,nan,nan
50384.51790809631,-0.16015202052377403,-0.1564660403643354,nan,nan,nan,nan
50389.5149230957,-0.16212212600134487,-0.15800002115222103,nan,nan,nan,nan
50394.5107460022,-0.1636703254851788,-0.15953400194010667,nan,nan,nan,nan
50399.523973464966,-0.16522383356949313,-0.16260196351587797,nan,nan,nan,nan
50404.51717376709,-0.16523716612456063,-0.1641359443037636,nan,nan,nan,nan
50409.50393676758,-0.16790554716828343,-0.16566992509164924,nan,nan,nan,nan
50414.53504562378,-0.167906603477346,-0.16720390587953488,nan,nan,nan,nan
50419.50559616089,-0.16789175155884797,-0.16720390587953488,nan,nan,nan,nan
50424.52073097229,-0.1720177533274306,-0.1687378866674205,nan,nan,nan,nan
50429.53538894653,-0.17319963614085832,-0.1687378866674205,nan,nan,nan,nan
50434.490442276,-0.17432261180158048,-0.17027186745530618,nan,nan,nan,nan
50439.51964378357,-0.1750447443997549,-0.17333982903107745,nan,nan,nan,nan
50444.514989852905,-0.17580721990421389,-0.17487380981896308,nan,nan,nan,nan
50449.54061508179,-0.17637523947456388,-0.17640779060684872,nan,nan,nan,nan
50454.511642456055,-0.17707197731311858,-0.17640779060684872,nan,nan,nan,nan
50459.54179763794,-0.17778390514087394,-0.17640779060684872,nan,nan,nan,nan
50464.4889831543,-0.17832425515971567,-0.17640779060684872,nan,nan,nan,nan
50469.542026519775,-0.185338587916167,-0.17794177139473438,nan,nan,nan,nan
50474.49827194214,-0.18561440527477086,-0.17947575218262002,nan,nan,nan,nan
50479.514837265015,-0.18565948927990295,-0.18407769454627693,nan,nan,nan,nan
50484.519481658936,-0.18565331724348147,-0.1856116753341626,nan,nan,nan,nan
50489.50409889221,-0.1857332770927168,-0.18714565612204823,nan,nan,nan,nan
50494.54069137573,-0.18581494385545727,-0.1856116753341626,nan,nan,nan,nan
50499.507665634155,-0.18587072477837174,-0.1856116753341626,nan,nan,nan,nan
50504.48942184448,-0.1911993260636966,-0.1856116753341626,nan,nan,nan,nan
50509.52243804932,-0.19111058529382746,-0.18714565612204823,nan,nan,nan,nan
50514.50300216675,-0.19083890823128158,-0.1902136176978195,nan,nan,nan,nan
50519.51742172241,-0.19050898459253307,-0.19174759848570513,nan,nan,nan,nan
50524.57618713379,-0.18989204312322192,-0.19174759848570513,nan,nan,nan,nan
50529.51383590698,-0.1896741628516702,-0.1902136176978195,nan,nan,nan,nan
50534.480810165405,-0.19163178956264845,-0.1902136176978195,nan,nan,nan,nan
50539.51668739319,-0.1916028770885582,-0.1902136176978195,nan,nan,nan,nan
50544.53206062317,-0.1916765129203606,-0.19174759848570513,nan,nan,nan,nan
50549.49975013733,-0.19157011444072447,-0.19174759848570513,nan,nan,nan,nan
50554.52060699463,-0.19127707785976936,-0.19174759848570513,nan,nan,nan,nan
50559.526205062866,-0.19068593568601463,-0.19174759848570513,nan,nan,nan,nan
50564.51439857483,-0.1898834880954031,-0.19174759848570513,nan,nan,nan,nan
50569.54836845398,-0.18957741524688906,-0.1902136176978195,nan,nan,nan,nan
50574.53989982605,-0.18911136323264832,-0.1902136176978195,nan,nan,nan,nan
50579.519271850586,-0.18886551026792114,-0.1902136176978195,nan,nan,nan,nan
50584.49125289917,-0.18862486300225623,-0.18867963690993386,nan,nan,nan,nan
50589.52498435974,-0.18808779037836101,-0.18867963690993386,nan,nan,nan,nan
50594.486236572266,-0.18710593414259685,-0.18867963690993386,nan,nan,nan,nan
50599.499464035034,-0.1861093262611682,-0.18867963690993386,nan,nan,nan,nan
50604.461908340454,-0.18217044515351857,-0.18714565612204823,nan,nan,nan,nan
50609.52544212341,-0.18153867718517078,-0.1856116753341626,nan,nan,nan,nan
50614.548206329346,-0.18096187981590303,-0.1825437137583913,nan,nan,nan,nan
50619.494915008545,-0.18016709219147345,-0.1825437137583913,nan,nan,nan,nan
50624.661445617676,-0.17911624300656842,-0.17947575218262002,nan,nan,nan,nan
50629.523038864136,-0.1780978588308027,-0.17947575218262002,nan,nan,nan,nan
50634.5329284668,-0.17573775343722323,-0.17794177139473438,nan,nan,nan,nan
50639.54472541809,-0.17477711127968945,-0.17640779060684872,nan,nan,nan,nan
50644.54460144043,-0.17400291434211196,-0.17640779060684872,nan,nan,nan,nan
50649.521589279175,-0.17326606070623612,-0.17640779060684872,nan,nan,nan,nan
50654.486894607544,-0.17256197689223432,-0.17333982903107745,nan,nan,nan,nan
50659.52706336975,-0.1719085040145843,-0.1718058482431918,nan,nan,nan,nan
50664.475202560425,-0.1689894809461358,-0.17027186745530618,nan,nan,nan,nan
50669.46816444397,-0.1683866143090559,-0.17027186745530618,nan,nan,nan,nan
50674.53694343567,-0.1676670213411654,-0.17027186745530618,nan,nan,nan,nan
50679.484605789185,-0.167035540566041,-0.17027186745530618,nan,nan,nan,nan
50684.51523780823,-0.16639043087590524,-0.1687378866674205,nan,nan,nan,nan
50689.47625160217,-0.16589347137543728,-0.16720390587953488,nan,nan,nan,nan
50694.509744644165,-0.16558196516221713,-0.16566992509164924,nan,nan,nan,nan
50699.50079917908,-0.1669255490934965,-0.1641359443037636,nan,nan,nan,nan
50704.49233055115,-0.16645921220509052,-0.16566992509164924,nan,nan,nan,nan
50709.532499313354,-0.16599007259650292,-0.16566992509164924,nan,nan,nan,nan
50714.524269104004,-0.16523076721774008,-0.16566992509164924,nan,nan,nan,nan
50719.50721740723,-0.16464097863522856,-0.16566992509164924,nan,nan,nan,nan
50724.50566291809,-0.16428607015173127,-0.16566992509164924,nan,nan,nan,nan
50729.496002197266,-0.16431467023122062,-0.1641359443037636,nan,nan,nan,nan
50734.51256752014,-0.16375790157044376,-0.16260196351587797,nan,nan,nan,nan
50739.50147628784,-0.15673641127712162,-0.1641359443037636,nan,nan,nan,nan
50744.521141052246,-0.15593795012067135,-0.16260196351587797,nan,nan,nan,nan
50749.53007698059,-0.15523547145979635,-0.16106798272799233,nan,nan,nan,nan
50754.4903755188,-0.15526757245115813,-0.15800002115222103,nan,nan,nan,nan
50759.49215888977,-0.15439221379292067,-0.1564660403643354,nan,nan,nan,nan
50764.50037956238,-0.1544203371178831,-0.15186409800067846,nan,nan,nan,nan
50769.59753036499,-0.15444928143986705,-0.15493205957644976,nan,nan,nan,nan
50774.53708648682,-0.15084157240929771,-0.15186409800067846,nan,nan,nan,nan
50779.553174972534,-0.14984922548369795,-0.15186409800067846,nan,nan,nan,nan
50784.473180770874,-0.14987353984421808,-0.15033011721279282,nan,nan,nan,nan
50789.50500488281,-0.14894035140365244,-0.15033011721279282,nan,nan,nan,nan
50794.48747634888,-0.14768284753213423,-0.1487961364249072,nan,nan,nan,nan
50799.479961395264,-0.14770574183098037,-0.1487961364249072,nan,nan,nan,nan
50804.4798374176,-0.14555664066074223,-0.14726215563702155,nan,nan,nan,nan
50809.507846832275,-0.145025746936402,-0.14572817484913592,nan,nan,nan,nan
50814.53847885132,-0.1444134234774667,-0.14572817484913592,nan,nan,nan,nan
50819.48733329773,-0.14382488033635582,-0.14419419406125028,nan,nan,nan,nan
50824.47695732117,-0.14335524921356732,-0.14419419406125028,nan,nan,nan,nan
50829.51784133911,-0.13942109381944615,-0.14266021327336462,nan,nan,nan,nan
50834.49053764343,-0.13908259106847723,-0.14112623248547898,nan,nan,nan,nan
50839.49947357178,-0.1388544365157383,-0.14112623248547898,nan,nan,nan,nan
50844.48313713074,-0.13888043798228084,-0.13959225169759334,nan,nan,nan,nan
50849.5352268219,-0.1389848966625595,-0.13959225169759334,nan,nan,nan,nan
50854.48718070984,-0.13942630614438778,-0.1380582709097077,nan,nan,nan,nan
50859.487533569336,-0.13985302152957482,-0.1380582709097077,nan,nan,nan,nan
50864.48001861572,-0.14362829135567837,-0.13959225169759334,nan,nan,nan,nan
50869.484424591064,-0.14388682330313168,-0.14112623248547898,nan,nan,nan,nan
50874.47810173035,-0.14432255078410033,-0.14266021327336462,nan,nan,nan,nan
50879.5280456543,-0.1450774104329862,-0.14419419406125028,nan,nan,nan,nan
50884.480476379395,-0.1461301213202677,-0.14572817484913592,nan,nan,nan,nan
50889.49394226074,-0.1473266927317285,-0.14572817484913592,nan,nan,nan,nan
50894.69385147095,-0.14734061860554504,-0.14726215563702155,nan,nan,nan,nan
50899.48654174805,-0.13405841396749488,-0.14726215563702155,nan,nan,nan,nan
50904.48021888733,-0.13535664653273935,-0.14572817484913592,nan,nan,nan,nan
50909.51180458069,-0.13693616883267304,-0.13959225169759334,nan,nan,nan,nan
50914.48140144348,-0.13893168758674673,-0.13652429012182207,nan,nan,nan,nan
50919.514417648315,-0.14089354416709143,-0.1349903093339364,nan,nan,nan,nan
50924.49188232422,-0.142732850268155,-0.1349903093339364,nan,nan,nan,nan
50929.46720123291,-0.14514152663497204,-0.1380582709097077,nan,nan,nan,nan
50934.47947502136,-0.14669579337470462,-0.14112623248547898,nan,nan,nan,nan
50939.51177597046,-0.14841461297153943,-0.14572817484913592,nan,nan,nan,nan
50944.48280334473,-0.15051243707117154,-0.1487961364249072,nan,nan,nan,nan
50949.458599090576,-0.15305080929251597,-0.1487961364249072,nan,nan,nan,nan
50954.51045036316,-0.15591080819745784,-0.15186409800067846,nan,nan,nan,nan
50959.50388908386,-0.1585450298593835,-0.15493205957644976,nan,nan,nan,nan
50964.51377868652,-0.16146055979446672,-0.1564660403643354,nan,nan,nan,nan
50969.69771385193,-0.16348043677391375,-0.15953400194010667,nan,nan,nan,nan
50974.55072402954,-0.1652976980920454,-0.16106798272799233,nan,nan,nan,nan
50979.57348823547,-0.1671843422927267,-0.1641359443037636,nan,nan,nan,nan
50984.54689979553,-0.16927415417850222,-0.16566992509164924,nan,nan,nan,nan
50989.471435546875,-0.17157764448635032,-0.1687378866674205,nan,nan,nan,nan
50994.516134262085,-0.17838853076535058,-0.17027186745530618,nan,nan,nan,nan
50999.563455581665,-0.1807276078474168,-0.17333982903107745,nan,nan,nan,nan
51004.53448295593,-0.1829344093901526,-0.17794177139473438,nan,nan,nan,nan
51009.4792842865,-0.18510705241415412,-0.18100973297050565,nan,nan,nan,nan
51014.511585235596,-0.18736284503941458,-0.18407769454627693,nan,nan,nan,nan
51019.5107460022,-0.18988988777939117,-0.1856116753341626,nan,nan,nan,nan
51024.49369430542,-0.19240557323821475,-0.18867963690993386,nan,nan,nan,nan
51029.46925163269,-0.19499054202047314,-0.1902136176978195,nan,nan,nan,nan
51034.5344543457,-0.19610987278666475,-0.19328157927359077,nan,nan,nan,nan
51039.493560791016,-0.19852772695160387,-0.19481556006147643,nan,nan,nan,nan
51044.50297355652,-0.20086501624980876,-0.1978835216372477,nan,nan,nan,nan
51049.479961395264,-0.20308785017543993,-0.19941750242513334,nan,nan,nan,nan
51054.46934700012,-0.2051338725317514,-0.20248546400090464,nan,nan,nan,nan
51059.46087837219,-0.20711500188125337,-0.20248546400090464,nan,nan,nan,nan
51064.46552276611,-0.21093982699234007,-0.2055534255766759,nan,nan,nan,nan
51069.459676742554,-0.21276094437011409,-0.20862138715244719,nan,nan,nan,nan
51074.4686126709,-0.21462576296570596,-0.21168934872821848,nan,nan,nan,nan
51079.50472831726,-0.21660646308335366,-0.21475731030398976,nan,nan,nan,nan
51084.50627326965,-0.21857878499227315,-0.2162912910918754,nan,nan,nan,nan
51089.465856552124,-0.22049530920814397,-0.21782527187976103,nan,nan,nan,nan
51094.480752944946,-0.22049350361865433,-0.21782527187976103,nan,nan,nan,nan
51099.46942329407,-0.22049382904521198,-0.22089323345553233,nan,nan,nan,nan
51104.475259780884,-0.22484755413570062,-0.22089323345553233,nan,nan,nan,nan
51109.46798324585,-0.22484960708488227,-0.2239611950313036,nan,nan,nan,nan
51114.49694633484,-0.22485427471089467,-0.2239611950313036,nan,nan,nan,nan
51119.52996253967,-0.2291487604851464,-0.22549517581918924,nan,nan,nan,nan
51124.47190284729,-0.23061215800891127,-0.2270291566070749,nan,nan,nan,nan
51129.488706588745,-0.231727624149004,-0.22856313739496054,nan,nan,nan,nan
51134.45544242859,-0.23342875336723018,-0.23009711818284617,nan,nan,nan,nan
51139.63985443115,-0.23516788054814272,-0.23316507975861744,nan,nan,nan,nan
51144.582986831665,-0.23671574623878336,-0.23316507975861744,nan,nan,nan,nan
51149.47056770325,-0.2382141546085071,-0.23469906054650308,nan,nan,nan,nan
51154.46352958679,-0.2395631972179546,-0.23623304133438874,nan,nan,nan,nan
51159.51943397522,-0.24093003099801566,-0.23776702212227438,nan,nan,nan,nan
51164.54076766968,-0.2468556204171495,-0.23930100291016002,nan,nan,nan,nan
51169.62814331055,-0.24827422182920472,-0.2423689644859313,nan,nan,nan,nan
51174.477100372314,-0.24970488487462972,-0.24697090684958822,nan,nan,nan,nan
51179.49414253235,-0.25097529995470413,-0.24850488763747386,nan,nan,nan,nan
51184.46898460388,-0.2521034232537917,-0.25157284921324513,nan,nan,nan,nan
51189.472675323486,-0.25331362116015377,-0.25157284921324513,nan,nan,nan,nan
51194.483041763306,-0.2531984492737408,-0.25310683000113077,nan,nan,nan,nan
51199.47648048401,-0.2548965899179082,-0.25310683000113077,nan,nan,nan,nan
51204.466342926025,-0.2578881390301464,-0.2546408107890164,nan,nan,nan,nan
51209.47980880737,-0.25877751318375747,-0.2546408107890164,nan,nan,nan,nan
51214.468240737915,-0.25948652940269773,-0.25770877236478773,nan,nan,nan,nan
51219.50817108154,-0.26014475340079984,-0.25924275315267337,nan,nan,nan,nan
51224.46608543396,-0.25926009540032274,-0.25924275315267337,nan,nan,nan,nan
51229.43925857544,-0.2605067814206001,-0.260776733940559,nan,nan,nan,nan
51234.445333480835,-0.26171288863406045,-0.260776733940559,nan,nan,nan,nan
51239.45641517639,-0.2616886497899899,-0.260776733940559,nan,nan,nan,nan
51244.5342540741,-0.2640137504095345,-0.26231071472844464,nan,nan,nan,nan
51249.46165084839,-0.26498089201697006,-0.26231071472844464,nan,nan,nan,nan
51254.47773933411,-0.26577306476300716,-0.2638446955163303,nan,nan,nan,nan
51259.488105773926,-0.2647024292371412,-0.2653786763042159,nan,nan,nan,nan
51264.47367668152,-0.26540998460492976,-0.2653786763042159,nan,nan,nan,nan
51269.447803497314,-0.2662268229392749,-0.26691265709210155,nan,nan,nan,nan
51274.53374862671,-0.26684112212169575,-0.2653786763042159,nan,nan,nan,nan
51279.473304748535,-0.2676344956606799,-0.26691265709210155,nan,nan,nan,nan
51284.49034690857,-0.2686657800537493,-0.26691265709210155,nan,nan,nan,nan
51289.49785232544,-0.2696368981624759,-0.26691265709210155,nan,nan,nan,nan
51294.503927230835,-0.27041053489941086,-0.2684466378799872,nan,nan,nan,nan
51299.474000930786,-0.26801804420910186,-0.2699806186678728,nan,nan,nan,nan
51304.53276634216,-0.26832532767375084,-0.2699806186678728,nan,nan,nan,nan
51309.515714645386,-0.2687536023126457,-0.2684466378799872,nan,nan,nan,nan
51314.462423324585,-0.26922450114298196,-0.2684466378799872,nan,nan,nan,nan
51319.49472427368,-0.2698581701585118,-0.2684466378799872,nan,nan,nan,nan
51324.480295181274,-0.2702276270188568,-0.2684466378799872,nan,nan,nan,nan
51329.42700386047,-0.26926077723502645,-0.2699806186678728,nan,nan,nan,nan
51334.44786071777,-0.26954118230861346,-0.2699806186678728,nan,nan,nan,nan
51339.48564529419,-0.2697970562664394,-0.2699806186678728,nan,nan,nan,nan
51344.49362754822,-0.2704609014268542,-0.2699806186678728,nan,nan,nan,nan
51349.435567855835,-0.2712264750419517,-0.2684466378799872,nan,nan,nan,nan
51354.4704914093,-0.27189296796774964,-0.2699806186678728,nan,nan,nan,nan
51359.46178436279,-0.27300038577015645,-0.2699806186678728,nan,nan,nan,nan
51364.51721191406,-0.27318833005985116,-0.27151459945575845,nan,nan,nan,nan
51369.68803405762,-0.2732763766301656,-0.27304858024364415,nan,nan,nan,nan
51374.518394470215,-0.2733576139607332,-0.27304858024364415,nan,nan,nan,nan
51379.49824333191,-0.2735805869266432,-0.27304858024364415,nan,nan,nan,nan
51384.509563446045,-0.2738624726242057,-0.27304858024364415,nan,nan,nan,nan
51389.46795463562,-0.2740856213604149,-0.27304858024364415,nan,nan,nan,nan
51394.474267959595,-0.274101295036771,-0.2745825610315298,nan,nan,nan,nan
51399.482011795044,-0.26919805173547895,-0.2745825610315298,nan,nan,nan,nan
51404.50358390808,-0.2688398548113743,-0.27304858024364415,nan,nan,nan,nan
51409.53993797302,-0.26851728746081155,-0.27304858024364415,nan,nan,nan,nan
51414.47186470032,-0.2683745244338559,-0.2684466378799872,nan,nan,nan,nan
51419.5122718811,-0.2683648738789256,-0.2684466378799872,nan,nan,nan,nan
51424.52883720398,-0.2683865698003266,-0.26691265709210155,nan,nan,nan,nan
51429.51226234436,-0.2681459012649205,-0.26691265709210155,nan,nan,nan,nan
51434.44895744324,-0.2677434050733512,-0.2684466378799872,nan,nan,nan,nan
51439.47958946228,-0.26717785694439106,-0.2684466378799872,nan,nan,nan,nan
51444.47708129883,-0.2671411123992128,-0.2684466378799872,nan,nan,nan,nan
51449.440240859985,-0.2664476040188329,-0.2684466378799872,nan,nan,nan,nan
51454.46038246155,-0.266335634150956,-0.2684466378799872,nan,nan,nan,nan
51459.43903923035,-0.26797723753411545,-0.26691265709210155,nan,nan,nan,nan
51464.43200111389,-0.2679011942843759,-0.26691265709210155,nan,nan,nan,nan
51469.49100494385,-0.26754661734629803,-0.2653786763042159,nan,nan,nan,nan
51474.4656085968,-0.26696087752320025,-0.2699806186678728,nan,nan,nan,nan
51479.461669921875,-0.26616635596848914,-0.2653786763042159,nan,nan,nan,nan
51484.439849853516,-0.2651288120497068,-0.2684466378799872,nan,nan,nan,nan
51489.44306373596,-0.2640833551494891,-0.2653786763042159,nan,nan,nan,nan
51494.454860687256,-0.2643714049264152,-0.26691265709210155,nan,nan,nan,nan
51499.480962753296,-0.2637080579986312,-0.2638446955163303,nan,nan,nan,nan
