time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
20870.46527862549,0.032424414632372105,0.035281558121369745,nan,nan,nan,nan
20875.401973724365,0.03308035902740682,0.02914563496982718,nan,nan,nan,nan
20880.430459976196,0.04308068413272735,0.03681553890925539,nan,nan,nan,nan
20885.399103164673,0.043483062749322676,0.032213596545598466,nan,nan,nan,nan
20890.408992767334,0.043779656589132396,0.04141748127291231,nan,nan,nan,nan
20895.426750183105,0.0441601689006033,0.03988350048502667,nan,nan,nan,nan
20900.410652160645,0.0443283954509839,0.047553404424454875,nan,nan,nan,nan
20905.417680740356,0.04401370815229521,0.04295146206079795,nan,nan,nan,nan
20910.416841506958,0.04357657637701955,0.05062136600022616,nan,nan,nan,nan
20915.431022644043,0.043380255464833255,0.044485442848683596,nan,nan,nan,nan
20920.38321495056,0.04305601051435671,0.047553404424454875,nan,nan,nan,nan
20925.440311431885,0.04393690135031623,0.04141748127291231,nan,nan,nan,nan
20930.549144744873,0.04462870233257087,0.044485442848683596,nan,nan,nan,nan
20935.460329055786,0.0441201856118617,0.03988350048502667,nan,nan,nan,nan
20940.425395965576,0.042956816330309476,0.04601942363656923,nan,nan,nan,nan
20945.43719291687,0.042784782371542804,0.04141748127291231,nan,nan,nan,nan
20950.39677619934,0.027349979422607765,0.047553404424454875,nan,nan,nan,nan
20955.43670654297,0.026941097179596363,0.04141748127291231,nan,nan,nan,nan
20960.4229927063,0.02704395657003485,0.035281558121369745,nan,nan,nan,nan
20965.420246124268,0.027069669087491387,0.026077673394055898,nan,nan,nan,nan
20970.401525497437,0.02679861281873324,0.02761165418194154,nan,nan,nan,nan
20975.404739379883,0.025951795899423334,0.023009711818284616,nan,nan,nan,nan
20980.41796684265,0.03099705005741058,0.026077673394055898,nan,nan,nan,nan
20985.403299331665,0.029185630018493242,0.021475731030398976,nan,nan,nan,nan
20990.402460098267,0.02706005987746184,0.02761165418194154,nan,nan,nan,nan
20995.40948867798,0.02535921077391527,0.026077673394055898,nan,nan,nan,nan
21000.423908233643,0.024632919042481532,0.030679615757712823,nan,nan,nan,nan
21005.415439605713,0.024981960737594056,0.026077673394055898,nan,nan,nan,nan
21010.41603088379,0.02571301771871866,0.02761165418194154,nan,nan,nan,nan
21015.433073043823,0.02574576563327651,0.02454369260617026,nan,nan,nan,nan
21020.40147781372,0.029823359529518898,0.026077673394055898,nan,nan,nan,nan
21025.40874481201,0.02795459133875846,0.026077673394055898,nan,nan,nan,nan
21030.42244911194,0.02597444787309319,0.026077673394055898,nan,nan,nan,nan
21035.41851043701,0.024706861249727718,0.02761165418194154,nan,nan,nan,nan
21040.420293807983,0.02437271352161473,0.02454369260617026,nan,nan,nan,nan
21045.411586761475,0.024069283750703066,0.02761165418194154,nan,nan,nan,nan
21050.43601989746,0.026961011633839148,0.023009711818284616,nan,nan,nan,nan
21055.421352386475,0.025888734958214973,0.026077673394055898,nan,nan,nan,nan
21060.44101715088,0.025677360212812785,0.023009711818284616,nan,nan,nan,nan
21065.412282943726,0.022737030702913153,0.02761165418194154,nan,nan,nan,nan
21070.428133010864,0.021230336679180437,0.021475731030398976,nan,nan,nan,nan
21075.427055358887,0.019838384794824516,0.02761165418194154,nan,nan,nan,nan
21080.419778823853,0.018333541245790102,0.021475731030398976,nan,nan,nan,nan
21085.399389266968,0.016814244728891894,0.023009711818284616,nan,nan,nan,nan
21090.413093566895,0.05590940717426407,0.015339807878856412,nan,nan,nan,nan
21095.460176467896,0.05502018016069951,0.019941750242513333,nan,nan,nan,nan
21100.457906723022,0.054393750310550146,0.035281558121369745,nan,nan,nan,nan
21105.414390563965,0.05367015153299422,0.052155346788111796,nan,nan,nan,nan
21110.382080078125,0.06026079215514998,0.056757289151768725,nan,nan,nan,nan
21115.40412902832,0.0593613964942622,0.06135923151542565,nan,nan,nan,nan
21120.415925979614,0.058442789091201444,0.059825250727540004,nan,nan,nan,nan
21125.41151046753,0.058736598231725085,0.0674951546669682,nan,nan,nan,nan
21130.4190158844,0.05955998843674122,0.059825250727540004,nan,nan,nan,nan
21135.44201850891,0.059956523330031944,0.06135923151542565,nan,nan,nan,nan
21140.429973602295,0.058936931142003976,0.05368932757599744,nan,nan,nan,nan
21145.40719985962,0.05729413012288189,0.059825250727540004,nan,nan,nan,nan
21150.40373802185,0.05878768679406268,0.05522330836388308,nan,nan,nan,nan
21155.376434326172,0.054157212418903214,0.06135923151542565,nan,nan,nan,nan
21160.417318344116,0.051301086397678816,0.05368932757599744,nan,nan,nan,nan
21165.420532226562,0.05033249862774237,0.05829126993965436,nan,nan,nan,nan
21170.401334762573,0.0500421440685617,0.04908738521234052,nan,nan,nan,nan
21175.390481948853,0.04979461198256766,0.05368932757599744,nan,nan,nan,nan
21180.426597595215,0.05236049563690785,0.047553404424454875,nan,nan,nan,nan
21185.410976409912,0.04950456204488602,0.052155346788111796,nan,nan,nan,nan
21190.39249420166,0.04683061881575045,0.04601942363656923,nan,nan,nan,nan
21195.39737701416,0.04451914590692513,0.05368932757599744,nan,nan,nan,nan
21200.413942337036,0.04252635893441686,0.04601942363656923,nan,nan,nan,nan
21205.413579940796,0.04039025265986636,0.04908738521234052,nan,nan,nan,nan
21210.417985916138,0.03867103535460011,0.04141748127291231,nan,nan,nan,nan
21215.39807319641,0.037005199855729955,0.04295146206079795,nan,nan,nan,nan
21220.42441368103,0.04190299940880304,0.035281558121369745,nan,nan,nan,nan
21225.401878356934,0.04057156595507143,0.03834951969714103,nan,nan,nan,nan
21230.833053588867,0.038963387284066564,0.0337475773334841,nan,nan,nan,nan
21235.399961471558,0.03717160586013597,0.03681553890925539,nan,nan,nan,nan
21240.389347076416,0.03560742450891554,0.03681553890925539,nan,nan,nan,nan
21245.447874069214,0.02718303810561702,0.03834951969714103,nan,nan,nan,nan
21250.38433074951,0.026213036060998764,0.03834951969714103,nan,nan,nan,nan
21255.390882492065,0.025258636825888046,0.030679615757712823,nan,nan,nan,nan
21260.40506362915,0.02463887957787762,0.02761165418194154,nan,nan,nan,nan
21265.384435653687,0.023782120350957215,0.021475731030398976,nan,nan,nan,nan
21270.40982246399,0.022507844638702038,0.023009711818284616,nan,nan,nan,nan
21275.378465652466,0.02118718599490928,0.018407769454627694,nan,nan,nan,nan
21280.410051345825,0.019765395743896033,0.023009711818284616,nan,nan,nan,nan
21285.42971611023,0.01207320712407554,0.019941750242513333,nan,nan,nan,nan
21290.38095474243,0.011092452932189367,0.02454369260617026,nan,nan,nan,nan
21295.400619506836,0.010596172263698293,0.018407769454627694,nan,nan,nan,nan
21300.413846969604,0.01052215940583113,0.01380582709097077,nan,nan,nan,nan
21305.438995361328,0.010717028310987297,0.006135923151542565,nan,nan,nan,nan
21310.402154922485,0.010461534007081939,0.009203884727313847,nan,nan,nan,nan
21315.41395187378,0.009532094218489445,0.0046019423636569235,nan,nan,nan,nan
21320.399045944214,0.00819042182780082,0.009203884727313847,nan,nan,nan,nan
21325.422763824463,0.006749676731026527,0.006135923151542565,nan,nan,nan,nan
21330.43670654297,0.005765699806106965,0.01227184630308513,nan,nan,nan,nan
21335.39891242981,0.03377015591351038,0.006135923151542565,nan,nan,nan,nan
21340.388536453247,0.03392687498346204,0.01227184630308513,nan,nan,nan,nan
21345.431089401245,0.03525216165665051,0.021475731030398976,nan,nan,nan,nan
21350.417375564575,0.03904032210280785,0.035281558121369745,nan,nan,nan,nan
21355.401039123535,0.038656931205735295,0.03834951969714103,nan,nan,nan,nan
21360.378980636597,0.038138009968611865,0.04141748127291231,nan,nan,nan,nan
21365.405559539795,0.03778164807823039,0.03988350048502667,nan,nan,nan,nan
21370.396852493286,0.03763690137486583,0.04601942363656923,nan,nan,nan,nan
21375.391006469727,0.03807170753075333,0.03988350048502667,nan,nan,nan,nan
21380.407094955444,0.07642939781867823,0.04141748127291231,nan,nan,nan,nan
21385.403156280518,0.07674771385816873,0.03834951969714103,nan,nan,nan,nan
21390.37013053894,0.0757853161806413,0.05829126993965436,nan,nan,nan,nan
21395.413398742676,0.07347516246795599,0.07363107781851078,nan,nan,nan,nan
21400.399923324585,0.070943790383869,0.08283496254582462,nan,nan,nan,nan
21405.397415161133,0.06904350190223958,0.07669903939428206,nan,nan,nan,nan
21410.364866256714,0.0687852431203832,0.07976700097005333,nan,nan,nan,nan
21415.396451950073,0.08185471823137462,0.07363107781851078,nan,nan,nan,nan
21420.40705680847,0.08559283027418871,0.06902913545485385,nan,nan,nan,nan
21425.37760734558,0.08503510348702752,0.06902913545485385,nan,nan,nan,nan
21430.413246154785,0.08202788368736144,0.0782330201821677,nan,nan,nan,nan
21435.378313064575,0.07694120862535155,0.08283496254582462,nan,nan,nan,nan
21440.380334854126,0.07674416175353466,0.08283496254582462,nan,nan,nan,nan
21445.405960083008,0.0711746220653042,0.08283496254582462,nan,nan,nan,nan
21450.37531852722,0.07055364716524326,0.07976700097005333,nan,nan,nan,nan
21455.376386642456,0.0704443540544649,0.07516505860639641,nan,nan,nan,nan
21460.360765457153,0.07314641233130038,0.0674951546669682,nan,nan,nan,nan
21465.389013290405,0.07138809103646156,0.0674951546669682,nan,nan,nan,nan
21470.38722038269,0.06685531405454151,0.06596117387908257,nan,nan,nan,nan
21475.377321243286,0.053298529932912245,0.07209709703062514,nan,nan,nan,nan
21480.382680892944,0.04907517785681848,0.06442719309119693,nan,nan,nan,nan
21485.395908355713,0.04745161825537397,0.06596117387908257,nan,nan,nan,nan
21490.39077758789,0.04783394732352582,0.05368932757599744,nan,nan,nan,nan
21495.399713516235,0.04900314966785223,0.047553404424454875,nan,nan,nan,nan
21500.42986869812,0.04882656432522459,0.03988350048502667,nan,nan,nan,nan
21507.397651672363,0.04643974415067697,0.044485442848683596,nan,nan,nan,nan
21510.415077209473,0.04237396913695718,0.04295146206079795,nan,nan,nan,nan
21515.550136566162,0.03171389954139556,0.04908738521234052,nan,nan,nan,nan
21520.416021347046,0.02879367218440633,0.04141748127291231,nan,nan,nan,nan
21525.379180908203,0.028387320249831895,0.04295146206079795,nan,nan,nan,nan
21530.41410446167,0.029256472455355346,0.030679615757712823,nan,nan,nan,nan
21535.379886627197,0.030130454568343675,0.030679615757712823,nan,nan,nan,nan
21540.429830551147,0.03123851223540405,0.019941750242513333,nan,nan,nan,nan
21545.377254486084,0.028604295199691473,0.026077673394055898,nan,nan,nan,nan
21550.37021636963,0.025203593353244205,0.026077673394055898,nan,nan,nan,nan
21555.400371551514,0.02210814123441479,0.032213596545598466,nan,nan,nan,nan
21560.413360595703,0.020388402081309723,0.02454369260617026,nan,nan,nan,nan
21565.375804901123,0.020281565432297942,0.02914563496982718,nan,nan,nan,nan
21570.39785385132,0.020901948539487854,0.019941750242513333,nan,nan,nan,nan
21575.427293777466,0.021472496916228958,0.021475731030398976,nan,nan,nan,nan
21580.402135849,0.021176568355521033,0.01227184630308513,nan,nan,nan,nan
21585.37220954895,0.013954207748159291,0.018407769454627694,nan,nan,nan,nan
21590.39282798767,0.0118397403629362,0.01687378866674205,nan,nan,nan,nan
21595.402479171753,0.009670690815143029,0.023009711818284616,nan,nan,nan,nan
21600.372076034546,0.00816171259327817,0.015339807878856412,nan,nan,nan,nan
21605.414867401123,0.00806727347925715,0.01227184630308513,nan,nan,nan,nan
21610.358953475952,0.02077072743742915,0.0046019423636569235,nan,nan,nan,nan
21615.36455154419,0.021428592907236463,0.007669903939428206,nan,nan,nan,nan
21620.424032211304,0.02161223810548781,0.010737865515199488,nan,nan,nan,nan
21625.375747680664,0.020781933097567012,0.01687378866674205,nan,nan,nan,nan
21630.39493560791,0.019231352540796883,0.023009711818284616,nan,nan,nan,nan
21635.354042053223,0.017706000118971697,0.023009711818284616,nan,nan,nan,nan
21640.376567840576,0.0377063668687395,0.02454369260617026,nan,nan,nan,nan
21645.370960235596,0.039113299466242625,0.021475731030398976,nan,nan,nan,nan
21650.371551513672,0.04155389542579806,0.02914563496982718,nan,nan,nan,nan
21655.367374420166,0.0436185910545923,0.035281558121369745,nan,nan,nan,nan
21660.41135787964,0.04385936896269429,0.04141748127291231,nan,nan,nan,nan
21665.369033813477,0.04238380196452244,0.04295146206079795,nan,nan,nan,nan
21670.395851135254,0.04012057495369433,0.04908738521234052,nan,nan,nan,nan
21675.398349761963,0.05413689940878568,0.044485442848683596,nan,nan,nan,nan
21680.40108680725,0.054740847226730706,0.05062136600022616,nan,nan,nan,nan
21685.409545898438,0.05682176363694811,0.04295146206079795,nan,nan,nan,nan
21690.386533737183,0.05674844685548786,0.052155346788111796,nan,nan,nan,nan
21695.43170928955,0.05887364243336196,0.05368932757599744,nan,nan,nan,nan
21700.40225982666,0.056989569757379184,0.06289321230331128,nan,nan,nan,nan
21705.368757247925,0.053964363108784545,0.056757289151768725,nan,nan,nan,nan
21710.363388061523,0.05180403921100356,0.06442719309119693,nan,nan,nan,nan
21715.38543701172,0.0597875240310714,0.056757289151768725,nan,nan,nan,nan
21720.393657684326,0.060753779884556276,0.05829126993965436,nan,nan,nan,nan
21725.40283203125,0.06204726153880463,0.04908738521234052,nan,nan,nan,nan
21730.405807495117,0.06198777275145332,0.05522330836388308,nan,nan,nan,nan
21735.398292541504,0.05910258191860662,0.059825250727540004,nan,nan,nan,nan
21740.44442176819,0.05819845783262626,0.0674951546669682,nan,nan,nan,nan
21745.397806167603,0.054655522202574004,0.06135923151542565,nan,nan,nan,nan
21750.369787216187,0.0531086030951617,0.06442719309119693,nan,nan,nan,nan
21755.39469718933,0.05287352098988701,0.05829126993965436,nan,nan,nan,nan
21760.403394699097,0.05363808084061023,0.05522330836388308,nan,nan,nan,nan
21765.38348197937,0.054608211565099096,0.04601942363656923,nan,nan,nan,nan
21770.36213874817,0.05451930661812806,0.04908738521234052,nan,nan,nan,nan
21775.38299560547,0.05573436386987291,0.05062136600022616,nan,nan,nan,nan
21780.373096466064,0.05282079691654102,0.05368932757599744,nan,nan,nan,nan
21785.403728485107,0.04949799797407867,0.05368932757599744,nan,nan,nan,nan
21790.419101715088,0.04707793438280377,0.056757289151768725,nan,nan,nan,nan
21795.406103134155,0.04625014283927105,0.05368932757599744,nan,nan,nan,nan
21800.375938415527,0.046520368251396445,0.04908738521234052,nan,nan,nan,nan
21805.36913871765,0.04691541627999606,0.047553404424454875,nan,nan,nan,nan
21810.386896133423,0.04999680798779931,0.04295146206079795,nan,nan,nan,nan
21815.367460250854,0.04862273382020324,0.04295146206079795,nan,nan,nan,nan
21820.39523124695,0.046153771639222914,0.044485442848683596,nan,nan,nan,nan
21825.37078857422,0.04365853717262427,0.047553404424454875,nan,nan,nan,nan
21830.36470413208,0.041518173190268515,0.04601942363656923,nan,nan,nan,nan
21835.362911224365,0.040341124429326795,0.04908738521234052,nan,nan,nan,nan
21840.37947654724,0.05156486809553573,0.04295146206079795,nan,nan,nan,nan
21845.36623954773,0.05155656852524629,0.04601942363656923,nan,nan,nan,nan
21850.37851333618,0.05076116507276472,0.04141748127291231,nan,nan,nan,nan
21855.38673400879,0.04942190900272923,0.04908738521234052,nan,nan,nan,nan
21860.360145568848,0.049401643807829035,0.04908738521234052,nan,nan,nan,nan
21865.360498428345,0.04806223181431184,0.05522330836388308,nan,nan,nan,nan
21870.349645614624,0.04572644803087807,0.04908738521234052,nan,nan,nan,nan
21875.402688980103,0.04311007849907555,0.05368932757599744,nan,nan,nan,nan
21880.37109375,0.04312519926702377,0.044485442848683596,nan,nan,nan,nan
21885.387182235718,0.04301365821996941,0.04601942363656923,nan,nan,nan,nan
21890.387535095215,0.042856152131870634,0.03681553890925539,nan,nan,nan,nan
21895.38025856018,0.042832465943467984,0.04295146206079795,nan,nan,nan,nan
21900.34508705139,0.030699844536187834,0.03834951969714103,nan,nan,nan,nan
21905.410289764404,0.028334751749723924,0.044485442848683596,nan,nan,nan,nan
21910.33887863159,0.026393487168399746,0.035281558121369745,nan,nan,nan,nan
21915.379762649536,0.025338811455337847,0.032213596545598466,nan,nan,nan,nan
21920.413970947266,0.02523215433505294,0.021475731030398976,nan,nan,nan,nan
21925.347805023193,0.025159467064896204,0.026077673394055898,nan,nan,nan,nan
21930.350303649902,0.02350774180672502,0.019941750242513333,nan,nan,nan,nan
21935.375452041626,0.021855358755636684,0.02454369260617026,nan,nan,nan,nan
21940.33122062683,0.04247676198704875,0.018407769454627694,nan,nan,nan,nan
21945.361614227295,0.04041242525677608,0.02454369260617026,nan,nan,nan,nan
21950.37817955017,0.04065827083454167,0.032213596545598466,nan,nan,nan,nan
21955.363035202026,0.041794487148706976,0.03988350048502667,nan,nan,nan,nan
21960.387468338013,0.04330032367831322,0.04141748127291231,nan,nan,nan,nan
21965.444326400757,0.04387953267566603,0.04295146206079795,nan,nan,nan,nan
21970.34764289856,0.04335554190024962,0.044485442848683596,nan,nan,nan,nan
21975.391149520874,0.04260016614425469,0.047553404424454875,nan,nan,nan,nan
21980.375289916992,0.042184964519082664,0.04601942363656923,nan,nan,nan,nan
21985.355138778687,0.042443737491421,0.04141748127291231,nan,nan,nan,nan
21990.347862243652,0.04246738032888284,0.04141748127291231,nan,nan,nan,nan
21995.372533798218,0.042663756540985684,0.03834951969714103,nan,nan,nan,nan
22000.362634658813,0.04032994269573256,0.04141748127291231,nan,nan,nan,nan
22005.37657737732,0.06214274794562631,0.03834951969714103,nan,nan,nan,nan
22010.388612747192,0.06137826075483002,0.04601942363656923,nan,nan,nan,nan
22015.36202430725,0.06140087539898273,0.05368932757599744,nan,nan,nan,nan
22020.370483398438,0.0630821878211052,0.06289321230331128,nan,nan,nan,nan
22025.35367012024,0.0636779379432973,0.06289321230331128,nan,nan,nan,nan
22030.367374420166,0.06404729431078848,0.06902913545485385,nan,nan,nan,nan
22035.33697128296,0.06418429259096765,0.06289321230331128,nan,nan,nan,nan
22040.374279022217,0.07601859573430202,0.07056311624273949,nan,nan,nan,nan
22045.347452163696,0.07671372798062859,0.06442719309119693,nan,nan,nan,nan
22050.343990325928,0.07688739266747634,0.07363107781851078,nan,nan,nan,nan
22055.34839630127,0.07631276806441879,0.07363107781851078,nan,nan,nan,nan
22060.338973999023,0.0747277202026076,0.08283496254582462,nan,nan,nan,nan
22065.342664718628,0.072608453203001,0.07516505860639641,nan,nan,nan,nan
22070.332765579224,0.07910072776061572,0.08130098175793898,nan,nan,nan,nan
22075.342178344727,0.07926465728849245,0.07363107781851078,nan,nan,nan,nan
22080.347299575806,0.08026197056900089,0.08130098175793898,nan,nan,nan,nan
22085.373401641846,0.08086768074295705,0.07363107781851078,nan,nan,nan,nan
22090.364694595337,0.08016553744791016,0.08130098175793898,nan,nan,nan,nan
22095.35789489746,0.07767566415291588,0.0782330201821677,nan,nan,nan,nan
22100.376844406128,0.07440114358110418,0.08436894333371026,nan,nan,nan,nan
22105.36241531372,0.07176674468523309,0.0782330201821677,nan,nan,nan,nan
22110.325813293457,0.06660255405951154,0.07976700097005333,nan,nan,nan,nan
22115.34070968628,0.0664244838377578,0.07363107781851078,nan,nan,nan,nan
22120.36442756653,0.06646887217150424,0.06902913545485385,nan,nan,nan,nan
22125.346422195435,0.06553900512447011,0.059825250727540004,nan,nan,nan,nan
22130.372762680054,0.06544148228931147,0.06289321230331128,nan,nan,nan,nan
22135.352849960327,0.06508469042058625,0.06135923151542565,nan,nan,nan,nan
22140.403985977173,0.06203934866786026,0.06289321230331128,nan,nan,nan,nan
22145.342350006104,0.05849384227631035,0.06289321230331128,nan,nan,nan,nan
22150.360822677612,0.05740316938459481,0.06442719309119693,nan,nan,nan,nan
22155.339002609253,0.05703162238263517,0.06289321230331128,nan,nan,nan,nan
22160.340547561646,0.056687935718371205,0.056757289151768725,nan,nan,nan,nan
22165.370225906372,0.05610576281289793,0.05829126993965436,nan,nan,nan,nan
22170.347213745117,0.05508539137582844,0.052155346788111796,nan,nan,nan,nan
22175.326585769653,0.06611631465105863,0.05522330836388308,nan,nan,nan,nan
22180.433750152588,0.06451857793753986,0.05368932757599744,nan,nan,nan,nan
22185.356616973877,0.06286247244501451,0.06135923151542565,nan,nan,nan,nan
22190.37652015686,0.06183013403686735,0.06135923151542565,nan,nan,nan,nan
22195.35779953003,0.061225902408709704,0.0674951546669682,nan,nan,nan,nan
22200.33550262451,0.061079977244074934,0.06289321230331128,nan,nan,nan,nan
22205.34348487854,0.05916773062017821,0.0674951546669682,nan,nan,nan,nan
22210.352420806885,0.05890860364508297,0.059825250727540004,nan,nan,nan,nan
22215.38519859314,0.058517555381061875,0.06289321230331128,nan,nan,nan,nan
22220.352172851562,0.05788014414789047,0.05368932757599744,nan,nan,nan,nan
22225.354194641113,0.05729792320916449,0.059825250727540004,nan,nan,nan,nan
22230.371952056885,0.05628450917558074,0.052155346788111796,nan,nan,nan,nan
22235.339164733887,0.06442593924832825,0.059825250727540004,nan,nan,nan,nan
22240.335702896118,0.06259357236778745,0.05522330836388308,nan,nan,nan,nan
22245.343923568726,0.060992967375868595,0.06442719309119693,nan,nan,nan,nan
22250.356674194336,0.060242117368496724,0.06135923151542565,nan,nan,nan,nan
22255.33151626587,0.06040282768324368,0.0674951546669682,nan,nan,nan,nan
22260.327339172363,0.060837319460746074,0.059825250727540004,nan,nan,nan,nan
22265.347957611084,0.060906883659435244,0.06596117387908257,nan,nan,nan,nan
22270.36690711975,0.051374224764084646,0.05829126993965436,nan,nan,nan,nan
22275.94757080078,0.05007385762635908,0.06289321230331128,nan,nan,nan,nan
22280.375242233276,0.049671941417484,0.052155346788111796,nan,nan,nan,nan
22285.415172576904,0.047030929085704595,0.05368932757599744,nan,nan,nan,nan
22290.3311252594,0.046860864667870636,0.044485442848683596,nan,nan,nan,nan
22295.353889465332,0.04344488287244734,0.05062136600022616,nan,nan,nan,nan
22300.387144088745,0.04165670461079994,0.04141748127291231,nan,nan,nan,nan
22305.323123931885,0.038946846999618215,0.04601942363656923,nan,nan,nan,nan
22310.348510742188,0.038001739024222624,0.03988350048502667,nan,nan,nan,nan
22315.373420715332,0.037126572378194014,0.04295146206079795,nan,nan,nan,nan
22320.350408554077,0.03598950423838098,0.03681553890925539,nan,nan,nan,nan
22325.342893600464,0.03464466707537431,0.03681553890925539,nan,nan,nan,nan
22330.339193344116,0.03359797559906967,0.0337475773334841,nan,nan,nan,nan
22335.33000946045,0.0444915964364135,0.0337475773334841,nan,nan,nan,nan
22340.349674224854,0.04428689562351717,0.032213596545598466,nan,nan,nan,nan
22345.359563827515,0.04238693346094275,0.03834951969714103,nan,nan,nan,nan
22350.341081619263,0.041444637489064816,0.04141748127291231,nan,nan,nan,nan
22355.363130569458,0.0403281257641436,0.04141748127291231,nan,nan,nan,nan
22360.342741012573,0.03966363254731465,0.044485442848683596,nan,nan,nan,nan
22365.33784866333,0.040040294407889844,0.04141748127291231,nan,nan,nan,nan
22370.355129241943,0.046810066716650646,0.044485442848683596,nan,nan,nan,nan
22375.32329559326,0.04748476071372822,0.03834951969714103,nan,nan,nan,nan
22380.35559654236,0.04737802176652222,0.04295146206079795,nan,nan,nan,nan
22385.349988937378,0.04661894170017885,0.04295146206079795,nan,nan,nan,nan
22390.328645706177,0.04487832932686413,0.05062136600022616,nan,nan,nan,nan
22395.34306526184,0.042860873396419294,0.04601942363656923,nan,nan,nan,nan
22400.331735610962,0.0474147162123784,0.05062136600022616,nan,nan,nan,nan
22405.45606613159,0.04757700178668159,0.044485442848683596,nan,nan,nan,nan
22410.361528396606,0.04849427824566688,0.05062136600022616,nan,nan,nan,nan
22415.457248687744,0.05004244834441436,0.04141748127291231,nan,nan,nan,nan
22420.478582382202,0.04999970364038187,0.04908738521234052,nan,nan,nan,nan
22425.357580184937,0.05003640182082301,0.04601942363656923,nan,nan,nan,nan
22430.33504486084,0.04727205430436537,0.05368932757599744,nan,nan,nan,nan
22435.361623764038,0.04772579979818583,0.04908738521234052,nan,nan,nan,nan
22440.37365913391,0.047268191130474764,0.05368932757599744,nan,nan,nan,nan
22445.351362228394,0.04749956565127814,0.047553404424454875,nan,nan,nan,nan
22450.35481452942,0.04809898026828204,0.052155346788111796,nan,nan,nan,nan
22455.325841903687,0.04838252367986518,0.04295146206079795,nan,nan,nan,nan
22460.34598350525,0.04782858452279171,0.04908738521234052,nan,nan,nan,nan
22465.38996696472,0.05425782452123628,0.04295146206079795,nan,nan,nan,nan
22470.37172317505,0.05333256066916679,0.04908738521234052,nan,nan,nan,nan
22475.36540031433,0.052586573428772286,0.04908738521234052,nan,nan,nan,nan
22480.38935661316,0.05260550056312314,0.056757289151768725,nan,nan,nan,nan
22485.336780548096,0.05279339253421048,0.052155346788111796,nan,nan,nan,nan
22490.34571647644,0.053257139311945985,0.056757289151768725,nan,nan,nan,nan
22495.351314544678,0.05306119090684052,0.05062136600022616,nan,nan,nan,nan
22500.32377243042,0.04702837705687941,0.05829126993965436,nan,nan,nan,nan
22505.363941192627,0.0469384481482207,0.05062136600022616,nan,nan,nan,nan
22510.326623916626,0.0468139224335485,0.05368932757599744,nan,nan,nan,nan
22515.35129547119,0.0464747531717429,0.04601942363656923,nan,nan,nan,nan
22520.34068107605,0.04597791252229676,0.04908738521234052,nan,nan,nan,nan
22525.323390960693,0.04536371504531576,0.04295146206079795,nan,nan,nan,nan
22530.348300933838,0.04514687575484863,0.04601942363656923,nan,nan,nan,nan
22535.358905792236,0.045163005056429235,0.04141748127291231,nan,nan,nan,nan
22540.342092514038,0.06829128569971976,0.04295146206079795,nan,nan,nan,nan
22545.35436630249,0.06799824624199864,0.04601942363656923,nan,nan,nan,nan
22550.35352706909,0.06833665529015275,0.05829126993965436,nan,nan,nan,nan
22555.32217025757,0.06867765177485635,0.0674951546669682,nan,nan,nan,nan
22560.32943725586,0.06883671681665116,0.07056311624273949,nan,nan,nan,nan
22565.31023979187,0.06868417147814862,0.07363107781851078,nan,nan,nan,nan
22570.334911346436,0.06939117321538438,0.07056311624273949,nan,nan,nan,nan
22575.315475463867,0.0700654457763466,0.07363107781851078,nan,nan,nan,nan
22580.38067817688,0.07124089541613736,0.0674951546669682,nan,nan,nan,nan
22585.331916809082,0.0721823447929118,0.07056311624273949,nan,nan,nan,nan
22590.36660194397,0.07221687107744118,0.06596117387908257,nan,nan,nan,nan
22595.32618522644,0.07257452806159793,0.07363107781851078,nan,nan,nan,nan
22600.337743759155,0.07437869722838991,0.07056311624273949,nan,nan,nan,nan
22605.32021522522,0.07255367036354526,0.07669903939428206,nan,nan,nan,nan
22610.32485961914,0.07153810553442959,0.07056311624273949,nan,nan,nan,nan
22615.341186523438,0.07224552404747009,0.07669903939428206,nan,nan,nan,nan
22620.35083770752,0.07411981134409766,0.07056311624273949,nan,nan,nan,nan
22625.314950942993,0.07556537473778012,0.07669903939428206,nan,nan,nan,nan
22630.346298217773,0.0756918752054376,0.07056311624273949,nan,nan,nan,nan
22635.347366333008,0.07439378833784416,0.0782330201821677,nan,nan,nan,nan
22640.334606170654,0.06985404975461348,0.07209709703062514,nan,nan,nan,nan
22645.314693450928,0.06843521099829618,0.0782330201821677,nan,nan,nan,nan
22650.322198867798,0.06773599691434483,0.07056311624273949,nan,nan,nan,nan
22655.307054519653,0.06764748447523485,0.07363107781851078,nan,nan,nan,nan
22660.31265258789,0.06784141962781665,0.06596117387908257,nan,nan,nan,nan
22665.311098098755,0.0677819141758423,0.07056311624273949,nan,nan,nan,nan
22670.334815979004,0.07097834802548983,0.06289321230331128,nan,nan,nan,nan
22675.334692001343,0.0701882530043634,0.06902913545485385,nan,nan,nan,nan
22683.33673477173,0.06921478577204739,0.07209709703062514,nan,nan,nan,nan
22685.34564971924,0.06793657616917882,0.07209709703062514,nan,nan,nan,nan
22690.335750579834,0.06672896011319661,0.0674951546669682,nan,nan,nan,nan
22695.31774520874,0.06651429491115411,0.07363107781851078,nan,nan,nan,nan
