time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
55819.3256855011,0.22456455066269546,0.22549517581918924,nan,nan,nan,nan
55824.32961463928,0.22483827124984818,0.22549517581918924,nan,nan,nan,nan
55829.328298568726,0.22512214924406201,0.22549517581918924,nan,nan,nan,nan
55834.34009552002,0.2248457120005446,0.22549517581918924,nan,nan,nan,nan
55839.317321777344,0.2253155144678996,0.22549517581918924,nan,nan,nan,nan
55844.33031082153,0.22562040595142224,0.22549517581918924,nan,nan,nan,nan
55849.30610656738,0.2257928523017962,0.22549517581918924,nan,nan,nan,nan
55854.310750961304,0.22578586401256587,0.22549517581918924,nan,nan,nan,nan
55860.92114448547,0.22546713528450815,0.22549517581918924,nan,nan,nan,nan
55864.29858207703,0.22498703067538942,0.22549517581918924,nan,nan,nan,nan
55869.30775642395,0.22451388234468048,0.22549517581918924,nan,nan,nan,nan
55874.32670593262,0.2243864327290284,0.22549517581918924,nan,nan,nan,nan
55879.3511390686,0.2243536696835153,0.22549517581918924,nan,nan,nan,nan
55884.31215286255,0.22410981324733514,0.2239611950313036,nan,nan,nan,nan
55889.34898376465,0.22395642225773205,0.2239611950313036,nan,nan,nan,nan
55894.33979988098,0.22313835660894527,0.22549517581918924,nan,nan,nan,nan
55899.306297302246,0.22285422556112372,0.2239611950313036,nan,nan,nan,nan
55904.314279556274,0.22243320503292965,0.2239611950313036,nan,nan,nan,nan
55909.31701660156,0.2219540175271785,0.2239611950313036,nan,nan,nan,nan
55914.31641578674,0.22118440664178346,0.2239611950313036,nan,nan,nan,nan
55919.33822631836,0.22031223383479118,0.22242721424341796,nan,nan,nan,nan
55924.35812950134,0.21948951737330796,0.22242721424341796,nan,nan,nan,nan
55930.40871620178,0.21879474479929004,0.22089323345553233,nan,nan,nan,nan
55934.319734573364,0.21354703853909657,0.2193592526676467,nan,nan,nan,nan
55939.353466033936,0.21270799861977177,0.21782527187976103,nan,nan,nan,nan
55944.33045387268,0.21158653418653262,0.2162912910918754,nan,nan,nan,nan
55949.320793151855,0.2102623496525179,0.21322332951610412,nan,nan,nan,nan
55954.30326461792,0.20920123277929328,0.21168934872821848,nan,nan,nan,nan
55959.32650566101,0.20789252280964532,0.21015536794033285,nan,nan,nan,nan
55964.32852745056,0.202174082677149,0.20862138715244719,nan,nan,nan,nan
55969.308614730835,0.20049046912532942,0.20708740636456155,nan,nan,nan,nan
55974.31516647339,0.19877544256851293,0.20401944478879028,nan,nan,nan,nan
55979.3164730072,0.19731760700304785,0.20095148321301898,nan,nan,nan,nan
55984.29036140442,0.19586984157562734,0.19941750242513334,nan,nan,nan,nan
55989.31694030762,0.1947581175468343,0.19634954084936207,nan,nan,nan,nan
55994.30847167969,0.1933915163647666,0.19634954084936207,nan,nan,nan,nan
55999.2880821228,0.19460024668959372,0.19481556006147643,nan,nan,nan,nan
56004.30989265442,0.19437359800228945,0.19328157927359077,nan,nan,nan,nan
56009.32312011719,0.19419319220972223,0.19328157927359077,nan,nan,nan,nan
56014.315128326416,0.18965067734374685,0.19328157927359077,nan,nan,nan,nan
56019.309997558594,0.18946076937209205,0.19328157927359077,nan,nan,nan,nan
56024.34754371643,0.1873449414377373,0.19328157927359077,nan,nan,nan,nan
56029.32620048523,0.18616252432957622,0.19174759848570513,nan,nan,nan,nan
56034.305572509766,0.18482530241952613,0.18867963690993386,nan,nan,nan,nan
56039.34907913208,0.18277463845590208,0.1856116753341626,nan,nan,nan,nan
56044.34680938721,0.18046052440564056,0.1825437137583913,nan,nan,nan,nan
56049.312591552734,0.17811174512540184,0.1825437137583913,nan,nan,nan,nan
56054.290771484375,0.17581495516453483,0.17947575218262002,nan,nan,nan,nan
56060.765743255615,0.17362833473997558,0.17794177139473438,nan,nan,nan,nan
56064.30149078369,0.16902359671007358,0.17640779060684872,nan,nan,nan,nan
56069.28777694702,0.1666683438460055,0.17333982903107745,nan,nan,nan,nan
56074.352979660034,0.164149511428049,0.17027186745530618,nan,nan,nan,nan
56079.30541038513,0.1612954788712574,0.16720390587953488,nan,nan,nan,nan
56084.338426589966,0.15906111500015618,0.1641359443037636,nan,nan,nan,nan
56089.301347732544,0.1563901034612325,0.16106798272799233,nan,nan,nan,nan
56094.32029724121,0.15619674389946642,0.15953400194010667,nan,nan,nan,nan
56099.30777549744,0.1473097932000554,0.1564660403643354,nan,nan,nan,nan
56104.307413101196,0.14393309271959345,0.15493205957644976,nan,nan,nan,nan
56109.333753585815,0.13835033059602553,0.15033011721279282,nan,nan,nan,nan
56114.317417144775,0.13554021891805484,0.14419419406125028,nan,nan,nan,nan
56119.34971809387,0.13245590892741207,0.1380582709097077,nan,nan,nan,nan
56124.36056137085,0.12921549024566567,0.1349903093339364,nan,nan,nan,nan
56129.313468933105,0.12568361374454914,0.13192234775816514,nan,nan,nan,nan
56134.3207359314,0.12218523714957572,0.12885438618239387,nan,nan,nan,nan
56139.34278488159,0.12190414346741021,0.12578642460662257,nan,nan,nan,nan
56144.32692527771,0.11831105175121123,0.12425244381873693,nan,nan,nan,nan
56149.3034362793,0.11518753734835947,0.12118448224296564,nan,nan,nan,nan
56154.296875,0.11491758998216384,0.11811652066719437,nan,nan,nan,nan
56159.345388412476,0.11118510002696314,0.11658253987930872,nan,nan,nan,nan
56164.29805755615,0.10554417071082366,0.11351457830353745,nan,nan,nan,nan
56169.283628463745,0.10161506032717052,0.1119805975156518,nan,nan,nan,nan
56174.30806159973,0.09741401556631478,0.10584467436410924,nan,nan,nan,nan
56179.303884506226,0.09293104655268242,0.10277671278833796,nan,nan,nan,nan
56184.30137634277,0.08865336232668337,0.09817477042468103,nan,nan,nan,nan
56189.32366371155,0.08447074521509797,0.09357282806102411,nan,nan,nan,nan
56194.353342056274,0.08313664708850997,0.08897088569736719,nan,nan,nan,nan
56199.30720329285,0.07872894024335517,0.0859029241215959,nan,nan,nan,nan
56204.28371429443,0.07376466858408907,0.08283496254582462,nan,nan,nan,nan
56209.298610687256,0.06891044291460732,0.0782330201821677,nan,nan,nan,nan
56214.32614326477,0.06413550957743186,0.07516505860639641,nan,nan,nan,nan
56219.30766105652,0.059551695827328395,0.06902913545485385,nan,nan,nan,nan
56224.284410476685,0.05504449445870652,0.06442719309119693,nan,nan,nan,nan
56229.315996170044,0.047249612914816545,0.06135923151542565,nan,nan,nan,nan
56234.296560287476,0.04241213954696227,0.05522330836388308,nan,nan,nan,nan
56239.32218551636,0.03735742866838289,0.047553404424454875,nan,nan,nan,nan
56244.29392814636,0.0320127515404892,0.04295146206079795,nan,nan,nan,nan
56249.295234680176,0.026702176757694294,0.03681553890925539,nan,nan,nan,nan
56254.31752204895,0.020997996625405267,0.032213596545598466,nan,nan,nan,nan
56259.34338569641,0.015311518353452177,0.026077673394055898,nan,nan,nan,nan
56264.30606842041,0.007706260775833355,0.019941750242513333,nan,nan,nan,nan
56269.31858062744,0.0020722759432594733,0.015339807878856412,nan,nan,nan,nan
56274.31559562683,-0.003273045620942317,0.007669903939428206,nan,nan,nan,nan
56279.313802719116,-0.008308017807947906,0.0030679615757712823,nan,nan,nan,nan
56284.30795669556,-0.013189045595596093,-0.0030679615757712823,nan,nan,nan,nan
56289.326429367065,-0.018090097387274247,-0.009203884727313847,nan,nan,nan,nan
56294.32797431946,-0.014062133791754503,-0.01380582709097077,nan,nan,nan,nan
56299.33190345764,-0.01929703268478283,-0.01687378866674205,nan,nan,nan,nan
56304.28624153137,-0.024700498046365676,-0.019941750242513333,nan,nan,nan,nan
56309.330463409424,-0.030020104346540996,-0.018407769454627694,nan,nan,nan,nan
56314.31603431702,-0.034996131598361985,-0.02454369260617026,nan,nan,nan,nan
56319.315910339355,-0.03954724818137991,-0.02914563496982718,nan,nan,nan,nan
56324.30124282837,-0.04396734466368023,-0.035281558121369745,nan,nan,nan,nan
56329.304456710815,-0.04542097486183998,-0.03988350048502667,nan,nan,nan,nan
56334.31649208069,-0.05013739864987477,-0.044485442848683596,nan,nan,nan,nan
56339.322566986084,-0.05500003272021658,-0.047553404424454875,nan,nan,nan,nan
56344.33650970459,-0.059912491982372154,-0.05062136600022616,nan,nan,nan,nan
56349.29037094116,-0.06475860745996613,-0.05522330836388308,nan,nan,nan,nan
56354.27808761597,-0.06925298752774571,-0.05829126993965436,nan,nan,nan,nan
56359.33232307434,-0.07352625411617482,-0.06596117387908257,nan,nan,nan,nan
56364.31312561035,-0.0738346106761327,-0.06902913545485385,nan,nan,nan,nan
56369.28629875183,-0.07697774606523927,-0.07669903939428206,nan,nan,nan,nan
56374.30953979492,-0.07985525473399177,-0.07516505860639641,nan,nan,nan,nan
56379.29821014404,-0.0825571013369164,-0.0782330201821677,nan,nan,nan,nan
56384.32168960571,-0.08524708275637859,-0.0782330201821677,nan,nan,nan,nan
56389.288663864136,-0.08767872524071885,-0.08283496254582462,nan,nan,nan,nan
56394.30785179138,-0.08956599563227562,-0.08436894333371026,nan,nan,nan,nan
56399.33109283447,-0.09092889387165513,-0.08897088569736719,nan,nan,nan,nan
56404.49237823486,-0.0920044548469922,-0.08897088569736719,nan,nan,nan,nan
56409.311294555664,-0.09312104415384266,-0.09203884727313846,nan,nan,nan,nan
56414.311170578,-0.09333326582269232,-0.09357282806102411,nan,nan,nan,nan
56419.29912567139,-0.09383812215881308,-0.09357282806102411,nan,nan,nan,nan
56424.30305480957,-0.09439796707130065,-0.09510680884890975,nan,nan,nan,nan
56429.298639297485,-0.09208010213651054,-0.09357282806102411,nan,nan,nan,nan
56434.263944625854,-0.09129536125158724,-0.09664078963679539,nan,nan,nan,nan
56439.31484222412,-0.0902465584979288,-0.09510680884890975,nan,nan,nan,nan
56444.3154335022,-0.08915351101604876,-0.09357282806102411,nan,nan,nan,nan
56449.29909706116,-0.08795014131081423,-0.09203884727313846,nan,nan,nan,nan
56454.31041717529,-0.08841797614360057,-0.08897088569736719,nan,nan,nan,nan
56459.344148635864,-0.08432486642045767,-0.08897088569736719,nan,nan,nan,nan
56464.32399749756,-0.11356847207753573,-0.08743690490948154,nan,nan,nan,nan
56469.28024291992,-0.11163002193967232,-0.08897088569736719,nan,nan,nan,nan
56474.33543205261,-0.10976966718628586,-0.09970875121256667,nan,nan,nan,nan
56479.299783706665,-0.10792634361288331,-0.11044661672776616,nan,nan,nan,nan
56484.29322242737,-0.10594996778225609,-0.1119805975156518,nan,nan,nan,nan
56489.30358886719,-0.10383022655456174,-0.11351457830353745,nan,nan,nan,nan
56494.29392814636,-0.1016863803082172,-0.11044661672776616,nan,nan,nan,nan
56499.25923347473,-0.08750329114222209,-0.10737865515199488,nan,nan,nan,nan
56504.2986869812,-0.0857813912540578,-0.09970875121256667,nan,nan,nan,nan
56509.35220718384,-0.08355331223980034,-0.09050486648525283,nan,nan,nan,nan
56514.30559158325,-0.08065706386006202,-0.0859029241215959,nan,nan,nan,nan
56519.34766769409,-0.07692738684380818,-0.08130098175793898,nan,nan,nan,nan
56524.30248260498,-0.06760591207410466,-0.07976700097005333,nan,nan,nan,nan
56529.28328514099,-0.06809505977302653,-0.07516505860639641,nan,nan,nan,nan
56534.295082092285,-0.04612982648806726,-0.07209709703062514,nan,nan,nan,nan
56539.292335510254,-0.04298910233270246,-0.06289321230331128,nan,nan,nan,nan
56544.352769851685,-0.0401636120244834,-0.052155346788111796,nan,nan,nan,nan
56549.31592941284,-0.037686374390429246,-0.04295146206079795,nan,nan,nan,nan
56554.31032180786,-0.03485532775253099,-0.03834951969714103,nan,nan,nan,nan
56559.27610397339,-0.03148525141107502,-0.03681553890925539,nan,nan,nan,nan
56564.27097320557,-0.028462675955999918,-0.0337475773334841,nan,nan,nan,nan
56569.25582885742,-0.02485348802655561,-0.032213596545598466,nan,nan,nan,nan
56574.31697845459,-0.021277357651448416,-0.02914563496982718,nan,nan,nan,nan
56579.28776741028,-0.017880481780092862,-0.026077673394055898,nan,nan,nan,nan
56584.29837226868,-0.014829265616541902,-0.021475731030398976,nan,nan,nan,nan
56589.28990364075,-0.011982871562624342,-0.018407769454627694,nan,nan,nan,nan
56595.75915336609,0.007783619747889665,-0.015339807878856412,nan,nan,nan,nan
56599.294662475586,0.014180140773162405,-0.007669903939428206,nan,nan,nan,nan
56604.30097579956,0.0185998250102732,0.0030679615757712823,nan,nan,nan,nan
56609.31587219238,0.018150058200946104,0.01380582709097077,nan,nan,nan,nan
56614.304304122925,0.027254957230886934,0.018407769454627694,nan,nan,nan,nan
56619.25768852234,0.026819849554050455,0.023009711818284616,nan,nan,nan,nan
56624.263048172,0.022243030181869742,0.026077673394055898,nan,nan,nan,nan
56629.30226325989,0.026475789596570376,0.02914563496982718,nan,nan,nan,nan
56634.29284095764,0.030944253861243214,0.02761165418194154,nan,nan,nan,nan
56639.265060424805,0.03527567846819788,0.02761165418194154,nan,nan,nan,nan
56644.26851272583,0.03920180794649932,0.02761165418194154,nan,nan,nan,nan
56649.293661117554,0.042281353554458785,0.032213596545598466,nan,nan,nan,nan
56654.258251190186,0.04182885282908137,0.03834951969714103,nan,nan,nan,nan
56659.30223464966,0.04758369646005186,0.04141748127291231,nan,nan,nan,nan
56664.302110672,0.04594256520862703,0.044485442848683596,nan,nan,nan,nan
56669.28029060364,0.04939528622495564,0.04601942363656923,nan,nan,nan,nan
56674.26872253418,0.05356481712836882,0.047553404424454875,nan,nan,nan,nan
56679.338693618774,0.05776079178928675,0.05062136600022616,nan,nan,nan,nan
56684.28826332092,0.061723322686770034,0.05368932757599744,nan,nan,nan,nan
56689.30101394653,0.06858802474735301,0.056757289151768725,nan,nan,nan,nan
56694.30327415466,0.07181975101198326,0.06289321230331128,nan,nan,nan,nan
56699.29075241089,0.07482357089892978,0.0674951546669682,nan,nan,nan,nan
56704.257011413574,0.0744044271513215,0.07209709703062514,nan,nan,nan,nan
56709.285497665405,0.08111735713688853,0.07363107781851078,nan,nan,nan,nan
56714.457988739014,0.08479126528885704,0.0782330201821677,nan,nan,nan,nan
56719.28644180298,0.08858464592923782,0.07976700097005333,nan,nan,nan,nan
56724.3013381958,0.10084936930181751,0.08436894333371026,nan,nan,nan,nan
56729.289293289185,0.10424573993810655,0.09050486648525283,nan,nan,nan,nan
56734.27200317383,0.10695792069264944,0.09817477042468103,nan,nan,nan,nan
56739.27974700928,0.10936203362573961,0.10431069357622359,nan,nan,nan,nan
56744.28844451904,0.11215572264644784,0.10737865515199488,nan,nan,nan,nan
56749.30119514465,0.11549175637864285,0.1119805975156518,nan,nan,nan,nan
56754.28032875061,0.11953109365163464,0.1119805975156518,nan,nan,nan,nan
56759.289026260376,0.12358737469577516,0.11504855909142309,nan,nan,nan,nan
56764.26911354065,0.13338087665961634,0.11811652066719437,nan,nan,nan,nan
56769.280433654785,0.135850767483573,0.12578642460662257,nan,nan,nan,nan
56774.34206008911,0.1377242775433885,0.13192234775816514,nan,nan,nan,nan
56779.268980026245,0.13953873603003622,0.13652429012182207,nan,nan,nan,nan
56784.28149223328,0.14202914928255755,0.1380582709097077,nan,nan,nan,nan
56789.31283950806,0.1450655544772208,0.14112623248547898,nan,nan,nan,nan
56794.30890083313,0.1483534616188195,0.14266021327336462,nan,nan,nan,nan
56799.26943778992,0.15092852615323013,0.14572817484913592,nan,nan,nan,nan
56804.26001548767,0.15333424632304077,0.15033011721279282,nan,nan,nan,nan
56809.26847457886,0.15524124881952797,0.15033011721279282,nan,nan,nan,nan
56814.31221961975,0.1570711761637135,0.15339807878856412,nan,nan,nan,nan
56819.27156448364,0.15680636382605398,0.15493205957644976,nan,nan,nan,nan
56824.30338859558,0.16121747372564957,0.15800002115222103,nan,nan,nan,nan
56829.28514480591,0.15842835881629408,0.1564660403643354,nan,nan,nan,nan
56834.27023887634,0.16061785573378404,0.15953400194010667,nan,nan,nan,nan
56839.27083015442,0.16285050506055584,0.15953400194010667,nan,nan,nan,nan
56844.29216384888,0.1649736327589677,0.16106798272799233,nan,nan,nan,nan
56849.26652908325,0.1671278292835738,0.16260196351587797,nan,nan,nan,nan
56854.26712036133,0.1614929498199162,0.1641359443037636,nan,nan,nan,nan
56859.262466430664,0.16361654622717514,0.16720390587953488,nan,nan,nan,nan
56864.29166793823,0.16562768304072276,0.16566992509164924,nan,nan,nan,nan
56869.27890777588,0.16736026894050055,0.16566992509164924,nan,nan,nan,nan
56874.268770217896,0.16915319914302265,0.1641359443037636,nan,nan,nan,nan
56879.26363945007,0.17095426442180064,0.16566992509164924,nan,nan,nan,nan
56884.24825668335,0.17294362965817134,0.16566992509164924,nan,nan,nan,nan
56889.27340507507,0.18183398006903057,0.1687378866674205,nan,nan,nan,nan
56894.24514770508,0.1837237604142522,0.17487380981896308,nan,nan,nan,nan
56899.25932884216,0.1854486916238194,0.18100973297050565,nan,nan,nan,nan
56904.28447723389,0.18705948957839422,0.18407769454627693,nan,nan,nan,nan
56909.2583656311,0.18868179791640458,0.1856116753341626,nan,nan,nan,nan
56916.245222091675,0.19086885918532703,0.18867963690993386,nan,nan,nan,nan
56919.31366920471,0.19307470235740837,0.18867963690993386,nan,nan,nan,nan
56924.24917221069,0.1999589002141778,0.1902136176978195,nan,nan,nan,nan
56929.30769920349,0.19975294504736998,0.19328157927359077,nan,nan,nan,nan
56934.29517745972,0.2014269588201762,0.19634954084936207,nan,nan,nan,nan
56939.29934501648,0.20265214546466623,0.19941750242513334,nan,nan,nan,nan
56944.26107406616,0.20359847582732957,0.20248546400090464,nan,nan,nan,nan
56949.283599853516,0.204717247634271,0.20248546400090464,nan,nan,nan,nan
56954.28800582886,0.20602743419030395,0.20401944478879028,nan,nan,nan,nan
56959.28168296814,0.21168674528247328,0.20401944478879028,nan,nan,nan,nan
56964.25437927246,0.2131874701689865,0.2055534255766759,nan,nan,nan,nan
56969.26736831665,0.21458392596106854,0.21015536794033285,nan,nan,nan,nan
56974.257469177246,0.2157078746607647,0.21322332951610412,nan,nan,nan,nan
56979.297161102295,0.21659447126797066,0.2162912910918754,nan,nan,nan,nan
56984.26604270935,0.21731844063558525,0.2162912910918754,nan,nan,nan,nan
56989.25495147705,0.2173349204922825,0.21782527187976103,nan,nan,nan,nan
56994.27795410156,0.21818580830228815,0.2162912910918754,nan,nan,nan,nan
56999.25899505615,0.21922182113977134,0.2193592526676467,nan,nan,nan,nan
57004.27508354187,0.2202535182371936,0.21782527187976103,nan,nan,nan,nan
57009.41753387451,0.2210954693645157,0.2193592526676467,nan,nan,nan,nan
57014.24598693848,0.22159536937871385,0.2193592526676467,nan,nan,nan,nan
57019.288539886475,0.22199960301047653,0.22242721424341796,nan,nan,nan,nan
57024.27315711975,0.2200520119152948,0.22242721424341796,nan,nan,nan,nan
57029.24871444702,0.22110709949283514,0.22242721424341796,nan,nan,nan,nan
57034.26671028137,0.22095625474793326,0.22089323345553233,nan,nan,nan,nan
57039.26205635071,0.22175443216981486,0.22089323345553233,nan,nan,nan,nan
57044.26646232605,0.22372715714429364,0.22089323345553233,nan,nan,nan,nan
57049.27158355713,0.22363915821861344,0.22089323345553233,nan,nan,nan,nan
57054.24427986145,0.22383438874197487,0.2239611950313036,nan,nan,nan,nan
57059.252977371216,0.22450182382993952,0.2239611950313036,nan,nan,nan,nan
57064.255475997925,0.22528801627423028,0.22549517581918924,nan,nan,nan,nan
57069.28086280823,0.22515762577480208,0.2239611950313036,nan,nan,nan,nan
57074.28693771362,0.22614733953174468,0.22549517581918924,nan,nan,nan,nan
57079.31685447693,0.22717682102157713,0.2239611950313036,nan,nan,nan,nan
57084.254026412964,0.22960389019104946,0.22549517581918924,nan,nan,nan,nan
57089.247703552246,0.22810972059942922,0.2270291566070749,nan,nan,nan,nan
57094.28596496582,0.22897965515972196,0.22856313739496054,nan,nan,nan,nan
57099.28202629089,0.2297912795629392,0.23009711818284617,nan,nan,nan,nan
57104.254961013794,0.23063178670441634,0.22856313739496054,nan,nan,nan,nan
57109.256744384766,0.23151008858621272,0.23009711818284617,nan,nan,nan,nan
57114.606618881226,0.23265154361185386,0.23009711818284617,nan,nan,nan,nan
57119.32587623596,0.23127878581906758,0.2316310989707318,nan,nan,nan,nan
57124.313831329346,0.2326227696327518,0.2316310989707318,nan,nan,nan,nan
57129.33945655823,0.23249496065620345,0.2316310989707318,nan,nan,nan,nan
57134.281873703,0.23488347179838429,0.2316310989707318,nan,nan,nan,nan
57139.26410675049,0.2360658201712753,0.23316507975861744,nan,nan,nan,nan
57144.42324638367,0.23593212608317,0.23469906054650308,nan,nan,nan,nan
57149.240493774414,0.23888874939682603,0.23469906054650308,nan,nan,nan,nan
57154.23583984375,0.23888337732532916,0.23623304133438874,nan,nan,nan,nan
57159.26218032837,0.23815729655880735,0.23776702212227438,nan,nan,nan,nan
57164.26086425781,0.2389089149434337,0.23930100291016002,nan,nan,nan,nan
57169.238805770874,0.23975305699023094,0.23776702212227438,nan,nan,nan,nan
57174.2742061615,0.24082393973510824,0.23776702212227438,nan,nan,nan,nan
57179.25000190735,0.24221011871790135,0.23930100291016002,nan,nan,nan,nan
57184.24606323242,0.24375846997221448,0.23930100291016002,nan,nan,nan,nan
57189.268350601196,0.245056782570989,0.2423689644859313,nan,nan,nan,nan
57194.25415992737,0.2458931145023028,0.24390294527381695,nan,nan,nan,nan
57199.278116226196,0.24641513656183506,0.24697090684958822,nan,nan,nan,nan
57204.25033569336,0.24707885088451043,0.24697090684958822,nan,nan,nan,nan
57209.27572250366,0.24814130508472315,0.24697090684958822,nan,nan,nan,nan
57214.24412727356,0.24955143056352347,0.24697090684958822,nan,nan,nan,nan
57219.22826766968,0.2524218278038087,0.24850488763747386,nan,nan,nan,nan
57224.28250312805,0.25371761456664593,0.24850488763747386,nan,nan,nan,nan
57229.267597198486,0.2545347149497719,0.25157284921324513,nan,nan,nan,nan
57234.257221221924,0.25521958338912887,0.25310683000113077,nan,nan,nan,nan
57239.253282547,0.25562311675779364,0.2546408107890164,nan,nan,nan,nan
57244.22883987427,0.25614295165027323,0.2546408107890164,nan,nan,nan,nan
57249.22728538513,0.2570474196921716,0.2546408107890164,nan,nan,nan,nan
57254.249811172485,0.2578511658274238,0.2561747915769021,nan,nan,nan,nan
57259.25374031067,0.2589134215936963,0.2561747915769021,nan,nan,nan,nan
57264.60957527161,0.25979869509364206,0.25770877236478773,nan,nan,nan,nan
57269.23894882202,0.2601111941345143,0.25770877236478773,nan,nan,nan,nan
57274.24430847168,0.26028384883373995,0.25924275315267337,nan,nan,nan,nan
57279.24823760986,0.26037623539181093,0.25924275315267337,nan,nan,nan,nan
57284.22284126282,0.2611209486894139,0.25924275315267337,nan,nan,nan,nan
57289.24512863159,0.26189795126142934,0.25924275315267337,nan,nan,nan,nan
57294.31700706482,0.26289840950127075,0.260776733940559,nan,nan,nan,nan
57299.251556396484,0.26366352902490653,0.260776733940559,nan,nan,nan,nan
57304.23283576965,0.26404817719049356,0.26231071472844464,nan,nan,nan,nan
57309.269189834595,0.26421465784478043,0.26231071472844464,nan,nan,nan,nan
57314.292907714844,0.2643592069749446,0.2638446955163303,nan,nan,nan,nan
57319.25630569458,0.26475739550396693,0.2638446955163303,nan,nan,nan,nan
57324.254512786865,0.26511106918899646,0.2638446955163303,nan,nan,nan,nan
57329.24485206604,0.26555558102266963,0.2638446955163303,nan,nan,nan,nan
57334.23137664795,0.26598508713600477,0.2638446955163303,nan,nan,nan,nan
57339.26796913147,0.2662510615029149,0.2653786763042159,nan,nan,nan,nan
57344.233989715576,0.2661567579507498,0.2653786763042159,nan,nan,nan,nan
57349.223136901855,0.26605394572832036,0.2653786763042159,nan,nan,nan,nan
57354.22420501709,0.26632008970224513,0.2653786763042159,nan,nan,nan,nan
57359.2209815979,0.26646833566928274,0.2653786763042159,nan,nan,nan,nan
57364.267110824585,0.26646271965983404,0.26691265709210155,nan,nan,nan,nan
57369.28105354309,0.26636695486620454,0.26691265709210155,nan,nan,nan,nan
57374.303340911865,0.26624457265226686,0.2653786763042159,nan,nan,nan,nan
57379.23049926758,0.2660604535558313,0.26691265709210155,nan,nan,nan,nan
57384.22513008118,0.2706317266064216,0.26691265709210155,nan,nan,nan,nan
57389.24288749695,0.2705063384593167,0.26691265709210155,nan,nan,nan,nan
57394.22917366028,0.2703240464786336,0.26691265709210155,nan,nan,nan,nan
57399.34754371643,0.27006533214624917,0.2684466378799872,nan,nan,nan,nan
57404.23774719238,0.2695385226532936,0.2699806186678728,nan,nan,nan,nan
57409.25455093384,0.2690794933640253,0.2699806186678728,nan,nan,nan,nan
57414.236545562744,0.26843219966712856,0.2699806186678728,nan,nan,nan,nan
57419.26383972168,0.26940481811449835,0.2684466378799872,nan,nan,nan,nan
57424.27158355713,0.26892130177565915,0.2684466378799872,nan,nan,nan,nan
57429.27670478821,0.2685089312195184,0.2684466378799872,nan,nan,nan,nan
57434.2315196991,0.26787711976333123,0.2684466378799872,nan,nan,nan,nan
57439.22019004822,0.2670918810853039,0.2684466378799872,nan,nan,nan,nan
57444.24104690552,0.26594241497433535,0.2684466378799872,nan,nan,nan,nan
57449.24449920654,0.2646048897464888,0.2684466378799872,nan,nan,nan,nan
57454.28395271301,0.2586606765079429,0.26691265709210155,nan,nan,nan,nan
57459.301471710205,0.25736703449772547,0.2653786763042159,nan,nan,nan,nan
57464.282751083374,0.2564149108024154,0.26231071472844464,nan,nan,nan,nan
57469.220876693726,0.25556855879046597,0.25924275315267337,nan,nan,nan,nan
57474.28774833679,0.2546525912221432,0.25770877236478773,nan,nan,nan,nan
57479.21800613403,0.2532433937842363,0.2546408107890164,nan,nan,nan,nan
57484.2574596405,0.2516537260748711,0.2546408107890164,nan,nan,nan,nan
57489.22610282898,0.24782171038125886,0.25310683000113077,nan,nan,nan,nan
57494.24695968628,0.24456791248627893,0.25157284921324513,nan,nan,nan,nan
57499.220848083496,0.242886991319543,0.24850488763747386,nan,nan,nan,nan
57504.28652763367,0.24278103420387068,0.24697090684958822,nan,nan,nan,nan
57509.22513008118,0.2411749023289741,0.24083498369804565,nan,nan,nan,nan
57514.36638832092,0.23896307351411267,0.24083498369804565,nan,nan,nan,nan
57519.24920082092,0.23827086127529506,0.23930100291016002,nan,nan,nan,nan
57524.31654930115,0.23699395408960922,0.24083498369804565,nan,nan,nan,nan
57532.501220703125,0.23535407873835373,0.23776702212227438,nan,nan,nan,nan
57534.393072128296,0.23535407873835373,0.23623304133438874,nan,nan,nan,nan
57539.40176963806,0.23181208709397066,0.23469906054650308,nan,nan,nan,nan
57544.2910194397,0.23073820726463568,0.23316507975861744,nan,nan,nan,nan
57549.22533035278,0.22987468846100864,0.23316507975861744,nan,nan,nan,nan
57554.33988571167,0.22965253197051003,0.23009711818284617,nan,nan,nan,nan
57559.33403968811,0.226019947818754,0.2316310989707318,nan,nan,nan,nan
57564.27216529846,0.2246292575638024,0.22856313739496054,nan,nan,nan,nan
57569.23866271973,0.22341647974726864,0.2270291566070749,nan,nan,nan,nan
57574.2347240448,0.2224724411052698,0.22549517581918924,nan,nan,nan,nan
57579.25271987915,0.22493415556320678,0.2239611950313036,nan,nan,nan,nan
57584.22112464905,0.22429014368863529,0.2239611950313036,nan,nan,nan,nan
57589.22743797302,0.2234184645743418,0.2239611950313036,nan,nan,nan,nan
57594.23494338989,0.22235319067306844,0.2239611950313036,nan,nan,nan,nan
57599.25198554993,0.22143541111764348,0.2239611950313036,nan,nan,nan,nan
57604.23994064331,0.2206283933733862,0.2239611950313036,nan,nan,nan,nan
57609.230279922485,0.22000817637470674,0.22089323345553233,nan,nan,nan,nan
57614.2144203186,0.21717316357002997,0.22089323345553233,nan,nan,nan,nan
57619.237661361694,0.2170129948494723,0.22089323345553233,nan,nan,nan,nan
57624.25947189331,0.2166332495177091,0.21782527187976103,nan,nan,nan,nan
57629.22143936157,0.2160222139693275,0.21782527187976103,nan,nan,nan,nan
