time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
3750.338554382324,0.0988767906156199,0.09817477042468103,nan,nan,nan,nan
3755.305528640747,0.09661911298129852,0.09817477042468103,nan,nan,nan,nan
3760.3249549865723,0.0959031191246758,0.09817477042468103,nan,nan,nan,nan
3765.4662132263184,0.09484621430256435,0.09817477042468103,nan,nan,nan,nan
3770.4319953918457,0.09336970867972909,0.09817477042468103,nan,nan,nan,nan
3775.3360271453857,0.09176393136795577,0.09664078963679539,nan,nan,nan,nan
3780.341625213623,0.09089193820511143,0.09357282806102411,nan,nan,nan,nan
3785.305976867676,0.09133105207043132,0.09357282806102411,nan,nan,nan,nan
3790.282964706421,0.0913462636054993,0.09203884727313846,nan,nan,nan,nan
3795.2983379364014,0.09127738307925079,0.09203884727313846,nan,nan,nan,nan
3800.3053665161133,0.09112276084026637,0.09203884727313846,nan,nan,nan,nan
3805.298089981079,0.09086693650323074,0.09203884727313846,nan,nan,nan,nan
3810.2829456329346,0.09058565907488085,0.09203884727313846,nan,nan,nan,nan
3815.286636352539,0.09031491446261945,0.09050486648525283,nan,nan,nan,nan
3820.3201293945312,0.08624995409224107,0.09050486648525283,nan,nan,nan,nan
3825.3049850463867,0.0861134353179927,0.09050486648525283,nan,nan,nan,nan
3830.303192138672,0.08643065730459211,0.08743690490948154,nan,nan,nan,nan
3835.314989089966,0.08711807781184891,0.0859029241215959,nan,nan,nan,nan
3840.3258323669434,0.08761713210288748,0.0859029241215959,nan,nan,nan,nan
3845.2911376953125,0.08844410572984739,0.0859029241215959,nan,nan,nan,nan
3850.2864837646484,0.08923342873753205,0.08743690490948154,nan,nan,nan,nan
3855.296850204468,0.09156189144636093,0.08743690490948154,nan,nan,nan,nan
3860.2750301361084,0.0921767390170279,0.08897088569736719,nan,nan,nan,nan
3865.281343460083,0.09266090936970112,0.09050486648525283,nan,nan,nan,nan
3870.2917098999023,0.09343064909756321,0.09203884727313846,nan,nan,nan,nan
3875.2734661102295,0.09418107301783309,0.09050486648525283,nan,nan,nan,nan
3880.2947998046875,0.09515521402336942,0.09203884727313846,nan,nan,nan,nan
3885.2994441986084,0.09607977811572999,0.09203884727313846,nan,nan,nan,nan
3890.3021812438965,0.09001192406151934,0.09510680884890975,nan,nan,nan,nan
3895.329475402832,0.09003090167396022,0.09510680884890975,nan,nan,nan,nan
3900.2974033355713,0.09024220716437201,0.09357282806102411,nan,nan,nan,nan
3905.3080081939697,0.09017618650715678,0.09203884727313846,nan,nan,nan,nan
3910.2704524993896,0.09029128972185937,0.09203884727313846,nan,nan,nan,nan
3915.3053760528564,0.09023113066721661,0.09050486648525283,nan,nan,nan,nan
3920.299530029297,0.09309194715625595,0.09050486648525283,nan,nan,nan,nan
3925.325632095337,0.09252476257326502,0.09050486648525283,nan,nan,nan,nan
3930.3524494171143,0.09225588551959543,0.09050486648525283,nan,nan,nan,nan
3935.2877140045166,0.09130045851451792,0.09050486648525283,nan,nan,nan,nan
3940.305709838867,0.09022636512198537,0.09203884727313846,nan,nan,nan,nan
3945.2860355377197,0.08921512258257296,0.09203884727313846,nan,nan,nan,nan
3950.296640396118,0.08784550181957969,0.09203884727313846,nan,nan,nan,nan
3955.282211303711,0.08752513741038187,0.09203884727313846,nan,nan,nan,nan
3960.2737426757812,0.08667255328773181,0.09050486648525283,nan,nan,nan,nan
3965.320587158203,0.0853549455897284,0.08897088569736719,nan,nan,nan,nan
3970.338821411133,0.08444180032505537,0.08743690490948154,nan,nan,nan,nan
3975.283622741699,0.08402941039444306,0.0859029241215959,nan,nan,nan,nan
3980.276346206665,0.08350054829558824,0.08436894333371026,nan,nan,nan,nan
3985.3034019470215,0.07648881214243188,0.08436894333371026,nan,nan,nan,nan
3990.27156829834,0.0756620582186175,0.08130098175793898,nan,nan,nan,nan
3995.2707290649414,0.07494205744442763,0.0782330201821677,nan,nan,nan,nan
4000.2875328063965,0.07481678050739618,0.07516505860639641,nan,nan,nan,nan
4005.282402038574,0.07481678050739597,0.07516505860639641,nan,nan,nan,nan
4010.2829933166504,0.07542134102890138,0.07516505860639641,nan,nan,nan,nan
4015.284299850464,0.07117948062703637,0.07516505860639641,nan,nan,nan,nan
4020.268201828003,0.07150629539521045,0.07209709703062514,nan,nan,nan,nan
4025.3167152404785,0.07158339386719535,0.07209709703062514,nan,nan,nan,nan
4031.316041946411,0.07241865329417017,0.07209709703062514,nan,nan,nan,nan
4035.3195667266846,0.07241865329417006,0.07209709703062514,nan,nan,nan,nan
4040.287733078003,0.07493321953865734,0.07209709703062514,nan,nan,nan,nan
4045.297861099243,0.07642680395961296,0.07209709703062514,nan,nan,nan,nan
4050.279378890991,0.08755972697654041,0.07516505860639641,nan,nan,nan,nan
4055.318832397461,0.08824946554828801,0.07669903939428206,nan,nan,nan,nan
4060.274600982666,0.08900267205969006,0.07976700097005333,nan,nan,nan,nan
4065.3276443481445,0.08944380414082805,0.0859029241215959,nan,nan,nan,nan
4070.481300354004,0.08960472100502062,0.08897088569736719,nan,nan,nan,nan
4075.3071308135986,0.08964984286848113,0.09050486648525283,nan,nan,nan,nan
4080.3143978118896,0.08883769823204364,0.08897088569736719,nan,nan,nan,nan
4085.329294204712,0.08936988952820815,0.09050486648525283,nan,nan,nan,nan
4090.3024673461914,0.08979627624429604,0.08897088569736719,nan,nan,nan,nan
4095.330238342285,0.08972643596487437,0.08897088569736719,nan,nan,nan,nan
4100.331544876099,0.08889071620929671,0.08897088569736719,nan,nan,nan,nan
4105.290651321411,0.08889071620929678,0.08897088569736719,nan,nan,nan,nan
4110.263824462891,0.08709913690899694,0.08897088569736719,nan,nan,nan,nan
4115.302562713623,0.08409685701591925,0.08897088569736719,nan,nan,nan,nan
4120.309352874756,0.08959213238331008,0.08897088569736719,nan,nan,nan,nan
4125.294208526611,0.08959213238331044,0.08897088569736719,nan,nan,nan,nan
4130.308389663696,0.09015266475258542,0.08743690490948154,nan,nan,nan,nan
4135.286569595337,0.08987264954352427,0.08743690490948154,nan,nan,nan,nan
4140.308618545532,0.08903758761801189,0.08743690490948154,nan,nan,nan,nan
4145.305395126343,0.08770224517725018,0.08897088569736719,nan,nan,nan,nan
4150.323390960693,0.08461793629760513,0.08897088569736719,nan,nan,nan,nan
4155.291795730591,0.08353038634707934,0.08897088569736719,nan,nan,nan,nan
4160.342454910278,0.08331439615542621,0.08743690490948154,nan,nan,nan,nan
4165.315866470337,0.08358145529045496,0.08436894333371026,nan,nan,nan,nan
4170.299768447876,0.08429543254418893,0.08436894333371026,nan,nan,nan,nan
4175.324440002441,0.08429543254418922,0.08436894333371026,nan,nan,nan,nan
4180.30571937561,0.08647781527478503,0.08436894333371026,nan,nan,nan,nan
4185.364246368408,0.07499632998027912,0.08436894333371026,nan,nan,nan,nan
4190.263032913208,0.07509763445682939,0.08283496254582462,nan,nan,nan,nan
4195.285797119141,0.07476048402205306,0.07976700097005333,nan,nan,nan,nan
4200.325489044189,0.07432865691909021,0.07669903939428206,nan,nan,nan,nan
4205.271482467651,0.07484758682225764,0.07516505860639641,nan,nan,nan,nan
4210.301399230957,0.07613351583480049,0.07516505860639641,nan,nan,nan,nan
4215.273141860962,0.08633278426151281,0.07516505860639641,nan,nan,nan,nan
4220.330476760864,0.08747723406017166,0.07669903939428206,nan,nan,nan,nan
4225.292921066284,0.08758619771981488,0.07976700097005333,nan,nan,nan,nan
4230.297803878784,0.0869533183459896,0.08283496254582462,nan,nan,nan,nan
4235.288619995117,0.08626934885800583,0.08743690490948154,nan,nan,nan,nan
4240.288496017456,0.08626934885800572,0.08743690490948154,nan,nan,nan,nan
4245.308399200439,0.08579027291509551,0.08743690490948154,nan,nan,nan,nan
4250.263452529907,0.08604194864212691,0.0859029241215959,nan,nan,nan,nan
4255.275726318359,0.09212526129127445,0.0859029241215959,nan,nan,nan,nan
4260.281324386597,0.09166465796815072,0.0859029241215959,nan,nan,nan,nan
4265.33055305481,0.09058617543825219,0.08897088569736719,nan,nan,nan,nan
4270.3001499176025,0.08899097509553508,0.09050486648525283,nan,nan,nan,nan
4275.258541107178,0.08731792083669988,0.09050486648525283,nan,nan,nan,nan
4280.259609222412,0.08554450989663398,0.09050486648525283,nan,nan,nan,nan
4285.282611846924,0.08331492014182383,0.09050486648525283,nan,nan,nan,nan
4290.2843952178955,0.08256034960857686,0.0859029241215959,nan,nan,nan,nan
4295.31717300415,0.08249402402305954,0.08436894333371026,nan,nan,nan,nan
4301.671743392944,0.08243175891217437,0.08436894333371026,nan,nan,nan,nan
4305.289030075073,0.08210232911156866,0.08283496254582462,nan,nan,nan,nan
4310.283660888672,0.08210232911156896,0.08283496254582462,nan,nan,nan,nan
4315.2618408203125,0.0793942886760317,0.08283496254582462,nan,nan,nan,nan
4320.260047912598,0.07894927177788916,0.08283496254582462,nan,nan,nan,nan
4325.250864028931,0.07855572424701894,0.08130098175793898,nan,nan,nan,nan
4330.308437347412,0.07925984088474974,0.07976700097005333,nan,nan,nan,nan
4335.274934768677,0.08092402548259041,0.0782330201821677,nan,nan,nan,nan
4340.277433395386,0.08300782184002085,0.07976700097005333,nan,nan,nan,nan
4345.27587890625,0.08415747965789408,0.07976700097005333,nan,nan,nan,nan
4350.266218185425,0.0889690530780319,0.08130098175793898,nan,nan,nan,nan
4355.272531509399,0.08879460608027845,0.08283496254582462,nan,nan,nan,nan
4360.298633575439,0.08861146182731888,0.08436894333371026,nan,nan,nan,nan
4365.310907363892,0.08931412827285366,0.08743690490948154,nan,nan,nan,nan
4370.279550552368,0.0910721597867494,0.08897088569736719,nan,nan,nan,nan
4375.279664993286,0.09296434327758288,0.09050486648525283,nan,nan,nan,nan
4380.307674407959,0.09474803845811863,0.09050486648525283,nan,nan,nan,nan
4385.262727737427,0.098044939521663,0.09203884727313846,nan,nan,nan,nan
4390.2459144592285,0.09864141002673232,0.09510680884890975,nan,nan,nan,nan
4395.294904708862,0.09864141002673225,0.09664078963679539,nan,nan,nan,nan
4400.26593208313,0.09864141002673218,0.09817477042468103,nan,nan,nan,nan
4405.254125595093,0.09578872558037409,0.09817477042468103,nan,nan,nan,nan
4410.275459289551,0.09490716486117937,0.09817477042468103,nan,nan,nan,nan
4415.296792984009,0.09248989675017483,0.09664078963679539,nan,nan,nan,nan
4420.281887054443,0.09243316129924219,0.09664078963679539,nan,nan,nan,nan
4425.251007080078,0.09161010650735749,0.09357282806102411,nan,nan,nan,nan
4430.282115936279,0.08975778586392316,0.09203884727313846,nan,nan,nan,nan
4435.279607772827,0.08975778586392327,0.09203884727313846,nan,nan,nan,nan
4440.3181076049805,0.08731116801325393,0.09203884727313846,nan,nan,nan,nan
4445.282936096191,0.08296408551118307,0.09050486648525283,nan,nan,nan,nan
4450.276136398315,0.08279608578934004,0.08743690490948154,nan,nan,nan,nan
4455.248832702637,0.08314502386375847,0.08436894333371026,nan,nan,nan,nan
4460.278272628784,0.08319224791370172,0.08283496254582462,nan,nan,nan,nan
4465.26575088501,0.08250193778651095,0.08130098175793898,nan,nan,nan,nan
4470.256805419922,0.08250193778651085,0.08283496254582462,nan,nan,nan,nan
4475.267171859741,0.07964368200596961,0.08283496254582462,nan,nan,nan,nan
4480.2916049957275,0.07918910621807003,0.08283496254582462,nan,nan,nan,nan
4485.271453857422,0.07952025220983513,0.08130098175793898,nan,nan,nan,nan
4490.253448486328,0.07952025220983526,0.07976700097005333,nan,nan,nan,nan
4495.53370475769,0.0809172819881822,0.07976700097005333,nan,nan,nan,nan
4500.267744064331,0.08428465101264275,0.07976700097005333,nan,nan,nan,nan
4505.269527435303,0.08465357398350684,0.08130098175793898,nan,nan,nan,nan
4510.25390625,0.0867151924018216,0.08283496254582462,nan,nan,nan,nan
4515.268325805664,0.0858641647425316,0.08436894333371026,nan,nan,nan,nan
4520.27153968811,0.08551481097919901,0.0859029241215959,nan,nan,nan,nan
4525.261163711548,0.08625644706187643,0.08436894333371026,nan,nan,nan,nan
4530.277729034424,0.08751054142409316,0.08436894333371026,nan,nan,nan,nan
4535.2795124053955,0.08921139776226543,0.0859029241215959,nan,nan,nan,nan
4540.404558181763,0.09024565331101991,0.08743690490948154,nan,nan,nan,nan
4545.270919799805,0.08877859901893542,0.08743690490948154,nan,nan,nan,nan
4550.239562988281,0.0883643282345612,0.08897088569736719,nan,nan,nan,nan
4555.258512496948,0.08775071237360321,0.08897088569736719,nan,nan,nan,nan
4560.271501541138,0.08729679891927143,0.08897088569736719,nan,nan,nan,nan
4565.284490585327,0.08722061194441481,0.08743690490948154,nan,nan,nan,nan
4570.250988006592,0.08737834904139814,0.08897088569736719,nan,nan,nan,nan
4575.278759002686,0.08759584626532858,0.08743690490948154,nan,nan,nan,nan
4580.264568328857,0.09271064726880372,0.08743690490948154,nan,nan,nan,nan
4585.277080535889,0.0928115712004289,0.08743690490948154,nan,nan,nan,nan
4590.2581214904785,0.09212930159269266,0.08897088569736719,nan,nan,nan,nan
4595.289707183838,0.09110774017164025,0.09203884727313846,nan,nan,nan,nan
4600.277900695801,0.08986509809441877,0.09203884727313846,nan,nan,nan,nan
4605.279207229614,0.08888887725779836,0.09050486648525283,nan,nan,nan,nan
4610.2941036224365,0.08877316301834229,0.09050486648525283,nan,nan,nan,nan
4615.275859832764,0.09084146169072466,0.09050486648525283,nan,nan,nan,nan
4620.251417160034,0.09176239037004434,0.09050486648525283,nan,nan,nan,nan
4625.247240066528,0.0924707514231441,0.09050486648525283,nan,nan,nan,nan
4630.3911209106445,0.09232316064690192,0.09050486648525283,nan,nan,nan,nan
4635.303258895874,0.0911314331701509,0.09050486648525283,nan,nan,nan,nan
4640.26403427124,0.08944533244168942,0.09050486648525283,nan,nan,nan,nan
4645.273208618164,0.0882508595918338,0.09050486648525283,nan,nan,nan,nan
4650.255918502808,0.08811114595760654,0.09050486648525283,nan,nan,nan,nan
4655.275583267212,0.08731911106236005,0.09050486648525283,nan,nan,nan,nan
4660.258769989014,0.08731911106235994,0.08897088569736719,nan,nan,nan,nan
4665.273189544678,0.08939387743356152,0.08743690490948154,nan,nan,nan,nan
4670.249223709106,0.0894432478437002,0.08743690490948154,nan,nan,nan,nan
4675.256729125977,0.08900877999828569,0.08743690490948154,nan,nan,nan,nan
4680.257081985474,0.08335838798291402,0.08743690490948154,nan,nan,nan,nan
4685.251474380493,0.08265094533829173,0.08743690490948154,nan,nan,nan,nan
4690.281629562378,0.08307956285028925,0.08743690490948154,nan,nan,nan,nan
4695.369243621826,0.08418914250331881,0.0859029241215959,nan,nan,nan,nan
4700.270175933838,0.0856371782176231,0.08436894333371026,nan,nan,nan,nan
4705.278396606445,0.08563717821762308,0.08436894333371026,nan,nan,nan,nan
4710.234880447388,0.087206855879857,0.08436894333371026,nan,nan,nan,nan
4715.284585952759,0.08720685587985667,0.08436894333371026,nan,nan,nan,nan
4720.268487930298,0.08896060947348593,0.0859029241215959,nan,nan,nan,nan
4725.248575210571,0.08817489540240747,0.08743690490948154,nan,nan,nan,nan
4730.294227600098,0.0882390039705973,0.08743690490948154,nan,nan,nan,nan
4735.237836837769,0.08823900397059706,0.08743690490948154,nan,nan,nan,nan
4740.24510383606,0.09076495840509326,0.08897088569736719,nan,nan,nan,nan
4745.259046554565,0.09000219599927888,0.08897088569736719,nan,nan,nan,nan
4750.26273727417,0.08933957719826867,0.09050486648525283,nan,nan,nan,nan
4755.239963531494,0.08808801056570263,0.09050486648525283,nan,nan,nan,nan
4760.288715362549,0.08624943057386582,0.08897088569736719,nan,nan,nan,nan
4765.920877456665,0.08466262509138495,0.08897088569736719,nan,nan,nan,nan
4770.271062850952,0.08412695327632573,0.08743690490948154,nan,nan,nan,nan
4775.232791900635,0.08387422025097789,0.0859029241215959,nan,nan,nan,nan
4780.268430709839,0.08405204607325886,0.08436894333371026,nan,nan,nan,nan
4785.262107849121,0.08435290358488606,0.0859029241215959,nan,nan,nan,nan
4790.262222290039,0.081920975288595,0.08436894333371026,nan,nan,nan,nan
4795.353651046753,0.08071350176945964,0.08436894333371026,nan,nan,nan,nan
4800.256729125977,0.07934896048689165,0.08283496254582462,nan,nan,nan,nan
4805.237293243408,0.07782220769043977,0.08130098175793898,nan,nan,nan,nan
4810.270547866821,0.07706595729905386,0.07976700097005333,nan,nan,nan,nan
4815.277099609375,0.07539061893524714,0.07976700097005333,nan,nan,nan,nan
4820.237159729004,0.07611266245222253,0.0782330201821677,nan,nan,nan,nan
4825.25634765625,0.07701081390766844,0.07516505860639641,nan,nan,nan,nan
4830.284595489502,0.0775372589540571,0.07669903939428206,nan,nan,nan,nan
4835.259437561035,0.07753725895405732,0.07669903939428206,nan,nan,nan,nan
4840.2369022369385,0.07667640162512106,0.07669903939428206,nan,nan,nan,nan
4845.274209976196,0.07823760891057328,0.0782330201821677,nan,nan,nan,nan
4850.277423858643,0.07920410758912433,0.07669903939428206,nan,nan,nan,nan
4855.274677276611,0.08119695183053642,0.0782330201821677,nan,nan,nan,nan
4860.265016555786,0.08119695183053663,0.0782330201821677,nan,nan,nan,nan
4865.246772766113,0.08466565375568502,0.07976700097005333,nan,nan,nan,nan
4870.257377624512,0.08466565375568494,0.08130098175793898,nan,nan,nan,nan
4875.239849090576,0.08528043532806875,0.08130098175793898,nan,nan,nan,nan
4880.24377822876,0.08439365903458092,0.08436894333371026,nan,nan,nan,nan
4885.244131088257,0.08423219624009991,0.08436894333371026,nan,nan,nan,nan
4890.281438827515,0.08423219624010016,0.08436894333371026,nan,nan,nan,nan
4895.384073257446,0.08603349850005294,0.08436894333371026,nan,nan,nan,nan
4900.268316268921,0.08690226455647888,0.08436894333371026,nan,nan,nan,nan
4905.247688293457,0.0871578407238332,0.0859029241215959,nan,nan,nan,nan
4910.223007202148,0.09077543357937695,0.0859029241215959,nan,nan,nan,nan
4915.235280990601,0.08922043119674664,0.08743690490948154,nan,nan,nan,nan
4920.225620269775,0.0873534472657257,0.08897088569736719,nan,nan,nan,nan
4925.250768661499,0.08590929126853133,0.08897088569736719,nan,nan,nan,nan
4930.278778076172,0.08530581948348354,0.08743690490948154,nan,nan,nan,nan
4935.232639312744,0.08573978994148254,0.08743690490948154,nan,nan,nan,nan
4940.242767333984,0.08594885736631781,0.08743690490948154,nan,nan,nan,nan
4945.242166519165,0.08586627832049352,0.0859029241215959,nan,nan,nan,nan
4950.254917144775,0.08503564304911161,0.0859029241215959,nan,nan,nan,nan
4955.265283584595,0.08336957784795546,0.0859029241215959,nan,nan,nan,nan
4960.279703140259,0.08126085797742899,0.08436894333371026,nan,nan,nan,nan
4965.262174606323,0.07970859816281545,0.08283496254582462,nan,nan,nan,nan
4970.2723026275635,0.07918067581274832,0.08283496254582462,nan,nan,nan,nan
4975.224733352661,0.07766807319715205,0.08283496254582462,nan,nan,nan,nan
4980.294466018677,0.07853133773104864,0.07976700097005333,nan,nan,nan,nan
4985.24808883667,0.07938299686410016,0.07976700097005333,nan,nan,nan,nan
4990.23962020874,0.07945741955894861,0.0782330201821677,nan,nan,nan,nan
4995.268821716309,0.07912462745727097,0.07976700097005333,nan,nan,nan,nan
5000.238656997681,0.07854856129006621,0.07976700097005333,nan,nan,nan,nan
5005.249261856079,0.0780924324685291,0.07976700097005333,nan,nan,nan,nan
5010.242938995361,0.0809367634309165,0.07976700097005333,nan,nan,nan,nan
5015.256404876709,0.08234628630486683,0.07976700097005333,nan,nan,nan,nan
5020.263671875,0.0842318263061987,0.07976700097005333,nan,nan,nan,nan
5025.281190872192,0.08630854969717144,0.08130098175793898,nan,nan,nan,nan
5030.269622802734,0.08754674789506466,0.08283496254582462,nan,nan,nan,nan
5035.294055938721,0.08777666429697908,0.08436894333371026,nan,nan,nan,nan
5040.2703285217285,0.0875448432250828,0.0859029241215959,nan,nan,nan,nan
5045.279979705811,0.08790887664064588,0.08743690490948154,nan,nan,nan,nan
5050.227165222168,0.08789793165566667,0.08743690490948154,nan,nan,nan,nan
5055.248260498047,0.088716370986914,0.08743690490948154,nan,nan,nan,nan
5060.268402099609,0.09008947669765355,0.08743690490948154,nan,nan,nan,nan
5065.2756690979,0.09143659427521678,0.08897088569736719,nan,nan,nan,nan
5070.237398147583,0.09190876359958394,0.08897088569736719,nan,nan,nan,nan
5075.226068496704,0.10080016676660641,0.09050486648525283,nan,nan,nan,nan
5080.245733261108,0.09928021285082808,0.09357282806102411,nan,nan,nan,nan
5085.256338119507,0.09758684678094443,0.09817477042468103,nan,nan,nan,nan
5090.295314788818,0.09672782577584578,0.09970875121256667,nan,nan,nan,nan
5095.500946044922,0.09673216268229438,0.09817477042468103,nan,nan,nan,nan
5100.676774978638,0.09741208706694354,0.09817477042468103,nan,nan,nan,nan
5105.238437652588,0.09741208706694356,0.09817477042468103,nan,nan,nan,nan
5110.259056091309,0.09593674239438849,0.09817477042468103,nan,nan,nan,nan
5115.261077880859,0.09518054589803354,0.09817477042468103,nan,nan,nan,nan
5120.27645111084,0.09347353590691984,0.09817477042468103,nan,nan,nan,nan
5125.234365463257,0.09125971092050923,0.09510680884890975,nan,nan,nan,nan
5130.248546600342,0.08962797129162456,0.09357282806102411,nan,nan,nan,nan
5135.2245807647705,0.08941211039647917,0.09203884727313846,nan,nan,nan,nan
5140.2599811553955,0.08890606421329847,0.09050486648525283,nan,nan,nan,nan
5145.2460289001465,0.09012260177700038,0.09050486648525283,nan,nan,nan,nan
5150.228500366211,0.09105339880448844,0.08897088569736719,nan,nan,nan,nan
5155.225038528442,0.09098675228143273,0.09050486648525283,nan,nan,nan,nan
5160.233020782471,0.09013570432534686,0.09050486648525283,nan,nan,nan,nan
5165.250301361084,0.08919016841600363,0.09050486648525283,nan,nan,nan,nan
5170.241832733154,0.08834206094022949,0.09050486648525283,nan,nan,nan,nan
5175.271511077881,0.08834206094022937,0.08897088569736719,nan,nan,nan,nan
5180.265665054321,0.09112842063326618,0.08897088569736719,nan,nan,nan,nan
5185.321569442749,0.09334744134424282,0.09050486648525283,nan,nan,nan,nan
5190.2618408203125,0.09334744134424278,0.09050486648525283,nan,nan,nan,nan
5195.25933265686,0.09334744134424318,0.09050486648525283,nan,nan,nan,nan
5200.2623081207275,0.09231548245162444,0.09203884727313846,nan,nan,nan,nan
5205.218315124512,0.09171017016063025,0.09203884727313846,nan,nan,nan,nan
5210.223436355591,0.08881143920709028,0.09203884727313846,nan,nan,nan,nan
5215.2369022369385,0.0888114392070903,0.09357282806102411,nan,nan,nan,nan
5220.269441604614,0.09074883027526859,0.09203884727313846,nan,nan,nan,nan
5225.241184234619,0.09074883027526874,0.09050486648525283,nan,nan,nan,nan
5230.2961349487305,0.09074883027526845,0.09050486648525283,nan,nan,nan,nan
5235.249042510986,0.0907488302752686,0.09050486648525283,nan,nan,nan,nan
5240.2448654174805,0.087110048510697,0.09050486648525283,nan,nan,nan,nan
5245.26047706604,0.08711004851069716,0.08897088569736719,nan,nan,nan,nan
5250.234127044678,0.08481859784708998,0.08897088569736719,nan,nan,nan,nan
5255.248785018921,0.08481859784709016,0.08743690490948154,nan,nan,nan,nan
5260.2174282073975,0.08423408100118536,0.0859029241215959,nan,nan,nan,nan
5265.236139297485,0.0836218306059337,0.08436894333371026,nan,nan,nan,nan
5270.235776901245,0.08182710402536465,0.08436894333371026,nan,nan,nan,nan
5275.254964828491,0.08036128690185806,0.08436894333371026,nan,nan,nan,nan
5280.39026260376,0.07846348989231437,0.08130098175793898,nan,nan,nan,nan
5286.579132080078,0.07691232224373125,0.08130098175793898,nan,nan,nan,nan
5290.255308151245,0.07691232224373122,0.0782330201821677,nan,nan,nan,nan
5295.356750488281,0.0769123222437312,0.07669903939428206,nan,nan,nan,nan
5300.252199172974,0.07667025385045094,0.07669903939428206,nan,nan,nan,nan
5305.247783660889,0.08211750572492653,0.07669903939428206,nan,nan,nan,nan
5310.23645401001,0.08155930024252334,0.0782330201821677,nan,nan,nan,nan
5315.262079238892,0.08107735185204176,0.07976700097005333,nan,nan,nan,nan
5320.238828659058,0.08091357830267448,0.07976700097005333,nan,nan,nan,nan
5325.251579284668,0.08101573875252364,0.07976700097005333,nan,nan,nan,nan
5330.243825912476,0.08195349658437279,0.07976700097005333,nan,nan,nan,nan
5335.236310958862,0.08794515833449212,0.08130098175793898,nan,nan,nan,nan
5340.297698974609,0.08942844254504759,0.08283496254582462,nan,nan,nan,nan
5345.233678817749,0.09066165902363608,0.08436894333371026,nan,nan,nan,nan
5350.267171859741,0.09143962688273496,0.08743690490948154,nan,nan,nan,nan
5355.23796081543,0.09173629749069229,0.09050486648525283,nan,nan,nan,nan
5360.231161117554,0.0918131868732298,0.09203884727313846,nan,nan,nan,nan
5365.3271198272705,0.09181318687322951,0.09203884727313846,nan,nan,nan,nan
5370.256662368774,0.090364868328797,0.09203884727313846,nan,nan,nan,nan
5375.314950942993,0.09121343719128551,0.09203884727313846,nan,nan,nan,nan
5380.300998687744,0.09230163450241935,0.09203884727313846,nan,nan,nan,nan
5385.238409042358,0.09326656742894841,0.09203884727313846,nan,nan,nan,nan
5390.226125717163,0.09326656742894837,0.09050486648525283,nan,nan,nan,nan
5395.310640335083,0.09207872216765033,0.09203884727313846,nan,nan,nan,nan
5400.230169296265,0.09080881157711808,0.09203884727313846,nan,nan,nan,nan
5405.218839645386,0.09203010811182367,0.09203884727313846,nan,nan,nan,nan
5410.225868225098,0.09162655279746519,0.09203884727313846,nan,nan,nan,nan
5415.226936340332,0.09154993181866257,0.09050486648525283,nan,nan,nan,nan
5420.469522476196,0.09139757462077362,0.09203884727313846,nan,nan,nan,nan
5425.21595954895,0.09109431661606579,0.09203884727313846,nan,nan,nan,nan
5430.256605148315,0.09045576375102174,0.09203884727313846,nan,nan,nan,nan
5435.2428913116455,0.0836030034649816,0.09203884727313846,nan,nan,nan,nan
5440.252065658569,0.08237149295631833,0.09203884727313846,nan,nan,nan,nan
5445.249319076538,0.08111163079869377,0.08743690490948154,nan,nan,nan,nan
5450.252056121826,0.08008766755608651,0.0859029241215959,nan,nan,nan,nan
5455.281019210815,0.07964112895831744,0.08283496254582462,nan,nan,nan,nan
5460.267066955566,0.07944430556531276,0.07976700097005333,nan,nan,nan,nan
5465.243577957153,0.07931731839689267,0.07976700097005333,nan,nan,nan,nan
5470.242977142334,0.08230806142421972,0.07976700097005333,nan,nan,nan,nan
5475.206136703491,0.08133593416806417,0.07976700097005333,nan,nan,nan,nan
5480.234146118164,0.08027115546615704,0.07976700097005333,nan,nan,nan,nan
5485.276699066162,0.07967260017818781,0.08130098175793898,nan,nan,nan,nan
5490.261077880859,0.07998898135502605,0.08130098175793898,nan,nan,nan,nan
5495.220422744751,0.08115534501525254,0.07976700097005333,nan,nan,nan,nan
5500.246047973633,0.08296005719279809,0.08130098175793898,nan,nan,nan,nan
5505.222320556641,0.0898568868516893,0.07976700097005333,nan,nan,nan,nan
5510.231733322144,0.09049577071528778,0.08283496254582462,nan,nan,nan,nan
5515.254259109497,0.09039112826061055,0.08436894333371026,nan,nan,nan,nan
5520.256280899048,0.08984032910436808,0.08897088569736719,nan,nan,nan,nan
5525.199174880981,0.08930236453669649,0.09050486648525283,nan,nan,nan,nan
5530.230760574341,0.08988406696664118,0.09050486648525283,nan,nan,nan,nan
5535.252809524536,0.09523941587368026,0.09050486648525283,nan,nan,nan,nan
5540.188312530518,0.09689632641194697,0.09050486648525283,nan,nan,nan,nan
5545.191764831543,0.09879367839747827,0.09203884727313846,nan,nan,nan,nan
5550.260305404663,0.100089308343085,0.09664078963679539,nan,nan,nan,nan
5555.268049240112,0.10039394617983044,0.09817477042468103,nan,nan,nan,nan
5560.202598571777,0.09989208230349543,0.09970875121256667,nan,nan,nan,nan
5565.209865570068,0.09883592706288472,0.09970875121256667,nan,nan,nan,nan
5570.225238800049,0.09539030480968294,0.09970875121256667,nan,nan,nan,nan
