time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
29825.713634490967,0.02263134760776445,0.02454369260617026,nan,nan,nan,nan
29830.75785636902,0.021242153528158926,0.02454369260617026,nan,nan,nan,nan
29835.893630981445,0.019354320979963043,0.023009711818284616,nan,nan,nan,nan
29840.751886367798,0.019354401496495845,0.021475731030398976,nan,nan,nan,nan
29845.824003219604,0.015569672482277206,0.021475731030398976,nan,nan,nan,nan
29850.76141357422,0.01404456333025704,0.018407769454627694,nan,nan,nan,nan
29855.736017227173,0.012849725748162696,0.01687378866674205,nan,nan,nan,nan
29860.69655418396,0.01358604982580257,0.01380582709097077,nan,nan,nan,nan
29865.748167037964,0.013031807758947234,0.01380582709097077,nan,nan,nan,nan
29870.728492736816,0.012423371872051473,0.01227184630308513,nan,nan,nan,nan
29875.734329223633,0.010904970396616268,0.01380582709097077,nan,nan,nan,nan
29880.725860595703,0.009389229152560607,0.01227184630308513,nan,nan,nan,nan
29885.711193084717,0.007803494634540497,0.01227184630308513,nan,nan,nan,nan
29890.72608947754,0.007109295133975444,0.009203884727313847,nan,nan,nan,nan
29895.73860168457,0.008511190385572603,0.009203884727313847,nan,nan,nan,nan
29900.701761245728,0.00856695168780856,0.007669903939428206,nan,nan,nan,nan
29905.70020675659,0.008077550241350737,0.009203884727313847,nan,nan,nan,nan
29910.79568862915,0.0064602087366083215,0.006135923151542565,nan,nan,nan,nan
29915.705680847168,0.004568778720324532,0.007669903939428206,nan,nan,nan,nan
29920.716047286987,0.002491442966425354,0.006135923151542565,nan,nan,nan,nan
29925.729990005493,0.0015838450108795461,0.007669903939428206,nan,nan,nan,nan
29930.763006210327,0.0010585935044795808,0.0030679615757712823,nan,nan,nan,nan
29935.75668334961,0.0013026244892520137,0.0030679615757712823,nan,nan,nan,nan
29940.738677978516,0.0011280483148404254,0.0,nan,nan,nan,nan
29945.722341537476,0.0004289826275891103,0.0015339807878856412,nan,nan,nan,nan
29950.73390007019,-0.0013904610828475742,0.0,nan,nan,nan,nan
29955.6884765625,-0.0013906994104630492,0.0015339807878856412,nan,nan,nan,nan
29960.708618164062,-0.006287547786367809,-0.0030679615757712823,nan,nan,nan,nan
29965.745449066162,-0.007908442224960332,-0.0015339807878856412,nan,nan,nan,nan
29970.7453250885,-0.011187631744257048,-0.0046019423636569235,nan,nan,nan,nan
29975.735425949097,-0.011430255567895013,-0.007669903939428206,nan,nan,nan,nan
29980.6969165802,-0.011872688390887454,-0.010737865515199488,nan,nan,nan,nan
29985.700607299805,-0.01323280547557722,-0.010737865515199488,nan,nan,nan,nan
29990.716218948364,-0.015026051917136804,-0.01227184630308513,nan,nan,nan,nan
29995.7594871521,-0.020591364001445987,-0.01380582709097077,nan,nan,nan,nan
30000.720262527466,-0.022194028789697944,-0.01687378866674205,nan,nan,nan,nan
30005.728483200073,-0.023330644322588398,-0.018407769454627694,nan,nan,nan,nan
30010.751962661743,-0.023784342426679542,-0.021475731030398976,nan,nan,nan,nan
30015.719652175903,-0.024244143859313647,-0.023009711818284616,nan,nan,nan,nan
30020.742416381836,-0.02470801408411725,-0.026077673394055898,nan,nan,nan,nan
30025.765419006348,-0.0282859729927698,-0.026077673394055898,nan,nan,nan,nan
30030.734539031982,-0.02930732356361809,-0.02454369260617026,nan,nan,nan,nan
30035.68959236145,-0.030412658977482777,-0.02761165418194154,nan,nan,nan,nan
30040.68875312805,-0.03112756324515495,-0.02761165418194154,nan,nan,nan,nan
30045.687675476074,-0.031121417245316804,-0.030679615757712823,nan,nan,nan,nan
30050.718307495117,-0.0311218519414175,-0.02914563496982718,nan,nan,nan,nan
30055.70936203003,-0.029266537171265455,-0.032213596545598466,nan,nan,nan,nan
30060.698986053467,-0.02640373470506154,-0.02914563496982718,nan,nan,nan,nan
30065.739393234253,-0.026391194170675893,-0.030679615757712823,nan,nan,nan,nan
30070.738315582275,-0.026559066501038252,-0.02761165418194154,nan,nan,nan,nan
30075.724124908447,-0.026154252290984087,-0.02761165418194154,nan,nan,nan,nan
30080.74712753296,-0.024867063646394516,-0.023009711818284616,nan,nan,nan,nan
30085.718870162964,-0.022824565396162465,-0.026077673394055898,nan,nan,nan,nan
30090.725898742676,-0.01834927701282851,-0.021475731030398976,nan,nan,nan,nan
30095.689296722412,-0.016496581409843884,-0.02454369260617026,nan,nan,nan,nan
30100.71349143982,-0.01484100716775089,-0.019941750242513333,nan,nan,nan,nan
30105.74722290039,-0.013530881226851756,-0.019941750242513333,nan,nan,nan,nan
30110.756874084473,-0.012372089184631157,-0.015339807878856412,nan,nan,nan,nan
30115.720748901367,-0.011099125469039147,-0.01380582709097077,nan,nan,nan,nan
30120.70059776306,-0.009795832016773861,-0.009203884727313847,nan,nan,nan,nan
30125.673294067383,-0.006260795499840357,-0.009203884727313847,nan,nan,nan,nan
30130.72896003723,-0.0049626856046443,-0.0046019423636569235,nan,nan,nan,nan
30135.7319355011,-0.0035888713558838953,-0.006135923151542565,nan,nan,nan,nan
30140.733003616333,-0.0023571922785116523,-0.0030679615757712823,nan,nan,nan,nan
30145.748138427734,-0.0012644381014171233,-0.0030679615757712823,nan,nan,nan,nan
30150.743007659912,-0.001047082659092564,-0.0015339807878856412,nan,nan,nan,nan
30155.729293823242,-0.0013987261993001175,-0.0015339807878856412,nan,nan,nan,nan
30160.745859146118,-0.006914783733194557,0.0,nan,nan,nan,nan
30165.746212005615,-0.007436056508840822,-0.0030679615757712823,nan,nan,nan,nan
30170.823335647583,-0.0076068163927213535,-0.0046019423636569235,nan,nan,nan,nan
30175.710678100586,-0.007517739536562957,-0.007669903939428206,nan,nan,nan,nan
30180.78660964966,-0.007517742217365584,-0.007669903939428206,nan,nan,nan,nan
30185.71949005127,-0.007225432238876828,-0.007669903939428206,nan,nan,nan,nan
30190.73724746704,-0.007383899446122586,-0.007669903939428206,nan,nan,nan,nan
30195.709466934204,-0.01101144412387246,-0.006135923151542565,nan,nan,nan,nan
30200.688362121582,-0.010717550209024658,-0.007669903939428206,nan,nan,nan,nan
30205.780506134033,-0.010717552805289413,-0.009203884727313847,nan,nan,nan,nan
30210.712909698486,-0.008474885852312963,-0.009203884727313847,nan,nan,nan,nan
30215.77000617981,-0.00847488847728723,-0.009203884727313847,nan,nan,nan,nan
30220.703840255737,-0.00730054334591386,-0.009203884727313847,nan,nan,nan,nan
30225.71349143982,-0.005165053965110638,-0.009203884727313847,nan,nan,nan,nan
30230.764627456665,-0.00450061775103804,-0.006135923151542565,nan,nan,nan,nan
30235.721349716187,-0.0036176900057660203,-0.006135923151542565,nan,nan,nan,nan
30240.69833755493,-0.002222872208471268,-0.0046019423636569235,nan,nan,nan,nan
30245.753049850464,-0.0006999880407136617,-0.0046019423636569235,nan,nan,nan,nan
30250.70834159851,0.0007278197573973506,-0.0015339807878856412,nan,nan,nan,nan
30255.69438934326,0.0010786286457372626,0.0,nan,nan,nan,nan
30260.710954666138,0.0020151853260265548,0.0015339807878856412,nan,nan,nan,nan
30265.7470703125,0.0029670017098190897,0.0015339807878856412,nan,nan,nan,nan
30270.739555358887,0.004079381275533519,0.0046019423636569235,nan,nan,nan,nan
30275.72464942932,0.0054100462338509,0.0046019423636569235,nan,nan,nan,nan
30280.718088150024,0.00674633942050459,0.006135923151542565,nan,nan,nan,nan
30285.712718963623,0.006746336646603767,0.006135923151542565,nan,nan,nan,nan
30290.684938430786,0.013851010663327579,0.006135923151542565,nan,nan,nan,nan
30295.689344406128,0.013832839057076824,0.006135923151542565,nan,nan,nan,nan
30300.7173538208,0.01375546755155833,0.007669903939428206,nan,nan,nan,nan
30305.718660354614,0.013649175330616502,0.010737865515199488,nan,nan,nan,nan
30310.784816741943,0.013723430379283148,0.01227184630308513,nan,nan,nan,nan
30315.74511528015,0.013723427518857804,0.01380582709097077,nan,nan,nan,nan
30320.724725723267,0.013730818251183222,0.015339807878856412,nan,nan,nan,nan
30325.719118118286,0.013747826242353389,0.01687378866674205,nan,nan,nan,nan
30330.690145492554,0.014196264412339314,0.01687378866674205,nan,nan,nan,nan
30336.609840393066,0.014425995043019956,0.015339807878856412,nan,nan,nan,nan
30340.728759765625,0.014018832988823842,0.01380582709097077,nan,nan,nan,nan
30346.521854400635,0.013594691837050971,0.015339807878856412,nan,nan,nan,nan
30350.789785385132,0.013563054831807156,0.01380582709097077,nan,nan,nan,nan
30355.703353881836,0.013145340635257364,0.01380582709097077,nan,nan,nan,nan
30360.69107055664,0.01314533779537681,0.01227184630308513,nan,nan,nan,nan
30365.670442581177,0.01440085416886277,0.01380582709097077,nan,nan,nan,nan
30370.678901672363,0.015238313859811196,0.01380582709097077,nan,nan,nan,nan
30375.69284439087,0.01656991843032619,0.015339807878856412,nan,nan,nan,nan
30380.704164505005,0.01818319159686299,0.01380582709097077,nan,nan,nan,nan
30385.71047782898,0.019488229307646855,0.015339807878856412,nan,nan,nan,nan
30390.689611434937,0.019383256469897383,0.01687378866674205,nan,nan,nan,nan
30395.74670791626,0.020238237241933545,0.019941750242513333,nan,nan,nan,nan
30400.68554878235,0.021160064784644786,0.018407769454627694,nan,nan,nan,nan
30405.728578567505,0.022472241858911796,0.021475731030398976,nan,nan,nan,nan
30410.74275970459,0.023968157099015695,0.021475731030398976,nan,nan,nan,nan
30415.673971176147,0.025438248585671418,0.02454369260617026,nan,nan,nan,nan
30420.68123817444,0.026653546301346805,0.02454369260617026,nan,nan,nan,nan
30425.70948600769,0.02315131336552613,0.026077673394055898,nan,nan,nan,nan
30430.726766586304,0.024210261547140923,0.026077673394055898,nan,nan,nan,nan
30435.71662902832,0.025164652363938507,0.02914563496982718,nan,nan,nan,nan
30440.696239471436,0.026447296646132233,0.026077673394055898,nan,nan,nan,nan
30445.70827484131,0.027752479347401958,0.02761165418194154,nan,nan,nan,nan
30450.68860054016,0.028997164176340438,0.02454369260617026,nan,nan,nan,nan
30455.724716186523,0.030477504955037794,0.02761165418194154,nan,nan,nan,nan
30460.694074630737,0.031037364149133852,0.026077673394055898,nan,nan,nan,nan
30465.70611000061,0.03127873484826509,0.02914563496982718,nan,nan,nan,nan
30470.685243606567,0.03141728037874053,0.02914563496982718,nan,nan,nan,nan
30475.711345672607,0.03165789319690481,0.032213596545598466,nan,nan,nan,nan
30480.67879676819,0.03233715242453645,0.030679615757712823,nan,nan,nan,nan
30485.685110092163,0.03341201463086635,0.035281558121369745,nan,nan,nan,nan
30490.692615509033,0.03434169278550231,0.0337475773334841,nan,nan,nan,nan
30495.667219161987,0.03128698851437495,0.03681553890925539,nan,nan,nan,nan
30500.715255737305,0.03176275470550397,0.035281558121369745,nan,nan,nan,nan
30505.67674636841,0.03202093646798085,0.0337475773334841,nan,nan,nan,nan
30510.68925857544,0.03222594485119035,0.032213596545598466,nan,nan,nan,nan
30515.682697296143,0.03223133003559887,0.032213596545598466,nan,nan,nan,nan
30520.65896987915,0.03237294296394521,0.030679615757712823,nan,nan,nan,nan
30525.700569152832,0.032266866806468605,0.0337475773334841,nan,nan,nan,nan
30530.757665634155,0.03154704619993455,0.030679615757712823,nan,nan,nan,nan
30535.71105003357,0.030522710936379,0.0337475773334841,nan,nan,nan,nan
30540.674448013306,0.029148887082960758,0.030679615757712823,nan,nan,nan,nan
30545.68576812744,0.02766655600448017,0.030679615757712823,nan,nan,nan,nan
30550.7173538208,0.0264517139654984,0.02761165418194154,nan,nan,nan,nan
30555.65643310547,0.025669722415828006,0.02761165418194154,nan,nan,nan,nan
30560.70899963379,0.022678697724697452,0.02454369260617026,nan,nan,nan,nan
30565.678119659424,0.022577070562222523,0.026077673394055898,nan,nan,nan,nan
30570.65486907959,0.02221098590737684,0.02454369260617026,nan,nan,nan,nan
30575.69146156311,0.021335174589590344,0.023009711818284616,nan,nan,nan,nan
30580.671548843384,0.021335171883141917,0.021475731030398976,nan,nan,nan,nan
30585.692405700684,0.016157767557187782,0.021475731030398976,nan,nan,nan,nan
30590.659379959106,0.01615776488483046,0.019941750242513333,nan,nan,nan,nan
30595.659971237183,0.012054508852262873,0.018407769454627694,nan,nan,nan,nan
30600.8243560791,0.010676985309752259,0.015339807878856412,nan,nan,nan,nan
30605.6969165802,0.010676982673776623,0.01227184630308513,nan,nan,nan,nan
30610.745668411255,0.009293746873681364,0.010737865515199488,nan,nan,nan,nan
30615.94319343567,0.0071350492506340344,0.010737865515199488,nan,nan,nan,nan
30620.691061019897,0.001620264554339731,0.009203884727313847,nan,nan,nan,nan
30625.675916671753,-0.008356123494638636,0.006135923151542565,nan,nan,nan,nan
30630.74278831482,-0.01030872840830426,0.0015339807878856412,nan,nan,nan,nan
30635.777711868286,-0.011865501950220961,-0.0046019423636569235,nan,nan,nan,nan
30640.706777572632,-0.013297117625343191,-0.010737865515199488,nan,nan,nan,nan
30645.66159248352,-0.015107715578148617,-0.01380582709097077,nan,nan,nan,nan
30650.6564617157,-0.017817312462118685,-0.01380582709097077,nan,nan,nan,nan
30655.66349029541,-0.020088242986531404,-0.01687378866674205,nan,nan,nan,nan
30660.749912261963,-0.02239044518103193,-0.018407769454627694,nan,nan,nan,nan
30665.664434432983,-0.02400711338839125,-0.019941750242513333,nan,nan,nan,nan
30670.856714248657,-0.025125116487049876,-0.021475731030398976,nan,nan,nan,nan
30675.771236419678,-0.025936336821956396,-0.02454369260617026,nan,nan,nan,nan
30680.694580078125,-0.02644027161972088,-0.02454369260617026,nan,nan,nan,nan
30685.707330703735,-0.024697677746143436,-0.026077673394055898,nan,nan,nan,nan
30690.72198867798,-0.024976902453307196,-0.02454369260617026,nan,nan,nan,nan
30695.653676986694,-0.02511851100878741,-0.02761165418194154,nan,nan,nan,nan
30700.711488723755,-0.025276644755870197,-0.023009711818284616,nan,nan,nan,nan
30705.71541786194,-0.025503992730496264,-0.02454369260617026,nan,nan,nan,nan
30710.648775100708,-0.02576875202919016,-0.023009711818284616,nan,nan,nan,nan
30715.646982192993,-0.025785473163752442,-0.026077673394055898,nan,nan,nan,nan
30720.674753189087,-0.02306166855799215,-0.02454369260617026,nan,nan,nan,nan
30725.6498336792,-0.022616788935360864,-0.02761165418194154,nan,nan,nan,nan
30730.66544532776,-0.02230362910563875,-0.02454369260617026,nan,nan,nan,nan
30735.697031021118,-0.022287205597957754,-0.02454369260617026,nan,nan,nan,nan
30740.710496902466,-0.022521227147952873,-0.021475731030398976,nan,nan,nan,nan
30745.68486213684,-0.022915751046449266,-0.023009711818284616,nan,nan,nan,nan
30750.773668289185,-0.01769117436049484,-0.019941750242513333,nan,nan,nan,nan
30755.725145339966,-0.01696246347835028,-0.023009711818284616,nan,nan,nan,nan
30760.69736480713,-0.01604656145945465,-0.019941750242513333,nan,nan,nan,nan
30765.766382217407,-0.015454888727827147,-0.018407769454627694,nan,nan,nan,nan
30770.792722702026,-0.015768031697349662,-0.015339807878856412,nan,nan,nan,nan
30775.691747665405,-0.016811483707564943,-0.01380582709097077,nan,nan,nan,nan
30780.644178390503,-0.01794452878523626,-0.01227184630308513,nan,nan,nan,nan
30785.70032119751,-0.0161523946206297,-0.015339807878856412,nan,nan,nan,nan
30790.68112373352,-0.01579945449560773,-0.01687378866674205,nan,nan,nan,nan
30795.655250549316,-0.015697843054358434,-0.018407769454627694,nan,nan,nan,nan
30800.69899559021,-0.015995142218134036,-0.01687378866674205,nan,nan,nan,nan
30805.67955970764,-0.017757659534709754,-0.01687378866674205,nan,nan,nan,nan
30810.76693534851,-0.020606192729775614,-0.015339807878856412,nan,nan,nan,nan
30815.664291381836,-0.022770749817075723,-0.018407769454627694,nan,nan,nan,nan
30820.663928985596,-0.023177803552087747,-0.018407769454627694,nan,nan,nan,nan
30825.692892074585,-0.023848155291276964,-0.021475731030398976,nan,nan,nan,nan
30830.686569213867,-0.024039571497378297,-0.023009711818284616,nan,nan,nan,nan
30835.654258728027,-0.024977094652680158,-0.02454369260617026,nan,nan,nan,nan
30840.80219268799,-0.02668019565497167,-0.02454369260617026,nan,nan,nan,nan
30845.678567886353,-0.029273595014380354,-0.026077673394055898,nan,nan,nan,nan
30850.675106048584,-0.03245101994566585,-0.026077673394055898,nan,nan,nan,nan
30855.84568977356,-0.029184478682362555,-0.02761165418194154,nan,nan,nan,nan
30860.670566558838,-0.03151114751691835,-0.030679615757712823,nan,nan,nan,nan
30865.641593933105,-0.03346585232895667,-0.030679615757712823,nan,nan,nan,nan
30870.808601379395,-0.0354935656818589,-0.030679615757712823,nan,nan,nan,nan
30875.725030899048,-0.03831522191817657,-0.0337475773334841,nan,nan,nan,nan
30880.67626953125,-0.04177303412970516,-0.035281558121369745,nan,nan,nan,nan
30885.655403137207,-0.04558270523420513,-0.03834951969714103,nan,nan,nan,nan
30890.649557113647,-0.03995178020324175,-0.04141748127291231,nan,nan,nan,nan
30895.674228668213,-0.04280574709470568,-0.04295146206079795,nan,nan,nan,nan
30900.764226913452,-0.04509791767761002,-0.04295146206079795,nan,nan,nan,nan
30905.68709373474,-0.047765976307940015,-0.04141748127291231,nan,nan,nan,nan
30910.643339157104,-0.0510133532940097,-0.044485442848683596,nan,nan,nan,nan
30915.781021118164,-0.05540858770294856,-0.047553404424454875,nan,nan,nan,nan
30920.68362236023,-0.04754548533436333,-0.05062136600022616,nan,nan,nan,nan
30925.644874572754,-0.05221204998074763,-0.052155346788111796,nan,nan,nan,nan
30930.665493011475,-0.055879590453750065,-0.05062136600022616,nan,nan,nan,nan
30936.135292053223,-0.05843373891793029,-0.052155346788111796,nan,nan,nan,nan
30940.66834449768,-0.060031781344105875,-0.05368932757599744,nan,nan,nan,nan
30945.663690567017,-0.06182863189065995,-0.056757289151768725,nan,nan,nan,nan
30950.66261291504,-0.06471297985169895,-0.059825250727540004,nan,nan,nan,nan
30955.690622329712,-0.06281277527079322,-0.06135923151542565,nan,nan,nan,nan
30960.68000793457,-0.0672712586994071,-0.06289321230331128,nan,nan,nan,nan
30965.651750564575,-0.0706224793857916,-0.06289321230331128,nan,nan,nan,nan
30970.62587738037,-0.07294459618069829,-0.06596117387908257,nan,nan,nan,nan
30975.6863117218,-0.07479315282360167,-0.06902913545485385,nan,nan,nan,nan
30980.664014816284,-0.07688603473051672,-0.07363107781851078,nan,nan,nan,nan
30985.737800598145,-0.08087026144451549,-0.07516505860639641,nan,nan,nan,nan
30990.674018859863,-0.0840253737610423,-0.0782330201821677,nan,nan,nan,nan
30995.660066604614,-0.08717898045870247,-0.08130098175793898,nan,nan,nan,nan
31000.649452209473,-0.08999910304764924,-0.08436894333371026,nan,nan,nan,nan
31005.674839019775,-0.09237497591362467,-0.0859029241215959,nan,nan,nan,nan
31010.683298110962,-0.09418529306047156,-0.09050486648525283,nan,nan,nan,nan
31015.730142593384,-0.09557248695354296,-0.09203884727313846,nan,nan,nan,nan
31020.694494247437,-0.09557240571359864,-0.09357282806102411,nan,nan,nan,nan
31025.641679763794,-0.09528289746915906,-0.09357282806102411,nan,nan,nan,nan
31030.728816986084,-0.10272017733941692,-0.09510680884890975,nan,nan,nan,nan
31035.656690597534,-0.10272011417787812,-0.09664078963679539,nan,nan,nan,nan
31040.773391723633,-0.10645581780569814,-0.09970875121256667,nan,nan,nan,nan
31045.68910598755,-0.11877423640720282,-0.10277671278833796,nan,nan,nan,nan
31050.676822662354,-0.12001861018707738,-0.10737865515199488,nan,nan,nan,nan
31055.817127227783,-0.12164997843687639,-0.11351457830353745,nan,nan,nan,nan
31060.654640197754,-0.12395579483870565,-0.12425244381873693,nan,nan,nan,nan
31065.655946731567,-0.12692240331161084,-0.12118448224296564,nan,nan,nan,nan
31070.76358795166,-0.13019695140808688,-0.12425244381873693,nan,nan,nan,nan
31075.65426826477,-0.13019693218261594,-0.1273204053945082,nan,nan,nan,nan
31080.87730407715,-0.1365427391871449,-0.1303883669702795,nan,nan,nan,nan
31085.654497146606,-0.13867483721914375,-0.1303883669702795,nan,nan,nan,nan
31090.651988983154,-0.14024267718209865,-0.13652429012182207,nan,nan,nan,nan
31095.69263458252,-0.141451219165517,-0.1380582709097077,nan,nan,nan,nan
31100.663661956787,-0.14274295944719745,-0.14112623248547898,nan,nan,nan,nan
31105.631113052368,-0.1446951343219194,-0.14112623248547898,nan,nan,nan,nan
31110.719680786133,-0.14719055577955067,-0.14112623248547898,nan,nan,nan,nan
31115.676641464233,-0.16427869036671283,-0.14419419406125028,nan,nan,nan,nan
31120.67151069641,-0.16632004644472873,-0.15033011721279282,nan,nan,nan,nan
31125.718116760254,-0.16768981295843627,-0.15953400194010667,nan,nan,nan,nan
31130.659103393555,-0.16888524653107803,-0.16566992509164924,nan,nan,nan,nan
31135.79797744751,-0.1701413925820458,-0.1687378866674205,nan,nan,nan,nan
31140.684127807617,-0.17173973833176642,-0.17027186745530618,nan,nan,nan,nan
31145.689249038696,-0.1717397477858557,-0.17027186745530618,nan,nan,nan,nan
31150.673627853394,-0.17384353158653232,-0.17333982903107745,nan,nan,nan,nan
31155.656814575195,-0.17685742813364383,-0.17027186745530618,nan,nan,nan,nan
31160.693407058716,-0.17685744134690334,-0.17333982903107745,nan,nan,nan,nan
31165.644884109497,-0.17899109139761918,-0.17487380981896308,nan,nan,nan,nan
31170.68910598755,-0.17882738203507548,-0.17794177139473438,nan,nan,nan,nan
31175.674438476562,-0.17882739293931812,-0.17794177139473438,nan,nan,nan,nan
31180.67240715027,-0.1796777379720028,-0.17947575218262002,nan,nan,nan,nan
31185.851335525513,-0.1758885346763266,-0.17947575218262002,nan,nan,nan,nan
31190.746784210205,-0.17806127188818843,-0.17947575218262002,nan,nan,nan,nan
31195.754766464233,-0.18010741297855265,-0.17640779060684872,nan,nan,nan,nan
31200.690269470215,-0.1816156191522835,-0.17794177139473438,nan,nan,nan,nan
31205.694437026978,-0.18268571960792043,-0.17794177139473438,nan,nan,nan,nan
31210.66689491272,-0.18347762677368842,-0.18100973297050565,nan,nan,nan,nan
31215.675354003906,-0.18274481739716644,-0.18100973297050565,nan,nan,nan,nan
31220.729112625122,-0.18407092259528937,-0.1856116753341626,nan,nan,nan,nan
31225.661516189575,-0.18559478795827666,-0.1825437137583913,nan,nan,nan,nan
31230.663299560547,-0.18743283138024872,-0.1856116753341626,nan,nan,nan,nan
31235.655307769775,-0.18903413319678464,-0.18407769454627693,nan,nan,nan,nan
31240.71979522705,-0.19053165895699717,-0.1856116753341626,nan,nan,nan,nan
31245.66078186035,-0.1817355335459889,-0.18714565612204823,nan,nan,nan,nan
31250.646829605103,-0.18295042768682573,-0.1902136176978195,nan,nan,nan,nan
31255.65218925476,-0.18397137976685693,-0.1856116753341626,nan,nan,nan,nan
31260.647535324097,-0.18445827864888678,-0.1825437137583913,nan,nan,nan,nan
31265.89584350586,-0.18483242949058168,-0.17947575218262002,nan,nan,nan,nan
31270.861864089966,-0.18554724898780287,-0.18407769454627693,nan,nan,nan,nan
31275.78067779541,-0.1866839262998058,-0.18407769454627693,nan,nan,nan,nan
31280.67135810852,-0.18539837759815703,-0.1856116753341626,nan,nan,nan,nan
31285.6605052948,-0.1863620303137745,-0.1856116753341626,nan,nan,nan,nan
31290.62533378601,-0.1865960951825146,-0.18714565612204823,nan,nan,nan,nan
31295.6280708313,-0.18682132831990503,-0.1856116753341626,nan,nan,nan,nan
31300.641298294067,-0.18804071086128976,-0.18714565612204823,nan,nan,nan,nan
31305.615186691284,-0.1901626159977413,-0.1856116753341626,nan,nan,nan,nan
31310.628175735474,-0.1926779037479094,-0.18867963690993386,nan,nan,nan,nan
31315.656900405884,-0.19455200548279253,-0.1902136176978195,nan,nan,nan,nan
31320.658206939697,-0.19778326409094726,-0.19328157927359077,nan,nan,nan,nan
31325.80542564392,-0.19778469654114078,-0.19481556006147643,nan,nan,nan,nan
31330.64556121826,-0.19796097686621114,-0.19634954084936207,nan,nan,nan,nan
31335.810661315918,-0.1991241796593789,-0.1978835216372477,nan,nan,nan,nan
31340.800523757935,-0.20089683528232027,-0.20095148321301898,nan,nan,nan,nan
31345.630407333374,-0.19669362914317673,-0.1978835216372477,nan,nan,nan,nan
31350.656747817993,-0.19669359199962622,-0.20095148321301898,nan,nan,nan,nan
31356.003999710083,-0.1996500588022539,-0.19634954084936207,nan,nan,nan,nan
31360.85319519043,-0.20005265186778054,-0.1978835216372477,nan,nan,nan,nan
31365.62967300415,-0.1998810123509253,-0.19634954084936207,nan,nan,nan,nan
31370.678186416626,-0.19935166670443297,-0.19941750242513334,nan,nan,nan,nan
31375.67687034607,-0.19886962134146038,-0.19941750242513334,nan,nan,nan,nan
31380.64670562744,-0.19244017678548153,-0.19941750242513334,nan,nan,nan,nan
31385.626077651978,-0.19301264528521403,-0.1978835216372477,nan,nan,nan,nan
31390.618801116943,-0.19345521927628664,-0.1978835216372477,nan,nan,nan,nan
31395.8261013031,-0.19334570415003965,-0.19481556006147643,nan,nan,nan,nan
31400.65860748291,-0.1928064852814261,-0.19481556006147643,nan,nan,nan,nan
31405.66110610962,-0.19192146369355229,-0.1902136176978195,nan,nan,nan,nan
31410.634994506836,-0.19192146317109524,-0.19481556006147643,nan,nan,nan,nan
31415.647506713867,-0.18713714544336743,-0.18867963690993386,nan,nan,nan,nan
31420.636415481567,-0.18595940226562263,-0.18867963690993386,nan,nan,nan,nan
31425.646543502808,-0.18439793511072697,-0.1856116753341626,nan,nan,nan,nan
31430.623769760132,-0.18439796435407219,-0.1856116753341626,nan,nan,nan,nan
31435.65821647644,-0.18258735898034947,-0.18407769454627693,nan,nan,nan,nan
31440.633296966553,-0.1821616388290688,-0.18407769454627693,nan,nan,nan,nan
31445.598602294922,-0.1731974801473304,-0.18100973297050565,nan,nan,nan,nan
31450.62756538391,-0.172063624729546,-0.1825437137583913,nan,nan,nan,nan
31455.63817024231,-0.1702384087001227,-0.17794177139473438,nan,nan,nan,nan
31460.613012313843,-0.17023847021003774,-0.17487380981896308,nan,nan,nan,nan
31465.63959121704,-0.1642394957034069,-0.1687378866674205,nan,nan,nan,nan
31470.667839050293,-0.16423958196367922,-0.1687378866674205,nan,nan,nan,nan
31475.617170333862,-0.1619238271245113,-0.1641359443037636,nan,nan,nan,nan
31480.751991271973,-0.16192392500203562,-0.1641359443037636,nan,nan,nan,nan
31485.624074935913,-0.1619240268703161,-0.15800002115222103,nan,nan,nan,nan
31490.61894416809,-0.15036257672582454,-0.15953400194010667,nan,nan,nan,nan
31495.656490325928,-0.14823754406926376,-0.15800002115222103,nan,nan,nan,nan
31500.637531280518,-0.14823766823146622,-0.15800002115222103,nan,nan,nan,nan
31505.629062652588,-0.1467374791404373,-0.15186409800067846,nan,nan,nan,nan
31510.612726211548,-0.14940350791930715,-0.1487961364249072,nan,nan,nan,nan
31515.620470046997,-0.14839539712900654,-0.14572817484913592,nan,nan,nan,nan
31520.683765411377,-0.14642799196126727,-0.14726215563702155,nan,nan,nan,nan
31525.619983673096,-0.1437013890340448,-0.14266021327336462,nan,nan,nan,nan
31530.78556060791,-0.1409005911772204,-0.14419419406125028,nan,nan,nan,nan
31535.675525665283,-0.13898796716864906,-0.14419419406125028,nan,nan,nan,nan
31540.634155273438,-0.13652075509896175,-0.14572817484913592,nan,nan,nan,nan
31545.642375946045,-0.136524056156507,-0.14112623248547898,nan,nan,nan,nan
31550.663471221924,-0.13652424064585408,-0.13959225169759334,nan,nan,nan,nan
31555.62663078308,-0.13652070722720253,-0.13652429012182207,nan,nan,nan,nan
31560.619354248047,-0.13652089591574187,-0.13652429012182207,nan,nan,nan,nan
31565.736055374146,-0.12866835691117695,-0.13192234775816514,nan,nan,nan,nan
31570.62005996704,-0.12504072566275234,-0.13192234775816514,nan,nan,nan,nan
31575.65474510193,-0.12504093410247902,-0.12885438618239387,nan,nan,nan,nan
31580.600261688232,-0.11670017355126011,-0.1303883669702795,nan,nan,nan,nan
31585.657596588135,-0.11535655844758275,-0.12578642460662257,nan,nan,nan,nan
