time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
23987.217903137207,-0.18607247315238368,-0.19328157927359077,nan,nan,nan,nan
23992.239475250244,-0.18413176709170204,-0.18867963690993386,nan,nan,nan,nan
23997.243404388428,-0.18213025472247377,-0.1856116753341626,nan,nan,nan,nan
24002.240419387817,-0.18218366900199412,-0.18407769454627693,nan,nan,nan,nan
24007.25293159485,-0.1822358909065311,-0.1825437137583913,nan,nan,nan,nan
24012.22014427185,-0.17698440402694493,-0.18100973297050565,nan,nan,nan,nan
24017.20881462097,-0.17704782363416216,-0.18100973297050565,nan,nan,nan,nan
24022.270917892456,-0.1733118360370932,-0.17794177139473438,nan,nan,nan,nan
24027.23526954651,-0.17170348693630372,-0.17640779060684872,nan,nan,nan,nan
24032.21821784973,-0.17033136259880205,-0.17333982903107745,nan,nan,nan,nan
24037.243604660034,-0.16939109994397855,-0.1718058482431918,nan,nan,nan,nan
24042.24443435669,-0.16878838660234258,-0.17027186745530618,nan,nan,nan,nan
24047.216653823853,-0.16802034551816306,-0.1687378866674205,nan,nan,nan,nan
24052.262544631958,-0.17304339449227776,-0.16720390587953488,nan,nan,nan,nan
24057.221174240112,-0.1722889415887875,-0.16720390587953488,nan,nan,nan,nan
24062.218189239502,-0.17147130564360474,-0.1687378866674205,nan,nan,nan,nan
24067.219495773315,-0.1710715224600381,-0.17027186745530618,nan,nan,nan,nan
24072.22056388855,-0.17098055851849994,-0.1718058482431918,nan,nan,nan,nan
24077.247858047485,-0.17099194244985963,-0.1718058482431918,nan,nan,nan,nan
24082.224130630493,-0.17207760193572336,-0.1718058482431918,nan,nan,nan,nan
24087.236881256104,-0.17191542860867223,-0.17027186745530618,nan,nan,nan,nan
24092.307329177856,-0.17193775577279682,-0.17027186745530618,nan,nan,nan,nan
24097.209453582764,-0.1723100217536486,-0.1718058482431918,nan,nan,nan,nan
24102.201223373413,-0.17285252690595967,-0.1718058482431918,nan,nan,nan,nan
24107.230186462402,-0.17311684407325106,-0.1718058482431918,nan,nan,nan,nan
24112.207174301147,-0.17305141017062925,-0.1718058482431918,nan,nan,nan,nan
24117.20085144043,-0.1673286039035809,-0.17333982903107745,nan,nan,nan,nan
24122.223138809204,-0.16674492210790662,-0.1718058482431918,nan,nan,nan,nan
24127.22635269165,-0.16654241093933733,-0.1687378866674205,nan,nan,nan,nan
24132.245302200317,-0.16640005204020086,-0.1687378866674205,nan,nan,nan,nan
24137.202501296997,-0.166185619992698,-0.16566992509164924,nan,nan,nan,nan
24142.210245132446,-0.16550400803646226,-0.16720390587953488,nan,nan,nan,nan
24147.19295501709,-0.16560143905108887,-0.1641359443037636,nan,nan,nan,nan
24152.19521522522,-0.1619114053861341,-0.1641359443037636,nan,nan,nan,nan
24157.276153564453,-0.16045182053101859,-0.1641359443037636,nan,nan,nan,nan
24162.265300750732,-0.15922998643282749,-0.1641359443037636,nan,nan,nan,nan
24167.253017425537,-0.1584249159778447,-0.16260196351587797,nan,nan,nan,nan
24172.247409820557,-0.1579537825089429,-0.16106798272799233,nan,nan,nan,nan
24177.20627784729,-0.17216805026042928,-0.15800002115222103,nan,nan,nan,nan
24182.209968566895,-0.17221882899582963,-0.15800002115222103,nan,nan,nan,nan
24187.2136592865,-0.17143976181812776,-0.1641359443037636,nan,nan,nan,nan
24192.222595214844,-0.17001708066710916,-0.17027186745530618,nan,nan,nan,nan
24197.225093841553,-0.16972322504593407,-0.17333982903107745,nan,nan,nan,nan
24202.208757400513,-0.16980728300663783,-0.1718058482431918,nan,nan,nan,nan
24207.237482070923,-0.16974670149955046,-0.17027186745530618,nan,nan,nan,nan
24212.20588684082,-0.16448757617072265,-0.17027186745530618,nan,nan,nan,nan
24217.212438583374,-0.16455862472949556,-0.1687378866674205,nan,nan,nan,nan
24222.22590446472,-0.16460775775137748,-0.16720390587953488,nan,nan,nan,nan
24227.23078727722,-0.16406291236878673,-0.1641359443037636,nan,nan,nan,nan
24232.223987579346,-0.1636764116795268,-0.1641359443037636,nan,nan,nan,nan
24237.24412918091,-0.16373619968582037,-0.16260196351587797,nan,nan,nan,nan
24242.225646972656,-0.16060482606613247,-0.16260196351587797,nan,nan,nan,nan
24247.223377227783,-0.1610202761985843,-0.16260196351587797,nan,nan,nan,nan
24252.235412597656,-0.1613077144024927,-0.16260196351587797,nan,nan,nan,nan
24257.245779037476,-0.16110790170677272,-0.15953400194010667,nan,nan,nan,nan
24262.255668640137,-0.16077814653730438,-0.16106798272799233,nan,nan,nan,nan
24267.228603363037,-0.16027831698784534,-0.15953400194010667,nan,nan,nan,nan
24272.228479385376,-0.160021054826356,-0.16106798272799233,nan,nan,nan,nan
24277.23979949951,-0.1601474411953064,-0.15953400194010667,nan,nan,nan,nan
24282.22703933716,-0.1602059482078782,-0.16106798272799233,nan,nan,nan,nan
24287.227392196655,-0.17086173413243477,-0.15953400194010667,nan,nan,nan,nan
24292.262077331543,-0.17041387842734143,-0.16106798272799233,nan,nan,nan,nan
24297.250509262085,-0.17048154325256415,-0.1641359443037636,nan,nan,nan,nan
24302.20127105713,-0.1705462419748446,-0.16720390587953488,nan,nan,nan,nan
24307.22713470459,-0.17048093962551292,-0.17027186745530618,nan,nan,nan,nan
24312.217473983765,-0.1679371516457862,-0.1718058482431918,nan,nan,nan,nan
24317.217350006104,-0.16744048039168377,-0.1718058482431918,nan,nan,nan,nan
24322.237491607666,-0.16685048850149173,-0.17027186745530618,nan,nan,nan,nan
24327.248334884644,-0.16611674090193196,-0.17027186745530618,nan,nan,nan,nan
24332.232236862183,-0.16527344625718526,-0.1687378866674205,nan,nan,nan,nan
24337.222814559937,-0.16475384184582376,-0.16720390587953488,nan,nan,nan,nan
24342.244386672974,-0.16481815434863986,-0.16566992509164924,nan,nan,nan,nan
24347.20206260681,-0.17186169760001577,-0.16566992509164924,nan,nan,nan,nan
24352.214813232422,-0.17134463504844752,-0.16260196351587797,nan,nan,nan,nan
24357.274055480957,-0.17050864758749004,-0.16566992509164924,nan,nan,nan,nan
24362.255096435547,-0.17055859301923088,-0.1687378866674205,nan,nan,nan,nan
24367.241859436035,-0.1682018986684541,-0.17027186745530618,nan,nan,nan,nan
24372.241258621216,-0.16694708966657631,-0.17027186745530618,nan,nan,nan,nan
24377.22635269165,-0.16615511825023369,-0.17027186745530618,nan,nan,nan,nan
24382.23147392273,-0.16780641047569805,-0.16720390587953488,nan,nan,nan,nan
24387.20726966858,-0.16768219697890907,-0.16720390587953488,nan,nan,nan,nan
24392.256259918213,-0.16764351304970354,-0.16566992509164924,nan,nan,nan,nan
24397.279262542725,-0.1669442255632196,-0.16566992509164924,nan,nan,nan,nan
24402.235507965088,-0.16548484912623154,-0.16720390587953488,nan,nan,nan,nan
24407.22966194153,-0.16347976404097614,-0.16566992509164924,nan,nan,nan,nan
24412.23192214966,-0.15727230567074688,-0.16566992509164924,nan,nan,nan,nan
24417.216300964355,-0.15598810391055457,-0.1641359443037636,nan,nan,nan,nan
24422.255992889404,-0.15529146592857535,-0.16106798272799233,nan,nan,nan,nan
24427.24323272705,-0.1548021697714434,-0.15953400194010667,nan,nan,nan,nan
24432.25884437561,-0.15486292669534804,-0.15493205957644976,nan,nan,nan,nan
24437.201499938965,-0.15239213540529814,-0.15493205957644976,nan,nan,nan,nan
24442.216634750366,-0.150312137288085,-0.15186409800067846,nan,nan,nan,nan
24447.215795516968,-0.15072467549566784,-0.15186409800067846,nan,nan,nan,nan
24452.20398902893,-0.14863419198933536,-0.1487961364249072,nan,nan,nan,nan
24457.23557472229,-0.1467044509511461,-0.1487961364249072,nan,nan,nan,nan
24462.24045753479,-0.14440188023456474,-0.14419419406125028,nan,nan,nan,nan
24467.182636260986,-0.14231403465610304,-0.14419419406125028,nan,nan,nan,nan
24472.241640090942,-0.14046525751863012,-0.14266021327336462,nan,nan,nan,nan
24477.206230163574,-0.14141684816657363,-0.14266021327336462,nan,nan,nan,nan
24482.19132423401,-0.13946746030650745,-0.14112623248547898,nan,nan,nan,nan
24487.26201057434,-0.13714460283790575,-0.13959225169759334,nan,nan,nan,nan
24492.206811904907,-0.1343341839323879,-0.1380582709097077,nan,nan,nan,nan
24497.220277786255,-0.1316480391630998,-0.13652429012182207,nan,nan,nan,nan
24502.21562385559,-0.12955381204787722,-0.13345632854605077,nan,nan,nan,nan
24507.20238685608,-0.12650674799448244,-0.13345632854605077,nan,nan,nan,nan
24512.19916343689,-0.12510852023161015,-0.12885438618239387,nan,nan,nan,nan
24517.181634902954,-0.12352090062864433,-0.1273204053945082,nan,nan,nan,nan
24522.22204208374,-0.12165209006805054,-0.12425244381873693,nan,nan,nan,nan
24527.299642562866,-0.11949783446481543,-0.1227184630308513,nan,nan,nan,nan
24532.22131729126,-0.1195307820494853,-0.1227184630308513,nan,nan,nan,nan
24537.341356277466,-0.11674396592968987,-0.11811652066719437,nan,nan,nan,nan
24542.19150543213,-0.10218409748248125,-0.11965050145508001,nan,nan,nan,nan
24547.211408615112,-0.10091844296936607,-0.11351457830353745,nan,nan,nan,nan
24552.197694778442,-0.09963440022490395,-0.11044661672776616,nan,nan,nan,nan
24557.21163749695,-0.09790122060078302,-0.10431069357622359,nan,nan,nan,nan
24562.224864959717,-0.0960663087176337,-0.09970875121256667,nan,nan,nan,nan
24567.183017730713,-0.09463228794387497,-0.09510680884890975,nan,nan,nan,nan
24572.200775146484,-0.09377550712266783,-0.09510680884890975,nan,nan,nan,nan
24577.205181121826,-0.1185488179536634,-0.09203884727313846,nan,nan,nan,nan
24582.215070724487,-0.11851968294821526,-0.09664078963679539,nan,nan,nan,nan
24587.362051010132,-0.1180777059017197,-0.10891263593988051,nan,nan,nan,nan
24592.195510864258,-0.11763144741755041,-0.11658253987930872,nan,nan,nan,nan
24597.20206260681,-0.11740926858192034,-0.11965050145508001,nan,nan,nan,nan
24602.468252182007,-0.11758176377780401,-0.11965050145508001,nan,nan,nan,nan
24607.670545578003,-0.11814921907003628,-0.11965050145508001,nan,nan,nan,nan
24612.223386764526,-0.13180656932753415,-0.11811652066719437,nan,nan,nan,nan
24617.204427719116,-0.13235387191344813,-0.11965050145508001,nan,nan,nan,nan
24622.387170791626,-0.1324954711719094,-0.12578642460662257,nan,nan,nan,nan
24627.28500366211,-0.1320855563796788,-0.1303883669702795,nan,nan,nan,nan
24632.222652435303,-0.13119234296368873,-0.13192234775816514,nan,nan,nan,nan
24637.17031478882,-0.12994804954452494,-0.13345632854605077,nan,nan,nan,nan
24642.20380783081,-0.12787869952518402,-0.13192234775816514,nan,nan,nan,nan
24647.176027297974,-0.1274679579110704,-0.1303883669702795,nan,nan,nan,nan
24652.185440063477,-0.12743252063264512,-0.12885438618239387,nan,nan,nan,nan
24657.193660736084,-0.12745298765409693,-0.12578642460662257,nan,nan,nan,nan
24662.191152572632,-0.1274716988088441,-0.12425244381873693,nan,nan,nan,nan
24667.17791557312,-0.12748978261785082,-0.1273204053945082,nan,nan,nan,nan
24672.186374664307,-0.12205042529361927,-0.12578642460662257,nan,nan,nan,nan
24677.218198776245,-0.12167453482101541,-0.12578642460662257,nan,nan,nan,nan
24682.20019340515,-0.1214012587016911,-0.12425244381873693,nan,nan,nan,nan
24687.185525894165,-0.12135165769560975,-0.1227184630308513,nan,nan,nan,nan
24692.190885543823,-0.12169905832892794,-0.11965050145508001,nan,nan,nan,nan
24697.20506668091,-0.12171651676840765,-0.12118448224296564,nan,nan,nan,nan
24702.197790145874,-0.12114095144508787,-0.11965050145508001,nan,nan,nan,nan
24707.19313621521,-0.11487801295298414,-0.12118448224296564,nan,nan,nan,nan
24712.33868598938,-0.1144373904661965,-0.11965050145508001,nan,nan,nan,nan
24717.200756072998,-0.11422727081571796,-0.11811652066719437,nan,nan,nan,nan
24722.230195999146,-0.11378639618966492,-0.11504855909142309,nan,nan,nan,nan
24727.179765701294,-0.11273525294832167,-0.11351457830353745,nan,nan,nan,nan
24732.205867767334,-0.1116614646932162,-0.11044661672776616,nan,nan,nan,nan
24737.186908721924,-0.11289935254508095,-0.11044661672776616,nan,nan,nan,nan
24742.204904556274,-0.11294143110674873,-0.1119805975156518,nan,nan,nan,nan
24747.194290161133,-0.11315138258495006,-0.1119805975156518,nan,nan,nan,nan
24752.195119857788,-0.11341828991224036,-0.11351457830353745,nan,nan,nan,nan
24757.18903541565,-0.11332138492136705,-0.11351457830353745,nan,nan,nan,nan
24762.17818260193,-0.11334933206171596,-0.11351457830353745,nan,nan,nan,nan
24767.18807220459,-0.11176480115795834,-0.11351457830353745,nan,nan,nan,nan
24772.228479385376,-0.10941252357143666,-0.1119805975156518,nan,nan,nan,nan
24777.186632156372,-0.10838947955539997,-0.1119805975156518,nan,nan,nan,nan
24782.16600418091,-0.10736862044615786,-0.10891263593988051,nan,nan,nan,nan
24787.18590736389,-0.10739192638904228,-0.10737865515199488,nan,nan,nan,nan
24792.198657989502,-0.10491713521045254,-0.10737865515199488,nan,nan,nan,nan
24797.19614982605,-0.10370495693474616,-0.10584467436410924,nan,nan,nan,nan
24802.180767059326,-0.10209111770544468,-0.10431069357622359,nan,nan,nan,nan
24807.225227355957,-0.10093014870673359,-0.10277671278833796,nan,nan,nan,nan
24812.177181243896,-0.09980627452242356,-0.10277671278833796,nan,nan,nan,nan
24817.190885543823,-0.09899840164665714,-0.09970875121256667,nan,nan,nan,nan
24822.19672203064,-0.09797760458209093,-0.10124273200045232,nan,nan,nan,nan
24827.21519470215,-0.09679534039496435,-0.09817477042468103,nan,nan,nan,nan
24832.215070724487,-0.09682245472376755,-0.09970875121256667,nan,nan,nan,nan
24837.188720703125,-0.09386565364523175,-0.09664078963679539,nan,nan,nan,nan
24842.205286026,-0.09259048234071729,-0.09664078963679539,nan,nan,nan,nan
24847.197771072388,-0.09386117723784493,-0.09357282806102411,nan,nan,nan,nan
24852.181434631348,-0.09283253698966089,-0.09357282806102411,nan,nan,nan,nan
24857.26499557495,-0.09192874996728566,-0.09203884727313846,nan,nan,nan,nan
24862.18810081482,-0.09042121508874128,-0.09203884727313846,nan,nan,nan,nan
24867.170095443726,-0.08837803078208509,-0.09050486648525283,nan,nan,nan,nan
24872.180461883545,-0.09119153680054659,-0.09050486648525283,nan,nan,nan,nan
24877.16031074524,-0.09121354645239658,-0.08897088569736719,nan,nan,nan,nan
24882.16805458069,-0.08852582628813724,-0.09050486648525283,nan,nan,nan,nan
24887.35604286194,-0.08751381460724188,-0.08897088569736719,nan,nan,nan,nan
24892.186403274536,-0.08620605382056674,-0.08897088569736719,nan,nan,nan,nan
24897.1905708313,-0.08431318771059568,-0.08743690490948154,nan,nan,nan,nan
24902.175664901733,-0.09082407033880215,-0.08743690490948154,nan,nan,nan,nan
24907.216548919678,-0.08848207372130328,-0.0859029241215959,nan,nan,nan,nan
24912.176370620728,-0.08605583618776323,-0.0859029241215959,nan,nan,nan,nan
24917.192220687866,-0.08390134143012036,-0.08743690490948154,nan,nan,nan,nan
24922.18804359436,-0.08194846326429632,-0.0859029241215959,nan,nan,nan,nan
24927.217483520508,-0.07981503483712214,-0.0859029241215959,nan,nan,nan,nan
24932.17968940735,-0.07782324209818506,-0.08283496254582462,nan,nan,nan,nan
24937.20293045044,-0.07585920947534641,-0.08130098175793898,nan,nan,nan,nan
24942.174911499023,-0.07887221479815741,-0.0782330201821677,nan,nan,nan,nan
24947.181463241577,-0.07712696681315923,-0.0782330201821677,nan,nan,nan,nan
24952.162504196167,-0.07503355900370545,-0.07516505860639641,nan,nan,nan,nan
24957.273483276367,-0.07272430642693667,-0.07516505860639641,nan,nan,nan,nan
24962.223529815674,-0.07047140760899243,-0.07363107781851078,nan,nan,nan,nan
24967.153310775757,-0.0684987588424599,-0.07363107781851078,nan,nan,nan,nan
24972.16820716858,-0.07419990716306545,-0.06902913545485385,nan,nan,nan,nan
24977.168560028076,-0.07273701962080367,-0.07056311624273949,nan,nan,nan,nan
24982.192277908325,-0.0710448804260048,-0.07056311624273949,nan,nan,nan,nan
24987.1563911438,-0.0690444418405715,-0.07209709703062514,nan,nan,nan,nan
24992.217540740967,-0.06659060316562417,-0.07056311624273949,nan,nan,nan,nan
24997.171640396118,-0.06394158257823979,-0.06902913545485385,nan,nan,nan,nan
25002.173900604248,-0.06111314657234884,-0.06596117387908257,nan,nan,nan,nan
25007.184743881226,-0.06370757103555327,-0.06596117387908257,nan,nan,nan,nan
25012.166261672974,-0.061158911275626955,-0.06289321230331128,nan,nan,nan,nan
25017.202854156494,-0.05844171793543679,-0.06289321230331128,nan,nan,nan,nan
25022.180318832397,-0.0555654888206936,-0.05829126993965436,nan,nan,nan,nan
25027.204990386963,-0.05227628076145352,-0.05829126993965436,nan,nan,nan,nan
25032.18126296997,-0.04898723523352832,-0.05368932757599744,nan,nan,nan,nan
25037.145137786865,-0.04569695257092901,-0.05368932757599744,nan,nan,nan,nan
25042.15669631958,-0.044620119506096595,-0.04908738521234052,nan,nan,nan,nan
25047.19877243042,-0.044610460176814075,-0.047553404424454875,nan,nan,nan,nan
25052.170038223267,-0.04200930447824719,-0.044485442848683596,nan,nan,nan,nan
25057.209253311157,-0.035845284331689944,-0.04295146206079795,nan,nan,nan,nan
25062.166690826416,-0.03263357744715447,-0.03988350048502667,nan,nan,nan,nan
25067.155361175537,-0.03263495880669356,-0.03681553890925539,nan,nan,nan,nan
25072.20411300659,-0.029001085872443426,-0.0337475773334841,nan,nan,nan,nan
25077.19588279724,-0.025938570846762633,-0.030679615757712823,nan,nan,nan,nan
25082.16881752014,-0.022257727959442666,-0.02914563496982718,nan,nan,nan,nan
25087.151050567627,-0.017929755379157246,-0.026077673394055898,nan,nan,nan,nan
25092.204093933105,-0.013357818914876113,-0.021475731030398976,nan,nan,nan,nan
25097.193002700806,-0.008990027786251867,-0.018407769454627694,nan,nan,nan,nan
25102.168560028076,-0.0025306313030041844,-0.01380582709097077,nan,nan,nan,nan
25107.184886932373,0.000981724479296996,-0.009203884727313847,nan,nan,nan,nan
25112.16950416565,0.004390312482056707,-0.0030679615757712823,nan,nan,nan,nan
25117.167711257935,0.004439457093776368,0.0015339807878856412,nan,nan,nan,nan
25122.203588485718,0.004486786058818667,0.0046019423636569235,nan,nan,nan,nan
25127.19488143921,0.014616330641483915,0.007669903939428206,nan,nan,nan,nan
25132.176876068115,0.014660005780083992,0.006135923151542565,nan,nan,nan,nan
25137.156009674072,0.014532281809414542,0.010737865515199488,nan,nan,nan,nan
25142.165184020996,0.01674915619185652,0.01380582709097077,nan,nan,nan,nan
25147.157430648804,0.01864691621806647,0.01687378866674205,nan,nan,nan,nan
25152.18162536621,0.02008643960673531,0.01687378866674205,nan,nan,nan,nan
25157.320737838745,0.021620127212134778,0.019941750242513333,nan,nan,nan,nan
25162.41693496704,0.023226716555449025,0.019941750242513333,nan,nan,nan,nan
25167.155027389526,0.024867445323966945,0.021475731030398976,nan,nan,nan,nan
25172.157287597656,0.026391988323684532,0.021475731030398976,nan,nan,nan,nan
25177.18815803528,0.0213420381106309,0.02761165418194154,nan,nan,nan,nan
25182.161331176758,0.021719418493269353,0.02761165418194154,nan,nan,nan,nan
25187.374353408813,0.021732129191594163,0.02761165418194154,nan,nan,nan,nan
25192.19207763672,0.021487077476891436,0.023009711818284616,nan,nan,nan,nan
25197.172164916992,0.020889573072050117,0.021475731030398976,nan,nan,nan,nan
25202.14319229126,0.014081826760403524,0.021475731030398976,nan,nan,nan,nan
25207.279443740845,0.013065269825748465,0.019941750242513333,nan,nan,nan,nan
25212.206840515137,0.01163477481794761,0.015339807878856412,nan,nan,nan,nan
25217.182874679565,0.00992372650550414,0.01380582709097077,nan,nan,nan,nan
25222.225666046143,0.007985499172194342,0.010737865515199488,nan,nan,nan,nan
25227.5288105011,0.006095414846069516,0.009203884727313847,nan,nan,nan,nan
25232.150077819824,0.006145538762545597,0.007669903939428206,nan,nan,nan,nan
25237.159967422485,-0.00350141259219104,0.006135923151542565,nan,nan,nan,nan
25242.18440055847,-0.004681770717720977,0.0030679615757712823,nan,nan,nan,nan
25247.206211090088,-0.0060069311843285195,0.0,nan,nan,nan,nan
25252.18367576599,-0.007503644777410495,-0.0046019423636569235,nan,nan,nan,nan
25257.174015045166,-0.009104852264655112,-0.007669903939428206,nan,nan,nan,nan
25262.296676635742,-0.010807389198759251,-0.007669903939428206,nan,nan,nan,nan
25267.141103744507,-0.012431474846400111,-0.010737865515199488,nan,nan,nan,nan
25272.143840789795,-0.027230339378700428,-0.010737865515199488,nan,nan,nan,nan
25277.21118927002,-0.029102987895549444,-0.01687378866674205,nan,nan,nan,nan
25282.17649459839,-0.030834301600565855,-0.023009711818284616,nan,nan,nan,nan
25287.31107711792,-0.032142210718494484,-0.02914563496982718,nan,nan,nan,nan
25292.176485061646,-0.033459645722185516,-0.032213596545598466,nan,nan,nan,nan
25297.168970108032,-0.034874430923218035,-0.0337475773334841,nan,nan,nan,nan
25302.21652984619,-0.042811943891398016,-0.0337475773334841,nan,nan,nan,nan
25307.141304016113,-0.045244129288723324,-0.03681553890925539,nan,nan,nan,nan
25312.164783477783,-0.04738991220384288,-0.04141748127291231,nan,nan,nan,nan
25317.20519065857,-0.04897417840422661,-0.044485442848683596,nan,nan,nan,nan
25322.195768356323,-0.04997194373019327,-0.047553404424454875,nan,nan,nan,nan
25327.221870422363,-0.050463326318586986,-0.05062136600022616,nan,nan,nan,nan
25332.1590423584,-0.05146474434935729,-0.05062136600022616,nan,nan,nan,nan
25337.148666381836,-0.053530839008431995,-0.05368932757599744,nan,nan,nan,nan
25342.18144416809,-0.057328999204121656,-0.05062136600022616,nan,nan,nan,nan
25347.191333770752,-0.059673098525165974,-0.05368932757599744,nan,nan,nan,nan
25352.186918258667,-0.061602243663150945,-0.05522330836388308,nan,nan,nan,nan
25357.187032699585,-0.06264462704454613,-0.059825250727540004,nan,nan,nan,nan
25362.236976623535,-0.06337080505863477,-0.06135923151542565,nan,nan,nan,nan
25367.133378982544,-0.06467730545198802,-0.06289321230331128,nan,nan,nan,nan
25372.188091278076,-0.06307317999217218,-0.06442719309119693,nan,nan,nan,nan
25377.151489257812,-0.06539445390737948,-0.06442719309119693,nan,nan,nan,nan
25382.18402862549,-0.06812445914887694,-0.06289321230331128,nan,nan,nan,nan
25387.13788986206,-0.07040280472917185,-0.06442719309119693,nan,nan,nan,nan
25392.14038848877,-0.07227833274449874,-0.0674951546669682,nan,nan,nan,nan
25397.13478088379,-0.07392950229102102,-0.06902913545485385,nan,nan,nan,nan
25402.16040611267,-0.06829795110641523,-0.07209709703062514,nan,nan,nan,nan
25407.54008293152,-0.06993725379506005,-0.07209709703062514,nan,nan,nan,nan
25412.23692893982,-0.07184612769777585,-0.07209709703062514,nan,nan,nan,nan
25417.266845703125,-0.0736429364821828,-0.07209709703062514,nan,nan,nan,nan
25422.433853149414,-0.07546793306513992,-0.07209709703062514,nan,nan,nan,nan
25427.19793319702,-0.07686741411458435,-0.07209709703062514,nan,nan,nan,nan
25432.186126708984,-0.07846269125037378,-0.07516505860639641,nan,nan,nan,nan
25437.162399291992,-0.0806038281034791,-0.07669903939428206,nan,nan,nan,nan
25442.151069641113,-0.08408705781237105,-0.0782330201821677,nan,nan,nan,nan
25447.142124176025,-0.08409870377700038,-0.08130098175793898,nan,nan,nan,nan
25452.15606689453,-0.0874965146512165,-0.08436894333371026,nan,nan,nan,nan
25457.120656967163,-0.08939768016624801,-0.0859029241215959,nan,nan,nan,nan
25462.16106414795,-0.1014421208648741,-0.08743690490948154,nan,nan,nan,nan
25467.13161468506,-0.10146080058550622,-0.09203884727313846,nan,nan,nan,nan
25472.172260284424,-0.10505485608276773,-0.09664078963679539,nan,nan,nan,nan
25477.19097137451,-0.10635261491436278,-0.10124273200045232,nan,nan,nan,nan
25482.146501541138,-0.10754434250099112,-0.10584467436410924,nan,nan,nan,nan
25487.168788909912,-0.1075522435669978,-0.10584467436410924,nan,nan,nan,nan
25492.167472839355,-0.10970253315771394,-0.10737865515199488,nan,nan,nan,nan
25497.148036956787,-0.10799010547352328,-0.10891263593988051,nan,nan,nan,nan
25502.126216888428,-0.10860498306954577,-0.10891263593988051,nan,nan,nan,nan
25507.18593597412,-0.10885430725410483,-0.10891263593988051,nan,nan,nan,nan
25512.1488571167,-0.10926254791601411,-0.10737865515199488,nan,nan,nan,nan
25517.19045639038,-0.10953422527581247,-0.10737865515199488,nan,nan,nan,nan
25522.15003967285,-0.10967902170733775,-0.10891263593988051,nan,nan,nan,nan
25527.304887771606,-0.10986170344312156,-0.10891263593988051,nan,nan,nan,nan
25532.166481018066,-0.108571063944791,-0.10891263593988051,nan,nan,nan,nan
25537.139892578125,-0.10891640989189119,-0.10891263593988051,nan,nan,nan,nan
25542.155027389526,-0.10967367109712363,-0.10891263593988051,nan,nan,nan,nan
25547.16181755066,-0.11021317727940601,-0.10891263593988051,nan,nan,nan,nan
25552.18529701233,-0.1110247385634202,-0.10891263593988051,nan,nan,nan,nan
25557.13152885437,-0.11189580848941987,-0.10891263593988051,nan,nan,nan,nan
25562.40153312683,-0.10989339360593146,-0.11044661672776616,nan,nan,nan,nan
25567.135334014893,-0.11087267698995125,-0.11044661672776616,nan,nan,nan,nan
25572.152137756348,-0.11172286026198762,-0.11044661672776616,nan,nan,nan,nan
25577.216863632202,-0.11226436287341258,-0.11044661672776616,nan,nan,nan,nan
25582.14497566223,-0.11290938136137288,-0.1119805975156518,nan,nan,nan,nan
25587.17370033264,-0.11364569899726143,-0.1119805975156518,nan,nan,nan,nan
25592.13662147522,-0.11425407372233753,-0.11351457830353745,nan,nan,nan,nan
25597.203969955444,-0.1202698192031334,-0.11351457830353745,nan,nan,nan,nan
25602.23412513733,-0.12051227042852473,-0.11504855909142309,nan,nan,nan,nan
25608.301639556885,-0.12046677256103246,-0.11811652066719437,nan,nan,nan,nan
25612.170457839966,-0.12035464560792569,-0.11965050145508001,nan,nan,nan,nan
25617.172241210938,-0.12035380999969855,-0.12118448224296564,nan,nan,nan,nan
25622.137784957886,-0.12037200826279731,-0.11965050145508001,nan,nan,nan,nan
25627.14147567749,-0.12120659297395815,-0.11965050145508001,nan,nan,nan,nan
25632.20477104187,-0.11037821332583041,-0.11965050145508001,nan,nan,nan,nan
25637.129306793213,-0.1106465541490811,-0.11811652066719437,nan,nan,nan,nan
25642.173051834106,-0.11066756767910788,-0.11351457830353745,nan,nan,nan,nan
25647.13454246521,-0.11069189409594589,-0.1119805975156518,nan,nan,nan,nan
25652.127027511597,-0.10878434295998987,-0.10737865515199488,nan,nan,nan,nan
25657.130002975464,-0.10818428136288494,-0.10737865515199488,nan,nan,nan,nan
25662.144660949707,-0.09896357811233891,-0.10737865515199488,nan,nan,nan,nan
25667.11664199829,-0.09883132229729047,-0.10737865515199488,nan,nan,nan,nan
25672.123670578003,-0.09876622013756409,-0.10124273200045232,nan,nan,nan,nan
25677.13236808777,-0.09888660315702047,-0.09970875121256667,nan,nan,nan,nan
25682.156562805176,-0.09900274868561752,-0.09510680884890975,nan,nan,nan,nan
25687.15500831604,-0.09885610681885555,-0.09510680884890975,nan,nan,nan,nan
25692.298412322998,-0.09871975505607862,-0.09664078963679539,nan,nan,nan,nan
25697.14403152466,-0.09925897091449291,-0.09817477042468103,nan,nan,nan,nan
25702.12960243225,-0.09897262417115836,-0.09817477042468103,nan,nan,nan,nan
25707.139492034912,-0.09928160745189196,-0.09970875121256667,nan,nan,nan,nan
25712.121725082397,-0.10033220033872972,-0.09970875121256667,nan,nan,nan,nan
25717.13948249817,-0.10141084722340551,-0.09970875121256667,nan,nan,nan,nan
25722.159385681152,-0.10261051963801548,-0.09970875121256667,nan,nan,nan,nan
25727.118015289307,-0.10340640058922003,-0.10124273200045232,nan,nan,nan,nan
