time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
31754.48179244995,0.07583375611891381,0.07209709703062514,nan,nan,nan,nan
31759.49478149414,0.07465348123019248,0.07363107781851078,nan,nan,nan,nan
31764.506816864014,0.073608096958761,0.07516505860639641,nan,nan,nan,nan
31769.535541534424,0.07288577673087544,0.07363107781851078,nan,nan,nan,nan
31774.535179138184,0.07224860883650379,0.07516505860639641,nan,nan,nan,nan
31779.53553199768,0.07168290999027302,0.07363107781851078,nan,nan,nan,nan
31784.549951553345,0.0709155364951711,0.07209709703062514,nan,nan,nan,nan
31789.54005241394,0.0700164688411509,0.07209709703062514,nan,nan,nan,nan
31794.524431228638,0.06914879880247504,0.07209709703062514,nan,nan,nan,nan
31799.48377609253,0.06895537539314267,0.07209709703062514,nan,nan,nan,nan
31804.52251434326,0.0694673360912792,0.07056311624273949,nan,nan,nan,nan
31809.520959854126,0.06927921645827333,0.07056311624273949,nan,nan,nan,nan
31814.500093460083,0.06943350753676951,0.06902913545485385,nan,nan,nan,nan
31819.49019432068,0.06827601390406828,0.06902913545485385,nan,nan,nan,nan
31824.498653411865,0.06823884786460103,0.06902913545485385,nan,nan,nan,nan
31829.489946365356,0.06804457379395203,0.06902913545485385,nan,nan,nan,nan
31834.50436592102,0.06813214361461643,0.06902913545485385,nan,nan,nan,nan
31839.50424194336,0.06819561891947042,0.06902913545485385,nan,nan,nan,nan
31844.68364715576,0.0684303707090437,0.0674951546669682,nan,nan,nan,nan
31849.502563476562,0.06853852051272866,0.0674951546669682,nan,nan,nan,nan
31854.472637176514,0.06731002171553743,0.06902913545485385,nan,nan,nan,nan
31859.48944091797,0.06796708202379101,0.06902913545485385,nan,nan,nan,nan
31864.50433731079,0.06844559652295681,0.06902913545485385,nan,nan,nan,nan
31869.50993537903,0.06891420878284744,0.0674951546669682,nan,nan,nan,nan
31874.532222747803,0.06971048211324579,0.06902913545485385,nan,nan,nan,nan
31879.515171051025,0.06952717095734791,0.06902913545485385,nan,nan,nan,nan
31884.504556655884,0.07082927534542163,0.06902913545485385,nan,nan,nan,nan
31889.51802253723,0.07168206107693804,0.06902913545485385,nan,nan,nan,nan
31894.497632980347,0.07280733481456396,0.07056311624273949,nan,nan,nan,nan
31899.527549743652,0.07385623390081027,0.07056311624273949,nan,nan,nan,nan
31904.52814102173,0.0749541677840319,0.07209709703062514,nan,nan,nan,nan
31909.52730178833,0.07610175896775122,0.07209709703062514,nan,nan,nan,nan
31914.533138275146,0.07723246833505307,0.07363107781851078,nan,nan,nan,nan
31919.48366165161,0.0770523663793791,0.07669903939428206,nan,nan,nan,nan
31924.49140548706,0.09079669182749409,0.07669903939428206,nan,nan,nan,nan
31929.500579833984,0.09230862949131263,0.07976700097005333,nan,nan,nan,nan
31934.536933898926,0.09369755194756095,0.0859029241215959,nan,nan,nan,nan
31939.51153755188,0.09500753167588251,0.09203884727313846,nan,nan,nan,nan
31944.49234008789,0.09619480241730463,0.09357282806102411,nan,nan,nan,nan
31949.5108127594,0.09940239583163502,0.09664078963679539,nan,nan,nan,nan
31954.45704460144,0.10092691585833515,0.09664078963679539,nan,nan,nan,nan
31959.490299224854,0.10253185059215472,0.09970875121256667,nan,nan,nan,nan
31964.515686035156,0.10393769247949924,0.10124273200045232,nan,nan,nan,nan
31969.491481781006,0.10519784680413519,0.10277671278833796,nan,nan,nan,nan
31974.566221237183,0.1057917568366506,0.10431069357622359,nan,nan,nan,nan
31979.503631591797,0.10610721950355481,0.10431069357622359,nan,nan,nan,nan
31984.51542854309,0.10595288548794811,0.10737865515199488,nan,nan,nan,nan
31989.475965499878,0.10833680456585366,0.10737865515199488,nan,nan,nan,nan
31994.465351104736,0.10974956443971778,0.10737865515199488,nan,nan,nan,nan
31999.49359893799,0.11114834288278869,0.10737865515199488,nan,nan,nan,nan
32004.5166015625,0.11216345330353875,0.10891263593988051,nan,nan,nan,nan
32009.483814239502,0.11273921268829587,0.10891263593988051,nan,nan,nan,nan
32014.475345611572,0.11307938382614827,0.1119805975156518,nan,nan,nan,nan
32019.474983215332,0.10862977065825026,0.1119805975156518,nan,nan,nan,nan
32024.49893951416,0.10958984884340864,0.1119805975156518,nan,nan,nan,nan
32029.504776000977,0.11064005558351511,0.11351457830353745,nan,nan,nan,nan
32034.5356464386,0.11172917734616561,0.1119805975156518,nan,nan,nan,nan
32039.566040039062,0.1124901950850072,0.1119805975156518,nan,nan,nan,nan
32044.50798034668,0.11321171113672655,0.1119805975156518,nan,nan,nan,nan
32049.49140548706,0.11400567644713185,0.1119805975156518,nan,nan,nan,nan
32054.485321044922,0.11414437428898565,0.1119805975156518,nan,nan,nan,nan
32059.516429901123,0.11531122339932917,0.11351457830353745,nan,nan,nan,nan
32064.52989578247,0.11646074913663058,0.11351457830353745,nan,nan,nan,nan
32069.496393203735,0.11765021181842537,0.11504855909142309,nan,nan,nan,nan
32074.511766433716,0.11878454448965822,0.11504855909142309,nan,nan,nan,nan
32079.487562179565,0.11981938459861645,0.11658253987930872,nan,nan,nan,nan
32084.51771736145,0.1233675206048447,0.11811652066719437,nan,nan,nan,nan
32089.48588371277,0.12433965159883881,0.11965050145508001,nan,nan,nan,nan
32094.653129577637,0.12516300480918585,0.12425244381873693,nan,nan,nan,nan
32099.49779510498,0.12616340006195012,0.12425244381873693,nan,nan,nan,nan
32104.52914237976,0.1271444267145118,0.1273204053945082,nan,nan,nan,nan
32109.51066017151,0.12823842510565173,0.1273204053945082,nan,nan,nan,nan
32114.516496658325,0.12930892491620832,0.12885438618239387,nan,nan,nan,nan
32119.495630264282,0.13344305618318925,0.12885438618239387,nan,nan,nan,nan
32124.512434005737,0.1344919983385607,0.1303883669702795,nan,nan,nan,nan
32129.515647888184,0.13563751689725814,0.1303883669702795,nan,nan,nan,nan
32134.505033493042,0.1367393194726712,0.13192234775816514,nan,nan,nan,nan
32139.49728012085,0.13779582577027294,0.13652429012182207,nan,nan,nan,nan
32144.469499588013,0.13873221692738266,0.13652429012182207,nan,nan,nan,nan
32149.51205253601,0.13956898626118383,0.1380582709097077,nan,nan,nan,nan
32154.486179351807,0.1407801573840117,0.13959225169759334,nan,nan,nan,nan
32159.488916397095,0.14170968411475174,0.13959225169759334,nan,nan,nan,nan
32164.49284553528,0.14281248948602204,0.14112623248547898,nan,nan,nan,nan
32169.50559616089,0.1437371818550213,0.14266021327336462,nan,nan,nan,nan
32174.525499343872,0.14358232019481487,0.14112623248547898,nan,nan,nan,nan
32179.566383361816,0.14343032170145076,0.14419419406125028,nan,nan,nan,nan
32184.50689315796,0.14328039975232765,0.14419419406125028,nan,nan,nan,nan
32189.480304718018,0.14040124861729897,0.14572817484913592,nan,nan,nan,nan
32194.512367248535,0.14130987509718618,0.14419419406125028,nan,nan,nan,nan
32199.527740478516,0.14246449040396325,0.14419419406125028,nan,nan,nan,nan
32204.524278640747,0.14377557230045773,0.14266021327336462,nan,nan,nan,nan
32209.497451782227,0.14490534301549382,0.14266021327336462,nan,nan,nan,nan
32214.48016166687,0.1459569830119612,0.14266021327336462,nan,nan,nan,nan
32219.48266029358,0.1472066120149996,0.14266021327336462,nan,nan,nan,nan
32224.50351715088,0.14820785641033418,0.14419419406125028,nan,nan,nan,nan
32229.576349258423,0.14936163259927626,0.14419419406125028,nan,nan,nan,nan
32234.61151123047,0.1505436897621327,0.1487961364249072,nan,nan,nan,nan
32239.498376846313,0.15206262968069906,0.1487961364249072,nan,nan,nan,nan
32244.54641342163,0.15364340706100377,0.15033011721279282,nan,nan,nan,nan
32249.48740005493,0.1555651512377474,0.15186409800067846,nan,nan,nan,nan
32254.519939422607,0.15483519076715133,0.15339807878856412,nan,nan,nan,nan
32259.49478149414,0.1546924649167366,0.1564660403643354,nan,nan,nan,nan
32264.53161239624,0.15453430396947193,0.1564660403643354,nan,nan,nan,nan
32269.522428512573,0.15922427653878374,0.15800002115222103,nan,nan,nan,nan
32274.498224258423,0.16072239418918213,0.15800002115222103,nan,nan,nan,nan
32279.5512676239,0.16224452993074306,0.15953400194010667,nan,nan,nan,nan
32284.486770629883,0.17013220721456165,0.15953400194010667,nan,nan,nan,nan
32289.536476135254,0.17190144787968645,0.16260196351587797,nan,nan,nan,nan
32294.48890686035,0.17362046581760787,0.16566992509164924,nan,nan,nan,nan
32299.532413482666,0.1754936451556364,0.1718058482431918,nan,nan,nan,nan
32304.58378791809,0.17738266672883254,0.17333982903107745,nan,nan,nan,nan
32309.513092041016,0.17946225339067798,0.17794177139473438,nan,nan,nan,nan
32314.5432472229,0.17933242424689835,0.17947575218262002,nan,nan,nan,nan
32319.482564926147,0.1814090672501204,0.18100973297050565,nan,nan,nan,nan
32324.522495269775,0.18963900780337625,0.18100973297050565,nan,nan,nan,nan
32329.52857017517,0.19151849162412565,0.18100973297050565,nan,nan,nan,nan
32334.57326889038,0.19325995139534782,0.1856116753341626,nan,nan,nan,nan
32339.489936828613,0.1931436818347578,0.1902136176978195,nan,nan,nan,nan
32344.54107284546,0.19613020129333142,0.19481556006147643,nan,nan,nan,nan
32349.47657585144,0.19382584935264427,0.19481556006147643,nan,nan,nan,nan
32354.498386383057,0.19577868268946433,0.1978835216372477,nan,nan,nan,nan
32359.46249961853,0.1979428321299202,0.1978835216372477,nan,nan,nan,nan
32364.47525024414,0.19783004301552023,0.1978835216372477,nan,nan,nan,nan
32369.498014450073,0.2021387395723552,0.1978835216372477,nan,nan,nan,nan
32374.504804611206,0.20367701189775347,0.1978835216372477,nan,nan,nan,nan
32379.576444625854,0.20485474736279785,0.20095148321301898,nan,nan,nan,nan
32384.501695632935,0.20474813154861585,0.20248546400090464,nan,nan,nan,nan
32389.4784450531,0.21214017847022298,0.2055534255766759,nan,nan,nan,nan
32394.494771957397,0.21413384831168378,0.20708740636456155,nan,nan,nan,nan
32399.484395980835,0.2165397929378151,0.21015536794033285,nan,nan,nan,nan
32404.455184936523,0.21873655741801956,0.21322332951610412,nan,nan,nan,nan
32409.462213516235,0.22056065473540232,0.21782527187976103,nan,nan,nan,nan
32414.47877883911,0.22445714450195048,0.2193592526676467,nan,nan,nan,nan
32419.47340965271,0.22616214792955852,0.22242721424341796,nan,nan,nan,nan
32424.511671066284,0.22797545642121556,0.2239611950313036,nan,nan,nan,nan
32429.515600204468,0.2298901230822741,0.22549517581918924,nan,nan,nan,nan
32434.4584941864,0.22979390611717515,0.22856313739496054,nan,nan,nan,nan
32439.498901367188,0.22969793429836277,0.23009711818284617,nan,nan,nan,nan
32444.50616836548,0.23381324717225224,0.2316310989707318,nan,nan,nan,nan
32449.47600364685,0.23197671277698437,0.23316507975861744,nan,nan,nan,nan
32454.47611808777,0.23187263780478293,0.23469906054650308,nan,nan,nan,nan
32459.48576927185,0.23428898908606957,0.23316507975861744,nan,nan,nan,nan
32464.473724365234,0.23566301699040348,0.23316507975861744,nan,nan,nan,nan
32469.464778900146,0.2368133479994171,0.23316507975861744,nan,nan,nan,nan
32474.46918487549,0.23761359033908472,0.23623304133438874,nan,nan,nan,nan
32479.53200340271,0.23831593052051236,0.23469906054650308,nan,nan,nan,nan
32484.477281570435,0.23895087801629486,0.23776702212227438,nan,nan,nan,nan
32489.50743675232,0.23981973243277818,0.23776702212227438,nan,nan,nan,nan
32494.497537612915,0.2408433971931181,0.23930100291016002,nan,nan,nan,nan
32499.452590942383,0.2419166760734975,0.24083498369804565,nan,nan,nan,nan
32504.454612731934,0.24307471575057712,0.2423689644859313,nan,nan,nan,nan
32509.507179260254,0.24394751414502563,0.2423689644859313,nan,nan,nan,nan
32514.461517333984,0.24446699266312127,0.24390294527381695,nan,nan,nan,nan
32519.453287124634,0.2451459786047601,0.24390294527381695,nan,nan,nan,nan
32524.53327178955,0.24588293828339186,0.24390294527381695,nan,nan,nan,nan
32529.586791992188,0.24658471948605615,0.24697090684958822,nan,nan,nan,nan
32534.482717514038,0.24749563336750083,0.24697090684958822,nan,nan,nan,nan
32539.46304321289,0.24842281311017328,0.24850488763747386,nan,nan,nan,nan
32544.532775878906,0.25152987083092937,0.24697090684958822,nan,nan,nan,nan
32549.457788467407,0.2523225976876374,0.24850488763747386,nan,nan,nan,nan
32554.51202392578,0.25301022505675463,0.24850488763747386,nan,nan,nan,nan
32559.457778930664,0.25355547788039323,0.2500388684253595,nan,nan,nan,nan
32564.46385383606,0.25422145770509635,0.25157284921324513,nan,nan,nan,nan
32569.510459899902,0.2550381602683542,0.2546408107890164,nan,nan,nan,nan
32574.483156204224,0.2558095759042373,0.2546408107890164,nan,nan,nan,nan
32580.498456954956,0.2530252355422211,0.2561747915769021,nan,nan,nan,nan
32584.499835968018,0.2537762369379367,0.2546408107890164,nan,nan,nan,nan
32589.48540687561,0.2545209554805615,0.2561747915769021,nan,nan,nan,nan
32594.517946243286,0.2552038166843082,0.2546408107890164,nan,nan,nan,nan
32599.475622177124,0.255635718025191,0.2546408107890164,nan,nan,nan,nan
32604.465007781982,0.25599122134459423,0.25310683000113077,nan,nan,nan,nan
32609.469652175903,0.2558944530626124,0.25310683000113077,nan,nan,nan,nan
32614.477396011353,0.2557981367942131,0.2561747915769021,nan,nan,nan,nan
32619.595766067505,0.25570695984261965,0.2561747915769021,nan,nan,nan,nan
32624.46093559265,0.2567215491055043,0.2561747915769021,nan,nan,nan,nan
32629.46891784668,0.2572495004691325,0.2561747915769021,nan,nan,nan,nan
32634.511709213257,0.2579042071474487,0.2561747915769021,nan,nan,nan,nan
32639.52350616455,0.25860552846596324,0.2561747915769021,nan,nan,nan,nan
32644.484996795654,0.2592002532212957,0.25770877236478773,nan,nan,nan,nan
32649.434328079224,0.25985300704859293,0.25770877236478773,nan,nan,nan,nan
32654.467344284058,0.2599626277931335,0.25924275315267337,nan,nan,nan,nan
32659.467220306396,0.25981603781810564,0.25924275315267337,nan,nan,nan,nan
32664.464235305786,0.25974874439622875,0.25770877236478773,nan,nan,nan,nan
32669.432401657104,0.2597315118504741,0.25770877236478773,nan,nan,nan,nan
32674.458980560303,0.25994246731268084,0.25924275315267337,nan,nan,nan,nan
32679.45098876953,0.2649351122183087,0.25924275315267337,nan,nan,nan,nan
32684.46922302246,0.2652412204273397,0.25924275315267337,nan,nan,nan,nan
32689.455270767212,0.2653211975901421,0.260776733940559,nan,nan,nan,nan
32694.46039199829,0.2652716342771541,0.2638446955163303,nan,nan,nan,nan
32699.469089508057,0.26504127912260333,0.2653786763042159,nan,nan,nan,nan
32704.45704460144,0.26469876539353027,0.2653786763042159,nan,nan,nan,nan
32711.48633956909,0.26444488004190786,0.2653786763042159,nan,nan,nan,nan
32714.471578598022,0.26736234687787647,0.2653786763042159,nan,nan,nan,nan
32719.4344997406,0.26770585181497764,0.2653786763042159,nan,nan,nan,nan
32724.451780319214,0.2678412704900889,0.2653786763042159,nan,nan,nan,nan
32729.461193084717,0.2675297848616883,0.26691265709210155,nan,nan,nan,nan
32734.45701599121,0.26666201851351884,0.26691265709210155,nan,nan,nan,nan
32739.461660385132,0.2656377121966198,0.26691265709210155,nan,nan,nan,nan
32744.476556777954,0.2647075822257052,0.26691265709210155,nan,nan,nan,nan
32749.444246292114,0.2640507742485903,0.2653786763042159,nan,nan,nan,nan
32754.42886352539,0.2640868942461418,0.2638446955163303,nan,nan,nan,nan
32759.445190429688,0.2641072179186283,0.2638446955163303,nan,nan,nan,nan
32764.448881149292,0.2640312690730016,0.26231071472844464,nan,nan,nan,nan
32769.52338218689,0.26329051837224643,0.26231071472844464,nan,nan,nan,nan
32774.48344230652,0.26219338569288414,0.2638446955163303,nan,nan,nan,nan
32779.49833869934,0.2631287848817412,0.26231071472844464,nan,nan,nan,nan
32784.462451934814,0.26268900045380594,0.26231071472844464,nan,nan,nan,nan
32789.46399688721,0.26266269277817494,0.26231071472844464,nan,nan,nan,nan
32794.45171356201,0.26283817661187214,0.26231071472844464,nan,nan,nan,nan
32799.42297935486,0.2628411651235724,0.26231071472844464,nan,nan,nan,nan
32804.41403388977,0.26257870771921626,0.26231071472844464,nan,nan,nan,nan
32809.4584941864,0.26303163728559475,0.26231071472844464,nan,nan,nan,nan
32814.43643569946,0.26301896789364176,0.26231071472844464,nan,nan,nan,nan
32819.432735443115,0.26231921456372065,0.26231071472844464,nan,nan,nan,nan
32824.45240020752,0.26228887292559594,0.26231071472844464,nan,nan,nan,nan
32829.4312953949,0.262230480227553,0.26231071472844464,nan,nan,nan,nan
32834.434032440186,0.2621781859058599,0.26231071472844464,nan,nan,nan,nan
32839.46967124939,0.26148934314469646,0.26231071472844464,nan,nan,nan,nan
32844.45118904114,0.26102103178288355,0.260776733940559,nan,nan,nan,nan
32849.45511817932,0.26088611063589723,0.260776733940559,nan,nan,nan,nan
32854.43711280823,0.2608920363899722,0.260776733940559,nan,nan,nan,nan
32859.45916175842,0.2612899131222662,0.25924275315267337,nan,nan,nan,nan
32864.45236206055,0.2614654852587522,0.260776733940559,nan,nan,nan,nan
32869.44890022278,0.26127454111279463,0.260776733940559,nan,nan,nan,nan
32874.45664405823,0.25779142931194143,0.25924275315267337,nan,nan,nan,nan
32879.448890686035,0.2576476521856686,0.25924275315267337,nan,nan,nan,nan
32884.42277908325,0.2577615242037919,0.25924275315267337,nan,nan,nan,nan
32889.46509361267,0.25814746049000153,0.25924275315267337,nan,nan,nan,nan
32894.45757865906,0.2587692721163524,0.25770877236478773,nan,nan,nan,nan
32899.44887161255,0.25918740723716444,0.25770877236478773,nan,nan,nan,nan
32904.44779396057,0.259471726718488,0.2561747915769021,nan,nan,nan,nan
32909.470319747925,0.2578115634306362,0.25770877236478773,nan,nan,nan,nan
32914.443492889404,0.2577984887728663,0.25770877236478773,nan,nan,nan,nan
32919.43287849426,0.2578897424669924,0.25770877236478773,nan,nan,nan,nan
32924.45349693298,0.25786209753363715,0.25770877236478773,nan,nan,nan,nan
32929.444551467896,0.2585382762752779,0.25770877236478773,nan,nan,nan,nan
32934.42893028259,0.25928524987322427,0.25770877236478773,nan,nan,nan,nan
32939.47124481201,0.2593006813082755,0.25770877236478773,nan,nan,nan,nan
32944.443464279175,0.25929389380514134,0.25924275315267337,nan,nan,nan,nan
32949.41568374634,0.25928036190794784,0.25924275315267337,nan,nan,nan,nan
32954.416275024414,0.25926189417272855,0.25924275315267337,nan,nan,nan,nan
32959.49149131775,0.2683189511780658,0.25770877236478773,nan,nan,nan,nan
32964.42222595215,0.26904738232354247,0.25924275315267337,nan,nan,nan,nan
32969.42138671875,0.2699417402464535,0.2653786763042159,nan,nan,nan,nan
32974.52926635742,0.27665020513570304,0.26691265709210155,nan,nan,nan,nan
32980.72648048401,0.27726160177286246,0.2699806186678728,nan,nan,nan,nan
32984.47322845459,0.2772219558932937,0.2745825610315298,nan,nan,nan,nan
32989.489793777466,0.2772231931274984,0.2761165418194154,nan,nan,nan,nan
32994.457721710205,0.27895071316086867,0.27765052260730105,nan,nan,nan,nan
32999.43470954895,0.27971310857963466,0.27765052260730105,nan,nan,nan,nan
33004.45222854614,0.280357631184747,0.2791845033951867,nan,nan,nan,nan
33009.44638252258,0.28258060627184156,0.2791845033951867,nan,nan,nan,nan
33014.44888114929,0.28269804812340454,0.2791845033951867,nan,nan,nan,nan
33019.445180892944,0.28248618539880543,0.2807184841830723,nan,nan,nan,nan
33024.44005012512,0.28214101219242427,0.2807184841830723,nan,nan,nan,nan
33029.46496009827,0.28180458899161465,0.28225246497095796,nan,nan,nan,nan
33034.462451934814,0.2818852018773361,0.28225246497095796,nan,nan,nan,nan
33039.47401046753,0.2823613997353447,0.2807184841830723,nan,nan,nan,nan
33044.44456100464,0.2797461876863925,0.28225246497095796,nan,nan,nan,nan
33049.46064949036,0.2801106053369804,0.2807184841830723,nan,nan,nan,nan
33054.455280303955,0.27992157515139543,0.2807184841830723,nan,nan,nan,nan
33059.43584442139,0.27944257040331494,0.2807184841830723,nan,nan,nan,nan
33064.44787979126,0.2789762842914012,0.2807184841830723,nan,nan,nan,nan
33069.4420337677,0.27883444180118605,0.2791845033951867,nan,nan,nan,nan
33074.448585510254,0.2791477793299062,0.2791845033951867,nan,nan,nan,nan
33079.42056655884,0.27997887867318205,0.2791845033951867,nan,nan,nan,nan
33084.429025650024,0.27992268022934835,0.2791845033951867,nan,nan,nan,nan
33089.43700790405,0.2801601820897383,0.27765052260730105,nan,nan,nan,nan
33094.43402290344,0.27992828622470156,0.2791845033951867,nan,nan,nan,nan
33099.416971206665,0.2797396239759935,0.2791845033951867,nan,nan,nan,nan
33104.4659614563,0.27984547963727613,0.2791845033951867,nan,nan,nan,nan
33109.41696166992,0.281332872069683,0.2791845033951867,nan,nan,nan,nan
33114.45212364197,0.2815786644049931,0.2791845033951867,nan,nan,nan,nan
33119.44627761841,0.2815547647117074,0.2807184841830723,nan,nan,nan,nan
33124.457359313965,0.28137784457208337,0.2807184841830723,nan,nan,nan,nan
33129.45103645325,0.2810758391336249,0.2807184841830723,nan,nan,nan,nan
33134.429693222046,0.28075436979000556,0.2807184841830723,nan,nan,nan,nan
33139.442443847656,0.2782795603317148,0.28225246497095796,nan,nan,nan,nan
33144.43397521973,0.27828932639564974,0.2807184841830723,nan,nan,nan,nan
33149.43027496338,0.2783505122655884,0.2807184841830723,nan,nan,nan,nan
33154.4303894043,0.2784876479434891,0.2791845033951867,nan,nan,nan,nan
33159.446477890015,0.27835688745514103,0.2791845033951867,nan,nan,nan,nan
33164.43943977356,0.2778705619011062,0.27765052260730105,nan,nan,nan,nan
33169.429540634155,0.27724043092851686,0.27765052260730105,nan,nan,nan,nan
33174.45254325867,0.2766611928431654,0.27765052260730105,nan,nan,nan,nan
33179.46434020996,0.27544918840499455,0.27765052260730105,nan,nan,nan,nan
33184.48853492737,0.2754833107323381,0.2761165418194154,nan,nan,nan,nan
33189.4257068634,0.2757130313708359,0.2761165418194154,nan,nan,nan,nan
33194.44751739502,0.2756608339958563,0.2761165418194154,nan,nan,nan,nan
33199.429512023926,0.2756021790850785,0.2761165418194154,nan,nan,nan,nan
33204.4141292572,0.27533788641219165,0.2761165418194154,nan,nan,nan,nan
33209.415674209595,0.26835998260566263,0.2761165418194154,nan,nan,nan,nan
33214.441776275635,0.2680106732110151,0.2745825610315298,nan,nan,nan,nan
33219.433546066284,0.26761863624977733,0.27151459945575845,nan,nan,nan,nan
33224.440813064575,0.2670433628783435,0.2684466378799872,nan,nan,nan,nan
33229.46262359619,0.26698138804667004,0.2684466378799872,nan,nan,nan,nan
33234.40408706665,0.2667852326420024,0.26691265709210155,nan,nan,nan,nan
33239.45713043213,0.2637008509314361,0.26691265709210155,nan,nan,nan,nan
33244.404315948486,0.2631357214312245,0.2653786763042159,nan,nan,nan,nan
33249.650955200195,0.2625641055258681,0.2653786763042159,nan,nan,nan,nan
33254.45795059204,0.26208760173818213,0.2638446955163303,nan,nan,nan,nan
33259.42063331604,0.2620569368520553,0.26231071472844464,nan,nan,nan,nan
33264.495611190796,0.2619812079312945,0.26231071472844464,nan,nan,nan,nan
33269.39082145691,0.2623518541250105,0.26231071472844464,nan,nan,nan,nan
33274.41692352295,0.2627231150836903,0.26231071472844464,nan,nan,nan,nan
33279.404640197754,0.26284397211318006,0.26231071472844464,nan,nan,nan,nan
33284.41548347473,0.2623838131037834,0.26231071472844464,nan,nan,nan,nan
33289.432525634766,0.2621424376475829,0.26231071472844464,nan,nan,nan,nan
33294.434785842896,0.2624354933702037,0.26231071472844464,nan,nan,nan,nan
33299.434185028076,0.2631043236436744,0.26231071472844464,nan,nan,nan,nan
33304.413080215454,0.2613312676261823,0.26231071472844464,nan,nan,nan,nan
33309.4003200531,0.2617350769294752,0.26231071472844464,nan,nan,nan,nan
33314.441204071045,0.2616365756764672,0.26231071472844464,nan,nan,nan,nan
33319.42105293274,0.26150347523553086,0.26231071472844464,nan,nan,nan,nan
33324.434995651245,0.2616792432172427,0.26231071472844464,nan,nan,nan,nan
33329.41007614136,0.26197992823341865,0.26231071472844464,nan,nan,nan,nan
33334.43355560303,0.2626774065476989,0.26231071472844464,nan,nan,nan,nan
33339.433908462524,0.26650484452032164,0.26231071472844464,nan,nan,nan,nan
33344.42472457886,0.2668437343260785,0.26231071472844464,nan,nan,nan,nan
33349.43103790283,0.2672480103564593,0.26231071472844464,nan,nan,nan,nan
33354.461669921875,0.26738727769102716,0.2638446955163303,nan,nan,nan,nan
33359.42482948303,0.2674259227096701,0.2653786763042159,nan,nan,nan,nan
33364.41349983215,0.26759271120246475,0.26691265709210155,nan,nan,nan,nan
33369.396924972534,0.2678884019544116,0.2684466378799872,nan,nan,nan,nan
33374.444246292114,0.2671038507708612,0.26691265709210155,nan,nan,nan,nan
33379.48226928711,0.2675791790591849,0.2684466378799872,nan,nan,nan,nan
33384.42587852478,0.2674920589988233,0.26691265709210155,nan,nan,nan,nan
33389.445543289185,0.2674093335759203,0.26691265709210155,nan,nan,nan,nan
33394.444942474365,0.26772744529163145,0.26691265709210155,nan,nan,nan,nan
33399.40285682678,0.26765043776279085,0.2684466378799872,nan,nan,nan,nan
33404.42705154419,0.2675756884326722,0.26691265709210155,nan,nan,nan,nan
33409.42454338074,0.2675029185666757,0.26691265709210155,nan,nan,nan,nan
33414.44444656372,0.269455727643971,0.2684466378799872,nan,nan,nan,nan
33419.405937194824,0.2692665887050924,0.2684466378799872,nan,nan,nan,nan
33424.47471618652,0.2690867482327965,0.2684466378799872,nan,nan,nan,nan
33429.417848587036,0.2691999048234542,0.2684466378799872,nan,nan,nan,nan
33434.3945980072,0.26969742251526574,0.2699806186678728,nan,nan,nan,nan
33439.425468444824,0.2699160610378705,0.2684466378799872,nan,nan,nan,nan
33444.40221786499,0.2704452619446537,0.2699806186678728,nan,nan,nan,nan
33449.43690299988,0.27036421140694433,0.2699806186678728,nan,nan,nan,nan
33454.42175865173,0.27060852535213414,0.2684466378799872,nan,nan,nan,nan
33459.47504043579,0.2706084397162296,0.2699806186678728,nan,nan,nan,nan
33464.446783065796,0.27074395915510624,0.2699806186678728,nan,nan,nan,nan
33469.42043304443,0.2709340688070989,0.2699806186678728,nan,nan,nan,nan
33474.424600601196,0.27065693553933784,0.2699806186678728,nan,nan,nan,nan
33479.44211959839,0.2706992255895422,0.2699806186678728,nan,nan,nan,nan
33484.4126701355,0.2708211569745843,0.2699806186678728,nan,nan,nan,nan
33489.479303359985,0.27104484381371496,0.2699806186678728,nan,nan,nan,nan
33494.44484710693,0.2714432341563421,0.2699806186678728,nan,nan,nan,nan
33499.409437179565,0.2718399174293884,0.27151459945575845,nan,nan,nan,nan
33504.395723342896,0.27202285379894064,0.27151459945575845,nan,nan,nan,nan
33509.435176849365,0.2716365273604199,0.27151459945575845,nan,nan,nan,nan
33514.40405845642,0.271591917781096,0.27151459945575845,nan,nan,nan,nan
33519.450187683105,0.27168731765342036,0.27151459945575845,nan,nan,nan,nan
33524.431228637695,0.2717980661136235,0.27151459945575845,nan,nan,nan,nan
33529.40344810486,0.2719032897204477,0.27151459945575845,nan,nan,nan,nan
33534.39283370972,0.27182721669997045,0.27151459945575845,nan,nan,nan,nan
33539.424896240234,0.2707601413017727,0.27151459945575845,nan,nan,nan,nan
33544.40212249756,0.2707047155145326,0.27151459945575845,nan,nan,nan,nan
33549.41415786743,0.2705936879142231,0.27151459945575845,nan,nan,nan,nan
33554.39519882202,0.27045821691590843,0.27151459945575845,nan,nan,nan,nan
33559.41843986511,0.27029258584889204,0.2699806186678728,nan,nan,nan,nan
33564.401149749756,0.27035504114011966,0.27151459945575845,nan,nan,nan,nan
33569.41914558411,0.2771387707204293,0.2699806186678728,nan,nan,nan,nan
33574.46002960205,0.2773500628326625,0.2699806186678728,nan,nan,nan,nan
33579.40864562988,0.27740318803963576,0.27304858024364415,nan,nan,nan,nan
33584.43069458008,0.27736078725292984,0.2761165418194154,nan,nan,nan,nan
