time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
36871.511936187744,0.2160857113779268,0.2162912910918754,nan,nan,nan,nan
36876.455307006836,0.21605371394940254,0.2162912910918754,nan,nan,nan,nan
36881.45089149475,0.21649225291875535,0.21782527187976103,nan,nan,nan,nan
36886.47961616516,0.21646759158511605,0.21782527187976103,nan,nan,nan,nan
36891.49856567383,0.21630056766101918,0.21782527187976103,nan,nan,nan,nan
36896.52061462402,0.2156590154121797,0.21782527187976103,nan,nan,nan,nan
36901.50547027588,0.21488175113109073,0.21782527187976103,nan,nan,nan,nan
36906.47912025452,0.21393267520573114,0.2162912910918754,nan,nan,nan,nan
36911.486864089966,0.21311634613756741,0.21475731030398976,nan,nan,nan,nan
36916.47744178772,0.21363357396144567,0.21475731030398976,nan,nan,nan,nan
36921.46158218384,0.21326159797197033,0.21322332951610412,nan,nan,nan,nan
36926.48386955261,0.21286067276080536,0.21322332951610412,nan,nan,nan,nan
36931.51116371155,0.212350368302586,0.21322332951610412,nan,nan,nan,nan
36936.52391433716,0.21162724809174535,0.21322332951610412,nan,nan,nan,nan
36941.484451293945,0.21066029807883724,0.21322332951610412,nan,nan,nan,nan
36946.473836898804,0.20990791012527596,0.21322332951610412,nan,nan,nan,nan
36951.48849487305,0.21345422947855097,0.21168934872821848,nan,nan,nan,nan
36956.48550987244,0.21310761038212944,0.21168934872821848,nan,nan,nan,nan
36961.51423454285,0.21273717661861136,0.21168934872821848,nan,nan,nan,nan
36966.474533081055,0.21239723739361463,0.21322332951610412,nan,nan,nan,nan
36971.4834690094,0.2118982712589931,0.21322332951610412,nan,nan,nan,nan
36976.505756378174,0.21149780511921976,0.21322332951610412,nan,nan,nan,nan
36981.51707649231,0.21073729847364692,0.21322332951610412,nan,nan,nan,nan
36987.94412612915,0.2103410401871324,0.21168934872821848,nan,nan,nan,nan
36991.58215522766,0.2098615800526223,0.21168934872821848,nan,nan,nan,nan
36996.48141860962,0.20938535281635265,0.21015536794033285,nan,nan,nan,nan
37001.524686813354,0.20879866782189668,0.21015536794033285,nan,nan,nan,nan
37006.48379325867,0.20814322251808962,0.20862138715244719,nan,nan,nan,nan
37011.4586353302,0.20814038769437554,0.20862138715244719,nan,nan,nan,nan
37016.47734642029,0.20467396299910234,0.20862138715244719,nan,nan,nan,nan
37021.49057388306,0.2034127759907515,0.20708740636456155,nan,nan,nan,nan
37026.51858329773,0.20273595289689764,0.2055534255766759,nan,nan,nan,nan
37031.5101146698,0.20236016517089908,0.20401944478879028,nan,nan,nan,nan
37036.46278381348,0.20179851992564923,0.20401944478879028,nan,nan,nan,nan
37041.49317741394,0.2013009258849908,0.20248546400090464,nan,nan,nan,nan
37046.50926589966,0.20069508863207067,0.20248546400090464,nan,nan,nan,nan
37051.488637924194,0.20221202768502505,0.20095148321301898,nan,nan,nan,nan
37056.509256362915,0.20164881569399537,0.20095148321301898,nan,nan,nan,nan
37061.49220466614,0.20136622389049383,0.20095148321301898,nan,nan,nan,nan
37066.48349761963,0.20095707565346638,0.20095148321301898,nan,nan,nan,nan
37071.48218154907,0.2006243302451901,0.20095148321301898,nan,nan,nan,nan
37076.45082473755,0.2006231706889044,0.20095148321301898,nan,nan,nan,nan
37081.47096633911,0.2005997554582109,0.20095148321301898,nan,nan,nan,nan
37086.49039268494,0.20076873162982267,0.20095148321301898,nan,nan,nan,nan
37091.495513916016,0.20059135199093908,0.20095148321301898,nan,nan,nan,nan
37096.511363983154,0.20042489501592387,0.20095148321301898,nan,nan,nan,nan
37101.47285461426,0.20027316170264015,0.20095148321301898,nan,nan,nan,nan
37106.480836868286,0.20021916513609936,0.20095148321301898,nan,nan,nan,nan
37111.467599868774,0.20010131399061107,0.20095148321301898,nan,nan,nan,nan
37116.44792556763,0.19816803056694146,0.20095148321301898,nan,nan,nan,nan
37121.469259262085,0.1976523022381376,0.20095148321301898,nan,nan,nan,nan
37126.50680541992,0.19657782819422612,0.19941750242513334,nan,nan,nan,nan
37131.473779678345,0.1966052558331513,0.1978835216372477,nan,nan,nan,nan
37136.45029067993,0.1963105533318848,0.1978835216372477,nan,nan,nan,nan
37141.499519348145,0.19558261777367636,0.19634954084936207,nan,nan,nan,nan
37146.47817611694,0.19569421878308224,0.19634954084936207,nan,nan,nan,nan
37151.46827697754,0.19617828444071228,0.19634954084936207,nan,nan,nan,nan
37156.46743774414,0.19540991792845736,0.19634954084936207,nan,nan,nan,nan
37161.5104675293,0.1946685431533127,0.19634954084936207,nan,nan,nan,nan
37166.45574569702,0.19423061286918405,0.19634954084936207,nan,nan,nan,nan
37171.47755622864,0.19378843156852854,0.19481556006147643,nan,nan,nan,nan
37176.47624015808,0.19423873783474327,0.19481556006147643,nan,nan,nan,nan
37181.4489364624,0.1942697775557789,0.19328157927359077,nan,nan,nan,nan
37186.4447593689,0.19354569351788506,0.19481556006147643,nan,nan,nan,nan
37191.4918422699,0.19122600283564323,0.19481556006147643,nan,nan,nan,nan
37196.53081893921,0.19033968716789684,0.19328157927359077,nan,nan,nan,nan
37201.49540901184,0.18913904370360096,0.19328157927359077,nan,nan,nan,nan
37206.4995765686,0.18810429359593403,0.1902136176978195,nan,nan,nan,nan
37211.490631103516,0.18588202841388332,0.1902136176978195,nan,nan,nan,nan
37216.48931503296,0.18444197564688297,0.18867963690993386,nan,nan,nan,nan
37221.57287597656,0.18289076772202614,0.1856116753341626,nan,nan,nan,nan
37226.48239135742,0.18091855482275385,0.18407769454627693,nan,nan,nan,nan
37231.476068496704,0.17895430631545506,0.1825437137583913,nan,nan,nan,nan
37236.46545410156,0.17898315601955325,0.18100973297050565,nan,nan,nan,nan
37241.48631095886,0.1753256821834923,0.17947575218262002,nan,nan,nan,nan
37246.443033218384,0.17539518678603372,0.17794177139473438,nan,nan,nan,nan
37251.49393081665,0.17499918709024168,0.17640779060684872,nan,nan,nan,nan
37256.471157073975,0.17333878255154134,0.17487380981896308,nan,nan,nan,nan
37261.49368286133,0.17131821437015204,0.17333982903107745,nan,nan,nan,nan
37266.48831367493,0.16921678684383545,0.17333982903107745,nan,nan,nan,nan
37271.51870727539,0.1670235581405191,0.17027186745530618,nan,nan,nan,nan
37276.44085884094,0.17012870724773854,0.17027186745530618,nan,nan,nan,nan
37281.43858909607,0.16840919948662517,0.16720390587953488,nan,nan,nan,nan
37286.49592399597,0.1667740857280607,0.16720390587953488,nan,nan,nan,nan
37291.46957397461,0.1649912916523138,0.16720390587953488,nan,nan,nan,nan
37296.48756980896,0.16324602772615246,0.16720390587953488,nan,nan,nan,nan
37301.464796066284,0.16133113511617075,0.16566992509164924,nan,nan,nan,nan
37306.512117385864,0.15950643172086895,0.1641359443037636,nan,nan,nan,nan
37311.42449378967,0.15874297839100202,0.16260196351587797,nan,nan,nan,nan
37316.428661346436,0.15690544787319333,0.15800002115222103,nan,nan,nan,nan
37321.44618034363,0.15510073572683447,0.15800002115222103,nan,nan,nan,nan
37326.51138305664,0.15302160422400676,0.15493205957644976,nan,nan,nan,nan
37331.538438797,0.1507250459508808,0.15493205957644976,nan,nan,nan,nan
37336.51804924011,0.14831296999874902,0.15186409800067846,nan,nan,nan,nan
37341.47620201111,0.146079544668252,0.15033011721279282,nan,nan,nan,nan
37346.463441848755,0.14525113356197575,0.1487961364249072,nan,nan,nan,nan
37351.44305229187,0.14346231631918377,0.14572817484913592,nan,nan,nan,nan
37356.49657249451,0.1416835805536358,0.14419419406125028,nan,nan,nan,nan
37361.49215698242,0.13977002939628805,0.14266021327336462,nan,nan,nan,nan
37366.47891998291,0.13736585314704117,0.14266021327336462,nan,nan,nan,nan
37371.48690223694,0.13491545634452604,0.13959225169759334,nan,nan,nan,nan
37376.44147872925,0.13253077632355337,0.1380582709097077,nan,nan,nan,nan
37381.44946098328,0.12793397762615544,0.1349903093339364,nan,nan,nan,nan
37386.430978775024,0.1260007145970913,0.13192234775816514,nan,nan,nan,nan
37391.45588874817,0.12389478675530152,0.1273204053945082,nan,nan,nan,nan
37396.60549163818,0.12154220255190396,0.12578642460662257,nan,nan,nan,nan
37401.4356136322,0.11875691097828857,0.12425244381873693,nan,nan,nan,nan
37406.45480155945,0.11579103126709309,0.11965050145508001,nan,nan,nan,nan
37411.51165962219,0.11297157575529893,0.11811652066719437,nan,nan,nan,nan
37416.47410392761,0.1105177833118658,0.11351457830353745,nan,nan,nan,nan
37421.44513130188,0.11052909195002292,0.11351457830353745,nan,nan,nan,nan
37426.486015319824,0.10540193008693625,0.10891263593988051,nan,nan,nan,nan
37431.47683143616,0.10239878726532593,0.10891263593988051,nan,nan,nan,nan
37436.463832855225,0.09939622127936261,0.10584467436410924,nan,nan,nan,nan
37441.46943092346,0.09635993081575703,0.10277671278833796,nan,nan,nan,nan
37446.4647769928,0.09159612250428172,0.09970875121256667,nan,nan,nan,nan
37451.47681236267,0.08866889587063262,0.09664078963679539,nan,nan,nan,nan
37456.57396316528,0.08577985200195909,0.09357282806102411,nan,nan,nan,nan
37461.48228645325,0.08267582264085278,0.08897088569736719,nan,nan,nan,nan
37466.42184257507,0.07952199128485239,0.0859029241215959,nan,nan,nan,nan
37471.468925476074,0.07637044331937859,0.08283496254582462,nan,nan,nan,nan
37476.449489593506,0.07302520776613972,0.07976700097005333,nan,nan,nan,nan
37481.45532608032,0.06900408372552737,0.07669903939428206,nan,nan,nan,nan
37486.41300201416,0.06593002637357108,0.07363107781851078,nan,nan,nan,nan
37491.4448261261,0.06274291838245077,0.06902913545485385,nan,nan,nan,nan
37496.52314186096,0.05958988745236196,0.06596117387908257,nan,nan,nan,nan
37501.44839286804,0.056587758047998364,0.06289321230331128,nan,nan,nan,nan
37506.447315216064,0.05364260314525511,0.059825250727540004,nan,nan,nan,nan
37511.43407821655,0.05476867231359336,0.056757289151768725,nan,nan,nan,nan
37516.4155960083,0.05216787227850496,0.05368932757599744,nan,nan,nan,nan
37521.445989608765,0.049572970503391885,0.052155346788111796,nan,nan,nan,nan
37526.44491195679,0.047190108255301476,0.05062136600022616,nan,nan,nan,nan
37531.47196769714,0.04485403268217855,0.05062136600022616,nan,nan,nan,nan
37536.41963005066,0.04286431370763905,0.047553404424454875,nan,nan,nan,nan
37541.42498970032,0.04072286450320854,0.04601942363656923,nan,nan,nan,nan
37546.43726348877,0.03643282854258606,0.04141748127291231,nan,nan,nan,nan
37551.45764350891,0.03421143612422635,0.04141748127291231,nan,nan,nan,nan
37556.48493766785,0.03212513045092611,0.03834951969714103,nan,nan,nan,nan
37561.44714355469,0.030236280423622676,0.035281558121369745,nan,nan,nan,nan
37566.42007827759,0.028562116620767776,0.032213596545598466,nan,nan,nan,nan
37571.43688201904,0.02685625673603734,0.030679615757712823,nan,nan,nan,nan
37576.42984390259,0.02689464999537221,0.02914563496982718,nan,nan,nan,nan
37581.44545555115,0.02585292600673973,0.02761165418194154,nan,nan,nan,nan
37586.42363548279,0.025840381685299115,0.02761165418194154,nan,nan,nan,nan
37591.43924713135,0.024509517219454095,0.026077673394055898,nan,nan,nan,nan
37596.429109573364,0.024006831778626933,0.026077673394055898,nan,nan,nan,nan
37601.426124572754,0.02356202408404426,0.02454369260617026,nan,nan,nan,nan
37606.472969055176,0.028241282671255405,0.02454369260617026,nan,nan,nan,nan
37611.43755912781,0.028019037173511795,0.023009711818284616,nan,nan,nan,nan
37616.44697189331,0.027985981161982955,0.02454369260617026,nan,nan,nan,nan
37621.46759033203,0.02806366391020982,0.02454369260617026,nan,nan,nan,nan
37626.46722793579,0.028051353417179643,0.026077673394055898,nan,nan,nan,nan
37631.42514228821,0.028183442840329857,0.02761165418194154,nan,nan,nan,nan
37636.44361495972,0.028398292232149926,0.02761165418194154,nan,nan,nan,nan
37641.46423339844,0.027582223124252406,0.02761165418194154,nan,nan,nan,nan
37646.411657333374,0.028394911147406117,0.02761165418194154,nan,nan,nan,nan
37651.40390396118,0.029190590415704713,0.02761165418194154,nan,nan,nan,nan
37656.44121170044,0.030153602206938974,0.02914563496982718,nan,nan,nan,nan
37661.420822143555,0.030913916598967747,0.02914563496982718,nan,nan,nan,nan
37666.441679000854,0.03086011103908691,0.030679615757712823,nan,nan,nan,nan
37671.452045440674,0.03277053816841176,0.030679615757712823,nan,nan,nan,nan
37676.42617225647,0.035345354387594556,0.030679615757712823,nan,nan,nan,nan
37681.40459060669,0.03672135296922327,0.032213596545598466,nan,nan,nan,nan
37686.41543388367,0.03797064211533587,0.035281558121369745,nan,nan,nan,nan
37691.44344329834,0.03903868927251418,0.03681553890925539,nan,nan,nan,nan
37696.44522666931,0.040113010418067814,0.03834951969714103,nan,nan,nan,nan
37701.4377117157,0.040028120574438365,0.03834951969714103,nan,nan,nan,nan
37706.44688606262,0.044442394877566405,0.03988350048502667,nan,nan,nan,nan
37711.43174171448,0.04588314368454032,0.03988350048502667,nan,nan,nan,nan
37716.44973754883,0.04700495879344015,0.04295146206079795,nan,nan,nan,nan
37721.41337394714,0.047996371241463526,0.04601942363656923,nan,nan,nan,nan
37726.465463638306,0.048902670203347216,0.047553404424454875,nan,nan,nan,nan
37731.42147064209,0.0497697719863021,0.047553404424454875,nan,nan,nan,nan
37736.41133308411,0.04971725589121384,0.05062136600022616,nan,nan,nan,nan
37741.442918777466,0.051937298944967646,0.05062136600022616,nan,nan,nan,nan
37746.41489982605,0.04856656294767943,0.05062136600022616,nan,nan,nan,nan
37751.413345336914,0.0496609056511653,0.05062136600022616,nan,nan,nan,nan
37756.41322135925,0.05068980874254047,0.05062136600022616,nan,nan,nan,nan
37761.45648956299,0.051609182900451675,0.05062136600022616,nan,nan,nan,nan
37766.43419265747,0.052642820108444184,0.05062136600022616,nan,nan,nan,nan
37771.437644958496,0.05352662007324475,0.052155346788111796,nan,nan,nan,nan
37776.43370628357,0.06544609006165696,0.052155346788111796,nan,nan,nan,nan
37781.44454956055,0.06641482835571376,0.05522330836388308,nan,nan,nan,nan
37786.450147628784,0.06726892091395638,0.06135923151542565,nan,nan,nan,nan
37791.44310951233,0.06809933574022953,0.06596117387908257,nan,nan,nan,nan
37796.42629623413,0.0690427220561098,0.0674951546669682,nan,nan,nan,nan
37801.445722579956,0.0704670694861503,0.06902913545485385,nan,nan,nan,nan
37806.4980506897,0.07211810867547469,0.06902913545485385,nan,nan,nan,nan
37811.43546104431,0.07087118778982857,0.07056311624273949,nan,nan,nan,nan
37816.42532348633,0.07080276358069794,0.07209709703062514,nan,nan,nan,nan
37821.452140808105,0.07296139993572287,0.07056311624273949,nan,nan,nan,nan
37826.44033432007,0.07337996379754777,0.07209709703062514,nan,nan,nan,nan
37831.4323425293,0.07331600468195194,0.07209709703062514,nan,nan,nan,nan
37836.41266822815,0.07448368386122582,0.07363107781851078,nan,nan,nan,nan
37841.40658378601,0.07576613878592957,0.07363107781851078,nan,nan,nan,nan
37846.457958221436,0.07693270581234934,0.07516505860639641,nan,nan,nan,nan
37851.42517089844,0.07787178793024108,0.07516505860639641,nan,nan,nan,nan
37856.44268989563,0.07867624132468815,0.07669903939428206,nan,nan,nan,nan
37861.42659187317,0.07945839871075966,0.0782330201821677,nan,nan,nan,nan
37866.44148826599,0.08026633175989238,0.0782330201821677,nan,nan,nan,nan
37871.439933776855,0.081162812220044,0.07976700097005333,nan,nan,nan,nan
37876.431941986084,0.08394167908923238,0.07976700097005333,nan,nan,nan,nan
37881.436586380005,0.08468556463454324,0.08130098175793898,nan,nan,nan,nan
37886.40284538269,0.08540760071840818,0.08283496254582462,nan,nan,nan,nan
37891.435384750366,0.08595631973829776,0.08436894333371026,nan,nan,nan,nan
37896.43049240112,0.08683995943476773,0.0859029241215959,nan,nan,nan,nan
37901.40700340271,0.08777021188951904,0.0859029241215959,nan,nan,nan,nan
37906.43572807312,0.0919256403507481,0.08743690490948154,nan,nan,nan,nan
37911.43727302551,0.09304494842715791,0.08897088569736719,nan,nan,nan,nan
37916.462421417236,0.09396053161147656,0.09050486648525283,nan,nan,nan,nan
37921.457052230835,0.09465980478061149,0.09203884727313846,nan,nan,nan,nan
37926.47910118103,0.09527404401530207,0.09357282806102411,nan,nan,nan,nan
37931.45990371704,0.09588358440849493,0.09510680884890975,nan,nan,nan,nan
37936.40160560608,0.09682078423589222,0.09664078963679539,nan,nan,nan,nan
37941.38836860657,0.09806790716935576,0.09817477042468103,nan,nan,nan,nan
37946.39563560486,0.09612940009737986,0.09817477042468103,nan,nan,nan,nan
37951.430559158325,0.09679886857866177,0.09817477042468103,nan,nan,nan,nan
37956.465005874634,0.09704212273389641,0.09817477042468103,nan,nan,nan,nan
37961.408853530884,0.09717008469664758,0.09664078963679539,nan,nan,nan,nan
37966.43400192261,0.09747094759923973,0.09817477042468103,nan,nan,nan,nan
37971.44341468811,0.0979864510266832,0.09664078963679539,nan,nan,nan,nan
37976.43208503723,0.10159480021458703,0.09817477042468103,nan,nan,nan,nan
37981.430530548096,0.1020032806144739,0.09817477042468103,nan,nan,nan,nan
37986.451387405396,0.10206444194665874,0.09970875121256667,nan,nan,nan,nan
37991.42503738403,0.10222639932192444,0.09970875121256667,nan,nan,nan,nan
37996.43802642822,0.10218116544597151,0.10124273200045232,nan,nan,nan,nan
38004.45795059204,0.102195189663163,0.10431069357622359,nan,nan,nan,nan
38006.49642944336,0.10217585201588615,0.10431069357622359,nan,nan,nan,nan
38011.4004611969,0.09811268196699,0.10584467436410924,nan,nan,nan,nan
38016.43967628479,0.09784059250347933,0.10431069357622359,nan,nan,nan,nan
38021.43454551697,0.09747734002452704,0.10277671278833796,nan,nan,nan,nan
38026.4196395874,0.09742737888874552,0.09817477042468103,nan,nan,nan,nan
38031.42237663269,0.09701268701293017,0.09817477042468103,nan,nan,nan,nan
38036.380767822266,0.0966229107353115,0.09817477042468103,nan,nan,nan,nan
38041.42236709595,0.09034279228142766,0.09817477042468103,nan,nan,nan,nan
38046.41103744507,0.09029679758152209,0.09510680884890975,nan,nan,nan,nan
38051.40686035156,0.09025130396342664,0.09357282806102411,nan,nan,nan,nan
38057.515144348145,0.08826696396645677,0.09203884727313846,nan,nan,nan,nan
38061.45477294922,0.08789186692031778,0.09050486648525283,nan,nan,nan,nan
38066.428899765015,0.08768919402486856,0.08897088569736719,nan,nan,nan,nan
38071.415424346924,0.08705923349147099,0.08743690490948154,nan,nan,nan,nan
38076.41124725342,0.08265976738509456,0.08743690490948154,nan,nan,nan,nan
38081.39228820801,0.08150792740654979,0.0859029241215959,nan,nan,nan,nan
38086.39097213745,0.08082207989466723,0.08436894333371026,nan,nan,nan,nan
38091.429233551025,0.08045942132976296,0.08283496254582462,nan,nan,nan,nan
38096.400022506714,0.0805606261853134,0.08283496254582462,nan,nan,nan,nan
38101.37939453125,0.08621985237294348,0.08130098175793898,nan,nan,nan,nan
38106.388092041016,0.0860161585047247,0.08283496254582462,nan,nan,nan,nan
38111.417055130005,0.08548801387966234,0.08283496254582462,nan,nan,nan,nan
38116.43719673157,0.08498985577432817,0.08436894333371026,nan,nan,nan,nan
38121.43135070801,0.08471930515173123,0.0859029241215959,nan,nan,nan,nan
38126.522064208984,0.08506097003402796,0.0859029241215959,nan,nan,nan,nan
38131.37745857239,0.0855575885846177,0.08743690490948154,nan,nan,nan,nan
38136.378049850464,0.0920890360225169,0.08743690490948154,nan,nan,nan,nan
38141.39103889465,0.09241602302602445,0.08743690490948154,nan,nan,nan,nan
38146.43669128418,0.09240184781753129,0.08743690490948154,nan,nan,nan,nan
38151.4036655426,0.09234906508890584,0.09050486648525283,nan,nan,nan,nan
38156.42857551575,0.09246589328020557,0.09050486648525283,nan,nan,nan,nan
38161.388874053955,0.09290830002184175,0.09203884727313846,nan,nan,nan,nan
38166.396141052246,0.0935100131707378,0.09357282806102411,nan,nan,nan,nan
38171.39935493469,0.09872627955906921,0.09357282806102411,nan,nan,nan,nan
38176.4030456543,0.09911554956418234,0.09510680884890975,nan,nan,nan,nan
38181.41198158264,0.09944078824363331,0.09510680884890975,nan,nan,nan,nan
38186.40398979187,0.09959047801500509,0.09817477042468103,nan,nan,nan,nan
38191.43271446228,0.09975137504503992,0.09970875121256667,nan,nan,nan,nan
38196.404218673706,0.09994676514920409,0.09970875121256667,nan,nan,nan,nan
38201.38144493103,0.1003483449369409,0.09970875121256667,nan,nan,nan,nan
38206.43877983093,0.10290415257038689,0.10124273200045232,nan,nan,nan,nan
38211.4155292511,0.10366536271623537,0.09970875121256667,nan,nan,nan,nan
38216.42470359802,0.10442062492234319,0.10124273200045232,nan,nan,nan,nan
38221.41218185425,0.1048891017642243,0.10277671278833796,nan,nan,nan,nan
38226.478099823,0.1052290590949496,0.10431069357622359,nan,nan,nan,nan
38231.39262199402,0.10549996055180255,0.10431069357622359,nan,nan,nan,nan
38236.401081085205,0.10593302501187256,0.10584467436410924,nan,nan,nan,nan
38241.3854598999,0.1050786826793081,0.10584467436410924,nan,nan,nan,nan
38246.39630317688,0.10561131550296568,0.10584467436410924,nan,nan,nan,nan
38251.43909454346,0.1058400059920794,0.10584467436410924,nan,nan,nan,nan
38256.39271736145,0.10577399150122593,0.10584467436410924,nan,nan,nan,nan
38261.67106628418,0.10547448980182927,0.10584467436410924,nan,nan,nan,nan
38266.385078430176,0.10310672363055019,0.10584467436410924,nan,nan,nan,nan
38271.422147750854,0.10331231052766361,0.10737865515199488,nan,nan,nan,nan
38276.39627456665,0.10356272235789506,0.10584467436410924,nan,nan,nan,nan
38281.394958496094,0.10379902859814892,0.10431069357622359,nan,nan,nan,nan
38286.44156455994,0.1036340047656121,0.10431069357622359,nan,nan,nan,nan
38291.425704956055,0.10347049328954903,0.10431069357622359,nan,nan,nan,nan
38296.432971954346,0.10350040579701866,0.10431069357622359,nan,nan,nan,nan
38301.38897895813,0.10070720511095343,0.10431069357622359,nan,nan,nan,nan
38306.427001953125,0.1010239176203942,0.10277671278833796,nan,nan,nan,nan
38311.42044067383,0.10116300012421947,0.10277671278833796,nan,nan,nan,nan
38316.42818450928,0.1011296084613832,0.10124273200045232,nan,nan,nan,nan
38321.41160964966,0.10113471225870894,0.10124273200045232,nan,nan,nan,nan
38326.40194892883,0.10102003295007879,0.10124273200045232,nan,nan,nan,nan
38331.41088485718,0.10114929929199033,0.10124273200045232,nan,nan,nan,nan
38336.397647857666,0.10130989645080705,0.10124273200045232,nan,nan,nan,nan
38341.38488769531,0.10183847828231887,0.10277671278833796,nan,nan,nan,nan
38346.40312194824,0.10196805663522454,0.10124273200045232,nan,nan,nan,nan
38351.39775276184,0.10224861522885259,0.10124273200045232,nan,nan,nan,nan
38356.37354850769,0.10258326730218029,0.10277671278833796,nan,nan,nan,nan
38361.414670944214,0.10313569692672332,0.10124273200045232,nan,nan,nan,nan
38366.37091636658,0.09695746829380214,0.10124273200045232,nan,nan,nan,nan
38371.476888656616,0.09715860135853181,0.10277671278833796,nan,nan,nan,nan
38376.38831138611,0.09711529519456354,0.09970875121256667,nan,nan,nan,nan
38381.4160823822,0.0971708690660277,0.09817477042468103,nan,nan,nan,nan
38386.393547058105,0.09715700300517607,0.09664078963679539,nan,nan,nan,nan
38391.42465591431,0.09737248283270664,0.09664078963679539,nan,nan,nan,nan
38396.395444869995,0.09776373583765388,0.09664078963679539,nan,nan,nan,nan
38401.381969451904,0.09771406568631746,0.09817477042468103,nan,nan,nan,nan
38406.421422958374,0.09766700941103344,0.09817477042468103,nan,nan,nan,nan
38412.37545013428,0.09845936529895519,0.09817477042468103,nan,nan,nan,nan
38416.386127471924,0.1012578119224415,0.09817477042468103,nan,nan,nan,nan
38421.51618003845,0.10232856895899067,0.09970875121256667,nan,nan,nan,nan
38427.393198013306,0.10362555204158709,0.09970875121256667,nan,nan,nan,nan
38431.42104148865,0.10492104297349789,0.10277671278833796,nan,nan,nan,nan
38436.381340026855,0.10659694211441298,0.10277671278833796,nan,nan,nan,nan
38441.362380981445,0.10720121090644641,0.10584467436410924,nan,nan,nan,nan
38446.372985839844,0.10782571120202421,0.10584467436410924,nan,nan,nan,nan
38451.39932632446,0.10861612602452854,0.10891263593988051,nan,nan,nan,nan
38456.38847351074,0.10988632784785234,0.10891263593988051,nan,nan,nan,nan
38461.39049530029,0.11145744617346452,0.11044661672776616,nan,nan,nan,nan
38466.37415885925,0.11283787334129436,0.11044661672776616,nan,nan,nan,nan
38471.389055252075,0.11087017931878208,0.1119805975156518,nan,nan,nan,nan
38477.375745773315,0.11192904865886318,0.1119805975156518,nan,nan,nan,nan
38481.41264915466,0.11184476381591955,0.11351457830353745,nan,nan,nan,nan
38486.419916152954,0.11574055099201556,0.1119805975156518,nan,nan,nan,nan
38491.41192436218,0.11772978525116636,0.1119805975156518,nan,nan,nan,nan
38496.40083312988,0.11800272316041081,0.11351457830353745,nan,nan,nan,nan
38501.3542175293,0.11989243969685116,0.11504855909142309,nan,nan,nan,nan
38506.396532058716,0.1216602205625632,0.11658253987930872,nan,nan,nan,nan
38511.36779785156,0.123570965912196,0.11811652066719437,nan,nan,nan,nan
38516.38221740723,0.125708215206145,0.1227184630308513,nan,nan,nan,nan
38521.40402793884,0.1281857241354341,0.12425244381873693,nan,nan,nan,nan
38526.405572891235,0.13094520639456483,0.1273204053945082,nan,nan,nan,nan
38531.389236450195,0.13063640274084623,0.1273204053945082,nan,nan,nan,nan
38536.39006614685,0.13297290819277363,0.13192234775816514,nan,nan,nan,nan
38541.404247283936,0.13503157732910498,0.13192234775816514,nan,nan,nan,nan
38546.39554023743,0.1368376872023208,0.1349903093339364,nan,nan,nan,nan
38551.40686035156,0.13886261923948925,0.1349903093339364,nan,nan,nan,nan
38556.38265609741,0.141234337714884,0.1380582709097077,nan,nan,nan,nan
38561.392307281494,0.13672613861234836,0.1380582709097077,nan,nan,nan,nan
38567.387342453,0.13911376488062385,0.14112623248547898,nan,nan,nan,nan
38571.42615318298,0.14118089920762653,0.13959225169759334,nan,nan,nan,nan
38576.369285583496,0.14314816415552228,0.14112623248547898,nan,nan,nan,nan
38582.39412307739,0.14310579838373735,0.14266021327336462,nan,nan,nan,nan
38586.37833595276,0.14680174468839458,0.14266021327336462,nan,nan,nan,nan
38592.35382080078,0.14887053599091415,0.14419419406125028,nan,nan,nan,nan
38597.35655784607,0.14403337010612344,0.14419419406125028,nan,nan,nan,nan
38602.351665496826,0.14614212148505767,0.1487961364249072,nan,nan,nan,nan
38607.37466812134,0.14820925443193592,0.14572817484913592,nan,nan,nan,nan
38612.37049102783,0.15023386735904468,0.15033011721279282,nan,nan,nan,nan
38617.3620223999,0.15215982678545092,0.1487961364249072,nan,nan,nan,nan
38622.358083724976,0.1541655072884206,0.15033011721279282,nan,nan,nan,nan
38627.37488746643,0.1560465175014966,0.15033011721279282,nan,nan,nan,nan
38632.3881149292,0.16123853366532231,0.15339807878856412,nan,nan,nan,nan
38637.37511634827,0.1627163655458528,0.15493205957644976,nan,nan,nan,nan
38642.38786697388,0.1641928617739355,0.15953400194010667,nan,nan,nan,nan
38646.37279510498,0.16557712655149404,0.16260196351587797,nan,nan,nan,nan
38652.37331390381,0.16722830993274626,0.1641359443037636,nan,nan,nan,nan
38657.36222267151,0.16712116481785153,0.16566992509164924,nan,nan,nan,nan
38662.413358688354,0.16960246338037546,0.1687378866674205,nan,nan,nan,nan
38667.34528541565,0.1708528548973808,0.1687378866674205,nan,nan,nan,nan
38671.43106460571,0.1717464845547268,0.17027186745530618,nan,nan,nan,nan
38677.39248275757,0.17232503141135566,0.1718058482431918,nan,nan,nan,nan
38681.365966796875,0.17289143181276703,0.1718058482431918,nan,nan,nan,nan
38687.38079071045,0.17373144814798583,0.1718058482431918,nan,nan,nan,nan
38692.3942565918,0.17463352457289336,0.1718058482431918,nan,nan,nan,nan
38696.37942314148,0.177891547272152,0.17333982903107745,nan,nan,nan,nan
38701.371908187866,0.17871851558718302,0.17333982903107745,nan,nan,nan,nan
