time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
38545.28903961182,0.1353412608505645,0.1487961364249072,nan,nan,nan,nan
38550.29058456421,0.13475623565340175,0.14112623248547898,nan,nan,nan,nan
38555.30095100403,0.13431696266189677,0.13652429012182207,nan,nan,nan,nan
38560.248136520386,0.13411381999220276,0.13345632854605077,nan,nan,nan,nan
38565.25492668152,0.1342038645348471,0.13345632854605077,nan,nan,nan,nan
38570.27530670166,0.13344750757337767,0.13192234775816514,nan,nan,nan,nan
38575.24633407593,0.13287421451196244,0.13192234775816514,nan,nan,nan,nan
38580.26337623596,0.1321324073345657,0.13192234775816514,nan,nan,nan,nan
38585.27755737305,0.1336747877233881,0.13192234775816514,nan,nan,nan,nan
38590.264320373535,0.13366107137844147,0.13192234775816514,nan,nan,nan,nan
38595.27659416199,0.13406958751219059,0.13192234775816514,nan,nan,nan,nan
38600.29315948486,0.13414504414384362,0.13192234775816514,nan,nan,nan,nan
38605.257511138916,0.13594499456258735,0.1349903093339364,nan,nan,nan,nan
38610.24856567383,0.1436357077817725,0.1349903093339364,nan,nan,nan,nan
38615.29064178467,0.14330460166013914,0.13652429012182207,nan,nan,nan,nan
38620.26381492615,0.1428289161403209,0.13959225169759334,nan,nan,nan,nan
38625.24223327637,0.14254801755242003,0.14266021327336462,nan,nan,nan,nan
38630.2592754364,0.1426273615800104,0.14266021327336462,nan,nan,nan,nan
38635.23888587952,0.15230111690509218,0.14419419406125028,nan,nan,nan,nan
38640.29407501221,0.15304629419096472,0.14419419406125028,nan,nan,nan,nan
38645.21837234497,0.15336620757891395,0.1487961364249072,nan,nan,nan,nan
38650.272607803345,0.1534350178442095,0.15186409800067846,nan,nan,nan,nan
38655.23147583008,0.15349182970212943,0.15339807878856412,nan,nan,nan,nan
38660.26830673218,0.15366766703812199,0.15339807878856412,nan,nan,nan,nan
38665.24124145508,0.15422188464840458,0.15339807878856412,nan,nan,nan,nan
38670.23968696594,0.14845340258373144,0.15339807878856412,nan,nan,nan,nan
38675.23407936096,0.148793639060886,0.15493205957644976,nan,nan,nan,nan
38680.22680282593,0.14920893957958037,0.15339807878856412,nan,nan,nan,nan
38685.28127670288,0.14955408413760454,0.15186409800067846,nan,nan,nan,nan
38690.250396728516,0.14784371273753286,0.1487961364249072,nan,nan,nan,nan
38695.81723213196,0.1476866165001451,0.1487961364249072,nan,nan,nan,nan
38700.24299621582,0.14807946763853658,0.1487961364249072,nan,nan,nan,nan
38705.26671409607,0.14764520328899017,0.14572817484913592,nan,nan,nan,nan
38710.256814956665,0.14865773587164757,0.14572817484913592,nan,nan,nan,nan
38715.240716934204,0.14970646918947605,0.14572817484913592,nan,nan,nan,nan
38720.24965286255,0.15017774558088132,0.1487961364249072,nan,nan,nan,nan
38725.252866744995,0.15069398165547748,0.1487961364249072,nan,nan,nan,nan
38730.24654388428,0.15023688367984098,0.15033011721279282,nan,nan,nan,nan
38735.24808883667,0.14577748838612634,0.15033011721279282,nan,nan,nan,nan
38740.236043930054,0.14630871033004766,0.15186409800067846,nan,nan,nan,nan
38745.26858329773,0.1466080592826954,0.15033011721279282,nan,nan,nan,nan
38750.261306762695,0.1468935302481819,0.15033011721279282,nan,nan,nan,nan
38755.27310371399,0.14741008323727245,0.1487961364249072,nan,nan,nan,nan
38760.24150848389,0.14791174104017982,0.1487961364249072,nan,nan,nan,nan
38765.26999473572,0.1480839104618407,0.1487961364249072,nan,nan,nan,nan
38770.22576332092,0.14829228911293243,0.1487961364249072,nan,nan,nan,nan
38775.22945404053,0.14804672150438405,0.1487961364249072,nan,nan,nan,nan
38780.2460193634,0.1415451539047193,0.1487961364249072,nan,nan,nan,nan
38785.26854515076,0.1415609880689904,0.14572817484913592,nan,nan,nan,nan
38790.21763801575,0.14192005138236982,0.14419419406125028,nan,nan,nan,nan
38795.22180557251,0.1426144039794194,0.14112623248547898,nan,nan,nan,nan
38800.22120475769,0.14327603272327355,0.14112623248547898,nan,nan,nan,nan
38805.232763290405,0.14333575188909764,0.14266021327336462,nan,nan,nan,nan
38810.208320617676,0.14356111213417513,0.14266021327336462,nan,nan,nan,nan
38816.22362136841,0.14307320411351584,0.14266021327336462,nan,nan,nan,nan
38820.21379470825,0.1434968090541195,0.14266021327336462,nan,nan,nan,nan
38825.215101242065,0.142927809112616,0.14266021327336462,nan,nan,nan,nan
38830.257177352905,0.14360223631891855,0.14266021327336462,nan,nan,nan,nan
38835.251331329346,0.1485675255636517,0.14266021327336462,nan,nan,nan,nan
38840.23594856262,0.1496734000913511,0.14419419406125028,nan,nan,nan,nan
38845.22080421448,0.15061476171475197,0.14572817484913592,nan,nan,nan,nan
38850.223541259766,0.15106934862365395,0.1487961364249072,nan,nan,nan,nan
38855.242013931274,0.15128108981412233,0.15033011721279282,nan,nan,nan,nan
38860.204219818115,0.15151107797716998,0.15033011721279282,nan,nan,nan,nan
38865.225315093994,0.15183070686773684,0.15339807878856412,nan,nan,nan,nan
38870.21803855896,0.14813497965946754,0.15186409800067846,nan,nan,nan,nan
38875.23055076599,0.14846041563095644,0.15339807878856412,nan,nan,nan,nan
38880.23781776428,0.1483824248927305,0.15186409800067846,nan,nan,nan,nan
38885.249853134155,0.1480878660139258,0.15033011721279282,nan,nan,nan,nan
38890.2223110199,0.1475854647958448,0.1487961364249072,nan,nan,nan,nan
38895.23506164551,0.14698170146230613,0.1487961364249072,nan,nan,nan,nan
38900.243282318115,0.1466117068355896,0.1487961364249072,nan,nan,nan,nan
38905.24339675903,0.13817936387972576,0.1487961364249072,nan,nan,nan,nan
38910.218954086304,0.13778822316913808,0.14419419406125028,nan,nan,nan,nan
38915.22526741028,0.1370709282425317,0.14112623248547898,nan,nan,nan,nan
38920.23992538452,0.1362338524670006,0.1380582709097077,nan,nan,nan,nan
38925.2655506134,0.13530257374525564,0.13652429012182207,nan,nan,nan,nan
38930.251121520996,0.13465942429047248,0.13652429012182207,nan,nan,nan,nan
38935.235023498535,0.13420129322495428,0.1349903093339364,nan,nan,nan,nan
38940.24324417114,0.1314393958074055,0.13345632854605077,nan,nan,nan,nan
38945.24145126343,0.1309085847027256,0.1349903093339364,nan,nan,nan,nan
38950.223445892334,0.13018836620116767,0.13345632854605077,nan,nan,nan,nan
38955.246925354004,0.12966021309392692,0.1303883669702795,nan,nan,nan,nan
38960.26301383972,0.12940662140010556,0.1303883669702795,nan,nan,nan,nan
38965.28172492981,0.12945337105222962,0.1303883669702795,nan,nan,nan,nan
38970.25656700134,0.12964800452359013,0.1303883669702795,nan,nan,nan,nan
38975.23593902588,0.13409023781188087,0.12885438618239387,nan,nan,nan,nan
38980.24344444275,0.13405049674079553,0.12885438618239387,nan,nan,nan,nan
38985.25285720825,0.1338338369306643,0.1303883669702795,nan,nan,nan,nan
38990.270137786865,0.13373108731488192,0.1303883669702795,nan,nan,nan,nan
38995.240449905396,0.1337846207526571,0.13192234775816514,nan,nan,nan,nan
39000.2498626709,0.13395808905804488,0.1349903093339364,nan,nan,nan,nan
39005.26404380798,0.13417847951537576,0.1349903093339364,nan,nan,nan,nan
39010.20956039429,0.13389023891683122,0.1349903093339364,nan,nan,nan,nan
39015.30885696411,0.13336171017109308,0.1349903093339364,nan,nan,nan,nan
39020.23696899414,0.13270352419626677,0.1349903093339364,nan,nan,nan,nan
39025.23970603943,0.13244626691951833,0.13345632854605077,nan,nan,nan,nan
39030.23433685303,0.132093181034496,0.13345632854605077,nan,nan,nan,nan
39035.22562980652,0.12989484475199375,0.13192234775816514,nan,nan,nan,nan
39040.223360061646,0.13133658245257787,0.13192234775816514,nan,nan,nan,nan
39045.2344417572,0.1320838900118958,0.1303883669702795,nan,nan,nan,nan
39050.214767456055,0.12899944429468307,0.13192234775816514,nan,nan,nan,nan
39055.243730545044,0.12852392691654294,0.13192234775816514,nan,nan,nan,nan
39060.21285057068,0.12928356593998386,0.1303883669702795,nan,nan,nan,nan
39065.20986557007,0.12808956892008375,0.12885438618239387,nan,nan,nan,nan
39070.20115852356,0.12693290246203626,0.12885438618239387,nan,nan,nan,nan
39075.23775100708,0.1251722489801484,0.12885438618239387,nan,nan,nan,nan
39080.22904396057,0.12326448964732407,0.1273204053945082,nan,nan,nan,nan
39085.23678779602,0.12178070421621048,0.12578642460662257,nan,nan,nan,nan
39090.211153030396,0.12079235829361563,0.12425244381873693,nan,nan,nan,nan
39095.22581100464,0.12146279048682616,0.1227184630308513,nan,nan,nan,nan
39100.50702095032,0.12648993356053378,0.12118448224296564,nan,nan,nan,nan
39105.23557662964,0.1254636057960636,0.11965050145508001,nan,nan,nan,nan
39110.22734642029,0.124215328565051,0.1227184630308513,nan,nan,nan,nan
39115.25082588196,0.12308954623904267,0.1227184630308513,nan,nan,nan,nan
39120.26023864746,0.12255503734142685,0.12425244381873693,nan,nan,nan,nan
39125.224590301514,0.12313272460916715,0.12425244381873693,nan,nan,nan,nan
39130.23114204407,0.1222663142791423,0.12425244381873693,nan,nan,nan,nan
39135.257720947266,0.11988880844304661,0.12425244381873693,nan,nan,nan,nan
39140.199422836304,0.1195153706646845,0.1227184630308513,nan,nan,nan,nan
39145.21145820618,0.11912129559528459,0.12118448224296564,nan,nan,nan,nan
39150.246143341064,0.11847109339391773,0.11965050145508001,nan,nan,nan,nan
39155.245542526245,0.11782872726208989,0.11965050145508001,nan,nan,nan,nan
39160.218715667725,0.11821132049205134,0.11811652066719437,nan,nan,nan,nan
39165.268898010254,0.11017351672922338,0.11811652066719437,nan,nan,nan,nan
39170.40300369263,0.10905317624727838,0.11658253987930872,nan,nan,nan,nan
39175.297021865845,0.10799010431058345,0.11351457830353745,nan,nan,nan,nan
39180.23872375488,0.10681906229864452,0.10891263593988051,nan,nan,nan,nan
39185.227155685425,0.10708089900163932,0.10737865515199488,nan,nan,nan,nan
39190.293312072754,0.1051326135825995,0.10584467436410924,nan,nan,nan,nan
39195.23763656616,0.10534770162145166,0.10737865515199488,nan,nan,nan,nan
39200.21843910217,0.09867126046725828,0.10584467436410924,nan,nan,nan,nan
39205.24525642395,0.09887160145724704,0.10431069357622359,nan,nan,nan,nan
39210.22176742554,0.09378199318928962,0.10124273200045232,nan,nan,nan,nan
39215.22617340088,0.09214919240065636,0.09817477042468103,nan,nan,nan,nan
39220.22581100464,0.09233948973758119,0.09357282806102411,nan,nan,nan,nan
39225.210666656494,0.08997662959163584,0.09203884727313846,nan,nan,nan,nan
39230.21125793457,0.09016331796867733,0.09203884727313846,nan,nan,nan,nan
39235.20874977112,0.09425222115737264,0.09203884727313846,nan,nan,nan,nan
39240.220069885254,0.09220432988785383,0.09050486648525283,nan,nan,nan,nan
39245.21017074585,0.08965430857940698,0.09050486648525283,nan,nan,nan,nan
39250.221729278564,0.08695427863547985,0.09050486648525283,nan,nan,nan,nan
39255.20133972168,0.08470336314782216,0.09050486648525283,nan,nan,nan,nan
39260.22553443909,0.08319770982149635,0.08897088569736719,nan,nan,nan,nan
39265.19322395325,0.08989191648561044,0.0859029241215959,nan,nan,nan,nan
39270.20502090454,0.08952552443057075,0.08436894333371026,nan,nan,nan,nan
39275.19369125366,0.08868981349520608,0.0859029241215959,nan,nan,nan,nan
39280.22599220276,0.08710302828787325,0.0859029241215959,nan,nan,nan,nan
39285.23230552673,0.08494141801790955,0.08743690490948154,nan,nan,nan,nan
39290.20094871521,0.08260137025720563,0.0859029241215959,nan,nan,nan,nan
39295.25589942932,0.08092143088119667,0.08743690490948154,nan,nan,nan,nan
39301.03659629822,0.0796540335023846,0.0859029241215959,nan,nan,nan,nan
39305.208683013916,0.08134763687535333,0.08283496254582462,nan,nan,nan,nan
39310.21523475647,0.08114968382974458,0.08130098175793898,nan,nan,nan,nan
39315.21701812744,0.08074689801904138,0.07976700097005333,nan,nan,nan,nan
39320.196866989136,0.07963333570912838,0.08130098175793898,nan,nan,nan,nan
39325.207233428955,0.07778524949761725,0.07976700097005333,nan,nan,nan,nan
39330.241441726685,0.07387868404240915,0.07976700097005333,nan,nan,nan,nan
39335.201025009155,0.07206968879448454,0.0782330201821677,nan,nan,nan,nan
39340.261459350586,0.07128944840362995,0.07516505860639641,nan,nan,nan,nan
39345.21126747131,0.07128459933912074,0.07209709703062514,nan,nan,nan,nan
39350.1992225647,0.07156991006761139,0.07056311624273949,nan,nan,nan,nan
39355.24845123291,0.07122009756129083,0.06902913545485385,nan,nan,nan,nan
39360.22353172302,0.06977857724145534,0.07056311624273949,nan,nan,nan,nan
39366.22071266174,0.06991985882917343,0.06902913545485385,nan,nan,nan,nan
39370.221853256226,0.07019787642814883,0.07056311624273949,nan,nan,nan,nan
39375.21839141846,0.07019782198134622,0.06902913545485385,nan,nan,nan,nan
39380.20038604736,0.06325537151824982,0.07056311624273949,nan,nan,nan,nan
39385.20050048828,0.06329532839322013,0.06902913545485385,nan,nan,nan,nan
39390.196561813354,0.06311624447535996,0.06902913545485385,nan,nan,nan,nan
39395.211696624756,0.06324911725271033,0.06442719309119693,nan,nan,nan,nan
39400.21061897278,0.05628489426026786,0.06289321230331128,nan,nan,nan,nan
39405.20715713501,0.05417707058961753,0.06135923151542565,nan,nan,nan,nan
39410.19082069397,0.05236297498362645,0.05829126993965436,nan,nan,nan,nan
39415.24529457092,0.050914784459305806,0.05522330836388308,nan,nan,nan,nan
39420.233964920044,0.04967477272549553,0.052155346788111796,nan,nan,nan,nan
39425.26388168335,0.04836105918419002,0.05062136600022616,nan,nan,nan,nan
39430.25803565979,0.04690319693411414,0.05062136600022616,nan,nan,nan,nan
39435.20498275757,0.04518071461299492,0.05062136600022616,nan,nan,nan,nan
39440.18483161926,0.04378347583241584,0.047553404424454875,nan,nan,nan,nan
39445.181369781494,0.03664158185371991,0.04601942363656923,nan,nan,nan,nan
39450.20771026611,0.0358117110025644,0.04295146206079795,nan,nan,nan,nan
39455.2161693573,0.03513383300697778,0.03988350048502667,nan,nan,nan,nan
39460.18743515015,0.03430426326073899,0.035281558121369745,nan,nan,nan,nan
39465.19684791565,0.03038030347330152,0.0337475773334841,nan,nan,nan,nan
39470.205783843994,0.02770373020395198,0.032213596545598466,nan,nan,nan,nan
39475.1660823822,0.027815893635705902,0.032213596545598466,nan,nan,nan,nan
39480.20076751709,0.025861900950906735,0.02761165418194154,nan,nan,nan,nan
39485.191345214844,0.025545312926320212,0.02761165418194154,nan,nan,nan,nan
39490.22650718689,0.025733657778515613,0.026077673394055898,nan,nan,nan,nan
39495.18370628357,0.037377815961380526,0.026077673394055898,nan,nan,nan,nan
39500.21409988403,0.03796375620738513,0.026077673394055898,nan,nan,nan,nan
39505.20849227905,0.03809870513947673,0.030679615757712823,nan,nan,nan,nan
39510.18309593201,0.03805775703347591,0.035281558121369745,nan,nan,nan,nan
39515.18392562866,0.03783227628415353,0.03988350048502667,nan,nan,nan,nan
39520.188093185425,0.0376069371064087,0.03988350048502667,nan,nan,nan,nan
39525.190114974976,0.04401836124608455,0.04141748127291231,nan,nan,nan,nan
39530.200481414795,0.04448716632846468,0.04141748127291231,nan,nan,nan,nan
39535.17436981201,0.045102094044729577,0.04295146206079795,nan,nan,nan,nan
39540.19856452942,0.0455797580378283,0.04295146206079795,nan,nan,nan,nan
39545.17459869385,0.04562036574522718,0.04601942363656923,nan,nan,nan,nan
39550.24218559265,0.045196675705934525,0.044485442848683596,nan,nan,nan,nan
39555.230379104614,0.0443907907965371,0.047553404424454875,nan,nan,nan,nan
39560.195207595825,0.04448595174465325,0.04601942363656923,nan,nan,nan,nan
39565.19675254822,0.04524296394568956,0.047553404424454875,nan,nan,nan,nan
39570.19400596619,0.04601234753751856,0.04601942363656923,nan,nan,nan,nan
39575.17957687378,0.04610479742800369,0.044485442848683596,nan,nan,nan,nan
39580.21402359009,0.048086730058573016,0.04601942363656923,nan,nan,nan,nan
39585.203409194946,0.04822323603268629,0.04601942363656923,nan,nan,nan,nan
39590.1882648468,0.047569853792483796,0.047553404424454875,nan,nan,nan,nan
39595.179080963135,0.0468837174792247,0.047553404424454875,nan,nan,nan,nan
39600.20208358765,0.052088979986391205,0.05062136600022616,nan,nan,nan,nan
39605.1812171936,0.05307375650083943,0.05062136600022616,nan,nan,nan,nan
39610.19706726074,0.054799844238371656,0.052155346788111796,nan,nan,nan,nan
39615.22936820984,0.056719717587038705,0.052155346788111796,nan,nan,nan,nan
39620.24188041687,0.057995997215451525,0.05368932757599744,nan,nan,nan,nan
39625.22530555725,0.058480216359869434,0.05522330836388308,nan,nan,nan,nan
39630.20038604736,0.05526751590598052,0.05829126993965436,nan,nan,nan,nan
39635.22291183472,0.055562998495792396,0.05829126993965436,nan,nan,nan,nan
39640.24639129639,0.05564409971302939,0.059825250727540004,nan,nan,nan,nan
39645.233392715454,0.05864685784990405,0.056757289151768725,nan,nan,nan,nan
39650.18725395203,0.06059994019896632,0.056757289151768725,nan,nan,nan,nan
39655.18808364868,0.0606785449028788,0.056757289151768725,nan,nan,nan,nan
39660.17818450928,0.06276249918607653,0.05829126993965436,nan,nan,nan,nan
39665.2045249939,0.062316869372174934,0.05829126993965436,nan,nan,nan,nan
39670.225381851196,0.06283635561626452,0.06135923151542565,nan,nan,nan,nan
39675.209283828735,0.06378373019198787,0.06289321230331128,nan,nan,nan,nan
39680.225133895874,0.06504846184883867,0.06442719309119693,nan,nan,nan,nan
39685.17541885376,0.06642607541887273,0.06442719309119693,nan,nan,nan,nan
39690.20676612854,0.06775488843101889,0.06442719309119693,nan,nan,nan,nan
39695.17230987549,0.06278005149978663,0.06596117387908257,nan,nan,nan,nan
39700.18696784973,0.06368060328600017,0.06596117387908257,nan,nan,nan,nan
39705.22713661194,0.06424306432123421,0.06596117387908257,nan,nan,nan,nan
39710.19244194031,0.06469625965217314,0.06596117387908257,nan,nan,nan,nan
39715.18421173096,0.06506707299302797,0.06596117387908257,nan,nan,nan,nan
39720.19600868225,0.06521680075946663,0.06596117387908257,nan,nan,nan,nan
39725.178480148315,0.06528497192478475,0.06442719309119693,nan,nan,nan,nan
39730.19194602966,0.05268293087348995,0.06442719309119693,nan,nan,nan,nan
39735.17394065857,0.05274179976609006,0.06289321230331128,nan,nan,nan,nan
39740.19360542297,0.0528077103117088,0.056757289151768725,nan,nan,nan,nan
39745.187282562256,0.052732286652514615,0.05368932757599744,nan,nan,nan,nan
39750.189781188965,0.05253821108493424,0.05062136600022616,nan,nan,nan,nan
39755.21469116211,0.05242827243597644,0.05062136600022616,nan,nan,nan,nan
39760.21099090576,0.05239549314389242,0.05062136600022616,nan,nan,nan,nan
39765.19799232483,0.05605353416766326,0.05062136600022616,nan,nan,nan,nan
39770.21527290344,0.05592958673211048,0.052155346788111796,nan,nan,nan,nan
39775.19249916077,0.05578545346137128,0.05368932757599744,nan,nan,nan,nan
39780.20191192627,0.05582092385780477,0.05368932757599744,nan,nan,nan,nan
39785.16364097595,0.05634366687819425,0.056757289151768725,nan,nan,nan,nan
39790.194511413574,0.05686163620895734,0.05522330836388308,nan,nan,nan,nan
39795.180320739746,0.06900641460623338,0.05829126993965436,nan,nan,nan,nan
39800.222873687744,0.06967666298688613,0.059825250727540004,nan,nan,nan,nan
39805.17601966858,0.07012995247972638,0.06442719309119693,nan,nan,nan,nan
39810.19449234009,0.07057263865000227,0.06902913545485385,nan,nan,nan,nan
39815.21201133728,0.07093858357460772,0.07056311624273949,nan,nan,nan,nan
39820.1858997345,0.07075341510103135,0.07209709703062514,nan,nan,nan,nan
39825.19745826721,0.07063001125632437,0.07363107781851078,nan,nan,nan,nan
39830.21116256714,0.07068529037624738,0.07209709703062514,nan,nan,nan,nan
39835.20722389221,0.07318575867187911,0.07209709703062514,nan,nan,nan,nan
39840.20686149597,0.07338550135624941,0.07209709703062514,nan,nan,nan,nan
39845.21746635437,0.07337368931482402,0.07209709703062514,nan,nan,nan,nan
39850.17800331116,0.0726693622223189,0.07209709703062514,nan,nan,nan,nan
39855.20625114441,0.07136055438188448,0.07363107781851078,nan,nan,nan,nan
39860.18776893616,0.06992592247148031,0.07209709703062514,nan,nan,nan,nan
39865.23365974426,0.07560327608060739,0.07363107781851078,nan,nan,nan,nan
39870.18442153931,0.0751708266615903,0.07209709703062514,nan,nan,nan,nan
39875.187397003174,0.07508340422269677,0.07363107781851078,nan,nan,nan,nan
39880.189180374146,0.07545876186065903,0.07209709703062514,nan,nan,nan,nan
39885.16283035278,0.07546014798376026,0.07363107781851078,nan,nan,nan,nan
39890.15865325928,0.0748641344980934,0.07516505860639641,nan,nan,nan,nan
39895.169496536255,0.05966246646861625,0.07516505860639641,nan,nan,nan,nan
39900.23493766785,0.057954729009832985,0.07516505860639641,nan,nan,nan,nan
39905.200481414795,0.05654078632167138,0.0674951546669682,nan,nan,nan,nan
39910.189628601074,0.055764826110104596,0.06135923151542565,nan,nan,nan,nan
39915.1828289032,0.055636130235582455,0.05368932757599744,nan,nan,nan,nan
39920.17889022827,0.05554051574384879,0.05368932757599744,nan,nan,nan,nan
39925.17280578613,0.047710812338394526,0.052155346788111796,nan,nan,nan,nan
39930.198431015015,0.046062863616976694,0.052155346788111796,nan,nan,nan,nan
39935.16778945923,0.04227319436692881,0.052155346788111796,nan,nan,nan,nan
39940.199851989746,0.042317114608083406,0.047553404424454875,nan,nan,nan,nan
39945.191860198975,0.04212615607553235,0.04295146206079795,nan,nan,nan,nan
39950.19578933716,0.04216920551134418,0.04295146206079795,nan,nan,nan,nan
39955.169677734375,0.0431253288260315,0.03988350048502667,nan,nan,nan,nan
39960.17050743103,0.044911960298806196,0.04141748127291231,nan,nan,nan,nan
39965.18611907959,0.043587859573108734,0.04141748127291231,nan,nan,nan,nan
39970.93605995178,0.04222051889888396,0.04295146206079795,nan,nan,nan,nan
39975.16655921936,0.04143253363704685,0.04141748127291231,nan,nan,nan,nan
39980.21459579468,0.041714395454698704,0.04295146206079795,nan,nan,nan,nan
39985.16798019409,0.04175442328763971,0.04295146206079795,nan,nan,nan,nan
39990.19980430603,0.04263818752073863,0.04295146206079795,nan,nan,nan,nan
39995.22399902344,0.0419827711514452,0.04295146206079795,nan,nan,nan,nan
40000.21481513977,0.041608977157674955,0.04295146206079795,nan,nan,nan,nan
40005.16891479492,0.041088757454215495,0.04141748127291231,nan,nan,nan,nan
40010.1957321167,0.04078600706101537,0.04141748127291231,nan,nan,nan,nan
40015.1846408844,0.04113114982773642,0.04141748127291231,nan,nan,nan,nan
40020.21598815918,0.041399764278459095,0.04141748127291231,nan,nan,nan,nan
40025.18367767334,0.03720019595235792,0.04295146206079795,nan,nan,nan,nan
40030.21740913391,0.036980861575982966,0.03988350048502667,nan,nan,nan,nan
40035.221099853516,0.03651131509052186,0.03988350048502667,nan,nan,nan,nan
40040.149450302124,0.0359284390054319,0.03681553890925539,nan,nan,nan,nan
40045.15528678894,0.03553115454139221,0.03681553890925539,nan,nan,nan,nan
40050.16255378723,0.035276611713848806,0.0337475773334841,nan,nan,nan,nan
40055.161237716675,0.03512846356325717,0.035281558121369745,nan,nan,nan,nan
40060.182094573975,0.040794078843448836,0.032213596545598466,nan,nan,nan,nan
40065.165758132935,0.0407682229267376,0.035281558121369745,nan,nan,nan,nan
40070.202350616455,0.040650536671893056,0.03681553890925539,nan,nan,nan,nan
40075.18148422241,0.04068182245690497,0.03988350048502667,nan,nan,nan,nan
40080.185890197754,0.04066692785513919,0.04141748127291231,nan,nan,nan,nan
40085.187673568726,0.040884442076052116,0.04295146206079795,nan,nan,nan,nan
40090.14582633972,0.041341839679356236,0.04141748127291231,nan,nan,nan,nan
40095.17049789429,0.036469215639015125,0.04295146206079795,nan,nan,nan,nan
40100.18849372864,0.03683167955769194,0.03988350048502667,nan,nan,nan,nan
40105.17954826355,0.03686307096778226,0.04141748127291231,nan,nan,nan,nan
40110.15009880066,0.036316994713050554,0.03834951969714103,nan,nan,nan,nan
40115.188121795654,0.035720714186672685,0.03834951969714103,nan,nan,nan,nan
40120.1708316803,0.04182226789193492,0.035281558121369745,nan,nan,nan,nan
40125.208616256714,0.04190833252745653,0.035281558121369745,nan,nan,nan,nan
40130.20062446594,0.0423178768368087,0.035281558121369745,nan,nan,nan,nan
40135.19525527954,0.04304482799216554,0.03988350048502667,nan,nan,nan,nan
40140.21348953247,0.04396954153354549,0.04295146206079795,nan,nan,nan,nan
40145.17283439636,0.0446978950325225,0.044485442848683596,nan,nan,nan,nan
40150.18105506897,0.045465213894550376,0.044485442848683596,nan,nan,nan,nan
40155.253648757935,0.04631851253967155,0.044485442848683596,nan,nan,nan,nan
40160.15386581421,0.03764904754266086,0.04601942363656923,nan,nan,nan,nan
40165.1976108551,0.038181815863043575,0.04601942363656923,nan,nan,nan,nan
40170.20034790039,0.03844919456899493,0.044485442848683596,nan,nan,nan,nan
40175.19450187683,0.038476405210041024,0.03988350048502667,nan,nan,nan,nan
40180.16982078552,0.03849501850315957,0.03988350048502667,nan,nan,nan,nan
40185.187339782715,0.03856789669377567,0.03681553890925539,nan,nan,nan,nan
40190.1650428772,0.0452522286812041,0.03834951969714103,nan,nan,nan,nan
40195.151805877686,0.04577498337875727,0.035281558121369745,nan,nan,nan,nan
40200.18219947815,0.04637800734389496,0.03988350048502667,nan,nan,nan,nan
40205.148220062256,0.04640359930503932,0.04295146206079795,nan,nan,nan,nan
40210.16192436218,0.04781111107131701,0.05062136600022616,nan,nan,nan,nan
40215.16418457031,0.048683008899360204,0.04601942363656923,nan,nan,nan,nan
40220.160722732544,0.054023271779294585,0.05062136600022616,nan,nan,nan,nan
40225.16894340515,0.05512100902921257,0.05062136600022616,nan,nan,nan,nan
40230.207681655884,0.056192792313791304,0.052155346788111796,nan,nan,nan,nan
40235.162019729614,0.057217421939744904,0.05522330836388308,nan,nan,nan,nan
40240.219831466675,0.05813826596034022,0.056757289151768725,nan,nan,nan,nan
40245.16725540161,0.05925492353416542,0.056757289151768725,nan,nan,nan,nan
40250.19407272339,0.06011226929140321,0.05829126993965436,nan,nan,nan,nan
40255.15866279602,0.061109816522502455,0.059825250727540004,nan,nan,nan,nan
40260.17427444458,0.05904642782923935,0.06135923151542565,nan,nan,nan,nan
40265.17200469971,0.06052534242114818,0.06135923151542565,nan,nan,nan,nan
40270.174503326416,0.062215896690050565,0.059825250727540004,nan,nan,nan,nan
40275.14863014221,0.06365119893693097,0.06135923151542565,nan,nan,nan,nan
40280.19070625305,0.0648455409574752,0.06135923151542565,nan,nan,nan,nan
40285.17818450928,0.06572322268138761,0.06135923151542565,nan,nan,nan,nan
40290.180921554565,0.061068566652278736,0.06289321230331128,nan,nan,nan,nan
40295.16291618347,0.06189409697777296,0.06596117387908257,nan,nan,nan,nan
40300.18854141235,0.06272376558100119,0.06442719309119693,nan,nan,nan,nan
40305.16839027405,0.06386775382159393,0.06442719309119693,nan,nan,nan,nan
40310.15872955322,0.06544138721960902,0.06289321230331128,nan,nan,nan,nan
40315.21725654602,0.06710271473958669,0.06442719309119693,nan,nan,nan,nan
40320.15562057495,0.06860737135598506,0.06135923151542565,nan,nan,nan,nan
40325.15835762024,0.06519219604847543,0.06442719309119693,nan,nan,nan,nan
40330.19208908081,0.06550556788504486,0.06596117387908257,nan,nan,nan,nan
40335.18028259277,0.06596953266734143,0.06902913545485385,nan,nan,nan,nan
40340.16489982605,0.06664628243360127,0.06596117387908257,nan,nan,nan,nan
40345.171213150024,0.06795543991245762,0.06596117387908257,nan,nan,nan,nan
40350.17991065979,0.06991955251680819,0.06442719309119693,nan,nan,nan,nan
40355.156660079956,0.07180789055079065,0.0674951546669682,nan,nan,nan,nan
40360.14461517334,0.07699314864346235,0.06902913545485385,nan,nan,nan,nan
40365.17357826233,0.0781749401220159,0.07209709703062514,nan,nan,nan,nan
40370.18084526062,0.07872031924354678,0.07669903939428206,nan,nan,nan,nan
