time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
33810.71496009827,-0.2077661904453643,-0.20708740636456155,nan,nan,nan,nan
33815.74010848999,-0.20954844214439092,-0.21015536794033285,nan,nan,nan,nan
33820.75786590576,-0.2092983345756156,-0.2055534255766759,nan,nan,nan,nan
33825.746297836304,-0.20895757581674917,-0.21015536794033285,nan,nan,nan,nan
33830.75547218323,-0.20847210154401682,-0.2055534255766759,nan,nan,nan,nan
33835.73055267334,-0.2075895458506438,-0.21015536794033285,nan,nan,nan,nan
33840.734004974365,-0.20678445094475764,-0.2055534255766759,nan,nan,nan,nan
33845.7772731781,-0.20621479283941413,-0.21015536794033285,nan,nan,nan,nan
33850.7559299469,-0.20585534965717167,-0.20708740636456155,nan,nan,nan,nan
33855.75318336487,-0.20761343030508136,-0.20708740636456155,nan,nan,nan,nan
33860.716581344604,-0.20769824943896317,-0.20401944478879028,nan,nan,nan,nan
33865.76223373413,-0.20778353408235506,-0.2055534255766759,nan,nan,nan,nan
33870.776653289795,-0.20786917798613053,-0.2055534255766759,nan,nan,nan,nan
33875.71477890015,-0.20418283875184506,-0.2055534255766759,nan,nan,nan,nan
33880.76949119568,-0.2034950282965509,-0.2055534255766759,nan,nan,nan,nan
33885.74552536011,-0.20333498900883296,-0.2055534255766759,nan,nan,nan,nan
33890.756607055664,-0.20309622724472817,-0.20401944478879028,nan,nan,nan,nan
33895.77031135559,-0.202730771307136,-0.20248546400090464,nan,nan,nan,nan
33900.74586868286,-0.20215192538766327,-0.20248546400090464,nan,nan,nan,nan
33905.72738647461,-0.20092071110005966,-0.20095148321301898,nan,nan,nan,nan
33910.72726249695,-0.19963561356186527,-0.20095148321301898,nan,nan,nan,nan
33915.746450424194,-0.19826618008521907,-0.19941750242513334,nan,nan,nan,nan
33920.75157165527,-0.19609300561602513,-0.19941750242513334,nan,nan,nan,nan
33925.713300704956,-0.19539210114135505,-0.1978835216372477,nan,nan,nan,nan
33930.763721466064,-0.19495663405387378,-0.19634954084936207,nan,nan,nan,nan
33935.73451042175,-0.1943638697841595,-0.19328157927359077,nan,nan,nan,nan
33940.75560569763,-0.19365001364977474,-0.19328157927359077,nan,nan,nan,nan
33945.735931396484,-0.19282019831785102,-0.19174759848570513,nan,nan,nan,nan
33950.73580741882,-0.19221087752891994,-0.19328157927359077,nan,nan,nan,nan
33955.72090148926,-0.19317094619284703,-0.19174759848570513,nan,nan,nan,nan
33960.7310295105,-0.19273274380264702,-0.19328157927359077,nan,nan,nan,nan
33965.72971343994,-0.19224939793970602,-0.19174759848570513,nan,nan,nan,nan
33970.749855041504,-0.19178994892898596,-0.19328157927359077,nan,nan,nan,nan
33975.74043273926,-0.1914475317742838,-0.19174759848570513,nan,nan,nan,nan
33980.72290420532,-0.19101420166621377,-0.19174759848570513,nan,nan,nan,nan
33985.71872711182,-0.19065126567958984,-0.1902136176978195,nan,nan,nan,nan
33990.69905281067,-0.1900807096458036,-0.19174759848570513,nan,nan,nan,nan
33995.768547058105,-0.18951799768677097,-0.18867963690993386,nan,nan,nan,nan
34000.75101852417,-0.19097634089939916,-0.19174759848570513,nan,nan,nan,nan
34005.72323799133,-0.19039068828597644,-0.18867963690993386,nan,nan,nan,nan
34010.70022583008,-0.18985895123040045,-0.19174759848570513,nan,nan,nan,nan
34015.72847366333,-0.1893108869575896,-0.18867963690993386,nan,nan,nan,nan
34020.724058151245,-0.18829016658872644,-0.19174759848570513,nan,nan,nan,nan
34025.73823928833,-0.1874148840092111,-0.18867963690993386,nan,nan,nan,nan
34030.741930007935,-0.18674252325401117,-0.19174759848570513,nan,nan,nan,nan
34035.76898574829,-0.18645400130179,-0.18714565612204823,nan,nan,nan,nan
34040.71283340454,-0.18623459189212485,-0.18867963690993386,nan,nan,nan,nan
34045.74227333069,-0.18566381762651935,-0.18407769454627693,nan,nan,nan,nan
34050.70686340332,-0.18466741727144917,-0.18867963690993386,nan,nan,nan,nan
34055.70936203003,-0.18339504166302623,-0.18407769454627693,nan,nan,nan,nan
34060.72759628296,-0.18025510865296623,-0.18714565612204823,nan,nan,nan,nan
34065.753698349,-0.17906558116826218,-0.18100973297050565,nan,nan,nan,nan
34070.74570655823,-0.1782008663997453,-0.18407769454627693,nan,nan,nan,nan
34075.69718360901,-0.17760359458094402,-0.17794177139473438,nan,nan,nan,nan
34080.758810043335,-0.17682813466895472,-0.18100973297050565,nan,nan,nan,nan
34085.76583862305,-0.1732655526372481,-0.17487380981896308,nan,nan,nan,nan
34090.74425697327,-0.17162146805403347,-0.17794177139473438,nan,nan,nan,nan
34095.746755599976,-0.16976298709700752,-0.17027186745530618,nan,nan,nan,nan
34100.79264640808,-0.16797615200262966,-0.17487380981896308,nan,nan,nan,nan
34105.71646690369,-0.166458846679041,-0.16720390587953488,nan,nan,nan,nan
34110.711336135864,-0.1654839611560652,-0.17027186745530618,nan,nan,nan,nan
34115.72790145874,-0.16585499684211674,-0.16566992509164924,nan,nan,nan,nan
34120.73612213135,-0.16488908113633982,-0.1687378866674205,nan,nan,nan,nan
34125.728368759155,-0.16392880421397052,-0.16260196351587797,nan,nan,nan,nan
34130.74493408203,-0.16296604251508565,-0.16720390587953488,nan,nan,nan,nan
34135.74576377869,-0.16186569929598837,-0.16260196351587797,nan,nan,nan,nan
34140.857458114624,-0.1609601844562911,-0.16566992509164924,nan,nan,nan,nan
34145.72596549988,-0.16020538942955384,-0.16106798272799233,nan,nan,nan,nan
34150.74419975281,-0.15954582052903282,-0.1641359443037636,nan,nan,nan,nan
34155.723094940186,-0.15982334824398106,-0.15800002115222103,nan,nan,nan,nan
34160.704374313354,-0.15920094973386514,-0.16260196351587797,nan,nan,nan,nan
34165.74954986572,-0.1583954366158837,-0.1564660403643354,nan,nan,nan,nan
34170.717000961304,-0.15761742189281788,-0.16106798272799233,nan,nan,nan,nan
34175.701379776,-0.15692187705195745,-0.1564660403643354,nan,nan,nan,nan
34180.747985839844,-0.1565970709069004,-0.16106798272799233,nan,nan,nan,nan
34185.73975563049,-0.15632483816650297,-0.15493205957644976,nan,nan,nan,nan
34190.693616867065,-0.15817991687893665,-0.15953400194010667,nan,nan,nan,nan
34195.71232795715,-0.15811681415516224,-0.15339807878856412,nan,nan,nan,nan
34200.72793960571,-0.15786772127892462,-0.15953400194010667,nan,nan,nan,nan
34205.74712753296,-0.15749487127306214,-0.15493205957644976,nan,nan,nan,nan
34210.699796676636,-0.15691136995025076,-0.16106798272799233,nan,nan,nan,nan
34215.70706367493,-0.15633632826705324,-0.15493205957644976,nan,nan,nan,nan
34220.714807510376,-0.15809614720014117,-0.15953400194010667,nan,nan,nan,nan
34225.71396827698,-0.15859410897446924,-0.15339807878856412,nan,nan,nan,nan
34230.74531555176,-0.15687456482430193,-0.15953400194010667,nan,nan,nan,nan
34235.73303222656,-0.1573597926544335,-0.15493205957644976,nan,nan,nan,nan
34240.750312805176,-0.15639110837677614,-0.15953400194010667,nan,nan,nan,nan
34245.72253227234,-0.1601391425381068,-0.15493205957644976,nan,nan,nan,nan
34250.70095062256,-0.15766087255700287,-0.16106798272799233,nan,nan,nan,nan
34255.70106506348,-0.15705555280513564,-0.1564660403643354,nan,nan,nan,nan
34260.7216835022,-0.15636453534217895,-0.16106798272799233,nan,nan,nan,nan
34265.71822166443,-0.15614449344845324,-0.15493205957644976,nan,nan,nan,nan
34270.740270614624,-0.1562130964934938,-0.15953400194010667,nan,nan,nan,nan
34275.714635849,-0.15597656178793237,-0.15339807878856412,nan,nan,nan,nan
34280.752658843994,-0.15907509154252822,-0.15953400194010667,nan,nan,nan,nan
34285.73226928711,-0.1585556040477839,-0.15339807878856412,nan,nan,nan,nan
34290.695667266846,-0.15776527858238942,-0.15953400194010667,nan,nan,nan,nan
34295.830488204956,-0.15719929479784403,-0.1564660403643354,nan,nan,nan,nan
34300.72379112244,-0.1578777359406138,-0.16106798272799233,nan,nan,nan,nan
34305.72509765625,-0.15788254231073787,-0.15493205957644976,nan,nan,nan,nan
34310.73999404907,-0.16551055083881788,-0.16106798272799233,nan,nan,nan,nan
34315.715312957764,-0.16581869184351597,-0.1564660403643354,nan,nan,nan,nan
34320.759773254395,-0.16658551794719115,-0.16566992509164924,nan,nan,nan,nan
34325.70290565491,-0.1667238210726855,-0.1641359443037636,nan,nan,nan,nan
34330.6930065155,-0.1667791721004759,-0.17027186745530618,nan,nan,nan,nan
34335.728883743286,-0.16683506221520975,-0.16720390587953488,nan,nan,nan,nan
34340.71207046509,-0.1670045187883613,-0.1718058482431918,nan,nan,nan,nan
34345.693588256836,-0.16446258469258807,-0.16566992509164924,nan,nan,nan,nan
34350.744009017944,-0.16497405531472326,-0.1687378866674205,nan,nan,nan,nan
34355.71002960205,-0.1656154505525156,-0.16260196351587797,nan,nan,nan,nan
34360.7063293457,-0.16604359108902983,-0.16720390587953488,nan,nan,nan,nan
34365.723848342896,-0.16607785978643572,-0.16260196351587797,nan,nan,nan,nan
34370.71204185486,-0.1659152227683306,-0.1687378866674205,nan,nan,nan,nan
34375.69522857666,-0.16572838478354507,-0.16260196351587797,nan,nan,nan,nan
34380.72180747986,-0.15910457454267446,-0.1687378866674205,nan,nan,nan,nan
34385.68878173828,-0.15976240643345446,-0.16260196351587797,nan,nan,nan,nan
34390.708923339844,-0.16065567419501878,-0.16260196351587797,nan,nan,nan,nan
34395.70927619934,-0.16150624572025046,-0.15800002115222103,nan,nan,nan,nan
34400.68864822388,-0.16216996388200616,-0.16260196351587797,nan,nan,nan,nan
34405.701875686646,-0.16230415407988158,-0.15800002115222103,nan,nan,nan,nan
34410.73226928711,-0.16274039281995106,-0.1641359443037636,nan,nan,nan,nan
34415.7178401947,-0.16251648435762106,-0.15953400194010667,nan,nan,nan,nan
34420.70698738098,-0.16562383378087886,-0.16566992509164924,nan,nan,nan,nan
34425.72832107544,-0.1658044385579123,-0.16106798272799233,nan,nan,nan,nan
34430.72295188904,-0.16607928697535704,-0.1687378866674205,nan,nan,nan,nan
34435.709953308105,-0.166705748270817,-0.16260196351587797,nan,nan,nan,nan
34440.72246551514,-0.16712248515775496,-0.1687378866674205,nan,nan,nan,nan
34445.711851119995,-0.1686847215611415,-0.1641359443037636,nan,nan,nan,nan
34450.72913169861,-0.16839958464415156,-0.17027186745530618,nan,nan,nan,nan
34455.70182800293,-0.16791081341608433,-0.16566992509164924,nan,nan,nan,nan
34460.69669723511,-0.16726683602362824,-0.17027186745530618,nan,nan,nan,nan
34465.70444107056,-0.16696513161039264,-0.16566992509164924,nan,nan,nan,nan
34470.68691253662,-0.16666965277190332,-0.17027186745530618,nan,nan,nan,nan
34475.70896148682,-0.16611305300883922,-0.1641359443037636,nan,nan,nan,nan
34480.698585510254,-0.17031798650977575,-0.1687378866674205,nan,nan,nan,nan
34485.6960773468,-0.16984901193418656,-0.1641359443037636,nan,nan,nan,nan
34490.79132080078,-0.1691665606727443,-0.1718058482431918,nan,nan,nan,nan
34495.78809738159,-0.16844014877223967,-0.1687378866674205,nan,nan,nan,nan
34500.70929527283,-0.16750829091500918,-0.17333982903107745,nan,nan,nan,nan
34505.725622177124,-0.16660333270352365,-0.16566992509164924,nan,nan,nan,nan
34510.706186294556,-0.16109612128997408,-0.17027186745530618,nan,nan,nan,nan
34515.72799682617,-0.16040458497504248,-0.1641359443037636,nan,nan,nan,nan
34520.70879936218,-0.15977981694797241,-0.16566992509164924,nan,nan,nan,nan
34525.72774887085,-0.15918175642734514,-0.15800002115222103,nan,nan,nan,nan
34530.694246292114,-0.1584165512499512,-0.16106798272799233,nan,nan,nan,nan
34535.71796417236,-0.15724628682973799,-0.1564660403643354,nan,nan,nan,nan
34540.738105773926,-0.15593943124261805,-0.16106798272799233,nan,nan,nan,nan
34545.73130607605,-0.15592249937675554,-0.15493205957644976,nan,nan,nan,nan
34550.69041252136,-0.15601109660061835,-0.15953400194010667,nan,nan,nan,nan
34555.72533607483,-0.15610245399567324,-0.15493205957644976,nan,nan,nan,nan
34560.73451042175,-0.1507448451684652,-0.15953400194010667,nan,nan,nan,nan
34565.74296951294,-0.1505234730686437,-0.15186409800067846,nan,nan,nan,nan
34570.71137428284,-0.14998261544064656,-0.15493205957644976,nan,nan,nan,nan
34575.70958137512,-0.1493397897042431,-0.14726215563702155,nan,nan,nan,nan
34580.72876930237,-0.146251572393853,-0.15186409800067846,nan,nan,nan,nan
34585.71219444275,-0.14498165576742422,-0.14572817484913592,nan,nan,nan,nan
34590.681314468384,-0.14379233045180756,-0.1487961364249072,nan,nan,nan,nan
34595.72911262512,-0.14258054367286158,-0.14266021327336462,nan,nan,nan,nan
34600.72326660156,-0.14145793239421386,-0.14726215563702155,nan,nan,nan,nan
34605.725049972534,-0.1404466874549593,-0.14112623248547898,nan,nan,nan,nan
34610.71753501892,-0.13951948949308304,-0.14419419406125028,nan,nan,nan,nan
34615.710496902466,-0.1469419309856609,-0.1380582709097077,nan,nan,nan,nan
34620.70941925049,-0.14595138494264856,-0.14419419406125028,nan,nan,nan,nan
34625.70357322693,-0.14480512210172225,-0.14266021327336462,nan,nan,nan,nan
34630.6836605072,-0.1434958533580425,-0.1487961364249072,nan,nan,nan,nan
34635.76292991638,-0.14239359585729644,-0.14419419406125028,nan,nan,nan,nan
34641.40868186951,-0.14138544469316702,-0.1487961364249072,nan,nan,nan,nan
34645.72191238403,-0.140664550682826,-0.14112623248547898,nan,nan,nan,nan
34650.71940422058,-0.1398082445613301,-0.14266021327336462,nan,nan,nan,nan
34655.72166442871,-0.13896243448764423,-0.13652429012182207,nan,nan,nan,nan
34660.690784454346,-0.13814307019379263,-0.14112623248547898,nan,nan,nan,nan
34665.71235656738,-0.14324587537552316,-0.13652429012182207,nan,nan,nan,nan
34670.7706451416,-0.14240776668487815,-0.14266021327336462,nan,nan,nan,nan
34675.71139335632,-0.14135542807015813,-0.1380582709097077,nan,nan,nan,nan
34680.760622024536,-0.13970181036007642,-0.14572817484913592,nan,nan,nan,nan
34685.72425842285,-0.13899029292494292,-0.13959225169759334,nan,nan,nan,nan
34690.71388244629,-0.13910847551279298,-0.14266021327336462,nan,nan,nan,nan
34695.7573890686,-0.13871130290048436,-0.1380582709097077,nan,nan,nan,nan
34700.740337371826,-0.1384662243173298,-0.14112623248547898,nan,nan,nan,nan
34705.711126327515,-0.13783240718016276,-0.13652429012182207,nan,nan,nan,nan
34710.82377433777,-0.1371054204872294,-0.13959225169759334,nan,nan,nan,nan
34715.68536758423,-0.1283806577479146,-0.1349903093339364,nan,nan,nan,nan
34720.68214416504,-0.1272573523811043,-0.1380582709097077,nan,nan,nan,nan
34725.696325302124,-0.12634431294253984,-0.1303883669702795,nan,nan,nan,nan
34730.82637786865,-0.12647902911513054,-0.12885438618239387,nan,nan,nan,nan
34735.71276664734,-0.12559006375468884,-0.1227184630308513,nan,nan,nan,nan
34740.694999694824,-0.1247404582313975,-0.1273204053945082,nan,nan,nan,nan
34745.74899673462,-0.12375077410782344,-0.1227184630308513,nan,nan,nan,nan
34750.688314437866,-0.1157347631909886,-0.1273204053945082,nan,nan,nan,nan
34755.691051483154,-0.11465809690362432,-0.11965050145508001,nan,nan,nan,nan
34760.70761680603,-0.11410978367933977,-0.11965050145508001,nan,nan,nan,nan
34765.70153236389,-0.11426172294120147,-0.11351457830353745,nan,nan,nan,nan
34770.72238922119,-0.11384186515481003,-0.11504855909142309,nan,nan,nan,nan
34775.75778961182,-0.11345775316941531,-0.11044661672776616,nan,nan,nan,nan
34780.69567680359,-0.10543113051959097,-0.11351457830353745,nan,nan,nan,nan
34785.75396537781,-0.103950899573607,-0.10891263593988051,nan,nan,nan,nan
34790.70544242859,-0.10262733867670717,-0.11044661672776616,nan,nan,nan,nan
34795.73583602905,-0.10278880438524499,-0.10584467436410924,nan,nan,nan,nan
34800.77886581421,-0.10112121738596216,-0.10431069357622359,nan,nan,nan,nan
34805.7177066803,-0.10129312703302033,-0.09817477042468103,nan,nan,nan,nan
34810.68205833435,-0.10041339967871374,-0.10124273200045232,nan,nan,nan,nan
34815.683126449585,-0.10140826018687503,-0.09817477042468103,nan,nan,nan,nan
34820.68753242493,-0.10029497384576089,-0.09970875121256667,nan,nan,nan,nan
34825.669050216675,-0.09913304852821508,-0.09970875121256667,nan,nan,nan,nan
34830.665588378906,-0.0982248296697361,-0.10124273200045232,nan,nan,nan,nan
34835.67953109741,-0.097897732044511,-0.09970875121256667,nan,nan,nan,nan
34840.82794189453,-0.09767228125684037,-0.09817477042468103,nan,nan,nan,nan
34845.67308425903,-0.09603319609063268,-0.09817477042468103,nan,nan,nan,nan
34850.665807724,-0.09594986614666368,-0.09664078963679539,nan,nan,nan,nan
34855.68952560425,-0.09363373961143784,-0.09817477042468103,nan,nan,nan,nan
34860.6538772583,-0.09258325176196311,-0.09664078963679539,nan,nan,nan,nan
34865.67759513855,-0.09281475745575488,-0.09664078963679539,nan,nan,nan,nan
34870.69129943848,-0.09059500220750388,-0.09203884727313846,nan,nan,nan,nan
34875.683307647705,-0.10904426483780642,-0.09203884727313846,nan,nan,nan,nan
34880.67364692688,-0.10813884844204127,-0.09357282806102411,nan,nan,nan,nan
34885.70833206177,-0.10697374223795517,-0.10124273200045232,nan,nan,nan,nan
34890.67602157593,-0.10543819207687448,-0.10584467436410924,nan,nan,nan,nan
34895.66707611084,-0.10383923402935806,-0.11044661672776616,nan,nan,nan,nan
34900.86817741394,-0.10242931818062063,-0.10891263593988051,nan,nan,nan,nan
34905.71331977844,-0.10303105768661826,-0.10891263593988051,nan,nan,nan,nan
34910.71438789368,-0.10011538049384865,-0.10277671278833796,nan,nan,nan,nan
34915.71283340454,-0.10168373511927219,-0.10277671278833796,nan,nan,nan,nan
34920.774936676025,-0.09976782311525678,-0.09817477042468103,nan,nan,nan,nan
34925.671339035034,-0.09720925434986447,-0.09970875121256667,nan,nan,nan,nan
34930.71174621582,-0.09409110862357715,-0.09664078963679539,nan,nan,nan,nan
34935.69111824036,-0.09084411653855838,-0.09970875121256667,nan,nan,nan,nan
34940.6898021698,-0.08808906225157047,-0.09510680884890975,nan,nan,nan,nan
34945.72949409485,-0.10178765908746984,-0.09203884727313846,nan,nan,nan,nan
34950.703144073486,-0.0996447092018061,-0.08743690490948154,nan,nan,nan,nan
34955.6941986084,-0.09745160819835114,-0.09357282806102411,nan,nan,nan,nan
34960.683822631836,-0.09477329275788199,-0.09664078963679539,nan,nan,nan,nan
34965.70897102356,-0.09160842384997742,-0.10124273200045232,nan,nan,nan,nan
34970.69215774536,-0.0880596747613338,-0.09817477042468103,nan,nan,nan,nan
34975.669384002686,-0.08535072382645029,-0.09510680884890975,nan,nan,nan,nan
34980.68690299988,-0.08211249944692432,-0.08743690490948154,nan,nan,nan,nan
34985.690116882324,-0.07907256055423104,-0.0859029241215959,nan,nan,nan,nan
34990.6952381134,-0.07945859684368732,-0.07976700097005333,nan,nan,nan,nan
34995.67532539368,-0.07984527742771504,-0.07976700097005333,nan,nan,nan,nan
35000.65112113953,-0.08023245853733615,-0.07516505860639641,nan,nan,nan,nan
35005.672216415405,-0.061671116659575864,-0.08283496254582462,nan,nan,nan,nan
35010.67090034485,-0.07322502303084928,-0.07669903939428206,nan,nan,nan,nan
35015.66505432129,-0.06906284613315238,-0.07209709703062514,nan,nan,nan,nan
35020.671367645264,-0.06561755161742633,-0.06596117387908257,nan,nan,nan,nan
35025.67458152771,-0.062494585850543155,-0.07056311624273949,nan,nan,nan,nan
35030.702114105225,-0.05898507750832533,-0.06442719309119693,nan,nan,nan,nan
35035.68768501282,-0.05480181366412287,-0.06442719309119693,nan,nan,nan,nan
35040.68326950073,-0.05021644418880697,-0.056757289151768725,nan,nan,nan,nan
35045.671701431274,-0.04289011968541071,-0.056757289151768725,nan,nan,nan,nan
35050.67300796509,-0.0388570434826888,-0.05062136600022616,nan,nan,nan,nan
35055.69529533386,-0.03540013609431103,-0.04295146206079795,nan,nan,nan,nan
35060.712575912476,-0.03206259802516566,-0.035281558121369745,nan,nan,nan,nan
35065.67358970642,-0.028572405617992108,-0.035281558121369745,nan,nan,nan,nan
35070.67251205444,-0.024357584808159128,-0.030679615757712823,nan,nan,nan,nan
35075.66547393799,-0.020010206673460817,-0.02914563496982718,nan,nan,nan,nan
35080.69205284119,-0.0022566413929989496,-0.021475731030398976,nan,nan,nan,nan
35085.71982383728,0.000848135328594016,-0.018407769454627694,nan,nan,nan,nan
35090.6925201416,0.00044275187663658864,-0.007669903939428206,nan,nan,nan,nan
35095.69716453552,0.007167426758578904,0.0,nan,nan,nan,nan
35100.66819190979,0.0067663366005816265,0.006135923151542565,nan,nan,nan,nan
35105.66759109497,0.010354934758714684,0.006135923151542565,nan,nan,nan,nan
35110.66770553589,0.009957939532805568,0.009203884727313847,nan,nan,nan,nan
35115.67974090576,0.009694841481915578,0.009203884727313847,nan,nan,nan,nan
35120.97406387329,0.009273679918951115,0.01227184630308513,nan,nan,nan,nan
35125.65779685974,0.015007826824915225,0.007669903939428206,nan,nan,nan,nan
35130.67317008972,0.017751661037764578,0.009203884727313847,nan,nan,nan,nan
35135.658740997314,0.020039322992396177,0.01380582709097077,nan,nan,nan,nan
35140.68388938904,0.019636321578217358,0.01687378866674205,nan,nan,nan,nan
35145.72072029114,0.015922726914119105,0.019941750242513333,nan,nan,nan,nan
35150.731801986694,0.01879796563181762,0.021475731030398976,nan,nan,nan,nan
35155.656814575195,0.021863747030136136,0.019941750242513333,nan,nan,nan,nan
35160.65454483032,0.02512619521697314,0.018407769454627694,nan,nan,nan,nan
35165.655851364136,0.02471608027990113,0.019941750242513333,nan,nan,nan,nan
35170.666217803955,0.038581518121598615,0.021475731030398976,nan,nan,nan,nan
35175.6489276886,0.04122852898549047,0.026077673394055898,nan,nan,nan,nan
35180.657148361206,0.04354231280706832,0.0337475773334841,nan,nan,nan,nan
35185.648918151855,0.04314589670486315,0.04141748127291231,nan,nan,nan,nan
35190.64450263977,0.04795286218854493,0.044485442848683596,nan,nan,nan,nan
35195.66988945007,0.05081711756423264,0.04601942363656923,nan,nan,nan,nan
35200.66285133362,0.05043032527144341,0.047553404424454875,nan,nan,nan,nan
35205.646276474,0.07566886135099969,0.05368932757599744,nan,nan,nan,nan
35210.66617965698,0.0788433271713581,0.05522330836388308,nan,nan,nan,nan
35215.66414833069,0.08150973587102457,0.0674951546669682,nan,nan,nan,nan
35220.65496444702,0.08360243512009194,0.07669903939428206,nan,nan,nan,nan
35225.64220428467,0.08510312251027735,0.08436894333371026,nan,nan,nan,nan
35230.6604385376,0.08655357126003771,0.08743690490948154,nan,nan,nan,nan
35235.74781417847,0.08833941039213858,0.09050486648525283,nan,nan,nan,nan
35240.718364715576,0.09089351718857402,0.08897088569736719,nan,nan,nan,nan
35245.681285858154,0.09437374263221243,0.09050486648525283,nan,nan,nan,nan
35250.65565109253,0.09722245929333824,0.08743690490948154,nan,nan,nan,nan
35255.67173957825,0.09899765692536039,0.09203884727313846,nan,nan,nan,nan
35260.655641555786,0.09952886698346101,0.09510680884890975,nan,nan,nan,nan
35265.66791534424,0.09946146081993909,0.10277671278833796,nan,nan,nan,nan
35270.65396308899,0.09976046605976452,0.10277671278833796,nan,nan,nan,nan
35275.6462097168,0.10128809727734338,0.10277671278833796,nan,nan,nan,nan
35280.70068359375,0.08950919095592892,0.09970875121256667,nan,nan,nan,nan
35285.66002845764,0.09154143632407843,0.09970875121256667,nan,nan,nan,nan
35290.65489768982,0.09279554493650052,0.09510680884890975,nan,nan,nan,nan
35295.650482177734,0.0923793615413119,0.09203884727313846,nan,nan,nan,nan
35300.65894126892,0.09230760035132445,0.08897088569736719,nan,nan,nan,nan
35305.6857585907,0.08505840193216699,0.09050486648525283,nan,nan,nan,nan
35310.67943572998,0.08507501343732857,0.08897088569736719,nan,nan,nan,nan
35315.675020217896,0.0846820926815406,0.08897088569736719,nan,nan,nan,nan
35320.65963745117,0.08616455249510727,0.08436894333371026,nan,nan,nan,nan
35325.68144798279,0.08660846849001717,0.08436894333371026,nan,nan,nan,nan
35330.650329589844,0.08692220963200076,0.08283496254582462,nan,nan,nan,nan
35335.652112960815,0.0875611811518945,0.0859029241215959,nan,nan,nan,nan
35340.67153930664,0.10631479177917572,0.0859029241215959,nan,nan,nan,nan
35345.67213058472,0.10769229008032634,0.09050486648525283,nan,nan,nan,nan
35350.677490234375,0.10906433720599645,0.09970875121256667,nan,nan,nan,nan
35355.67355155945,0.11024562187114707,0.11044661672776616,nan,nan,nan,nan
35360.716581344604,0.11062050983894217,0.1119805975156518,nan,nan,nan,nan
35365.65184593201,0.11188864858305779,0.1119805975156518,nan,nan,nan,nan
35370.72253227234,0.11266519662223115,0.11351457830353745,nan,nan,nan,nan
35375.69785118103,0.11469124765483499,0.11351457830353745,nan,nan,nan,nan
35380.71632385254,0.1159329358181709,0.1119805975156518,nan,nan,nan,nan
35385.719776153564,0.11700230220701946,0.1119805975156518,nan,nan,nan,nan
35390.68675041199,0.1175795127471624,0.11351457830353745,nan,nan,nan,nan
35395.69640159607,0.11741822894919453,0.11965050145508001,nan,nan,nan,nan
35400.63953399658,0.11645849607754487,0.11658253987930872,nan,nan,nan,nan
35405.66325187683,0.1111019086815446,0.12118448224296564,nan,nan,nan,nan
35410.658836364746,0.1105960602982371,0.11965050145508001,nan,nan,nan,nan
35415.68875312805,0.11119308519996865,0.11351457830353745,nan,nan,nan,nan
35420.64356803894,0.11244039479495102,0.10891263593988051,nan,nan,nan,nan
35425.633907318115,0.11375282678415195,0.11044661672776616,nan,nan,nan,nan
35430.64308166504,0.11433099867247438,0.10891263593988051,nan,nan,nan,nan
35435.64033508301,0.11383362486689322,0.1119805975156518,nan,nan,nan,nan
35440.66882133484,0.11293402679273698,0.1119805975156518,nan,nan,nan,nan
35445.66988945007,0.10541820060045301,0.11658253987930872,nan,nan,nan,nan
35450.63591003418,0.10506145630891807,0.11504855909142309,nan,nan,nan,nan
35455.6360244751,0.1048940600796359,0.11044661672776616,nan,nan,nan,nan
35460.62207221985,0.10506644645548845,0.10431069357622359,nan,nan,nan,nan
35465.62147140503,0.10470578002031679,0.10431069357622359,nan,nan,nan,nan
35470.6494808197,0.10478692724893778,0.10124273200045232,nan,nan,nan,nan
35475.63552856445,0.10443141017571479,0.10277671278833796,nan,nan,nan,nan
35480.66449165344,0.09659632010308564,0.10124273200045232,nan,nan,nan,nan
35485.6333732605,0.0954048598696371,0.10584467436410924,nan,nan,nan,nan
35490.6370639801,0.09505459671802907,0.10124273200045232,nan,nan,nan,nan
35495.660066604614,0.0942514560682549,0.09817477042468103,nan,nan,nan,nan
35500.65803527832,0.09406213852677223,0.09357282806102411,nan,nan,nan,nan
35505.71417808533,0.09362736392007365,0.09357282806102411,nan,nan,nan,nan
35510.650873184204,0.09328471780184756,0.08897088569736719,nan,nan,nan,nan
35515.6135559082,0.09054650904634474,0.09357282806102411,nan,nan,nan,nan
35520.644664764404,0.08850367165773138,0.09050486648525283,nan,nan,nan,nan
35525.633335113525,0.08816597002656008,0.09510680884890975,nan,nan,nan,nan
35530.61056137085,0.08496414700216992,0.08897088569736719,nan,nan,nan,nan
35535.67409515381,0.08064622343689078,0.08897088569736719,nan,nan,nan,nan
35540.64679145813,0.07950302502766357,0.08283496254582462,nan,nan,nan,nan
35545.67241668701,0.07793375507881906,0.08130098175793898,nan,nan,nan,nan
35550.66394805908,0.07585995102343995,0.07669903939428206,nan,nan,nan,nan
35555.66763877869,0.07552307559869417,0.0782330201821677,nan,nan,nan,nan
35560.649156570435,0.07250254558411308,0.07363107781851078,nan,nan,nan,nan
35565.66762924194,0.07174864589660959,0.07516505860639641,nan,nan,nan,nan
35570.66750526428,0.0696140720265948,0.06902913545485385,nan,nan,nan,nan
