time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
17385.590076446533,-0.1308914428628695,-0.12425244381873693,nan,nan,nan,nan
17390.587329864502,-0.13285870615468,-0.1273204053945082,nan,nan,nan,nan
17395.70140838623,-0.13340564963815213,-0.1303883669702795,nan,nan,nan,nan
17400.659322738647,-0.13231260571134618,-0.13192234775816514,nan,nan,nan,nan
17405.57837486267,-0.13057623237804392,-0.13192234775816514,nan,nan,nan,nan
17410.561561584473,-0.12925995169854773,-0.13345632854605077,nan,nan,nan,nan
17415.57812690735,-0.1355300565410172,-0.1303883669702795,nan,nan,nan,nan
17420.58801651001,-0.13670787099945753,-0.1303883669702795,nan,nan,nan,nan
17425.583124160767,-0.13670789045064738,-0.13192234775816514,nan,nan,nan,nan
17430.620908737183,-0.13975325789935475,-0.1349903093339364,nan,nan,nan,nan
17435.630083084106,-0.13990528279279985,-0.13652429012182207,nan,nan,nan,nan
17440.56510925293,-0.13885957791628986,-0.1380582709097077,nan,nan,nan,nan
17445.582151412964,-0.13699924269814448,-0.13959225169759334,nan,nan,nan,nan
17450.580835342407,-0.14695414514986951,-0.1380582709097077,nan,nan,nan,nan
17455.572843551636,-0.14657260354875645,-0.13959225169759334,nan,nan,nan,nan
17460.61611175537,-0.14861828798343096,-0.14266021327336462,nan,nan,nan,nan
17465.595722198486,-0.14955678686258617,-0.14726215563702155,nan,nan,nan,nan
17470.577716827393,-0.1495567945914737,-0.1487961364249072,nan,nan,nan,nan
17475.568294525146,-0.14939297886405772,-0.1487961364249072,nan,nan,nan,nan
17480.568170547485,-0.14917402195529422,-0.1487961364249072,nan,nan,nan,nan
17485.602378845215,-0.14906299858507943,-0.15033011721279282,nan,nan,nan,nan
17490.601778030396,-0.14906300454682103,-0.14726215563702155,nan,nan,nan,nan
17495.66388130188,-0.14906301051681647,-0.1487961364249072,nan,nan,nan,nan
17500.618934631348,-0.1512596523746419,-0.14726215563702155,nan,nan,nan,nan
17505.590200424194,-0.15125965619289805,-0.1487961364249072,nan,nan,nan,nan
17510.581016540527,-0.15107301982081361,-0.15033011721279282,nan,nan,nan,nan
17515.594244003296,-0.149001736232738,-0.15186409800067846,nan,nan,nan,nan
17520.606517791748,-0.14900173784016107,-0.15033011721279282,nan,nan,nan,nan
17525.63786506653,-0.148596470972479,-0.15033011721279282,nan,nan,nan,nan
17530.614614486694,-0.14885540242724518,-0.14726215563702155,nan,nan,nan,nan
17535.593271255493,-0.14932672627676946,-0.14726215563702155,nan,nan,nan,nan
17540.59147834778,-0.14932672491478124,-0.14726215563702155,nan,nan,nan,nan
17545.616149902344,-0.1500737053790796,-0.1487961364249072,nan,nan,nan,nan
17550.59576034546,-0.14800214282197519,-0.1487961364249072,nan,nan,nan,nan
17555.593252182007,-0.14800213854805438,-0.15033011721279282,nan,nan,nan,nan
17560.57071685791,-0.14712337467885206,-0.14726215563702155,nan,nan,nan,nan
17565.629959106445,-0.1471233695919642,-0.1487961364249072,nan,nan,nan,nan
17570.57023048401,-0.1462656028383241,-0.14572817484913592,nan,nan,nan,nan
17575.608015060425,-0.1465713777642677,-0.14726215563702155,nan,nan,nan,nan
17580.589294433594,-0.14108817462298534,-0.14572817484913592,nan,nan,nan,nan
17585.60085296631,-0.13895639156938017,-0.14726215563702155,nan,nan,nan,nan
17590.57354927063,-0.13399089684299606,-0.14266021327336462,nan,nan,nan,nan
17595.640659332275,-0.13101410094087,-0.14112623248547898,nan,nan,nan,nan
17600.61025619507,-0.13032389968582586,-0.1349903093339364,nan,nan,nan,nan
17605.619430541992,-0.13030417055215346,-0.13192234775816514,nan,nan,nan,nan
17610.56637763977,-0.13030548083969656,-0.12578642460662257,nan,nan,nan,nan
17615.601539611816,-0.12377335600736224,-0.12425244381873693,nan,nan,nan,nan
17620.608806610107,-0.12177482155721027,-0.12578642460662257,nan,nan,nan,nan
17625.638484954834,-0.11898501506589299,-0.1273204053945082,nan,nan,nan,nan
17630.589485168457,-0.11690149691734257,-0.12118448224296564,nan,nan,nan,nan
17635.767221450806,-0.11592823971933054,-0.11965050145508001,nan,nan,nan,nan
17640.57159423828,-0.11636298707190856,-0.11658253987930872,nan,nan,nan,nan
17645.575761795044,-0.11754490152903231,-0.11658253987930872,nan,nan,nan,nan
17650.585889816284,-0.11570001615552895,-0.11504855909142309,nan,nan,nan,nan
17655.587673187256,-0.11521302224141988,-0.11658253987930872,nan,nan,nan,nan
17660.609006881714,-0.11396502597743512,-0.11504855909142309,nan,nan,nan,nan
17665.792226791382,-0.11303880512763004,-0.11504855909142309,nan,nan,nan,nan
17670.578002929688,-0.11368020541550156,-0.11351457830353745,nan,nan,nan,nan
17675.6112575531,-0.11544506124601929,-0.11351457830353745,nan,nan,nan,nan
17680.614233016968,-0.12098673449609425,-0.1119805975156518,nan,nan,nan,nan
17685.579299926758,-0.1224039847628448,-0.11504855909142309,nan,nan,nan,nan
17690.590143203735,-0.12242932653179368,-0.11811652066719437,nan,nan,nan,nan
17695.634365081787,-0.1216334175027697,-0.12118448224296564,nan,nan,nan,nan
17700.57511329651,-0.12079958872680867,-0.12118448224296564,nan,nan,nan,nan
17705.581665039062,-0.12052212659706649,-0.12425244381873693,nan,nan,nan,nan
17710.569381713867,-0.1209060550558738,-0.12118448224296564,nan,nan,nan,nan
17715.56329727173,-0.11842590338395305,-0.12118448224296564,nan,nan,nan,nan
17720.55673599243,-0.11977236280202971,-0.11965050145508001,nan,nan,nan,nan
17725.582599639893,-0.12062331958076969,-0.11965050145508001,nan,nan,nan,nan
17730.584621429443,-0.12022152684691732,-0.11965050145508001,nan,nan,nan,nan
17735.61120033264,-0.1187002900163178,-0.11965050145508001,nan,nan,nan,nan
17740.55814743042,-0.11610003397007163,-0.11811652066719437,nan,nan,nan,nan
17745.59450149536,-0.11378829305218725,-0.11811652066719437,nan,nan,nan,nan
17750.579833984375,-0.10346859410767743,-0.11811652066719437,nan,nan,nan,nan
17755.552291870117,-0.1034800103369446,-0.11351457830353745,nan,nan,nan,nan
17760.578393936157,-0.10375485770732594,-0.10891263593988051,nan,nan,nan,nan
17765.575885772705,-0.10348305811114507,-0.10431069357622359,nan,nan,nan,nan
17770.580768585205,-0.10180344858182122,-0.10277671278833796,nan,nan,nan,nan
17775.56300163269,-0.09914751465999401,-0.09970875121256667,nan,nan,nan,nan
17780.58910369873,-0.09662898021614516,-0.09970875121256667,nan,nan,nan,nan
17785.6125831604,-0.0940473486132768,-0.09510680884890975,nan,nan,nan,nan
17790.581226348877,-0.09216614057472285,-0.09664078963679539,nan,nan,nan,nan
17795.567989349365,-0.09102165324514784,-0.09357282806102411,nan,nan,nan,nan
17800.599575042725,-0.09045108490516386,-0.09510680884890975,nan,nan,nan,nan
17805.567502975464,-0.08995794526098173,-0.09203884727313846,nan,nan,nan,nan
17810.576915740967,-0.1010038885509113,-0.09050486648525283,nan,nan,nan,nan
17815.590858459473,-0.09956152238294778,-0.08743690490948154,nan,nan,nan,nan
17820.57785987854,-0.09779126039049538,-0.09203884727313846,nan,nan,nan,nan
17825.60968399048,-0.09638373989532598,-0.09664078963679539,nan,nan,nan,nan
17830.56139945984,-0.09595696908685163,-0.10124273200045232,nan,nan,nan,nan
17835.607767105103,-0.09597027886720357,-0.09664078963679539,nan,nan,nan,nan
17840.55495262146,-0.09623302873172429,-0.09817477042468103,nan,nan,nan,nan
17845.600366592407,-0.09890259179420148,-0.09664078963679539,nan,nan,nan,nan
17850.59142112732,-0.09901980221819226,-0.09970875121256667,nan,nan,nan,nan
17855.567693710327,-0.09893600481308808,-0.09664078963679539,nan,nan,nan,nan
17860.559940338135,-0.09886696761292531,-0.09970875121256667,nan,nan,nan,nan
17865.57412147522,-0.09832093497465726,-0.09664078963679539,nan,nan,nan,nan
17870.580673217773,-0.09780474484057534,-0.09970875121256667,nan,nan,nan,nan
17875.54383277893,-0.09544688662108002,-0.09510680884890975,nan,nan,nan,nan
17880.605697631836,-0.09578939539783082,-0.09664078963679539,nan,nan,nan,nan
17885.565996170044,-0.09643289512637697,-0.09510680884890975,nan,nan,nan,nan
17890.565872192383,-0.09673381568683533,-0.09510680884890975,nan,nan,nan,nan
17895.609617233276,-0.09625884283171518,-0.09510680884890975,nan,nan,nan,nan
17900.583028793335,-0.09517908047391149,-0.09664078963679539,nan,nan,nan,nan
17905.568599700928,-0.09383723135126149,-0.09664078963679539,nan,nan,nan,nan
17910.544872283936,-0.0907437670463769,-0.09664078963679539,nan,nan,nan,nan
17915.5912399292,-0.08983106873671692,-0.09203884727313846,nan,nan,nan,nan
17920.578002929688,-0.08889941359905379,-0.09203884727313846,nan,nan,nan,nan
17925.55284500122,-0.0875322226105447,-0.08897088569736719,nan,nan,nan,nan
17930.59778213501,-0.08583195519336212,-0.09050486648525283,nan,nan,nan,nan
17935.55188179016,-0.08389772236793615,-0.08897088569736719,nan,nan,nan,nan
17940.566778182983,-0.08156240649361793,-0.08897088569736719,nan,nan,nan,nan
17945.586681365967,-0.07740616074512535,-0.0859029241215959,nan,nan,nan,nan
17950.544834136963,-0.07446601742128284,-0.08283496254582462,nan,nan,nan,nan
17955.546140670776,-0.0718761033963905,-0.07669903939428206,nan,nan,nan,nan
17960.55579185486,-0.06968208292910122,-0.07363107781851078,nan,nan,nan,nan
17965.582132339478,-0.06778008083214762,-0.0674951546669682,nan,nan,nan,nan
17970.563173294067,-0.06539606516450792,-0.06596117387908257,nan,nan,nan,nan
17975.566148757935,-0.06240779879470192,-0.06289321230331128,nan,nan,nan,nan
17980.602979660034,-0.05917982846258637,-0.06442719309119693,nan,nan,nan,nan
17985.58735847473,-0.058905404171170274,-0.06289321230331128,nan,nan,nan,nan
17990.55027961731,-0.05655569018709986,-0.06289321230331128,nan,nan,nan,nan
17995.623350143433,-0.055026790878119576,-0.05829126993965436,nan,nan,nan,nan
18000.564098358154,-0.0537056225401848,-0.056757289151768725,nan,nan,nan,nan
18005.591869354248,-0.05244600836332895,-0.05368932757599744,nan,nan,nan,nan
18010.541200637817,-0.05086065144459341,-0.05368932757599744,nan,nan,nan,nan
18015.581130981445,-0.04819371752626426,-0.05062136600022616,nan,nan,nan,nan
18020.551204681396,-0.046480763102828455,-0.05062136600022616,nan,nan,nan,nan
18025.566339492798,-0.04562011216325371,-0.047553404424454875,nan,nan,nan,nan
18030.577898025513,-0.04545307444827623,-0.047553404424454875,nan,nan,nan,nan
18035.55965423584,-0.045602875892088064,-0.044485442848683596,nan,nan,nan,nan
18040.576219558716,-0.04569395644800202,-0.044485442848683596,nan,nan,nan,nan
18045.58539390564,-0.05438841832069153,-0.044485442848683596,nan,nan,nan,nan
18050.585985183716,-0.05438418367645558,-0.047553404424454875,nan,nan,nan,nan
18055.57131767273,-0.05477809078693333,-0.05062136600022616,nan,nan,nan,nan
18060.575008392334,-0.05579895847464236,-0.05368932757599744,nan,nan,nan,nan
18065.609455108643,-0.055706164242693944,-0.05368932757599744,nan,nan,nan,nan
18070.581674575806,-0.057870854511253525,-0.05522330836388308,nan,nan,nan,nan
18075.58274269104,-0.05777411067959343,-0.056757289151768725,nan,nan,nan,nan
18080.599069595337,-0.05766960189111659,-0.05829126993965436,nan,nan,nan,nan
18085.58964729309,-0.05756954749903634,-0.05829126993965436,nan,nan,nan,nan
18090.564727783203,-0.06852576287144745,-0.05829126993965436,nan,nan,nan,nan
18095.60489654541,-0.06824047546694799,-0.059825250727540004,nan,nan,nan,nan
18100.569486618042,-0.06801268963187837,-0.06442719309119693,nan,nan,nan,nan
18105.584621429443,-0.06804062595861096,-0.06596117387908257,nan,nan,nan,nan
18110.55040359497,-0.0680586997182032,-0.0674951546669682,nan,nan,nan,nan
18115.564107894897,-0.06698781129634772,-0.0674951546669682,nan,nan,nan,nan
18120.55540084839,-0.06640546547636221,-0.07056311624273949,nan,nan,nan,nan
18125.54907798767,-0.06540509469323649,-0.0674951546669682,nan,nan,nan,nan
18135.90931892395,-0.06439430584224018,-0.06902913545485385,nan,nan,nan,nan
18140.60688018799,-0.0633527264085034,-0.06596117387908257,nan,nan,nan,nan
18145.574808120728,-0.06271834373215297,-0.06289321230331128,nan,nan,nan,nan
18150.562047958374,-0.05433116759047538,-0.06442719309119693,nan,nan,nan,nan
18155.612468719482,-0.05303275728963711,-0.06135923151542565,nan,nan,nan,nan
18160.55727005005,-0.05177507533940976,-0.05829126993965436,nan,nan,nan,nan
18165.586709976196,-0.05063287032403721,-0.052155346788111796,nan,nan,nan,nan
18170.572757720947,-0.04984865201226207,-0.05062136600022616,nan,nan,nan,nan
18175.549745559692,-0.03301768524724659,-0.04601942363656923,nan,nan,nan,nan
18180.577993392944,-0.03223170123594373,-0.04601942363656923,nan,nan,nan,nan
18185.579538345337,-0.03159937462435563,-0.03988350048502667,nan,nan,nan,nan
18190.547943115234,-0.030779036926917584,-0.032213596545598466,nan,nan,nan,nan
18195.582151412964,-0.029791954209336464,-0.02761165418194154,nan,nan,nan,nan
18200.560331344604,-0.028689728109431403,-0.02761165418194154,nan,nan,nan,nan
18205.55305480957,-0.02774613500944042,-0.026077673394055898,nan,nan,nan,nan
18210.545539855957,-0.026850618798473218,-0.02761165418194154,nan,nan,nan,nan
18215.54660797119,-0.02650684654294169,-0.026077673394055898,nan,nan,nan,nan
18220.585346221924,-0.026502669008677884,-0.02914563496982718,nan,nan,nan,nan
18225.53324699402,-0.026478085060292658,-0.030679615757712823,nan,nan,nan,nan
18230.594396591187,-0.026459178507160667,-0.02914563496982718,nan,nan,nan,nan
18235.586881637573,-0.026903834502671368,-0.02761165418194154,nan,nan,nan,nan
18240.54002761841,-0.026754270129204394,-0.026077673394055898,nan,nan,nan,nan
18245.583057403564,-0.02650971259544812,-0.026077673394055898,nan,nan,nan,nan
18250.531435012817,-0.026279484799298907,-0.026077673394055898,nan,nan,nan,nan
18255.554914474487,-0.02588694668854307,-0.02454369260617026,nan,nan,nan,nan
18260.528326034546,-0.02580446798192209,-0.02454369260617026,nan,nan,nan,nan
18265.713453292847,-0.025749422866160526,-0.02454369260617026,nan,nan,nan,nan
18270.572662353516,-0.025423912324183572,-0.026077673394055898,nan,nan,nan,nan
18275.553464889526,-0.025439686672102415,-0.026077673394055898,nan,nan,nan,nan
18280.558347702026,-0.028727164969480537,-0.02761165418194154,nan,nan,nan,nan
18285.552263259888,-0.02813873249149002,-0.02761165418194154,nan,nan,nan,nan
18290.587663650513,-0.027756676171287867,-0.030679615757712823,nan,nan,nan,nan
18295.559406280518,-0.027591620477893,-0.030679615757712823,nan,nan,nan,nan
18300.53949356079,-0.028414218539841204,-0.030679615757712823,nan,nan,nan,nan
18305.564880371094,-0.02383254594229206,-0.030679615757712823,nan,nan,nan,nan
18310.547590255737,-0.02441855424343787,-0.02761165418194154,nan,nan,nan,nan
18315.57011604309,-0.02493326883210732,-0.026077673394055898,nan,nan,nan,nan
18320.547103881836,-0.02546951051041016,-0.02454369260617026,nan,nan,nan,nan
18325.53219795227,-0.025786001810931047,-0.02454369260617026,nan,nan,nan,nan
18330.57713508606,-0.025697687475483812,-0.026077673394055898,nan,nan,nan,nan
18335.543155670166,-0.025108093102973593,-0.026077673394055898,nan,nan,nan,nan
18340.57116508484,-0.028595948926512852,-0.026077673394055898,nan,nan,nan,nan
18345.596313476562,-0.028410378928485268,-0.026077673394055898,nan,nan,nan,nan
18350.563049316406,-0.02733051687833482,-0.026077673394055898,nan,nan,nan,nan
18355.543613433838,-0.027002351036803734,-0.026077673394055898,nan,nan,nan,nan
18360.527515411377,-0.026808743789724785,-0.02761165418194154,nan,nan,nan,nan
18365.56839942932,-0.026307224716452624,-0.030679615757712823,nan,nan,nan,nan
18370.57662010193,-0.02547385005653118,-0.030679615757712823,nan,nan,nan,nan
18375.569581985474,-0.021878808538390523,-0.02914563496982718,nan,nan,nan,nan
18380.549669265747,-0.02108713860322635,-0.026077673394055898,nan,nan,nan,nan
18385.528326034546,-0.020426684314225896,-0.023009711818284616,nan,nan,nan,nan
18390.555143356323,-0.0200948813271924,-0.019941750242513333,nan,nan,nan,nan
18395.593643188477,-0.020050411035549207,-0.019941750242513333,nan,nan,nan,nan
18400.588750839233,-0.02029336994857836,-0.019941750242513333,nan,nan,nan,nan
18405.574083328247,-0.020893912483565986,-0.019941750242513333,nan,nan,nan,nan
18410.521507263184,-0.0238347856500938,-0.019941750242513333,nan,nan,nan,nan
18415.58051109314,-0.025191495811671637,-0.018407769454627694,nan,nan,nan,nan
18420.52960395813,-0.026968160009038428,-0.019941750242513333,nan,nan,nan,nan
18425.54998397827,-0.029117365195236316,-0.023009711818284616,nan,nan,nan,nan
18430.562257766724,-0.028932082715053688,-0.02761165418194154,nan,nan,nan,nan
18435.57095527649,-0.03322577854709379,-0.02914563496982718,nan,nan,nan,nan
18440.57059288025,-0.03891891792914958,-0.030679615757712823,nan,nan,nan,nan
18445.54901123047,-0.04021638668664669,-0.0337475773334841,nan,nan,nan,nan
18450.554847717285,-0.04135341055327639,-0.03681553890925539,nan,nan,nan,nan
18455.554723739624,-0.04259926378255574,-0.03988350048502667,nan,nan,nan,nan
18460.529565811157,-0.044072197753030354,-0.04141748127291231,nan,nan,nan,nan
18467.07510948181,-0.045841261605235446,-0.04295146206079795,nan,nan,nan,nan
18470.558881759644,-0.04744077184025053,-0.044485442848683596,nan,nan,nan,nan
18475.552797317505,-0.05412153657981614,-0.04601942363656923,nan,nan,nan,nan
18480.535745620728,-0.0558148343099907,-0.047553404424454875,nan,nan,nan,nan
18485.54039001465,-0.05743354259999146,-0.052155346788111796,nan,nan,nan,nan
18490.53931236267,-0.05877036585749137,-0.05522330836388308,nan,nan,nan,nan
18495.612144470215,-0.059965885052451914,-0.056757289151768725,nan,nan,nan,nan
18500.55503845215,-0.06103532676741876,-0.05829126993965436,nan,nan,nan,nan
18505.579948425293,-0.061819804364919476,-0.059825250727540004,nan,nan,nan,nan
18510.52498817444,-0.061593916617238134,-0.06135923151542565,nan,nan,nan,nan
18515.528202056885,-0.061744736674706834,-0.06135923151542565,nan,nan,nan,nan
18520.541429519653,-0.0613027165382951,-0.06135923151542565,nan,nan,nan,nan
18525.535583496094,-0.06079738892395814,-0.06135923151542565,nan,nan,nan,nan
18530.5757522583,-0.060255109683783795,-0.06135923151542565,nan,nan,nan,nan
18535.52746772766,-0.06005587364942871,-0.059825250727540004,nan,nan,nan,nan
18540.557622909546,-0.06108517560759256,-0.059825250727540004,nan,nan,nan,nan
18545.56369781494,-0.061266809465951845,-0.059825250727540004,nan,nan,nan,nan
18550.557851791382,-0.06111795901189433,-0.059825250727540004,nan,nan,nan,nan
18555.532217025757,-0.06088295964997978,-0.06135923151542565,nan,nan,nan,nan
18560.524940490723,-0.0591364377655917,-0.06135923151542565,nan,nan,nan,nan
18565.60230255127,-0.05889879331117815,-0.059825250727540004,nan,nan,nan,nan
18570.52755355835,-0.05865972533727427,-0.059825250727540004,nan,nan,nan,nan
18575.550317764282,-0.058420755104372446,-0.05829126993965436,nan,nan,nan,nan
18580.547332763672,-0.058181284630684525,-0.056757289151768725,nan,nan,nan,nan
18585.557460784912,-0.047476833446620806,-0.05829126993965436,nan,nan,nan,nan
18590.529918670654,-0.046517285771920755,-0.056757289151768725,nan,nan,nan,nan
18595.863342285156,-0.0452301248079714,-0.05522330836388308,nan,nan,nan,nan
18600.560903549194,-0.04349658180005428,-0.047553404424454875,nan,nan,nan,nan
18605.546236038208,-0.04242008785350041,-0.044485442848683596,nan,nan,nan,nan
18610.522270202637,-0.03854930415606661,-0.03988350048502667,nan,nan,nan,nan
18615.51547050476,-0.0379566012349853,-0.03834951969714103,nan,nan,nan,nan
18620.526552200317,-0.037823514184079324,-0.035281558121369745,nan,nan,nan,nan
18625.616550445557,-0.03753764738035712,-0.03681553890925539,nan,nan,nan,nan
18630.552053451538,-0.03708794284284451,-0.03834951969714103,nan,nan,nan,nan
18635.56742668152,-0.036694626949941925,-0.03681553890925539,nan,nan,nan,nan
18640.55109024048,-0.03897459569147545,-0.03681553890925539,nan,nan,nan,nan
18645.58744430542,-0.04012930357202402,-0.03681553890925539,nan,nan,nan,nan
18650.54941177368,-0.03988537618389939,-0.03681553890925539,nan,nan,nan,nan
18655.542850494385,-0.04391798290886468,-0.03834951969714103,nan,nan,nan,nan
18660.543203353882,-0.046164615262809704,-0.03988350048502667,nan,nan,nan,nan
18665.579080581665,-0.0484291699107704,-0.04295146206079795,nan,nan,nan,nan
18670.51887512207,-0.05086542586984644,-0.04601942363656923,nan,nan,nan,nan
18675.535202026367,-0.05060716082606777,-0.04908738521234052,nan,nan,nan,nan
18680.53388595581,-0.0448784654150794,-0.05062136600022616,nan,nan,nan,nan
18685.598373413086,-0.05029821178771816,-0.04908738521234052,nan,nan,nan,nan
18690.52219390869,-0.050043905777272864,-0.047553404424454875,nan,nan,nan,nan
18695.52445411682,-0.05711812982547462,-0.047553404424454875,nan,nan,nan,nan
18700.548887252808,-0.06046530080489085,-0.05062136600022616,nan,nan,nan,nan
18705.54232597351,-0.06339735500196894,-0.05368932757599744,nan,nan,nan,nan
18710.570096969604,-0.06642124658988974,-0.05829126993965436,nan,nan,nan,nan
18715.566396713257,-0.06895967940907165,-0.06289321230331128,nan,nan,nan,nan
18720.54386138916,-0.07159597183378763,-0.06596117387908257,nan,nan,nan,nan
18725.664138793945,-0.07134918904442555,-0.06902913545485385,nan,nan,nan,nan
18730.606079101562,-0.0779138661420626,-0.07056311624273949,nan,nan,nan,nan
18735.520124435425,-0.0767032036047521,-0.07363107781851078,nan,nan,nan,nan
18740.54002761841,-0.0764509502315293,-0.07516505860639641,nan,nan,nan,nan
18745.567083358765,-0.08127312593613965,-0.07669903939428206,nan,nan,nan,nan
18750.59700012207,-0.08236695607884832,-0.07669903939428206,nan,nan,nan,nan
18755.56492805481,-0.08333928523178148,-0.07976700097005333,nan,nan,nan,nan
18760.535717010498,-0.0846885026380692,-0.08130098175793898,nan,nan,nan,nan
18765.52700996399,-0.08640207023050785,-0.08283496254582462,nan,nan,nan,nan
18770.598888397217,-0.07910771611152669,-0.08436894333371026,nan,nan,nan,nan
18775.52318572998,-0.08016492954476316,-0.08436894333371026,nan,nan,nan,nan
18780.52020072937,-0.08099267066294713,-0.08130098175793898,nan,nan,nan,nan
18785.568952560425,-0.08161439475318899,-0.08283496254582462,nan,nan,nan,nan
18790.549278259277,-0.0825278829546617,-0.0782330201821677,nan,nan,nan,nan
18795.541286468506,-0.08401404238855407,-0.08130098175793898,nan,nan,nan,nan
18800.509214401245,-0.08545377287580504,-0.08130098175793898,nan,nan,nan,nan
18805.614233016968,-0.08322366957347438,-0.08436894333371026,nan,nan,nan,nan
18810.524940490723,-0.08282154506732257,-0.08436894333371026,nan,nan,nan,nan
18815.553903579712,-0.08661578654450845,-0.08436894333371026,nan,nan,nan,nan
18820.544719696045,-0.08907859000621203,-0.08283496254582462,nan,nan,nan,nan
18825.499296188354,-0.09203433065645458,-0.08436894333371026,nan,nan,nan,nan
18830.55329322815,-0.09523531736434254,-0.08743690490948154,nan,nan,nan,nan
18835.551261901855,-0.0950620251665204,-0.09203884727313846,nan,nan,nan,nan
18840.492010116577,-0.09886669042673814,-0.09357282806102411,nan,nan,nan,nan
18845.545768737793,-0.10189748840886756,-0.09664078963679539,nan,nan,nan,nan
18850.54588317871,-0.10513409998200145,-0.09817477042468103,nan,nan,nan,nan
18855.52144050598,-0.10880930670845032,-0.10124273200045232,nan,nan,nan,nan
18860.54491996765,-0.1124689861341929,-0.10584467436410924,nan,nan,nan,nan
18866.389513015747,-0.11556574076140215,-0.10891263593988051,nan,nan,nan,nan
18870.53418159485,-0.12127549864632156,-0.1119805975156518,nan,nan,nan,nan
18875.545024871826,-0.12387883133411172,-0.11658253987930872,nan,nan,nan,nan
18880.648374557495,-0.12624421623912901,-0.11965050145508001,nan,nan,nan,nan
18885.570287704468,-0.129272140503581,-0.12425244381873693,nan,nan,nan,nan
18890.530109405518,-0.1324685052906583,-0.1273204053945082,nan,nan,nan,nan
18895.56384086609,-0.1354335502308856,-0.12885438618239387,nan,nan,nan,nan
18900.581121444702,-0.13762518541340163,-0.13192234775816514,nan,nan,nan,nan
18905.51805496216,-0.1392207555310817,-0.13652429012182207,nan,nan,nan,nan
18910.505533218384,-0.14627219605259364,-0.1380582709097077,nan,nan,nan,nan
18915.55094718933,-0.14759791158271324,-0.14112623248547898,nan,nan,nan,nan
18920.51911354065,-0.14906475151587809,-0.14419419406125028,nan,nan,nan,nan
18925.573110580444,-0.1489858088624971,-0.14726215563702155,nan,nan,nan,nan
18930.519342422485,-0.15038899791999752,-0.1487961364249072,nan,nan,nan,nan
18935.53638458252,-0.15085050688563986,-0.15033011721279282,nan,nan,nan,nan
18940.613746643066,-0.15256545797847415,-0.15033011721279282,nan,nan,nan,nan
18945.53852081299,-0.15360361859185623,-0.15186409800067846,nan,nan,nan,nan
18950.648307800293,-0.15506070652973944,-0.15033011721279282,nan,nan,nan,nan
18955.503463745117,-0.15635334636400045,-0.15339807878856412,nan,nan,nan,nan
18960.50500869751,-0.1573075791621333,-0.15493205957644976,nan,nan,nan,nan
18965.517044067383,-0.15736151340533905,-0.1564660403643354,nan,nan,nan,nan
18970.54409980774,-0.15588656364285575,-0.15800002115222103,nan,nan,nan,nan
18975.53515434265,-0.1548481446134946,-0.15953400194010667,nan,nan,nan,nan
18980.509042739868,-0.15416887963512063,-0.15493205957644976,nan,nan,nan,nan
18985.517501831055,-0.15412108748318248,-0.1564660403643354,nan,nan,nan,nan
18990.52333831787,-0.13032133221049388,-0.15339807878856412,nan,nan,nan,nan
18995.559453964233,-0.13082156733058975,-0.15186409800067846,nan,nan,nan,nan
19000.569581985474,-0.13127417196136665,-0.14112623248547898,nan,nan,nan,nan
19005.497932434082,-0.12621397643499244,-0.13192234775816514,nan,nan,nan,nan
19010.497331619263,-0.125147342319731,-0.12425244381873693,nan,nan,nan,nan
19015.592575073242,-0.12437728678822138,-0.11965050145508001,nan,nan,nan,nan
19020.546197891235,-0.12323264852435627,-0.11811652066719437,nan,nan,nan,nan
19025.532722473145,-0.12389396639267758,-0.11965050145508001,nan,nan,nan,nan
19030.519247055054,-0.12364310114386247,-0.12118448224296564,nan,nan,nan,nan
19035.511255264282,-0.12365784778535799,-0.12118448224296564,nan,nan,nan,nan
19040.49324989319,-0.11772640864962391,-0.12425244381873693,nan,nan,nan,nan
19045.52674293518,-0.11778717935155746,-0.12118448224296564,nan,nan,nan,nan
19050.649166107178,-0.11629690453907073,-0.11811652066719437,nan,nan,nan,nan
19055.514097213745,-0.11586906500341805,-0.11965050145508001,nan,nan,nan,nan
19060.54186820984,-0.1162872004219755,-0.11504855909142309,nan,nan,nan,nan
19065.53292274475,-0.11317405769544538,-0.11658253987930872,nan,nan,nan,nan
19070.52516937256,-0.10969791908519291,-0.11504855909142309,nan,nan,nan,nan
19075.50883293152,-0.11020116749003264,-0.11504855909142309,nan,nan,nan,nan
19080.51061630249,-0.1099817179798886,-0.10891263593988051,nan,nan,nan,nan
19085.52384376526,-0.10405235133809426,-0.10891263593988051,nan,nan,nan,nan
19090.503454208374,-0.10398153104179805,-0.10891263593988051,nan,nan,nan,nan
19095.510959625244,-0.10016000136486237,-0.10891263593988051,nan,nan,nan,nan
19100.672960281372,-0.09774606132835839,-0.10431069357622359,nan,nan,nan,nan
19105.509996414185,-0.09442784770377173,-0.09970875121256667,nan,nan,nan,nan
19110.543251037598,-0.09493663887339937,-0.09510680884890975,nan,nan,nan,nan
19115.511178970337,-0.09246441528555834,-0.09357282806102411,nan,nan,nan,nan
19120.490312576294,-0.08941899423389056,-0.09203884727313846,nan,nan,nan,nan
19125.521183013916,-0.08644332235039578,-0.09203884727313846,nan,nan,nan,nan
