time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 41.502097,0.01918,-0.008,00032.28,nan,nan
 41.504594,0.02225,-0.005,00024.21,nan,nan
 41.507158,0.02225,-0.002,00010.76,nan,nan
 41.509600,0.02379,00.001,-0005.38,nan,nan
 41.512092,0.02379,00.002,-0016.14,nan,nan
 41.514591,0.02532,00.004,-0016.14,nan,nan
 41.520098,0.02379,00.008,-0016.14,nan,nan
 41.522664,0.02379,00.010,-0034.97,nan,nan
 41.525167,0.02072,00.013,-0037.66,nan,nan
 41.527664,0.02072,00.015,-0064.56,nan,nan
 41.530183,0.01765,00.018,-0064.56,nan,nan
 41.532664,0.01765,00.019,-0096.84,nan,nan
 41.535167,0.01305,00.021,-0075.32,nan,nan
 41.537665,0.01305,00.021,-0099.53,nan,nan
 41.540166,0.00691,00.022,-0080.70,nan,nan
 41.542667,0.00691,00.021,-0096.84,nan,nan
 41.545181,0.00078,00.021,-0078.01,nan,nan
 41.547665,0.00078,00.021,-0096.84,nan,nan
 41.550163,-0.00536,00.019,-0075.32,nan,nan
 41.552855,-0.00536,00.019,-0088.77,nan,nan
 41.555168,-0.01150,00.016,-0069.94,nan,nan
 41.557664,-0.01150,00.015,-0086.08,nan,nan
 41.560160,-0.01763,00.013,-0061.87,nan,nan
 41.562665,-0.01763,00.010,-0064.56,nan,nan
 41.565788,-0.02223,00.008,-0034.97,nan,nan
 41.567662,-0.02223,00.005,-0040.35,nan,nan
 41.570168,-0.02377,00.004,-0018.83,nan,nan
 41.573163,-0.02377,00.001,-0005.38,nan,nan
 41.575162,-0.02530,-0.002,00002.69,nan,nan
 41.577665,-0.02530,-0.004,00018.83,nan,nan
 41.580758,-0.02377,-0.007,00026.90,nan,nan
 41.582671,-0.02377,-0.008,00043.04,nan,nan
 41.585162,-0.02070,-0.010,00045.73,nan,nan
 41.587782,-0.02070,-0.013,00075.32,nan,nan
 41.590198,-0.01763,-0.015,00080.70,nan,nan
 41.592657,-0.01763,-0.016,00112.98,nan,nan
 41.595189,-0.01150,-0.018,00096.84,nan,nan
 41.598129,-0.01150,-0.018,00118.36,nan,nan
 41.600166,-0.00383,-0.018,00094.15,nan,nan
 41.602695,-0.00383,-0.018,00121.05,nan,nan
 41.605167,0.00231,-0.018,00099.53,nan,nan
 41.608948,0.00231,-0.018,00102.22,nan,nan
 41.610161,0.00998,-0.018,00086.08,nan,nan
 41.612661,0.00998,-0.018,00107.60,nan,nan
 41.615169,0.01612,-0.016,00088.77,nan,nan
 41.617782,0.01612,-0.015,00099.53,nan,nan
 41.620161,0.02072,-0.011,00061.87,nan,nan
 41.622658,0.02072,-0.010,00059.18,nan,nan
 41.625202,0.02379,-0.007,00048.42,nan,nan
 41.627659,0.02379,-0.004,00040.35,nan,nan
 41.630161,0.02532,-0.001,00005.38,nan,nan
 41.632664,0.02532,00.002,-0008.07,nan,nan
 41.635158,0.02379,00.005,-0029.59,nan,nan
 41.637657,0.02379,00.007,-0048.42,nan,nan
 41.640139,0.02072,00.010,-0045.73,nan,nan
 41.642660,0.02072,00.012,-0069.94,nan,nan
 41.645157,0.01612,00.013,-0067.25,nan,nan
 41.647728,0.01612,00.016,-0104.91,nan,nan
 41.650160,0.00845,00.018,-0096.84,nan,nan
 41.652657,0.00845,00.018,-0134.50,nan,nan
 41.655161,0.00231,00.019,-0112.98,nan,nan
 41.657658,0.00231,00.019,-0134.50,nan,nan
 41.660157,-0.00536,00.019,-0112.98,nan,nan
 41.662656,-0.00536,00.018,-0129.12,nan,nan
 41.665163,-0.01303,00.016,-0102.22,nan,nan
 41.667659,-0.01303,00.015,-0115.67,nan,nan
 41.670164,-0.01917,00.013,-0080.70,nan,nan
 41.673633,-0.01917,00.010,-0067.25,nan,nan
 41.675167,-0.02377,00.008,-0045.73,nan,nan
 41.677701,-0.02377,00.005,-0045.73,nan,nan
 41.688001,-0.02530,-0.005,00026.90,nan,nan
 41.688504,-0.02377,-0.005,00032.28,nan,nan
 41.691071,-0.02070,-0.008,00037.66,nan,nan
 41.693569,-0.02070,-0.010,00072.63,nan,nan
 41.696072,-0.01456,-0.013,00078.01,nan,nan
 41.698567,-0.01456,-0.015,00131.81,nan,nan
 41.701067,-0.00843,-0.016,00112.98,nan,nan
 41.703679,-0.00843,-0.018,00147.95,nan,nan
 41.706071,0.00078,-0.018,00126.43,nan,nan
 41.708569,0.00078,-0.018,00153.33,nan,nan
 41.711072,0.00845,-0.018,00137.19,nan,nan
 41.713575,0.00845,-0.018,00139.88,nan,nan
 41.716072,0.01612,-0.018,00115.67,nan,nan
 41.718571,0.01612,-0.015,00121.05,nan,nan
 41.721397,0.02072,-0.011,00072.63,nan,nan
 41.723564,0.02072,-0.010,00072.63,nan,nan
 41.726066,0.02379,-0.008,00048.42,nan,nan
 41.728568,0.02379,-0.005,00043.04,nan,nan
 41.731079,0.02532,-0.002,00008.07,nan,nan
 41.733618,0.02225,00.001,00000.00,nan,nan
 41.736070,0.02225,00.002,-0043.04,nan,nan
 41.738613,0.02225,00.004,-0048.42,nan,nan
 41.741073,0.01765,00.007,-0043.04,nan,nan
 41.743576,0.01765,00.010,-0078.01,nan,nan
 41.746074,0.00998,00.012,-0075.32,nan,nan
 41.748577,0.00998,00.013,-0123.74,nan,nan
 41.751070,0.00078,00.015,-0112.98,nan,nan
 41.753571,0.00078,00.016,-0166.78,nan,nan
 41.756074,-0.00689,00.018,-0145.26,nan,nan
 41.758565,-0.00689,00.018,-0164.09,nan,nan
 41.761066,-0.01610,00.018,-0129.12,nan,nan
 41.763568,-0.01610,00.016,-0150.64,nan,nan
 41.766798,-0.02070,00.013,-0088.77,nan,nan
 41.768580,-0.02070,00.012,-0075.32,nan,nan
 41.771634,-0.02530,00.008,-0053.80,nan,nan
 41.773582,-0.02530,00.005,-0053.80,nan,nan
 41.776075,-0.02530,00.002,-0032.28,nan,nan
 41.778572,-0.02530,00.001,-0005.38,nan,nan
 41.782702,-0.02070,-0.004,00026.90,nan,nan
 41.783906,-0.01456,-0.005,00037.66,nan,nan
 41.786646,-0.01456,-0.008,00121.05,nan,nan
 41.788587,-0.00689,-0.008,00129.12,nan,nan
 41.791075,-0.00689,-0.011,00182.92,nan,nan
 41.794105,-0.00689,-0.015,00158.71,nan,nan
 41.796515,0.00231,-0.016,00123.74,nan,nan
 41.798585,0.00231,-0.018,00158.71,nan,nan
 41.801161,0.01151,-0.018,00142.57,nan,nan
 41.803568,0.01151,-0.016,00156.02,nan,nan
 41.806066,0.01918,-0.015,00142.57,nan,nan
 41.808574,0.02379,-0.013,00137.19,nan,nan
 41.811073,0.02379,-0.008,00123.74,nan,nan
 41.813573,0.02379,-0.008,00078.01,nan,nan
 41.816077,0.02532,-0.004,00034.97,nan,nan
 41.818575,0.02532,-0.001,00005.38,nan,nan
 41.821073,0.02225,00.001,-0010.76,nan,nan
 41.823575,0.02225,00.002,-0051.11,nan,nan
 41.826070,0.01765,00.005,-0056.49,nan,nan
 41.828573,0.01765,00.008,-0080.70,nan,nan
 41.831076,0.00845,00.010,-0075.32,nan,nan
 41.833569,0.00845,00.012,-0142.57,nan,nan
 41.836073,-0.00076,00.013,-0131.81,nan,nan
 41.838570,-0.00076,00.015,-0172.16,nan,nan
 41.841075,-0.00996,00.016,-0147.95,nan,nan
 41.843569,-0.00996,00.016,-0174.85,nan,nan
 41.846083,-0.01763,00.016,-0147.95,nan,nan
 41.852236,-0.02377,00.012,-0078.01,nan,nan
 41.854837,-0.02530,00.008,-0083.39,nan,nan
 41.858190,-0.02530,00.004,-0053.80,nan,nan
 41.859800,-0.02223,00.002,-0024.21,nan,nan
 41.862299,-0.02223,-0.001,00018.83,nan,nan
 41.865805,-0.01610,-0.004,00043.04,nan,nan
 41.867300,-0.01610,-0.005,00072.63,nan,nan
 41.869807,-0.00689,-0.007,00099.53,nan,nan
 41.872306,-0.00689,-0.010,00145.26,nan,nan
 41.874806,-0.00689,-0.011,00153.33,nan,nan
 41.877306,0.00231,-0.015,00123.74,nan,nan
 41.879807,0.01305,-0.016,00172.16,nan,nan
 41.882307,0.01305,-0.016,00220.58,nan,nan
 41.884803,0.01305,-0.015,00182.92,nan,nan
 41.887305,0.02072,-0.013,00118.36,nan,nan
 41.889804,0.02379,-0.011,00131.81,nan,nan
 41.892304,0.02379,-0.008,00115.67,nan,nan
 41.894802,0.02379,-0.007,00072.63,nan,nan
 41.897314,0.02379,-0.002,00016.14,nan,nan
 41.899808,0.02072,00.001,-0010.76,nan,nan
 41.902307,0.02072,00.004,-0051.11,nan,nan
 41.904806,0.01305,00.005,-0064.56,nan,nan
 41.907306,0.01305,00.008,-0118.36,nan,nan
 41.909801,0.00231,00.012,-0112.98,nan,nan
 41.912305,0.00231,00.013,-0185.61,nan,nan
 41.914826,-0.00843,00.015,-0169.47,nan,nan
 41.917306,-0.00843,00.015,-0207.13,nan,nan
 41.919809,-0.01763,00.015,-0166.78,nan,nan
 41.922306,-0.01763,00.013,-0193.68,nan,nan
 41.924808,-0.02377,00.012,-0145.26,nan,nan
 41.927305,-0.02377,00.010,-0137.19,nan,nan
 41.929824,-0.02530,00.007,-0088.77,nan,nan
 41.932518,-0.02530,00.002,-0048.42,nan,nan
 41.934800,-0.02223,00.001,-0008.07,nan,nan
 41.937329,-0.02223,-0.002,00029.59,nan,nan
 41.939801,-0.01456,-0.005,00053.80,nan,nan
 41.942307,-0.01456,-0.007,00118.36,nan,nan
 41.944809,-0.00383,-0.008,00121.05,nan,nan
 41.949004,-0.00383,-0.011,00190.99,nan,nan
 41.950384,0.00691,-0.013,00164.09,nan,nan
 41.953341,0.01612,-0.015,00199.06,nan,nan
 41.954803,0.01612,-0.015,00212.51,nan,nan
 41.957638,0.01612,-0.015,00199.06,nan,nan
 41.959844,0.02379,-0.013,00131.81,nan,nan
 41.962295,0.02379,-0.011,00142.57,nan,nan
 41.964889,0.02532,-0.008,00104.91,nan,nan
 41.967445,0.02532,-0.005,00075.32,nan,nan
 41.969802,0.02225,-0.001,00024.21,nan,nan
 41.972306,0.02225,00.002,-0029.59,nan,nan
 41.974803,0.01458,00.005,-0059.18,nan,nan
 41.977300,0.01458,00.008,-0112.98,nan,nan
 41.980001,0.00384,00.010,-0112.98,nan,nan
 41.983087,0.00384,00.012,-0196.37,nan,nan
 41.984804,-0.00843,00.013,-0164.09,nan,nan
 41.987324,-0.00843,00.015,-0207.13,nan,nan
 41.989870,-0.01763,00.015,-0182.92,nan,nan
 41.992303,-0.01763,00.013,-0193.68,nan,nan
 41.994795,-0.02377,00.012,-0147.95,nan,nan
 41.997308,-0.02377,00.010,-0145.26,nan,nan
 42.000008,-0.03144,00.007,-0112.98,nan,nan
 42.002296,-0.03144,00.004,-0112.98,nan,nan
 42.004797,-0.02223,00.001,-0067.25,nan,nan
 42.007296,-0.02223,-0.002,00043.04,nan,nan
 42.009793,-0.02530,-0.005,00083.39,nan,nan
 42.012296,-0.02530,-0.008,00064.56,nan,nan
 42.014816,-0.02990,-0.011,00045.73,nan,nan
 42.017302,-0.02990,-0.015,00018.83,nan,nan
 42.019803,-0.03451,-0.018,00029.59,nan,nan
 42.022325,-0.03451,-0.019,00010.76,nan,nan
 42.024794,-0.03911,-0.022,00010.76,nan,nan
 42.027296,-0.03911,-0.024,00000.00,nan,nan
 42.029818,-0.04371,-0.025,00002.69,nan,nan
 42.032298,-0.04371,-0.025,-0005.38,nan,nan
 42.034795,-0.04678,-0.025,-0016.14,nan,nan
 42.037311,-0.04678,-0.025,-0032.28,nan,nan
 42.039801,-0.04217,-0.027,-0029.59,nan,nan
 42.042948,-0.04217,-0.028,00005.38,nan,nan
 42.044822,-0.04524,-0.030,00008.07,nan,nan
 42.047299,-0.04524,-0.031,-0002.69,nan,nan
 42.049794,-0.04831,-0.033,00000.00,nan,nan
 42.052300,-0.04831,-0.035,-0005.38,nan,nan
 42.054801,-0.05138,-0.038,00005.38,nan,nan
 42.057301,-0.05138,-0.039,-0002.69,nan,nan
 42.059795,-0.05598,-0.039,00005.38,nan,nan
 42.062321,-0.05598,-0.039,-0024.21,nan,nan
 42.064797,-0.05905,-0.041,-0016.14,nan,nan
 42.067325,-0.05905,-0.042,-0032.28,nan,nan
 42.069802,-0.06979,-0.044,-0024.21,nan,nan
 42.072726,-0.06979,-0.047,-0088.77,nan,nan
 42.074836,-0.07132,-0.047,-0059.18,nan,nan
 42.077295,-0.07132,-0.050,-0034.97,nan,nan
 42.079796,-0.07439,-0.051,-0005.38,nan,nan
 42.082296,-0.07439,-0.053,-0018.83,nan,nan
 42.084795,-0.07592,-0.054,-0005.38,nan,nan
 42.087334,-0.07592,-0.058,-0002.69,nan,nan
 42.089813,-0.07899,-0.059,00000.00,nan,nan
 42.092325,-0.07899,-0.062,-0002.69,nan,nan
 42.094796,-0.08206,-0.062,00000.00,nan,nan
 42.097749,-0.08206,-0.065,-0002.69,nan,nan
 42.099798,-0.08513,-0.067,00000.00,nan,nan
 42.102301,-0.08513,-0.068,00000.00,nan,nan
 42.104797,-0.08666,-0.070,00000.00,nan,nan
 42.107299,-0.08666,-0.071,00000.00,nan,nan
 42.109793,-0.08513,-0.073,00000.00,nan,nan
 42.112297,-0.08513,-0.074,00018.83,nan,nan
 42.114952,-0.08819,-0.076,00018.83,nan,nan
 42.117294,-0.08819,-0.077,00008.07,nan,nan
 42.119797,-0.08973,-0.077,00000.00,nan,nan
 42.122294,-0.08973,-0.079,00000.00,nan,nan
 42.124793,-0.09126,-0.081,00005.38,nan,nan
 42.127299,-0.09126,-0.082,00000.00,nan,nan
 42.129793,-0.09280,-0.082,00005.38,nan,nan
 42.132298,-0.09280,-0.084,00000.00,nan,nan
 42.134795,-0.09586,-0.084,00000.00,nan,nan
 42.137296,-0.09586,-0.085,-0016.14,nan,nan
 42.139793,-0.10200,-0.087,-0016.14,nan,nan
 42.142295,-0.10200,-0.087,-0040.35,nan,nan
 42.144794,-0.10353,-0.088,-0034.97,nan,nan
 42.147304,-0.10353,-0.090,-0021.52,nan,nan
 42.149816,-0.10660,-0.091,-0005.38,nan,nan
 42.152302,-0.10660,-0.093,-0016.14,nan,nan
 42.155391,-0.10660,-0.094,-0002.69,nan,nan
 42.157604,-0.10814,-0.094,00000.00,nan,nan
 42.159805,-0.11120,-0.096,-0005.38,nan,nan
 42.162341,-0.11120,-0.097,-0018.83,nan,nan
 42.164801,-0.11427,-0.099,-0021.52,nan,nan
 42.167305,-0.11427,-0.099,-0016.14,nan,nan
 42.169797,-0.13115,-0.100,-0016.14,nan,nan
 42.172304,-0.13115,-0.104,-0121.05,nan,nan
 42.174803,-0.13421,-0.105,-0110.29,nan,nan
 42.177310,-0.13421,-0.107,-0083.39,nan,nan
 42.180152,-0.13421,-0.108,-0051.11,nan,nan
 42.182306,-0.13421,-0.111,-0024.21,nan,nan
 42.184861,-0.14035,-0.114,-0005.38,nan,nan
 42.195960,-0.14342,-0.123,00024.21,nan,nan
 42.200447,-0.14342,-0.127,00000.00,nan,nan
 42.201959,-0.14955,-0.128,00000.00,nan,nan
 42.203526,-0.14955,-0.128,-0010.76,nan,nan
 42.206901,-0.15262,-0.131,-0013.45,nan,nan
 42.210990,-0.15569,-0.134,-0002.69,nan,nan
 42.218181,-0.15722,-0.139,00000.00,nan,nan
 42.220749,-0.16029,-0.142,00000.00,nan,nan
 42.223249,-0.16029,-0.143,-0013.45,nan,nan
 42.225713,-0.16029,-0.145,-0013.45,nan,nan
 42.228787,-0.16029,-0.146,00002.69,nan,nan
 42.230773,-0.16029,-0.148,00010.76,nan,nan
 42.233245,-0.16029,-0.150,00013.45,nan,nan
 42.235739,-0.16489,-0.151,00024.21,nan,nan
 42.238413,-0.16489,-0.153,-0013.45,nan,nan
 42.240748,-0.16489,-0.153,00000.00,nan,nan
 42.243245,-0.16489,-0.156,00000.00,nan,nan
 42.245886,-0.16643,-0.156,00002.69,nan,nan
 42.248253,-0.16643,-0.157,00000.00,nan,nan
 42.250746,-0.16643,-0.159,00002.69,nan,nan
 42.253870,-0.16643,-0.160,00010.76,nan,nan
 42.255750,-0.16643,-0.160,00026.90,nan,nan
 42.258241,-0.16643,-0.160,00018.83,nan,nan
 42.260739,-0.17256,-0.162,00010.76,nan,nan
 42.263440,-0.17256,-0.162,-0034.97,nan,nan
 42.266534,-0.17563,-0.163,-0018.83,nan,nan
 42.268239,-0.17563,-0.163,-0034.97,nan,nan
 42.270746,-0.16183,-0.165,-0032.28,nan,nan
 42.273243,-0.16183,-0.165,00088.77,nan,nan
 42.275740,-0.16183,-0.166,00099.53,nan,nan
 42.278240,-0.16183,-0.166,00069.94,nan,nan
 42.280745,-0.16489,-0.166,00043.04,nan,nan
 42.283243,-0.16489,-0.166,-0008.07,nan,nan
 42.285706,-0.16796,-0.166,-0016.14,nan,nan
 42.288238,-0.16796,-0.165,-0008.07,nan,nan
 42.290743,-0.16796,-0.165,-0002.69,nan,nan
 42.293241,-0.16796,-0.165,00000.00,nan,nan
 42.296096,-0.16950,-0.165,00000.00,nan,nan
 42.298241,-0.16950,-0.166,-0024.21,nan,nan
 42.300742,-0.17256,-0.166,-0013.45,nan,nan
 42.303280,-0.17256,-0.166,-0016.14,nan,nan
 42.305730,-0.16643,-0.166,-0016.14,nan,nan
 42.308240,-0.16643,-0.166,00021.52,nan,nan
 42.310741,-0.16950,-0.166,00013.45,nan,nan
 42.313237,-0.16950,-0.166,00000.00,nan,nan
 42.315745,-0.17103,-0.168,00000.00,nan,nan
 42.318336,-0.17103,-0.168,-0016.14,nan,nan
 42.320740,-0.17256,-0.168,-0005.38,nan,nan
 42.323239,-0.17256,-0.168,-0016.14,nan,nan
 42.325726,-0.17410,-0.168,-0013.45,nan,nan
 42.328270,-0.17410,-0.168,-0010.76,nan,nan
 42.330753,-0.17717,-0.169,-0005.38,nan,nan
 42.333240,-0.17717,-0.169,-0029.59,nan,nan
 42.335741,-0.18023,-0.171,-0021.52,nan,nan
 42.338237,-0.18023,-0.171,-0021.52,nan,nan
 42.340745,-0.17563,-0.171,-0021.52,nan,nan
 42.343239,-0.17563,-0.173,00021.52,nan,nan
 42.345705,-0.17717,-0.173,00034.97,nan,nan
 42.348243,-0.17717,-0.173,00000.00,nan,nan
 42.350743,-0.17717,-0.174,00000.00,nan,nan
 42.353240,-0.17717,-0.174,00016.14,nan,nan
 42.355747,-0.17870,-0.174,00018.83,nan,nan
 42.358246,-0.17870,-0.174,-0005.38,nan,nan
 42.368005,-0.18023,-0.176,00013.45,nan,nan
 42.368511,-0.18023,-0.176,00013.45,nan,nan
 42.371112,-0.18023,-0.177,00002.69,nan,nan
 42.373578,-0.18023,-0.177,00005.38,nan,nan
 42.376080,-0.18177,-0.177,00005.38,nan,nan
 42.378579,-0.18177,-0.177,-0008.07,nan,nan
 42.381083,-0.18177,-0.177,-0005.38,nan,nan
 42.383577,-0.18177,-0.179,-0008.07,nan,nan
 42.386079,-0.18177,-0.179,00002.69,nan,nan
 42.388582,-0.18177,-0.179,00005.38,nan,nan
 42.391085,-0.18177,-0.180,00005.38,nan,nan
 42.396705,-0.18177,-0.180,00008.07,nan,nan
 42.397624,-0.18177,-0.180,00008.07,nan,nan
 42.398634,-0.18330,-0.179,00008.07,nan,nan
 42.401082,-0.18330,-0.180,00000.00,nan,nan
 42.403577,-0.18330,-0.180,00000.00,nan,nan
 42.406076,-0.18177,-0.180,00002.69,nan,nan
 42.408574,-0.18177,-0.180,00010.76,nan,nan
 42.411074,-0.18177,-0.180,00008.07,nan,nan
 42.413571,-0.18177,-0.180,00002.69,nan,nan
 42.416076,-0.18023,-0.180,00000.00,nan,nan
 42.418574,-0.18023,-0.180,00000.00,nan,nan
 42.421182,-0.18023,-0.182,00000.00,nan,nan
 42.423571,-0.18023,-0.182,00000.00,nan,nan
 42.426071,-0.17870,-0.180,00000.00,nan,nan
 42.428727,-0.17870,-0.180,00008.07,nan,nan
 42.431076,-0.17870,-0.180,00000.00,nan,nan
 42.433574,-0.17870,-0.180,00000.00,nan,nan
 42.436083,-0.18484,-0.180,00000.00,nan,nan
 42.438574,-0.18484,-0.180,-0032.28,nan,nan
 42.441073,-0.18484,-0.182,-0026.90,nan,nan
 42.443576,-0.18484,-0.182,-0016.14,nan,nan
 42.446100,-0.18330,-0.182,00000.00,nan,nan
 42.448576,-0.18330,-0.182,00013.45,nan,nan
 42.451074,-0.18023,-0.182,00008.07,nan,nan
 42.453576,-0.18023,-0.182,00005.38,nan,nan
 42.456073,-0.17870,-0.182,00000.00,nan,nan
 42.458572,-0.17870,-0.182,00024.21,nan,nan
 42.461072,-0.17870,-0.182,00024.21,nan,nan
 42.463585,-0.17870,-0.182,00016.14,nan,nan
 42.466052,-0.17717,-0.182,00010.76,nan,nan
 42.468608,-0.17717,-0.182,00016.14,nan,nan
 42.471208,-0.18330,-0.180,00010.76,nan,nan
 42.473571,-0.18330,-0.180,-0029.59,nan,nan
 42.476071,-0.18023,-0.180,-0018.83,nan,nan
 42.478571,-0.18023,-0.180,00000.00,nan,nan
 42.481085,-0.17870,-0.180,00000.00,nan,nan
 42.483606,-0.17870,-0.180,00000.00,nan,nan
 42.486069,-0.17717,-0.180,00000.00,nan,nan
 42.488572,-0.17717,-0.180,00024.21,nan,nan
 42.491071,-0.17410,-0.180,00016.14,nan,nan
 42.493570,-0.17410,-0.180,00034.97,nan,nan
 42.496082,-0.17256,-0.180,00034.97,nan,nan
 42.498585,-0.17256,-0.179,00026.90,nan,nan
 42.501073,-0.16950,-0.177,00018.83,nan,nan
 42.503551,-0.16950,-0.177,00029.59,nan,nan
 42.506102,-0.16489,-0.177,00024.21,nan,nan
 42.508572,-0.16489,-0.176,00043.04,nan,nan
 42.511077,-0.16336,-0.176,00029.59,nan,nan
 42.513642,-0.16336,-0.174,00021.52,nan,nan
 42.516100,-0.16029,-0.173,00013.45,nan,nan
 42.518644,-0.16029,-0.173,00018.83,nan,nan
 42.521071,-0.15722,-0.171,00008.07,nan,nan
 42.523577,-0.15722,-0.171,00021.52,nan,nan
 42.526060,-0.15416,-0.169,00005.38,nan,nan
 42.528575,-0.15416,-0.166,00010.76,nan,nan
 42.531082,-0.15109,-0.166,00000.00,nan,nan
 42.533578,-0.15109,-0.165,00005.38,nan,nan
 42.536078,-0.14649,-0.163,00000.00,nan,nan
 42.538580,-0.14649,-0.162,00013.45,nan,nan
 42.541077,-0.14188,-0.160,00008.07,nan,nan
 42.543577,-0.14188,-0.159,00026.90,nan,nan
 42.546079,-0.13882,-0.159,00018.83,nan,nan
 42.548578,-0.13882,-0.157,00021.52,nan,nan
 42.551079,-0.13575,-0.156,00008.07,nan,nan
 42.553576,-0.13575,-0.153,00010.76,nan,nan
 42.556093,-0.13268,-0.151,00000.00,nan,nan
 42.558576,-0.13268,-0.150,00008.07,nan,nan
 42.561077,-0.12808,-0.148,00002.69,nan,nan
 42.563575,-0.12808,-0.146,00018.83,nan,nan
 42.566078,-0.12501,-0.143,00002.69,nan,nan
 42.568578,-0.12501,-0.142,00005.38,nan,nan
 42.571078,-0.12808,-0.140,00000.00,nan,nan
 42.573578,-0.12808,-0.139,-0037.66,nan,nan
 42.576076,-0.12501,-0.137,-0045.73,nan,nan
 42.578576,-0.12501,-0.136,-0018.83,nan,nan
 42.581079,-0.12194,-0.133,-0018.83,nan,nan
 42.583576,-0.12194,-0.133,-0002.69,nan,nan
 42.586080,-0.11581,-0.131,-0002.69,nan,nan
 42.588894,-0.11581,-0.131,00029.59,nan,nan
 42.591076,-0.11581,-0.130,00021.52,nan,nan
 42.593630,-0.11581,-0.130,00013.45,nan,nan
 42.596080,-0.11120,-0.128,00000.00,nan,nan
 42.598579,-0.11120,-0.128,00026.90,nan,nan
 42.601080,-0.11120,-0.127,00013.45,nan,nan
 42.603594,-0.11120,-0.125,00002.69,nan,nan
 42.606079,-0.10967,-0.123,00000.00,nan,nan
 42.608579,-0.10967,-0.122,00000.00,nan,nan
 42.611081,-0.10660,-0.120,00000.00,nan,nan
 42.613578,-0.10660,-0.120,00008.07,nan,nan
 42.616078,-0.10353,-0.119,00000.00,nan,nan
 42.618583,-0.10353,-0.117,00008.07,nan,nan
 42.621078,-0.09893,-0.116,00008.07,nan,nan
 42.623579,-0.09893,-0.116,00021.52,nan,nan
 42.626080,-0.09893,-0.113,00013.45,nan,nan
 42.628579,-0.09893,-0.111,00000.00,nan,nan
 42.631081,-0.09280,-0.110,-0002.69,nan,nan
 42.633579,-0.09280,-0.108,00010.76,nan,nan
 42.636081,-0.08973,-0.107,00013.45,nan,nan
 42.638579,-0.08973,-0.105,00013.45,nan,nan
 42.641867,-0.08973,-0.104,00002.69,nan,nan
 42.644915,-0.08973,-0.102,00000.00,nan,nan
 42.646096,-0.07746,-0.102,-0002.69,nan,nan
 42.648593,-0.07746,-0.100,00061.87,nan,nan
 42.651060,-0.07132,-0.099,00061.87,nan,nan
 42.653578,-0.07132,-0.097,00064.56,nan,nan
 42.656080,-0.06825,-0.097,00048.42,nan,nan
 42.658580,-0.06825,-0.094,00043.04,nan,nan
 42.661190,-0.06212,-0.093,00026.90,nan,nan
 42.663576,-0.06212,-0.090,00040.35,nan,nan
 42.666077,-0.05905,-0.088,00021.52,nan,nan
 42.668577,-0.05905,-0.085,00005.38,nan,nan
 42.671476,-0.05445,-0.082,00000.00,nan,nan
 42.673630,-0.05445,-0.081,00013.45,nan,nan
 42.676082,-0.05138,-0.077,00008.07,nan,nan
 42.682485,-0.05138,-0.071,-0016.14,nan,nan
 42.685057,-0.04371,-0.070,-0029.59,nan,nan
 42.687558,-0.04371,-0.067,00008.07,nan,nan
 42.690052,-0.04064,-0.065,00002.69,nan,nan
 42.692558,-0.04064,-0.062,00002.69,nan,nan
 42.695054,-0.04064,-0.059,00000.00,nan,nan
 42.697556,-0.04064,-0.058,-0013.45,nan,nan
 42.700053,-0.04064,-0.056,-0032.28,nan,nan
 42.709554,-0.04064,-0.048,-0029.59,nan,nan
 42.711295,-0.02837,-0.048,-0029.59,nan,nan
 42.713938,-0.02837,-0.047,00059.18,nan,nan
 42.717128,-0.02530,-0.047,00043.04,nan,nan
 42.718867,-0.02223,-0.045,00040.35,nan,nan
 42.721365,-0.02223,-0.044,00040.35,nan,nan
 42.723864,-0.02223,-0.042,00021.52,nan,nan
 42.726363,-0.02223,-0.041,00008.07,nan,nan
 42.728864,-0.02223,-0.039,00000.00,nan,nan
 42.731367,-0.01610,-0.036,-0002.69,nan,nan
 42.733859,-0.01610,-0.035,00021.52,nan,nan
 42.736365,-0.00689,-0.033,00008.07,nan,nan
 42.738864,-0.00689,-0.031,00056.49,nan,nan
 42.741365,-0.00383,-0.030,00040.35,nan,nan
 42.743862,-0.00383,-0.027,00032.28,nan,nan
 42.746363,-0.00229,-0.025,00010.76,nan,nan
 42.751571,0.00078,-0.021,00000.00,nan,nan
 42.754850,0.00078,-0.019,00002.69,nan,nan
 42.757636,0.00384,-0.016,-0005.38,nan,nan
 42.759135,0.00691,-0.015,-0002.69,nan,nan
 42.761642,0.00691,-0.011,00008.07,nan,nan
 42.768423,0.00691,-0.008,-0016.14,nan,nan
 42.769609,0.00998,-0.008,-0010.76,nan,nan
 42.772180,0.00998,-0.007,00000.00,nan,nan
 42.774677,0.01151,-0.005,00000.00,nan,nan
 42.777180,0.01151,-0.002,00000.00,nan,nan
 42.780784,0.01305,-0.001,-0002.69,nan,nan
 42.782180,0.01305,00.001,00000.00,nan,nan
 42.784713,0.01612,00.002,-0002.69,nan,nan
 42.787178,0.01612,00.002,00005.38,nan,nan
 42.789677,0.01765,00.004,00000.00,nan,nan
 42.793930,0.01765,00.007,00000.00,nan,nan
 42.794671,0.01765,00.007,00000.00,nan,nan
 42.797177,0.01765,00.007,00000.00,nan,nan
