time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 30.952900,0.03146,00.030,-0024.21,nan,nan
 30.955407,0.03299,00.030,-0037.66,nan,nan
 30.957900,0.03299,00.031,-0008.07,nan,nan
 30.960407,0.03452,00.031,-0010.76,nan,nan
 30.962899,0.03452,00.031,00013.45,nan,nan
 30.965408,0.03452,00.031,00016.14,nan,nan
 30.967900,0.03452,00.031,00013.45,nan,nan
 30.970407,0.03452,00.031,00000.00,nan,nan
 30.972900,0.03452,00.031,00005.38,nan,nan
 30.975408,0.03452,00.031,00005.38,nan,nan
 30.977898,0.03452,00.031,00005.38,nan,nan
 30.980407,0.03606,00.031,00005.38,nan,nan
 30.982899,0.03606,00.033,00008.07,nan,nan
 30.985407,0.03299,00.035,00008.07,nan,nan
 30.987900,0.03299,00.033,-0010.76,nan,nan
 30.990406,0.03299,00.033,-0005.38,nan,nan
 30.992899,0.03299,00.035,00000.00,nan,nan
 30.995406,0.03452,00.035,00000.00,nan,nan
 30.997899,0.03452,00.035,00000.00,nan,nan
 31.000406,0.03452,00.035,00000.00,nan,nan
 31.002900,0.03452,00.033,00000.00,nan,nan
 31.005405,0.03452,00.035,00000.00,nan,nan
 31.007900,0.03452,00.035,00000.00,nan,nan
 31.010406,0.03606,00.033,00000.00,nan,nan
 31.012901,0.03606,00.035,00016.14,nan,nan
 31.015404,0.03606,00.033,00016.14,nan,nan
 31.017900,0.03606,00.033,00008.07,nan,nan
 31.020404,0.03913,00.035,00002.69,nan,nan
 31.022899,0.03913,00.035,00045.73,nan,nan
 31.025404,0.03913,00.035,00048.42,nan,nan
 31.027899,0.03913,00.035,00037.66,nan,nan
 31.030406,0.03913,00.035,00029.59,nan,nan
 31.032899,0.03913,00.035,00026.90,nan,nan
 31.035406,0.03913,00.035,00024.21,nan,nan
 31.037899,0.03913,00.036,00018.83,nan,nan
 31.040403,0.04066,00.036,00008.07,nan,nan
 31.042899,0.04066,00.036,00013.45,nan,nan
 31.045407,0.04219,00.038,00002.69,nan,nan
 31.047900,0.04219,00.038,00010.76,nan,nan
 31.050405,0.03913,00.038,00013.45,nan,nan
 31.052900,0.03913,00.038,-0021.52,nan,nan
 31.055405,0.03913,00.039,-0026.90,nan,nan
 31.057899,0.03913,00.039,-0013.45,nan,nan
 31.060408,0.03913,00.039,00000.00,nan,nan
 31.062900,0.03913,00.039,00000.00,nan,nan
 31.065407,0.03913,00.039,00000.00,nan,nan
 31.067899,0.03913,00.039,00000.00,nan,nan
 31.070413,0.03913,00.038,00000.00,nan,nan
 31.072902,0.03913,00.038,00000.00,nan,nan
 31.075411,0.04066,00.039,00000.00,nan,nan
 31.077901,0.04066,00.039,00000.00,nan,nan
 31.080410,0.03759,00.039,00000.00,nan,nan
 31.082901,0.03759,00.039,00000.00,nan,nan
 31.085409,0.03759,00.039,00000.00,nan,nan
 31.088088,0.03759,00.039,00000.00,nan,nan
 31.090409,0.03759,00.039,00000.00,nan,nan
 31.092902,0.03759,00.039,00000.00,nan,nan
 31.095410,0.03759,00.039,00000.00,nan,nan
 31.097902,0.03759,00.038,00000.00,nan,nan
 31.100410,0.03606,00.038,00000.00,nan,nan
 31.102901,0.03606,00.038,00000.00,nan,nan
 31.105448,0.03606,00.039,00000.00,nan,nan
 31.107931,0.03606,00.038,00000.00,nan,nan
 31.110413,0.03452,00.038,00000.00,nan,nan
 31.112911,0.03452,00.038,00000.00,nan,nan
 31.115399,0.03452,00.038,-0002.69,nan,nan
 31.117891,0.03452,00.038,00002.69,nan,nan
 31.120403,0.03452,00.039,00008.07,nan,nan
 31.122903,0.03452,00.038,00008.07,nan,nan
 31.125405,0.03452,00.038,00021.52,nan,nan
 31.127903,0.03452,00.038,00016.14,nan,nan
 31.130406,0.03299,00.038,00018.83,nan,nan
 31.132903,0.03299,00.038,00000.00,nan,nan
 31.135407,0.03146,00.038,00000.00,nan,nan
 31.137900,0.03146,00.038,00000.00,nan,nan
 31.140405,0.03146,00.036,00000.00,nan,nan
 31.142901,0.03146,00.036,00000.00,nan,nan
 31.145408,0.03759,00.036,00000.00,nan,nan
 31.147904,0.03759,00.036,00034.97,nan,nan
 31.150408,0.03759,00.035,00029.59,nan,nan
 31.152901,0.03759,00.035,00037.66,nan,nan
 31.155407,0.03759,00.035,00040.35,nan,nan
 31.157902,0.03759,00.035,00026.90,nan,nan
 31.160407,0.03759,00.035,00016.14,nan,nan
 31.162901,0.03759,00.035,00010.76,nan,nan
 31.165409,0.03606,00.035,00008.07,nan,nan
 31.167900,0.03606,00.035,-0013.45,nan,nan
 31.170407,0.03606,00.035,-0016.14,nan,nan
 31.172902,0.03606,00.035,-0008.07,nan,nan
 31.175408,0.03606,00.035,00000.00,nan,nan
 31.177901,0.03606,00.035,00000.00,nan,nan
 31.182331,0.04373,00.035,00000.00,nan,nan
 31.182891,0.04526,00.035,00018.83,nan,nan
 31.185410,0.04526,00.035,00094.15,nan,nan
 31.187907,0.04526,00.035,00075.32,nan,nan
 31.190407,0.04526,00.035,00048.42,nan,nan
 31.192901,0.04526,00.035,00034.97,nan,nan
 31.195412,0.04680,00.036,00021.52,nan,nan
 31.197901,0.04680,00.036,00026.90,nan,nan
 31.200583,0.04680,00.038,00021.52,nan,nan
 31.203413,0.04680,00.039,00008.07,nan,nan
 31.205410,0.04680,00.039,00005.38,nan,nan
 31.207900,0.04680,00.041,00000.00,nan,nan
 31.210406,0.04680,00.041,00000.00,nan,nan
 31.212899,0.04680,00.042,00000.00,nan,nan
 31.215408,0.04680,00.044,00000.00,nan,nan
 31.217901,0.04680,00.044,-0008.07,nan,nan
 31.220405,0.05293,00.044,00000.00,nan,nan
 31.222900,0.05293,00.045,00037.66,nan,nan
 31.225408,0.05293,00.045,00034.97,nan,nan
 31.227901,0.05293,00.045,00016.14,nan,nan
 31.230406,0.05447,00.047,00000.00,nan,nan
 31.232899,0.05447,00.047,00010.76,nan,nan
 31.235406,0.05600,00.047,00016.14,nan,nan
 31.237899,0.05600,00.048,00016.14,nan,nan
 31.240409,0.05600,00.050,00016.14,nan,nan
 31.242900,0.05600,00.050,00002.69,nan,nan
 31.245407,0.05753,00.050,00002.69,nan,nan
 31.247900,0.05753,00.051,00024.21,nan,nan
 31.250407,0.05907,00.051,00008.07,nan,nan
 31.252900,0.05907,00.053,00005.38,nan,nan
 31.255406,0.05907,00.053,00005.38,nan,nan
 31.257900,0.05907,00.053,00002.69,nan,nan
 31.260406,0.06060,00.054,00000.00,nan,nan
 31.262899,0.06060,00.054,00000.00,nan,nan
 31.265406,0.06214,00.056,00002.69,nan,nan
 31.267899,0.06214,00.058,00008.07,nan,nan
 31.270404,0.06214,00.056,00005.38,nan,nan
 31.272898,0.06214,00.058,00005.38,nan,nan
 31.275406,0.06367,00.058,00005.38,nan,nan
 31.277899,0.06367,00.058,00016.14,nan,nan
 31.280406,0.06214,00.059,00013.45,nan,nan
 31.282898,0.06214,00.059,00000.00,nan,nan
 31.285405,0.06367,00.059,00000.00,nan,nan
 31.287899,0.06367,00.061,00013.45,nan,nan
 31.290406,0.06367,00.061,00002.69,nan,nan
 31.292900,0.06367,00.061,00002.69,nan,nan
 31.295407,0.06674,00.061,00002.69,nan,nan
 31.297900,0.06674,00.061,00024.21,nan,nan
 31.300406,0.06674,00.062,00024.21,nan,nan
 31.302899,0.06674,00.062,00016.14,nan,nan
 31.305404,0.06827,00.062,00013.45,nan,nan
 31.307898,0.06827,00.064,00016.14,nan,nan
 31.310407,0.05907,00.064,00016.14,nan,nan
 31.312899,0.05907,00.065,-0069.94,nan,nan
 31.315406,0.06060,00.065,-0059.18,nan,nan
 31.317900,0.06060,00.065,-0002.69,nan,nan
 31.320406,0.06214,00.064,00008.07,nan,nan
 31.322899,0.06214,00.064,00021.52,nan,nan
 31.325407,0.06367,00.064,00021.52,nan,nan
 31.327899,0.06367,00.064,00016.14,nan,nan
 31.330406,0.06520,00.064,00010.76,nan,nan
 31.332902,0.06520,00.064,00002.69,nan,nan
 31.335406,0.06520,00.064,00000.00,nan,nan
 31.337899,0.06520,00.064,00000.00,nan,nan
 31.340412,0.06674,00.064,00000.00,nan,nan
 31.342899,0.06674,00.065,00024.21,nan,nan
 31.345409,0.06981,00.064,00018.83,nan,nan
 31.347899,0.06981,00.064,00045.73,nan,nan
 31.350408,0.07134,00.064,00040.35,nan,nan
 31.352900,0.07134,00.064,00048.42,nan,nan
 31.355404,0.07287,00.064,00048.42,nan,nan
 31.357899,0.07287,00.065,00045.73,nan,nan
 31.360409,0.07441,00.065,00032.28,nan,nan
 31.362899,0.07441,00.067,00029.59,nan,nan
 31.365372,0.07594,00.067,00021.52,nan,nan
 31.367900,0.07594,00.068,00018.83,nan,nan
 31.370405,0.07748,00.068,00008.07,nan,nan
 31.372899,0.07748,00.070,00010.76,nan,nan
 31.375406,0.07901,00.070,00010.76,nan,nan
 31.377899,0.07901,00.070,00010.76,nan,nan
 31.380414,0.08054,00.073,00008.07,nan,nan
 31.382898,0.08054,00.073,00005.38,nan,nan
 31.385405,0.08208,00.073,00008.07,nan,nan
 31.387899,0.08208,00.074,00008.07,nan,nan
 31.390406,0.08208,00.074,00002.69,nan,nan
 31.392899,0.08208,00.076,00000.00,nan,nan
 31.395406,0.08361,00.077,00000.00,nan,nan
 31.397900,0.08361,00.077,00002.69,nan,nan
 31.400405,0.08361,00.079,00002.69,nan,nan
 31.402899,0.08361,00.079,00002.69,nan,nan
 31.405405,0.08515,00.079,00002.69,nan,nan
 31.407898,0.08515,00.081,00008.07,nan,nan
 31.410405,0.08668,00.081,00002.69,nan,nan
 31.412901,0.08668,00.081,00002.69,nan,nan
 31.415406,0.09742,00.082,00005.38,nan,nan
 31.417900,0.09742,00.082,00083.39,nan,nan
 31.420403,0.09742,00.082,00080.70,nan,nan
 31.422903,0.09742,00.084,00048.42,nan,nan
 31.425404,0.09895,00.085,00034.97,nan,nan
 31.427898,0.09895,00.087,00026.90,nan,nan
 31.430404,0.09895,00.088,00018.83,nan,nan
 31.432961,0.09895,00.088,00005.38,nan,nan
 31.435409,0.10049,00.090,00000.00,nan,nan
 31.438100,0.10049,00.091,00005.38,nan,nan
 31.440405,0.10049,00.091,00000.00,nan,nan
 31.442900,0.10049,00.093,00000.00,nan,nan
 31.445448,0.10202,00.094,00000.00,nan,nan
 31.449498,0.10355,00.096,00000.00,nan,nan
 31.450860,0.10355,00.096,00000.00,nan,nan
 31.453047,0.10355,00.096,00005.38,nan,nan
 31.455407,0.10355,00.097,00000.00,nan,nan
 31.457900,0.10355,00.099,00000.00,nan,nan
 31.460604,0.10509,00.099,00000.00,nan,nan
 31.462901,0.10509,00.099,00002.69,nan,nan
 31.465409,0.10509,00.100,00008.07,nan,nan
 31.468070,0.10509,00.100,00008.07,nan,nan
 31.485386,0.10509,00.104,-0018.83,nan,nan
 31.485915,0.10355,00.104,-0021.52,nan,nan
 31.488483,0.10355,00.104,-0013.45,nan,nan
 31.490983,0.10355,00.104,-0002.69,nan,nan
 31.493473,0.10355,00.104,00000.00,nan,nan
 31.495980,0.10355,00.104,00000.00,nan,nan
 31.498562,0.10355,00.104,00000.00,nan,nan
 31.501315,0.10355,00.104,00000.00,nan,nan
 31.503586,0.10355,00.104,00000.00,nan,nan
 31.506096,0.10355,00.104,00000.00,nan,nan
 31.508434,0.10355,00.104,00000.00,nan,nan
 31.510983,0.10202,00.104,00000.00,nan,nan
 31.513445,0.10202,00.104,00000.00,nan,nan
 31.515978,0.10202,00.104,00000.00,nan,nan
 31.518683,0.10202,00.104,00000.00,nan,nan
 31.520980,0.10202,00.104,00000.00,nan,nan
 31.524050,0.10202,00.104,00000.00,nan,nan
 31.525997,0.10049,00.104,00000.00,nan,nan
 31.528481,0.10049,00.104,00000.00,nan,nan
 31.530981,0.10049,00.102,00000.00,nan,nan
 31.533447,0.10049,00.104,00005.38,nan,nan
 31.536226,0.09895,00.102,00010.76,nan,nan
 31.538483,0.09895,00.104,-0005.38,nan,nan
 31.540991,0.09895,00.102,00000.00,nan,nan
 31.543478,0.09895,00.102,00018.83,nan,nan
 31.545979,0.09742,00.102,00021.52,nan,nan
 31.549018,0.09742,00.102,-0008.07,nan,nan
 31.550981,0.09588,00.102,00010.76,nan,nan
 31.553454,0.09588,00.100,-0002.69,nan,nan
 31.556365,0.09435,00.100,00000.00,nan,nan
 31.558476,0.09435,00.100,-0002.69,nan,nan
 31.560980,0.09282,00.100,00000.00,nan,nan
 31.563613,0.09282,00.100,-0018.83,nan,nan
 31.565980,0.09282,00.100,-0021.52,nan,nan
 31.568488,0.09282,00.099,-0002.69,nan,nan
 31.571122,0.09128,00.099,00010.76,nan,nan
 31.573442,0.09128,00.097,00010.76,nan,nan
 31.575982,0.08975,00.096,00013.45,nan,nan
 31.578488,0.08975,00.096,00002.69,nan,nan
 31.580984,0.08975,00.096,00013.45,nan,nan
 31.583482,0.08975,00.094,00008.07,nan,nan
 31.585981,0.08821,00.094,00010.76,nan,nan
 31.588482,0.08821,00.094,00010.76,nan,nan
 31.590981,0.08668,00.093,00008.07,nan,nan
 31.593442,0.08668,00.091,00000.00,nan,nan
 31.595981,0.08515,00.091,00000.00,nan,nan
 31.598481,0.08515,00.091,00000.00,nan,nan
 31.600980,0.08515,00.090,00005.38,nan,nan
 31.603482,0.08515,00.090,00008.07,nan,nan
 31.606230,0.08361,00.090,00005.38,nan,nan
 31.608480,0.08361,00.088,00000.00,nan,nan
 31.610981,0.08208,00.088,00005.38,nan,nan
 31.613610,0.08208,00.087,00005.38,nan,nan
 31.615983,0.07441,00.087,00005.38,nan,nan
 31.618485,0.07441,00.087,-0045.73,nan,nan
 31.620987,0.07441,00.085,-0043.04,nan,nan
 31.623524,0.07441,00.085,-0021.52,nan,nan
 31.625978,0.07287,00.084,00000.00,nan,nan
 31.628480,0.07287,00.082,00000.00,nan,nan
 31.630981,0.07134,00.082,00000.00,nan,nan
 31.633451,0.07134,00.081,00000.00,nan,nan
 31.635983,0.06827,00.079,00000.00,nan,nan
 31.638486,0.06827,00.079,-0010.76,nan,nan
 31.640982,0.06674,00.077,00000.00,nan,nan
 31.643480,0.06674,00.077,-0008.07,nan,nan
 31.645982,0.05907,00.074,00000.00,nan,nan
 31.648480,0.05907,00.074,-0037.66,nan,nan
 31.650986,0.05753,00.073,-0037.66,nan,nan
 31.653444,0.05753,00.071,-0024.21,nan,nan
 31.655981,0.05600,00.070,-0013.45,nan,nan
 31.658481,0.05600,00.068,-0002.69,nan,nan
 31.660981,0.05447,00.068,00002.69,nan,nan
 31.663480,0.05447,00.067,00000.00,nan,nan
 31.665981,0.05293,00.067,00000.00,nan,nan
 31.668486,0.05293,00.065,00000.00,nan,nan
 31.670982,0.04986,00.064,00002.69,nan,nan
 31.673444,0.04986,00.062,00000.00,nan,nan
 31.675981,0.04833,00.061,00000.00,nan,nan
 31.678483,0.04833,00.059,00000.00,nan,nan
 31.680985,0.04680,00.058,00000.00,nan,nan
 31.683482,0.04680,00.058,00000.00,nan,nan
 31.685988,0.04373,00.056,00002.69,nan,nan
 31.688481,0.04373,00.054,00000.00,nan,nan
 31.691393,0.04219,00.054,00000.00,nan,nan
 31.693448,0.04219,00.053,00000.00,nan,nan
 31.695981,0.04066,00.051,00002.69,nan,nan
 31.698483,0.04066,00.050,00000.00,nan,nan
 31.701598,0.03913,00.050,00008.07,nan,nan
 31.703483,0.02685,00.048,00000.00,nan,nan
 31.705994,0.02685,00.047,-0080.70,nan,nan
 31.708482,0.02685,00.047,-0075.32,nan,nan
 31.711300,0.02532,00.045,-0045.73,nan,nan
 31.713443,0.02532,00.044,-0034.97,nan,nan
 31.715981,0.02379,00.042,-0010.76,nan,nan
 31.718484,0.02379,00.041,-0002.69,nan,nan
 31.720980,0.02225,00.039,00000.00,nan,nan
 31.723481,0.02225,00.038,00000.00,nan,nan
 31.725980,0.02225,00.036,00005.38,nan,nan
 31.728480,0.02225,00.035,00013.45,nan,nan
 31.730980,0.02072,00.033,00018.83,nan,nan
 31.733440,0.02072,00.031,00013.45,nan,nan
 31.735981,0.02072,00.030,00010.76,nan,nan
 31.738481,0.02072,00.030,00024.21,nan,nan
 31.740980,0.02072,00.028,00024.21,nan,nan
 31.743482,0.02072,00.027,00024.21,nan,nan
 31.745981,0.01918,00.025,00040.35,nan,nan
 31.748481,0.01918,00.025,00034.97,nan,nan
 31.750980,0.01918,00.024,00021.52,nan,nan
 31.753442,0.01918,00.024,00018.83,nan,nan
 31.755981,0.01918,00.024,00018.83,nan,nan
 31.758482,0.01918,00.024,00021.52,nan,nan
 31.760982,0.01918,00.024,00034.97,nan,nan
 31.763483,0.01918,00.022,00032.28,nan,nan
 31.765981,0.01918,00.021,00029.59,nan,nan
 31.768481,0.01918,00.021,00029.59,nan,nan
 31.770980,0.01918,00.021,00021.52,nan,nan
 31.773443,0.01918,00.021,00018.83,nan,nan
 31.775981,0.01765,00.021,00013.45,nan,nan
 31.778481,0.01765,00.021,00000.00,nan,nan
 31.780982,0.01612,00.021,00005.38,nan,nan
 31.783481,0.01612,00.019,00000.00,nan,nan
 31.785982,0.01612,00.019,-0002.69,nan,nan
 31.788483,0.01612,00.019,00008.07,nan,nan
 31.790981,0.01612,00.019,00010.76,nan,nan
 31.793447,0.01612,00.019,00013.45,nan,nan
 31.795981,0.01612,00.019,00013.45,nan,nan
 31.798483,0.01612,00.018,00016.14,nan,nan
 31.800982,0.01612,00.018,00016.14,nan,nan
 31.803483,0.01612,00.019,00010.76,nan,nan
 31.805981,0.02072,00.018,00005.38,nan,nan
 31.808482,0.02072,00.018,00034.97,nan,nan
 31.810980,0.02072,00.018,00032.28,nan,nan
 31.813445,0.02072,00.018,00024.21,nan,nan
 31.816926,0.02072,00.018,00016.14,nan,nan
 31.818993,0.02072,00.018,00013.45,nan,nan
 31.820980,0.02072,00.018,00010.76,nan,nan
 31.823481,0.02072,00.018,00008.07,nan,nan
 31.825982,0.02072,00.018,00005.38,nan,nan
 31.828482,0.02072,00.019,00000.00,nan,nan
 31.830982,0.02072,00.018,00002.69,nan,nan
 31.833444,0.02072,00.018,00000.00,nan,nan
 31.835980,0.02072,00.019,00000.00,nan,nan
 31.838481,0.02072,00.018,-0002.69,nan,nan
 31.840983,0.02072,00.019,-0002.69,nan,nan
 31.843482,0.02072,00.019,-0005.38,nan,nan
 31.845980,0.02072,00.019,-0002.69,nan,nan
 31.848481,0.02072,00.019,00000.00,nan,nan
 31.850981,0.02072,00.019,00000.00,nan,nan
 31.853443,0.02072,00.019,00000.00,nan,nan
 31.855980,0.02072,00.019,00000.00,nan,nan
 31.858482,0.02072,00.019,00000.00,nan,nan
 31.860980,0.02072,00.019,00000.00,nan,nan
 31.863481,0.02072,00.019,00000.00,nan,nan
 31.865981,0.02225,00.019,00000.00,nan,nan
 31.868481,0.02225,00.019,00026.90,nan,nan
 31.870980,0.02379,00.019,00029.59,nan,nan
 31.873440,0.02379,00.019,00032.28,nan,nan
 31.875981,0.02225,00.019,00032.28,nan,nan
 31.878480,0.02225,00.019,00008.07,nan,nan
 31.880981,0.02225,00.019,00000.00,nan,nan
 31.883481,0.02225,00.019,00000.00,nan,nan
 31.885980,0.02072,00.019,00000.00,nan,nan
 31.888479,0.02072,00.019,-0013.45,nan,nan
 31.890981,0.01918,00.019,-0016.14,nan,nan
 31.893441,0.01918,00.019,-0008.07,nan,nan
 31.895981,0.01918,00.019,00000.00,nan,nan
 31.898505,0.01918,00.019,00000.00,nan,nan
 31.900981,0.01918,00.019,00000.00,nan,nan
 31.903481,0.01918,00.019,00000.00,nan,nan
 31.905981,0.01918,00.019,00000.00,nan,nan
 31.908481,0.01918,00.019,00000.00,nan,nan
 31.910980,0.01918,00.019,00000.00,nan,nan
 31.913441,0.01918,00.019,00000.00,nan,nan
 31.915981,0.01765,00.019,00000.00,nan,nan
 31.918482,0.01765,00.019,00000.00,nan,nan
 31.920978,0.01612,00.019,00000.00,nan,nan
 31.923482,0.01612,00.019,00000.00,nan,nan
 31.925980,0.01612,00.019,00000.00,nan,nan
 31.928480,0.01612,00.019,00005.38,nan,nan
 31.930982,0.01612,00.019,00010.76,nan,nan
 31.933443,0.01612,00.019,00013.45,nan,nan
 31.935979,0.01612,00.019,00013.45,nan,nan
 31.941460,0.01305,00.019,00018.83,nan,nan
 31.944026,0.01305,00.019,-0005.38,nan,nan
 31.946528,0.01305,00.019,00000.00,nan,nan
 31.949025,0.01305,00.019,00000.00,nan,nan
 31.951527,0.01305,00.019,00000.00,nan,nan
 31.954024,0.01305,00.019,00000.00,nan,nan
 31.956528,0.01305,00.019,00000.00,nan,nan
 31.959025,0.01305,00.018,00000.00,nan,nan
 31.961523,0.01305,00.018,00000.00,nan,nan
 31.964026,0.01305,00.018,00008.07,nan,nan
 31.966527,0.01305,00.016,00005.38,nan,nan
 31.969024,0.02072,00.016,00032.28,nan,nan
 31.971528,0.02072,00.015,00094.15,nan,nan
 31.974027,0.02072,00.015,00078.01,nan,nan
 31.976602,0.02072,00.015,00051.11,nan,nan
 31.979025,0.02072,00.015,00032.28,nan,nan
 31.981525,0.02072,00.015,00021.52,nan,nan
 31.984024,0.02072,00.016,00010.76,nan,nan
 31.986527,0.02072,00.016,00008.07,nan,nan
 31.989024,0.02072,00.015,00005.38,nan,nan
 31.991528,0.02072,00.016,00002.69,nan,nan
 31.994024,0.02225,00.016,00002.69,nan,nan
 31.996527,0.02225,00.016,00008.07,nan,nan
 31.999025,0.02225,00.016,00008.07,nan,nan
 32.001524,0.02225,00.018,00008.07,nan,nan
 32.004026,0.03299,00.018,00002.69,nan,nan
 32.006528,0.03299,00.018,00086.08,nan,nan
 32.009025,0.03452,00.018,00067.25,nan,nan
 32.011527,0.03452,00.018,00051.11,nan,nan
 32.014230,0.03452,00.019,00032.28,nan,nan
 32.016528,0.03452,00.021,00018.83,nan,nan
 32.019028,0.03452,00.022,00010.76,nan,nan
 32.021525,0.03452,00.024,00000.00,nan,nan
 32.024026,0.03452,00.024,00000.00,nan,nan
 32.026528,0.03452,00.025,-0002.69,nan,nan
 32.029025,0.03452,00.027,-0008.07,nan,nan
 32.031529,0.03452,00.027,-0005.38,nan,nan
 32.034024,0.03452,00.028,-0018.83,nan,nan
 32.036527,0.03452,00.030,-0016.14,nan,nan
 32.039026,0.03452,00.031,-0010.76,nan,nan
 32.041525,0.03452,00.031,-0021.52,nan,nan
 32.044025,0.02839,00.031,-0018.83,nan,nan
 32.046529,0.02839,00.033,-0061.87,nan,nan
 32.049026,0.02839,00.031,-0064.56,nan,nan
 32.051527,0.02839,00.033,-0032.28,nan,nan
 32.054026,0.02839,00.033,-0013.45,nan,nan
 32.056530,0.02839,00.033,-0002.69,nan,nan
 32.059025,0.02839,00.033,00000.00,nan,nan
 32.061525,0.02839,00.033,00008.07,nan,nan
 32.064026,0.02839,00.031,00021.52,nan,nan
 32.066529,0.02839,00.031,00032.28,nan,nan
 32.069027,0.02839,00.031,00032.28,nan,nan
 32.071528,0.02839,00.031,00029.59,nan,nan
 32.074024,0.02532,00.031,00024.21,nan,nan
 32.076527,0.02532,00.031,-0002.69,nan,nan
 32.079025,0.02532,00.031,-0008.07,nan,nan
 32.081525,0.02532,00.031,00000.00,nan,nan
 32.084025,0.02532,00.030,00000.00,nan,nan
 32.086527,0.02532,00.030,00000.00,nan,nan
 32.089024,0.02532,00.030,00002.69,nan,nan
 32.091528,0.02532,00.030,00000.00,nan,nan
 32.094023,0.02532,00.030,00021.52,nan,nan
 32.096527,0.02532,00.028,00024.21,nan,nan
 32.099025,0.02532,00.027,00034.97,nan,nan
 32.101524,0.02532,00.028,00029.59,nan,nan
 32.104025,0.02532,00.028,00026.90,nan,nan
 32.106527,0.02532,00.027,00021.52,nan,nan
 32.109025,0.02532,00.027,00018.83,nan,nan
 32.111527,0.02532,00.027,00016.14,nan,nan
 32.114024,0.02532,00.027,00010.76,nan,nan
 32.116527,0.02532,00.027,00008.07,nan,nan
 32.119025,0.02532,00.027,00002.69,nan,nan
 32.121523,0.02532,00.027,00000.00,nan,nan
 32.124025,0.02532,00.027,00000.00,nan,nan
 32.126530,0.02532,00.025,00000.00,nan,nan
 32.129025,0.02379,00.027,00000.00,nan,nan
 32.131527,0.02379,00.025,00000.00,nan,nan
 32.134025,0.01765,00.025,00000.00,nan,nan
 32.136527,0.01765,00.025,-0053.80,nan,nan
 32.139025,0.01612,00.025,-0051.11,nan,nan
 32.141525,0.01612,00.025,-0037.66,nan,nan
 32.144025,0.01458,00.025,-0029.59,nan,nan
 32.146528,0.01458,00.024,-0026.90,nan,nan
 32.149026,0.01458,00.024,-0008.07,nan,nan
 32.151529,0.01458,00.024,-0002.69,nan,nan
 32.154024,0.01305,00.022,-0002.69,nan,nan
 32.156527,0.01305,00.021,-0002.69,nan,nan
 32.159026,0.01305,00.021,00000.00,nan,nan
 32.161526,0.01305,00.019,00005.38,nan,nan
 32.164027,0.00691,00.018,00021.52,nan,nan
 32.166528,0.00691,00.018,-0026.90,nan,nan
 32.169611,0.00538,00.016,-0018.83,nan,nan
 32.172967,0.00538,00.015,00000.00,nan,nan
 32.174874,0.00538,00.015,00000.00,nan,nan
 32.177206,0.00384,00.013,00000.00,nan,nan
 32.179027,0.00384,00.013,00000.00,nan,nan
 32.181525,0.00231,00.012,00000.00,nan,nan
 32.184028,0.00231,00.012,00000.00,nan,nan
 32.186657,0.00078,00.010,00000.00,nan,nan
 32.189024,-0.00076,00.010,00000.00,nan,nan
 32.197650,-0.00076,00.005,00000.00,nan,nan
 32.201567,-0.00383,00.005,00018.83,nan,nan
 32.203070,-0.00536,00.004,00005.38,nan,nan
 32.205690,-0.00536,00.004,-0002.69,nan,nan
 32.207717,-0.00536,00.002,00000.00,nan,nan
 32.210216,-0.00689,00.002,00000.00,nan,nan
 32.212716,-0.00689,00.002,00000.00,nan,nan
 32.215219,-0.00843,00.001,00000.00,nan,nan
 32.218126,-0.00843,-0.001,00000.00,nan,nan
 32.220216,-0.00996,-0.002,00000.00,nan,nan
 32.222715,-0.00996,-0.002,00000.00,nan,nan
 32.225214,-0.00996,-0.004,00002.69,nan,nan
 32.227715,-0.00996,-0.004,00018.83,nan,nan
 32.230215,-0.01150,-0.005,00018.83,nan,nan
 32.232716,-0.01150,-0.005,00002.69,nan,nan
 32.235217,-0.00843,-0.007,00005.38,nan,nan
 32.237747,-0.00843,-0.008,00043.04,nan,nan
 32.240217,-0.00996,-0.008,00040.35,nan,nan
 32.242717,-0.00996,-0.007,00018.83,nan,nan
 32.245216,-0.01303,-0.008,00018.83,nan,nan
 32.247797,-0.01303,-0.008,-0010.76,nan,nan
 32.250216,-0.01456,-0.008,-0010.76,nan,nan
 32.252718,-0.01456,-0.008,-0005.38,nan,nan
 32.255214,-0.01610,-0.010,-0002.69,nan,nan
 32.257715,-0.01610,-0.008,-0021.52,nan,nan
 32.260217,-0.01610,-0.010,-0002.69,nan,nan
 32.262717,-0.01610,-0.010,00000.00,nan,nan
 32.265215,-0.01150,-0.011,00000.00,nan,nan
 32.267716,-0.01150,-0.011,00034.97,nan,nan
 32.270308,-0.01456,-0.013,00029.59,nan,nan
 32.272741,-0.01456,-0.013,00008.07,nan,nan
 32.275245,-0.01610,-0.013,00010.76,nan,nan
 32.277732,-0.01610,-0.013,00000.00,nan,nan
 32.280230,-0.01763,-0.013,00002.69,nan,nan
 32.282706,-0.01763,-0.013,-0013.45,nan,nan
 32.285190,-0.01917,-0.013,-0016.14,nan,nan
 32.289103,-0.01917,-0.015,00000.00,nan,nan
 32.290211,-0.02070,-0.015,00000.00,nan,nan
 32.292713,-0.02070,-0.015,00000.00,nan,nan
 32.295214,-0.02223,-0.016,00000.00,nan,nan
 32.297716,-0.02223,-0.016,00000.00,nan,nan
