time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 30.718517,-1.59534,00.030,00002.69,nan,nan
 30.720994,-1.59227,00.030,00000.00,nan,nan
 30.723492,-1.59227,00.031,00008.07,nan,nan
 30.725993,-1.59074,00.031,00005.38,nan,nan
 30.728492,-1.59074,00.035,00000.00,nan,nan
 30.730999,-1.58767,00.035,00000.00,nan,nan
 30.733488,-1.58767,00.036,00013.45,nan,nan
 30.736007,-1.58614,00.038,00013.45,nan,nan
 30.738494,-1.58614,00.038,00002.69,nan,nan
 30.740993,-1.58307,00.039,00000.00,nan,nan
 30.743493,-1.58307,00.041,00008.07,nan,nan
 30.745992,-1.58153,00.042,00005.38,nan,nan
 30.748505,-1.58153,00.044,00002.69,nan,nan
 30.750992,-1.57847,00.044,00000.00,nan,nan
 30.753488,-1.57847,00.045,00005.38,nan,nan
 30.755990,-1.57693,00.047,00002.69,nan,nan
 30.758490,-1.57693,00.047,00002.69,nan,nan
 30.760990,-1.57386,00.048,00000.00,nan,nan
 30.763495,-1.57386,00.050,00010.76,nan,nan
 30.766017,-1.57233,00.051,00010.76,nan,nan
 30.768491,-1.57233,00.053,00002.69,nan,nan
 30.771031,-1.56926,00.054,00000.00,nan,nan
 30.773486,-1.56926,00.054,00010.76,nan,nan
 30.775990,-1.56773,00.056,00002.69,nan,nan
 30.778490,-1.56773,00.058,00005.38,nan,nan
 30.781036,-1.56466,00.058,00000.00,nan,nan
 30.783529,-1.56466,00.059,00010.76,nan,nan
 30.786016,-1.56313,00.059,00010.76,nan,nan
 30.788515,-1.56313,00.061,00005.38,nan,nan
 30.791016,-1.56006,00.062,00000.00,nan,nan
 30.793509,-1.56006,00.064,00010.76,nan,nan
 30.796016,-1.55852,00.065,00002.69,nan,nan
 30.798524,-1.55852,00.065,00005.38,nan,nan
 30.801046,-1.55546,00.068,00000.00,nan,nan
 30.803537,-1.55546,00.068,00005.38,nan,nan
 30.806035,-1.55852,00.070,00008.07,nan,nan
 30.808520,-1.55852,00.071,-0016.14,nan,nan
 30.811021,-1.56313,00.071,-0016.14,nan,nan
 30.813485,-1.56313,00.073,-0067.25,nan,nan
 30.816014,-1.56619,00.073,-0061.87,nan,nan
 30.818511,-1.56619,00.074,-0069.94,nan,nan
 30.821008,-1.56926,00.074,-0075.32,nan,nan
 30.823501,-1.56926,00.074,-0064.56,nan,nan
 30.825996,-1.57386,00.074,-0040.35,nan,nan
 30.828490,-1.57386,00.074,-0053.80,nan,nan
 30.831057,-1.57693,00.074,-0045.73,nan,nan
 30.833492,-1.57693,00.073,-0045.73,nan,nan
 30.836065,-1.58000,00.073,-0032.28,nan,nan
 30.838515,-1.58000,00.071,-0029.59,nan,nan
 30.841005,-1.58460,00.070,-0021.52,nan,nan
 30.843496,-1.58460,00.068,-0034.97,nan,nan
 30.845993,-1.58767,00.067,-0024.21,nan,nan
 30.848550,-1.58767,00.065,-0010.76,nan,nan
 30.850991,-1.59074,00.064,00000.00,nan,nan
 30.853503,-1.59074,00.061,00000.00,nan,nan
 30.855990,-1.59534,00.059,00000.00,nan,nan
 30.858491,-1.59534,00.058,-0008.07,nan,nan
 30.860990,-1.59841,00.056,-0005.38,nan,nan
 30.863536,-1.59841,00.054,-0008.07,nan,nan
 30.865991,-1.60148,00.051,00002.69,nan,nan
 30.868490,-1.60148,00.050,00000.00,nan,nan
 30.870994,-1.60608,00.048,00010.76,nan,nan
 30.873489,-1.60608,00.047,-0002.69,nan,nan
 30.876035,-1.60915,00.045,00000.00,nan,nan
 30.878508,-1.60915,00.044,-0008.07,nan,nan
 30.881039,-1.61221,00.042,00000.00,nan,nan
 30.883491,-1.61221,00.041,-0002.69,nan,nan
 30.886017,-1.61682,00.039,00000.00,nan,nan
 30.888489,-1.61682,00.038,-0018.83,nan,nan
 30.890990,-1.61988,00.036,-0002.69,nan,nan
 30.893535,-1.61988,00.035,-0002.69,nan,nan
 30.896182,-1.62295,00.033,00000.00,nan,nan
 30.898524,-1.62295,00.031,-0002.69,nan,nan
 30.901025,-1.62755,00.030,00000.00,nan,nan
 30.903489,-1.62755,00.028,-0021.52,nan,nan
 30.906021,-1.63062,00.027,-0002.69,nan,nan
 30.908524,-1.63062,00.025,-0010.76,nan,nan
 30.910990,-1.63369,00.024,00000.00,nan,nan
 30.913494,-1.63369,00.022,-0002.69,nan,nan
 30.916018,-1.63829,00.021,00000.00,nan,nan
 30.918516,-1.63829,00.018,-0018.83,nan,nan
 30.920990,-1.64136,00.016,-0008.07,nan,nan
 30.923513,-1.64136,00.015,-0008.07,nan,nan
 30.926013,-1.64596,00.013,00000.00,nan,nan
 30.928513,-1.64596,00.012,-0010.76,nan,nan
 30.930996,-1.64903,00.008,00000.00,nan,nan
 30.933538,-1.64903,00.007,00000.00,nan,nan
 30.936006,-1.65210,00.004,00008.07,nan,nan
 30.938510,-1.65210,00.002,00000.00,nan,nan
 30.941019,-1.65670,00.002,00000.00,nan,nan
 30.943516,-1.65670,-0.001,-0008.07,nan,nan
 30.945995,-1.65977,-0.004,00000.00,nan,nan
 30.948501,-1.65977,-0.005,00000.00,nan,nan
 30.950994,-1.66284,-0.007,00008.07,nan,nan
 30.953486,-1.66284,-0.008,00000.00,nan,nan
 30.955993,-1.66744,-0.010,00000.00,nan,nan
 30.958491,-1.66744,-0.011,-0016.14,nan,nan
 30.960992,-1.67051,-0.013,-0005.38,nan,nan
 30.963492,-1.67051,-0.016,-0005.38,nan,nan
 30.965994,-1.67357,-0.018,00000.00,nan,nan
 30.968490,-1.67357,-0.019,-0002.69,nan,nan
 30.970990,-1.67817,-0.021,00002.69,nan,nan
 30.973489,-1.67817,-0.022,-0010.76,nan,nan
 30.975990,-1.68124,-0.024,00000.00,nan,nan
 30.978490,-1.68124,-0.027,-0005.38,nan,nan
 30.980997,-1.68431,-0.028,00000.00,nan,nan
 30.983489,-1.68431,-0.030,00000.00,nan,nan
 30.985990,-1.68891,-0.031,00000.00,nan,nan
 30.988488,-1.68891,-0.035,-0010.76,nan,nan
 30.990989,-1.69198,-0.036,00000.00,nan,nan
 30.993482,-1.69198,-0.038,00000.00,nan,nan
 30.995989,-1.69505,-0.039,00005.38,nan,nan
 30.998494,-1.69505,-0.041,-0005.38,nan,nan
 31.000989,-1.69965,-0.042,00000.00,nan,nan
 31.003489,-1.69965,-0.045,-0013.45,nan,nan
 31.006091,-1.69812,-0.047,-0005.38,nan,nan
 31.008490,-1.69812,-0.048,00013.45,nan,nan
 31.010989,-1.69658,-0.050,00026.90,nan,nan
 31.013498,-1.69658,-0.051,00053.80,nan,nan
 31.016021,-1.69505,-0.053,00045.73,nan,nan
 31.018496,-1.69505,-0.054,00053.80,nan,nan
 31.021034,-1.69351,-0.056,00040.35,nan,nan
 31.023490,-1.69351,-0.056,00069.94,nan,nan
 31.026019,-1.69198,-0.058,00059.18,nan,nan
 31.028531,-1.69198,-0.058,00037.66,nan,nan
 31.031087,-1.69198,-0.059,00029.59,nan,nan
 31.033503,-1.69198,-0.058,00026.90,nan,nan
 31.036012,-1.69045,-0.058,00018.83,nan,nan
 31.038516,-1.69045,-0.059,00032.28,nan,nan
 31.041059,-1.68891,-0.059,00032.28,nan,nan
 31.043518,-1.68891,-0.058,00021.52,nan,nan
 31.046017,-1.68738,-0.058,00010.76,nan,nan
 31.048523,-1.68738,-0.058,00018.83,nan,nan
 31.051015,-1.68584,-0.056,00005.38,nan,nan
 31.053504,-1.68584,-0.054,00005.38,nan,nan
 31.056009,-1.68431,-0.054,00000.00,nan,nan
 31.058498,-1.68431,-0.054,00000.00,nan,nan
 31.060992,-1.68431,-0.054,00000.00,nan,nan
 31.063521,-1.68431,-0.053,00000.00,nan,nan
 31.066019,-1.68278,-0.051,-0013.45,nan,nan
 31.068507,-1.68278,-0.051,00000.00,nan,nan
 31.071001,-1.68124,-0.050,00000.00,nan,nan
 31.073502,-1.68124,-0.050,00000.00,nan,nan
 31.075991,-1.67971,-0.048,00000.00,nan,nan
 31.078490,-1.67971,-0.048,00000.00,nan,nan
 31.081000,-1.67817,-0.047,00000.00,nan,nan
 31.083491,-1.67817,-0.047,00000.00,nan,nan
 31.085990,-1.67664,-0.047,00000.00,nan,nan
 31.088489,-1.67664,-0.045,00008.07,nan,nan
 31.090991,-1.67664,-0.045,00000.00,nan,nan
 31.093493,-1.67664,-0.045,00000.00,nan,nan
 31.095991,-1.67511,-0.044,-0002.69,nan,nan
 31.098493,-1.67511,-0.044,00000.00,nan,nan
 31.100991,-1.67357,-0.044,00000.00,nan,nan
 31.103489,-1.67357,-0.042,00005.38,nan,nan
 31.105992,-1.67204,-0.042,00000.00,nan,nan
 31.108490,-1.67204,-0.041,00002.69,nan,nan
 31.110990,-1.67051,-0.041,00002.69,nan,nan
 31.113501,-1.67051,-0.041,00016.14,nan,nan
 31.115992,-1.66897,-0.041,00000.00,nan,nan
 31.118490,-1.66897,-0.041,00010.76,nan,nan
 31.120991,-1.66897,-0.041,00010.76,nan,nan
 31.123488,-1.66897,-0.039,00008.07,nan,nan
 31.126035,-1.66744,-0.039,00000.00,nan,nan
 31.128489,-1.66744,-0.039,00000.00,nan,nan
 31.130994,-1.66590,-0.039,00002.69,nan,nan
 31.133484,-1.66590,-0.039,00010.76,nan,nan
 31.135989,-1.66437,-0.038,00002.69,nan,nan
 31.138490,-1.66437,-0.036,00000.00,nan,nan
 31.140989,-1.66284,-0.035,00002.69,nan,nan
 31.143488,-1.66284,-0.035,00000.00,nan,nan
 31.146019,-1.66130,-0.033,00000.00,nan,nan
 31.148497,-1.66130,-0.033,00000.00,nan,nan
 31.150991,-1.66130,-0.031,00000.00,nan,nan
 31.153559,-1.66130,-0.030,00000.00,nan,nan
 31.156027,-1.65977,-0.030,-0008.07,nan,nan
 31.158520,-1.65977,-0.030,00000.00,nan,nan
 31.160990,-1.65823,-0.028,00000.00,nan,nan
 31.163498,-1.65823,-0.028,00000.00,nan,nan
 31.166090,-1.65670,-0.027,-0002.69,nan,nan
 31.168523,-1.65670,-0.027,00000.00,nan,nan
 31.171018,-1.65517,-0.025,00000.00,nan,nan
 31.173550,-1.65517,-0.025,00002.69,nan,nan
 31.176013,-1.65363,-0.024,00000.00,nan,nan
 31.178515,-1.65363,-0.024,00000.00,nan,nan
 31.181038,-1.65363,-0.024,00000.00,nan,nan
 31.183521,-1.65363,-0.022,00000.00,nan,nan
 31.186018,-1.65210,-0.022,00000.00,nan,nan
 31.188514,-1.65210,-0.022,00000.00,nan,nan
 31.191014,-1.65056,-0.021,00000.00,nan,nan
 31.193511,-1.65056,-0.021,00005.38,nan,nan
 31.196000,-1.64903,-0.019,00002.69,nan,nan
 31.198494,-1.64903,-0.019,00000.00,nan,nan
 31.200991,-1.64750,-0.019,00000.00,nan,nan
 31.203490,-1.64750,-0.018,00000.00,nan,nan
 31.205992,-1.64903,-0.018,00000.00,nan,nan
 31.208490,-1.64903,-0.016,-0002.69,nan,nan
 31.210990,-1.64903,-0.016,-0008.07,nan,nan
 31.213487,-1.64903,-0.016,-0010.76,nan,nan
 31.215991,-1.64903,-0.016,-0005.38,nan,nan
 31.218491,-1.64903,-0.015,-0010.76,nan,nan
 31.220992,-1.65056,-0.015,-0026.90,nan,nan
 31.223490,-1.65056,-0.013,-0021.52,nan,nan
 31.225990,-1.65056,-0.015,-0008.07,nan,nan
 31.228489,-1.65056,-0.013,-0002.69,nan,nan
 31.230997,-1.65056,-0.013,00000.00,nan,nan
 31.233486,-1.65056,-0.013,00000.00,nan,nan
 31.236018,-1.65210,-0.013,00000.00,nan,nan
 31.238509,-1.65210,-0.013,00000.00,nan,nan
 31.241069,-1.65210,-0.013,00002.69,nan,nan
 31.243556,-1.65210,-0.013,00010.76,nan,nan
 31.246096,-1.65210,-0.013,00010.76,nan,nan
 31.248499,-1.65210,-0.013,00016.14,nan,nan
 31.251041,-1.65363,-0.013,00021.52,nan,nan
 31.253488,-1.65363,-0.013,-0016.14,nan,nan
 31.256035,-1.65363,-0.015,-0029.59,nan,nan
 31.258491,-1.65363,-0.013,-0010.76,nan,nan
 31.260991,-1.65363,-0.013,00000.00,nan,nan
 31.263494,-1.65363,-0.015,00024.21,nan,nan
 31.266019,-1.65517,-0.015,00032.28,nan,nan
 31.268489,-1.65517,-0.016,00002.69,nan,nan
 31.271034,-1.65517,-0.016,00008.07,nan,nan
 31.273487,-1.65517,-0.016,00026.90,nan,nan
 31.276021,-1.65517,-0.016,00026.90,nan,nan
 31.278532,-1.65517,-0.018,00026.90,nan,nan
 31.281022,-1.65670,-0.018,00024.21,nan,nan
 31.283522,-1.65670,-0.018,00013.45,nan,nan
 31.286017,-1.65670,-0.018,00013.45,nan,nan
 31.288516,-1.65670,-0.019,00016.14,nan,nan
 31.291016,-1.65823,-0.019,00021.52,nan,nan
 31.293515,-1.65823,-0.019,00016.14,nan,nan
 31.296018,-1.65823,-0.019,00016.14,nan,nan
 31.298553,-1.65823,-0.019,00018.83,nan,nan
 31.301045,-1.65823,-0.019,00021.52,nan,nan
 31.303531,-1.65823,-0.019,00024.21,nan,nan
 31.306029,-1.65977,-0.021,00024.21,nan,nan
 31.308522,-1.65977,-0.021,00016.14,nan,nan
 31.311017,-1.65977,-0.021,00016.14,nan,nan
 31.313484,-1.65977,-0.021,00018.83,nan,nan
 31.315991,-1.65977,-0.021,00016.14,nan,nan
 31.318499,-1.65977,-0.021,00016.14,nan,nan
 31.320990,-1.66130,-0.022,00016.14,nan,nan
 31.323490,-1.66130,-0.022,00002.69,nan,nan
 31.325990,-1.66130,-0.022,00016.14,nan,nan
 31.328489,-1.66130,-0.022,00018.83,nan,nan
 31.330995,-1.66130,-0.024,00024.21,nan,nan
 31.333507,-1.66130,-0.024,00018.83,nan,nan
 31.335994,-1.66284,-0.024,00016.14,nan,nan
 31.338492,-1.66284,-0.024,00008.07,nan,nan
 31.340996,-1.66284,-0.024,00008.07,nan,nan
 31.343492,-1.66284,-0.025,00016.14,nan,nan
 31.345995,-1.66284,-0.025,00010.76,nan,nan
 31.348496,-1.66284,-0.025,00010.76,nan,nan
 31.350993,-1.66437,-0.025,00005.38,nan,nan
 31.353498,-1.66437,-0.025,00002.69,nan,nan
 31.356014,-1.66437,-0.025,00005.38,nan,nan
 31.358498,-1.66437,-0.025,00010.76,nan,nan
 31.360992,-1.66437,-0.025,00018.83,nan,nan
 31.363518,-1.66437,-0.027,00016.14,nan,nan
 31.365995,-1.66590,-0.027,00018.83,nan,nan
 31.368492,-1.66590,-0.027,00010.76,nan,nan
 31.370993,-1.66590,-0.027,00010.76,nan,nan
 31.373494,-1.66590,-0.027,00016.14,nan,nan
 31.375992,-1.66590,-0.027,00016.14,nan,nan
 31.378490,-1.66590,-0.028,00016.14,nan,nan
 31.380998,-1.66744,-0.028,00013.45,nan,nan
 31.383490,-1.66744,-0.028,00002.69,nan,nan
 31.386017,-1.66744,-0.028,00005.38,nan,nan
 31.388489,-1.66744,-0.028,00010.76,nan,nan
 31.391162,-1.66744,-0.030,00016.14,nan,nan
 31.393505,-1.66744,-0.028,00016.14,nan,nan
 31.396006,-1.66897,-0.030,00010.76,nan,nan
 31.398499,-1.66897,-0.030,00005.38,nan,nan
 31.401019,-1.66897,-0.030,00005.38,nan,nan
 31.403532,-1.66897,-0.030,00010.76,nan,nan
 31.406030,-1.66744,-0.030,00013.45,nan,nan
 31.408519,-1.66744,-0.030,00018.83,nan,nan
 31.411017,-1.66590,-0.031,00016.14,nan,nan
 31.413494,-1.66590,-0.031,00008.07,nan,nan
 31.415991,-1.66590,-0.031,00000.00,nan,nan
 31.418520,-1.66590,-0.031,00000.00,nan,nan
 31.421085,-1.66437,-0.031,00000.00,nan,nan
 31.423561,-1.66437,-0.031,00024.21,nan,nan
 31.426057,-1.66284,-0.031,00026.90,nan,nan
 31.428528,-1.66284,-0.030,00029.59,nan,nan
 31.431050,-1.66130,-0.031,00024.21,nan,nan
 31.433492,-1.66130,-0.031,00018.83,nan,nan
 31.436001,-1.65977,-0.030,00008.07,nan,nan
 31.438514,-1.65977,-0.030,00021.52,nan,nan
 31.441051,-1.65977,-0.030,00010.76,nan,nan
 31.443491,-1.65977,-0.030,00008.07,nan,nan
 31.445996,-1.65823,-0.030,00002.69,nan,nan
 31.448497,-1.65823,-0.030,00008.07,nan,nan
 31.450993,-1.65670,-0.028,00005.38,nan,nan
 31.453484,-1.65670,-0.028,00008.07,nan,nan
 31.455991,-1.65517,-0.028,00005.38,nan,nan
 31.458492,-1.65517,-0.027,00002.69,nan,nan
 31.460991,-1.65363,-0.027,00002.69,nan,nan
 31.463492,-1.65363,-0.025,00008.07,nan,nan
 31.466001,-1.65363,-0.025,00000.00,nan,nan
 31.468501,-1.65363,-0.024,00000.00,nan,nan
 31.470995,-1.65210,-0.022,00000.00,nan,nan
 31.473488,-1.65210,-0.022,00000.00,nan,nan
 31.475999,-1.65056,-0.021,00000.00,nan,nan
 31.478498,-1.65056,-0.021,00000.00,nan,nan
 31.480997,-1.64903,-0.019,-0002.69,nan,nan
 31.483493,-1.64903,-0.019,00000.00,nan,nan
 31.485996,-1.64750,-0.019,00000.00,nan,nan
 31.488492,-1.64750,-0.018,00000.00,nan,nan
 31.490992,-1.64750,-0.018,00000.00,nan,nan
 31.493486,-1.64750,-0.016,00000.00,nan,nan
 31.495991,-1.64596,-0.016,00000.00,nan,nan
 31.498605,-1.64596,-0.016,00000.00,nan,nan
 31.501028,-1.64443,-0.015,00000.00,nan,nan
 31.503492,-1.64443,-0.015,00000.00,nan,nan
 31.506020,-1.64289,-0.015,00000.00,nan,nan
 31.508527,-1.64289,-0.013,00000.00,nan,nan
 31.511098,-1.64136,-0.013,00000.00,nan,nan
 31.513499,-1.64136,-0.011,00010.76,nan,nan
 31.516021,-1.63983,-0.011,00002.69,nan,nan
 31.518490,-1.63983,-0.010,00008.07,nan,nan
 31.521028,-1.63983,-0.010,00000.00,nan,nan
 31.523489,-1.63983,-0.010,00000.00,nan,nan
 31.526019,-1.63829,-0.008,00000.00,nan,nan
 31.528536,-1.63829,-0.008,00000.00,nan,nan
 31.530993,-1.63676,-0.008,00000.00,nan,nan
 31.533533,-1.63676,-0.007,00010.76,nan,nan
 31.536017,-1.63522,-0.007,00000.00,nan,nan
 31.538518,-1.63522,-0.005,00002.69,nan,nan
 31.541017,-1.63369,-0.005,00000.00,nan,nan
 31.543520,-1.63369,-0.005,00008.07,nan,nan
 31.546017,-1.63369,-0.004,00002.69,nan,nan
 31.548520,-1.63369,-0.004,00000.00,nan,nan
 31.550994,-1.63216,-0.002,-0002.69,nan,nan
 31.553537,-1.63216,-0.002,00000.00,nan,nan
 31.556021,-1.63062,-0.001,00000.00,nan,nan
 31.558520,-1.63062,-0.001,00005.38,nan,nan
 31.560991,-1.62909,00.001,00000.00,nan,nan
 31.563529,-1.62909,00.001,00000.00,nan,nan
 31.566008,-1.62755,00.002,00000.00,nan,nan
 31.568507,-1.62755,00.002,00002.69,nan,nan
 31.571005,-1.62755,00.002,00002.69,nan,nan
 31.573485,-1.62755,00.004,00000.00,nan,nan
 31.575994,-1.62602,00.004,00000.00,nan,nan
 31.578493,-1.62602,00.004,00002.69,nan,nan
 31.581002,-1.62449,00.005,00005.38,nan,nan
 31.583493,-1.62449,00.005,00008.07,nan,nan
 31.585992,-1.62295,00.005,00000.00,nan,nan
 31.588491,-1.62295,00.007,00002.69,nan,nan
 31.590992,-1.62142,00.008,00002.69,nan,nan
 31.593485,-1.62142,00.008,00018.83,nan,nan
 31.595992,-1.62142,00.008,00002.69,nan,nan
 31.598563,-1.62142,00.010,00000.00,nan,nan
 31.600993,-1.61988,00.010,00000.00,nan,nan
 31.603492,-1.61988,00.012,00005.38,nan,nan
 31.605994,-1.61988,00.012,00000.00,nan,nan
 31.608491,-1.61988,00.013,00000.00,nan,nan
 31.610992,-1.61988,00.013,-0002.69,nan,nan
 31.613489,-1.61988,00.013,-0005.38,nan,nan
 31.615992,-1.61988,00.013,00000.00,nan,nan
 31.618490,-1.61988,00.013,00000.00,nan,nan
 31.620990,-1.61988,00.013,00000.00,nan,nan
 31.623489,-1.61988,00.015,-0013.45,nan,nan
 31.626030,-1.61988,00.015,-0021.52,nan,nan
 31.628495,-1.61988,00.015,-0013.45,nan,nan
 31.630992,-1.61988,00.015,-0005.38,nan,nan
 31.633501,-1.61988,00.015,00000.00,nan,nan
 31.636017,-1.61988,00.015,00000.00,nan,nan
 31.638518,-1.61988,00.015,00000.00,nan,nan
 31.641013,-1.61988,00.015,00000.00,nan,nan
 31.643491,-1.61988,00.015,00000.00,nan,nan
 31.645996,-1.61988,00.015,00000.00,nan,nan
 31.648524,-1.61988,00.015,00000.00,nan,nan
 31.651098,-1.61988,00.015,00000.00,nan,nan
 31.653523,-1.61988,00.015,00000.00,nan,nan
 31.656018,-1.61988,00.015,00000.00,nan,nan
 31.658522,-1.61988,00.015,00000.00,nan,nan
 31.661020,-1.61988,00.015,00000.00,nan,nan
 31.663596,-1.61988,00.015,00000.00,nan,nan
 31.666019,-1.62142,00.015,00000.00,nan,nan
 31.668537,-1.62142,00.015,00000.00,nan,nan
 31.671018,-1.62142,00.015,00000.00,nan,nan
 31.673542,-1.62142,00.015,00000.00,nan,nan
 31.676036,-1.62142,00.015,00000.00,nan,nan
 31.678528,-1.62142,00.015,00000.00,nan,nan
 31.681029,-1.62142,00.015,00000.00,nan,nan
 31.683518,-1.62142,00.015,00000.00,nan,nan
 31.686016,-1.62142,00.015,00000.00,nan,nan
 31.688509,-1.62142,00.015,00000.00,nan,nan
 31.691003,-1.62142,00.015,00000.00,nan,nan
 31.693501,-1.62142,00.015,00000.00,nan,nan
 31.695990,-1.62142,00.015,00000.00,nan,nan
 31.698495,-1.62142,00.015,00000.00,nan,nan
 31.700990,-1.62142,00.015,00000.00,nan,nan
 31.703490,-1.62142,00.015,00000.00,nan,nan
 31.705996,-1.62142,00.015,00000.00,nan,nan
 31.708499,-1.62142,00.015,00000.00,nan,nan
 31.710993,-1.62142,00.015,00000.00,nan,nan
 31.713482,-1.62142,00.015,00000.00,nan,nan
 31.715990,-1.62142,00.015,00000.00,nan,nan
 31.718491,-1.62142,00.015,00000.00,nan,nan
 31.720990,-1.62142,00.015,00000.00,nan,nan
 31.723490,-1.62142,00.015,00000.00,nan,nan
 31.725990,-1.62142,00.015,00000.00,nan,nan
 31.728490,-1.62142,00.015,00000.00,nan,nan
 31.731053,-1.62142,00.015,00000.00,nan,nan
 31.733581,-1.62142,00.015,00000.00,nan,nan
 31.735991,-1.62142,00.015,00000.00,nan,nan
 31.738490,-1.62142,00.015,00000.00,nan,nan
 31.740990,-1.62142,00.015,00000.00,nan,nan
 31.743489,-1.62142,00.015,00000.00,nan,nan
 31.746088,-1.62295,00.015,00000.00,nan,nan
 31.748498,-1.62295,00.015,00000.00,nan,nan
 31.751086,-1.62295,00.015,00000.00,nan,nan
 31.753494,-1.62295,00.015,00000.00,nan,nan
 31.755990,-1.62295,00.015,00000.00,nan,nan
 31.758490,-1.62295,00.015,00000.00,nan,nan
 31.761027,-1.62295,00.015,00000.00,nan,nan
 31.763561,-1.62295,00.015,00000.00,nan,nan
 31.766021,-1.62295,00.015,00000.00,nan,nan
 31.768518,-1.62295,00.015,00000.00,nan,nan
 31.770992,-1.62295,00.015,00000.00,nan,nan
 31.773494,-1.62295,00.015,00000.00,nan,nan
 31.776021,-1.62295,00.015,00000.00,nan,nan
 31.778525,-1.62295,00.013,00000.00,nan,nan
 31.780995,-1.62295,00.015,00000.00,nan,nan
 31.783523,-1.62295,00.013,00000.00,nan,nan
 31.786021,-1.62295,00.013,00000.00,nan,nan
 31.788518,-1.62295,00.013,00000.00,nan,nan
 31.791019,-1.62295,00.013,00000.00,nan,nan
 31.793543,-1.62295,00.013,00000.00,nan,nan
 31.796023,-1.62295,00.013,00000.00,nan,nan
 31.798524,-1.62295,00.013,00000.00,nan,nan
 31.801014,-1.62295,00.013,00000.00,nan,nan
 31.803502,-1.62295,00.013,00000.00,nan,nan
 31.805995,-1.62449,00.013,00000.00,nan,nan
 31.808497,-1.62449,00.013,00000.00,nan,nan
 31.810997,-1.62449,00.013,00000.00,nan,nan
 31.813491,-1.62449,00.013,00000.00,nan,nan
 31.815992,-1.62602,00.013,00000.00,nan,nan
 31.818495,-1.62602,00.013,00000.00,nan,nan
 31.820993,-1.62602,00.013,00000.00,nan,nan
 31.823492,-1.62602,00.013,00010.76,nan,nan
 31.825992,-1.62755,00.013,00016.14,nan,nan
 31.828492,-1.62755,00.013,-0018.83,nan,nan
 31.830997,-1.62755,00.013,-0026.90,nan,nan
 31.833501,-1.62755,00.013,-0016.14,nan,nan
 31.836016,-1.62909,00.013,-0013.45,nan,nan
 31.838514,-1.62909,00.013,00000.00,nan,nan
 31.841001,-1.62909,00.013,00000.00,nan,nan
 31.843506,-1.62909,00.013,00002.69,nan,nan
 31.846060,-1.63062,00.013,00005.38,nan,nan
 31.848498,-1.63062,00.012,00002.69,nan,nan
 31.850991,-1.63062,00.012,00008.07,nan,nan
 31.853489,-1.63062,00.012,00002.69,nan,nan
 31.855990,-1.63216,00.010,00000.00,nan,nan
 31.858529,-1.63216,00.010,00000.00,nan,nan
 31.861011,-1.63216,00.008,00000.00,nan,nan
 31.863546,-1.63216,00.007,00018.83,nan,nan
 31.865993,-1.63369,00.007,00040.35,nan,nan
 31.868489,-1.63369,00.005,-0002.69,nan,nan
 31.870992,-1.63369,00.005,00013.45,nan,nan
 31.873480,-1.63369,00.005,00026.90,nan,nan
 31.876027,-1.63522,00.005,00034.97,nan,nan
 31.878576,-1.63522,00.004,00024.21,nan,nan
 31.881088,-1.63522,00.004,00029.59,nan,nan
 31.883492,-1.63522,00.004,00026.90,nan,nan
 31.886020,-1.63676,00.002,00026.90,nan,nan
 31.888489,-1.63676,00.002,00021.52,nan,nan
 31.891032,-1.63676,00.002,00021.52,nan,nan
 31.893494,-1.63676,00.002,00021.52,nan,nan
 31.896023,-1.63829,00.002,00021.52,nan,nan
 31.898525,-1.63829,00.002,-0016.14,nan,nan
 31.901019,-1.63829,00.002,-0026.90,nan,nan
 31.903537,-1.63829,00.002,-0008.07,nan,nan
 31.906016,-1.63983,00.001,00010.76,nan,nan
 31.908520,-1.63983,00.001,-0010.76,nan,nan
 31.911018,-1.63983,-0.001,-0008.07,nan,nan
 31.913493,-1.63983,-0.001,00029.59,nan,nan
 31.916021,-1.64136,-0.002,00032.28,nan,nan
 31.918521,-1.64136,-0.002,00029.59,nan,nan
 31.921760,-1.64136,-0.004,00029.59,nan,nan
 31.923512,-1.64136,-0.004,00029.59,nan,nan
 31.926008,-1.64289,-0.004,00026.90,nan,nan
 31.928494,-1.64289,-0.002,00010.76,nan,nan
 31.931031,-1.64289,-0.004,00013.45,nan,nan
 31.933580,-1.64289,-0.004,00024.21,nan,nan
 31.935990,-1.64289,-0.004,00024.21,nan,nan
 31.938510,-1.64289,-0.005,00024.21,nan,nan
 31.941000,-1.64443,-0.005,00024.21,nan,nan
 31.943489,-1.64443,-0.005,00016.14,nan,nan
 31.945993,-1.64443,-0.005,00016.14,nan,nan
 31.948495,-1.64443,-0.007,00018.83,nan,nan
 31.950992,-1.64596,-0.007,00021.52,nan,nan
 31.953504,-1.64596,-0.007,00005.38,nan,nan
 31.955991,-1.64596,-0.007,00016.14,nan,nan
 31.958491,-1.64596,-0.007,00016.14,nan,nan
 31.960990,-1.64750,-0.007,00018.83,nan,nan
 31.963500,-1.64750,-0.008,00002.69,nan,nan
 31.966057,-1.64750,-0.008,00016.14,nan,nan
 31.968492,-1.64750,-0.008,00018.83,nan,nan
 31.970999,-1.64903,-0.008,00018.83,nan,nan
 31.973511,-1.64903,-0.010,-0016.14,nan,nan
