time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 54.577138,-1.56773,00.067,00018.83,nan,nan
 54.579639,-1.56773,00.067,00000.00,nan,nan
 54.582157,-1.56773,00.067,00000.00,nan,nan
 54.584649,-1.56773,00.067,00000.00,nan,nan
 54.587150,-1.56773,00.068,00000.00,nan,nan
 54.589640,-1.56773,00.067,00000.00,nan,nan
 54.592140,-1.56773,00.068,00000.00,nan,nan
 54.594640,-1.56773,00.067,00000.00,nan,nan
 54.597136,-1.56773,00.067,00000.00,nan,nan
 54.599639,-1.56773,00.067,00000.00,nan,nan
 54.602136,-1.70425,00.067,00000.00,nan,nan
 54.604639,-1.70425,00.065,-1008.75,nan,nan
 54.607139,-1.70425,00.064,-0917.29,nan,nan
 54.609654,-1.70425,00.059,-0610.63,nan,nan
 54.612139,-1.70425,00.051,-0349.70,nan,nan
 54.614640,-1.70425,00.042,-0209.82,nan,nan
 54.617138,-1.70425,00.031,-0086.08,nan,nan
 54.619639,-1.70425,00.022,00013.45,nan,nan
 54.622138,-1.70425,00.010,00091.46,nan,nan
 54.624659,-1.70425,-0.002,00193.68,nan,nan
 54.627138,-1.70425,-0.010,00217.89,nan,nan
 54.629641,-1.70425,-0.016,00244.79,nan,nan
 54.632137,-1.70425,-0.022,00209.82,nan,nan
 54.634640,-1.70425,-0.028,00207.13,nan,nan
 54.637136,-1.70425,-0.033,00185.61,nan,nan
 54.639641,-1.70425,-0.039,00161.40,nan,nan
 54.642138,-1.70425,-0.042,00158.71,nan,nan
 54.644640,-1.70425,-0.047,00156.02,nan,nan
 54.647136,-1.70425,-0.050,00139.88,nan,nan
 54.649640,-1.70425,-0.053,00131.81,nan,nan
 54.652143,-1.70425,-0.054,00107.60,nan,nan
 54.654652,-1.70425,-0.053,00078.01,nan,nan
 54.657144,-1.70425,-0.051,00043.04,nan,nan
 54.659646,-1.70425,-0.053,00016.14,nan,nan
 54.662138,-1.70425,-0.054,00000.00,nan,nan
 54.664675,-1.70425,-0.056,-0013.45,nan,nan
 54.667178,-1.70425,-0.058,-0013.45,nan,nan
 54.669669,-1.70425,-0.058,00000.00,nan,nan
 54.672163,-1.70425,-0.062,00010.76,nan,nan
 54.674645,-1.70425,-0.065,00037.66,nan,nan
 54.677164,-1.70425,-0.067,00078.01,nan,nan
 54.679640,-1.70425,-0.068,00075.32,nan,nan
 54.682163,-1.70425,-0.070,00059.18,nan,nan
 54.684650,-1.70425,-0.070,00045.73,nan,nan
 54.687163,-1.70425,-0.070,00037.66,nan,nan
 54.689700,-1.70425,-0.070,00026.90,nan,nan
 54.692192,-1.70425,-0.070,00013.45,nan,nan
 54.694678,-1.70425,-0.068,00005.38,nan,nan
 54.697151,-1.70425,-0.068,00000.00,nan,nan
 54.699642,-1.70425,-0.067,00000.00,nan,nan
 54.702171,-1.70425,-0.065,00000.00,nan,nan
 54.704640,-1.70425,-0.064,00000.00,nan,nan
 54.707152,-1.70425,-0.064,-0016.14,nan,nan
 54.709640,-1.70425,-0.064,-0040.35,nan,nan
 54.712151,-1.70425,-0.064,-0043.04,nan,nan
 54.714639,-1.70425,-0.065,-0029.59,nan,nan
 54.717135,-1.70425,-0.065,00000.00,nan,nan
 54.719638,-1.70425,-0.067,00016.14,nan,nan
 54.722135,-1.70425,-0.068,00024.21,nan,nan
 54.724690,-1.70425,-0.070,00021.52,nan,nan
 54.727137,-1.70425,-0.071,00043.04,nan,nan
 54.729640,-1.70425,-0.071,00037.66,nan,nan
 54.732137,-1.70425,-0.073,00032.28,nan,nan
 54.734640,-1.70425,-0.073,00032.28,nan,nan
 54.737135,-1.70425,-0.071,00024.21,nan,nan
 54.739638,-1.70425,-0.071,00005.38,nan,nan
 54.742141,-1.70425,-0.070,-0010.76,nan,nan
 54.744640,-1.70425,-0.068,-0024.21,nan,nan
 54.747135,-1.70425,-0.067,-0018.83,nan,nan
 54.749640,-1.70425,-0.067,-0010.76,nan,nan
 54.752138,-1.70425,-0.065,00000.00,nan,nan
 54.754639,-1.70425,-0.065,00000.00,nan,nan
 54.757141,-1.70425,-0.065,00000.00,nan,nan
 54.759656,-1.70425,-0.065,00000.00,nan,nan
 54.762137,-1.70425,-0.065,00005.38,nan,nan
 54.764643,-1.70425,-0.065,00010.76,nan,nan
 54.767137,-1.70425,-0.065,00013.45,nan,nan
